mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50, 50)	invscaling	500	adam	0.42756410256410254	0.42201162900853306	0.42075511906394264	0.4127400660577094	0.5929867231814118
identity	0.1	True	(50, 50)	constant	1000	adam	0.42756410256410254	0.42201162900853306	0.42075511906394264	0.4127400660577094	0.5929867231814118
tanh	0.1	True	(100, 100)	constant	500	sgd	0.42198717948717945	0.4199652634946752	0.436166929475753	0.41272574712292354	0.5831719872760062
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.42198717948717945	0.4199652634946752	0.436166929475753	0.41272574712292354	0.5831719872760062
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.4273717948717949	0.4266118586435924	0.41523589972119385	0.41123030190516296	0.6243846006098741
identity	0.01	True	(100, 100)	constant	1000	adam	0.4273717948717949	0.4266118586435924	0.41523589972119385	0.41123030190516296	0.6243846006098741
identity	0.01	True	(100, 100)	invscaling	500	adam	0.4273717948717949	0.4266118586435924	0.41523589972119385	0.41123030190516296	0.6243846006098741
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.4273717948717949	0.4266118586435924	0.41523589972119385	0.41123030190516296	0.6243846006098741
identity	0.01	True	(100, 100)	adaptive	500	adam	0.4273717948717949	0.4266118586435924	0.41523589972119385	0.41123030190516296	0.6243846006098741
identity	0.01	True	(100, 100)	constant	500	adam	0.4273717948717949	0.4266118586435924	0.41523589972119385	0.41123030190516296	0.6243846006098741
logistic	0.1	True	(50,)	constant	500	adam	0.43262820512820516	0.42310373258206074	0.42768362356597656	0.41097541628764367	0.5883279556014774
logistic	0.1	True	(50,)	adaptive	1000	adam	0.43262820512820516	0.42310373258206074	0.42768362356597656	0.41097541628764367	0.5883279556014774
logistic	0.1	True	(50,)	adaptive	500	adam	0.43262820512820516	0.42310373258206074	0.42768362356597656	0.41097541628764367	0.5883279556014774
logistic	0.1	True	(50,)	invscaling	1000	adam	0.43262820512820516	0.42310373258206074	0.42768362356597656	0.41097541628764367	0.5883279556014774
logistic	0.1	True	(50,)	invscaling	500	adam	0.43262820512820516	0.42310373258206074	0.42768362356597656	0.41097541628764367	0.5883279556014774
logistic	0.1	True	(50,)	constant	1000	adam	0.43262820512820516	0.42310373258206074	0.42768362356597656	0.41097541628764367	0.5883279556014774
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.4142948717948718	0.4217491821903586	0.42985379816262165	0.41025346684891917	0.5854706525577632
tanh	0.001	True	(100, 100)	constant	500	sgd	0.4142948717948718	0.4217491821903586	0.42985379816262165	0.41025346684891917	0.5854706525577632
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.4142948717948718	0.4217491821903586	0.42985379816262165	0.41025346684891917	0.5854706525577632
tanh	0.01	True	(100, 100)	constant	500	sgd	0.4142948717948718	0.4217491821903586	0.42985379816262165	0.41025346684891917	0.5854706525577632
relu	0.001	True	(50,)	invscaling	1000	adam	0.4173076923076923	0.41976009327789515	0.4135869441016499	0.40911371287942916	0.6041672027484137
relu	0.001	True	(50,)	constant	1000	adam	0.4173076923076923	0.41976009327789515	0.4135869441016499	0.40911371287942916	0.6041672027484137
relu	0.001	True	(50,)	adaptive	1000	adam	0.4173076923076923	0.41976009327789515	0.4135869441016499	0.40911371287942916	0.6041672027484137
relu	0.001	True	(50,)	invscaling	500	adam	0.4173076923076923	0.41976009327789515	0.4135869441016499	0.40911371287942916	0.6041672027484137
relu	0.001	True	(50,)	constant	500	adam	0.4173076923076923	0.41976009327789515	0.4135869441016499	0.40911371287942916	0.6041672027484137
relu	0.001	True	(50,)	adaptive	500	adam	0.4173076923076923	0.41976009327789515	0.4135869441016499	0.40911371287942916	0.6041672027484137
relu	0.1	True	(100, 100)	invscaling	500	adam	0.4352564102564102	0.4037693999040749	0.42272635860871155	0.4079845861856578	0.6167479493508663
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.4352564102564102	0.4037693999040749	0.42272635860871155	0.4079845861856578	0.6167479493508663
relu	0.1	True	(100, 100)	adaptive	500	adam	0.4352564102564102	0.4037693999040749	0.42272635860871155	0.4079845861856578	0.6167479493508663
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.4352564102564102	0.4037693999040749	0.42272635860871155	0.4079845861856578	0.6167479493508663
relu	0.1	True	(100, 100)	constant	1000	adam	0.4352564102564102	0.4037693999040749	0.42272635860871155	0.4079845861856578	0.6167479493508663
relu	0.1	True	(100, 100)	constant	500	adam	0.4352564102564102	0.4037693999040749	0.42272635860871155	0.4079845861856578	0.6167479493508663
tanh	0.1	True	(50, 50)	constant	500	adam	0.425	0.42281002923804784	0.4162596553773025	0.40703534599827573	0.5915091021170834
tanh	0.1	True	(50, 50)	constant	1000	adam	0.425	0.42281002923804784	0.4162596553773025	0.40703534599827573	0.5915091021170834
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.425	0.42281002923804784	0.4162596553773025	0.40703534599827573	0.5915091021170834
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.425	0.42281002923804784	0.4162596553773025	0.40703534599827573	0.5915091021170834
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.425	0.42281002923804784	0.4162596553773025	0.40703534599827573	0.5915091021170834
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.425	0.42281002923804784	0.4162596553773025	0.40703534599827573	0.5915091021170834
relu	0.001	True	(50, 50)	constant	500	adam	0.41474358974358977	0.4292364692734864	0.403380410439234	0.40295913047431214	0.6091109844206449
relu	0.001	True	(50, 50)	invscaling	500	adam	0.41474358974358977	0.4292364692734864	0.403380410439234	0.40295913047431214	0.6091109844206449
relu	0.001	True	(50, 50)	constant	1000	adam	0.41474358974358977	0.4292364692734864	0.403380410439234	0.40295913047431214	0.6091109844206449
relu	0.001	True	(50, 50)	adaptive	500	adam	0.41474358974358977	0.4292364692734864	0.403380410439234	0.40295913047431214	0.6091109844206449
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.41474358974358977	0.4292364692734864	0.403380410439234	0.40295913047431214	0.6091109844206449
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.41474358974358977	0.4292364692734864	0.403380410439234	0.40295913047431214	0.6091109844206449
relu	0.01	True	(50, 50)	adaptive	500	adam	0.4173076923076923	0.43274868635549757	0.4041834635952283	0.4023542003429248	0.613593656324768
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.4173076923076923	0.43274868635549757	0.4041834635952283	0.4023542003429248	0.613593656324768
relu	0.01	True	(50, 50)	invscaling	500	adam	0.4173076923076923	0.43274868635549757	0.4041834635952283	0.4023542003429248	0.613593656324768
relu	0.01	True	(50, 50)	constant	1000	adam	0.4173076923076923	0.43274868635549757	0.4041834635952283	0.4023542003429248	0.613593656324768
relu	0.01	True	(50, 50)	constant	500	adam	0.4173076923076923	0.43274868635549757	0.4041834635952283	0.4023542003429248	0.613593656324768
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.4173076923076923	0.43274868635549757	0.4041834635952283	0.4023542003429248	0.613593656324768
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41455128205128206	0.41414338112867527	0.40185194707253535	0.40157320520717193	0.6160805927239122
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41455128205128206	0.41414338112867527	0.40185194707253535	0.40157320520717193	0.6160805927239122
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41455128205128206	0.41414338112867527	0.40185194707253535	0.40157320520717193	0.6160805927239122
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.41455128205128206	0.41414338112867527	0.40185194707253535	0.40157320520717193	0.6160805927239122
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.41455128205128206	0.41414338112867527	0.40185194707253535	0.40157320520717193	0.6160805927239122
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41455128205128206	0.41414338112867527	0.40185194707253535	0.40157320520717193	0.6160805927239122
logistic	0.01	True	(50,)	adaptive	500	adam	0.42750000000000005	0.4257754912976791	0.4284954179807121	0.4014424185609312	0.5832048564786504
logistic	0.01	True	(50,)	invscaling	1000	adam	0.42750000000000005	0.4257754912976791	0.4284954179807121	0.4014424185609312	0.5832048564786504
logistic	0.01	True	(50,)	constant	500	adam	0.42750000000000005	0.4257754912976791	0.4284954179807121	0.4014424185609312	0.5832048564786504
logistic	0.01	True	(50,)	invscaling	500	adam	0.42750000000000005	0.4257754912976791	0.4284954179807121	0.4014424185609312	0.5832048564786504
logistic	0.01	True	(50,)	constant	1000	adam	0.42750000000000005	0.4257754912976791	0.4284954179807121	0.4014424185609312	0.5832048564786504
logistic	0.01	True	(50,)	adaptive	1000	adam	0.42750000000000005	0.4257754912976791	0.4284954179807121	0.4014424185609312	0.5832048564786504
identity	0.1	True	(50,)	invscaling	500	adam	0.4093589743589744	0.42497350894719316	0.4019952351569998	0.3999177100266933	0.617179562383839
identity	0.1	True	(50,)	invscaling	1000	adam	0.4093589743589744	0.42497350894719316	0.4019952351569998	0.3999177100266933	0.617179562383839
identity	0.1	True	(50,)	constant	1000	adam	0.4093589743589744	0.42497350894719316	0.4019952351569998	0.3999177100266933	0.617179562383839
identity	0.1	True	(50,)	constant	500	adam	0.4093589743589744	0.42497350894719316	0.4019952351569998	0.3999177100266933	0.617179562383839
identity	0.1	True	(50,)	adaptive	500	adam	0.4093589743589744	0.42497350894719316	0.4019952351569998	0.3999177100266933	0.617179562383839
identity	0.1	True	(50,)	adaptive	1000	adam	0.4093589743589744	0.42497350894719316	0.4019952351569998	0.3999177100266933	0.617179562383839
relu	0.001	True	(100, 100)	invscaling	500	adam	0.4198717948717949	0.4084403416463586	0.4088434686228804	0.3993702876616561	0.60591071765138
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.4198717948717949	0.4084403416463586	0.4088434686228804	0.3993702876616561	0.60591071765138
relu	0.001	True	(100, 100)	adaptive	500	adam	0.4198717948717949	0.4084403416463586	0.4088434686228804	0.3993702876616561	0.60591071765138
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.4198717948717949	0.4084403416463586	0.4088434686228804	0.3993702876616561	0.60591071765138
relu	0.001	True	(100, 100)	constant	500	adam	0.4198717948717949	0.4084403416463586	0.4088434686228804	0.3993702876616561	0.60591071765138
relu	0.001	True	(100, 100)	constant	1000	adam	0.4198717948717949	0.4084403416463586	0.4088434686228804	0.3993702876616561	0.60591071765138
identity	0.001	True	(50, 50)	invscaling	500	adam	0.4173076923076923	0.4165379041036936	0.4076247771836008	0.3981906985621711	0.5842149131278737
identity	0.001	True	(50, 50)	constant	1000	adam	0.4173076923076923	0.4165379041036936	0.4076247771836008	0.3981906985621711	0.5842149131278737
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.4173076923076923	0.4165379041036936	0.4076247771836008	0.3981906985621711	0.5842149131278737
identity	0.001	True	(50, 50)	adaptive	500	adam	0.4173076923076923	0.4165379041036936	0.4076247771836008	0.3981906985621711	0.5842149131278737
identity	0.001	True	(50, 50)	constant	500	adam	0.4173076923076923	0.4165379041036936	0.4076247771836008	0.3981906985621711	0.5842149131278737
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.4173076923076923	0.4165379041036936	0.4076247771836008	0.3981906985621711	0.5842149131278737
identity	0.001	True	(100, 100)	constant	500	sgd	0.40173076923076917	0.4083252295520097	0.4114989259106906	0.3975855339032212	0.5828210215817242
identity	0.001	True	(100, 100)	constant	1000	sgd	0.40173076923076917	0.4083252295520097	0.4114989259106906	0.3975855339032212	0.5828210215817242
tanh	0.01	True	(50, 50)	constant	1000	adam	0.4198717948717949	0.40625046164132855	0.4088839755016226	0.39710762946274053	0.5857080743856427
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.4198717948717949	0.40625046164132855	0.4088839755016226	0.39710762946274053	0.5857080743856427
tanh	0.01	True	(50, 50)	constant	500	adam	0.4198717948717949	0.40625046164132855	0.4088839755016226	0.39710762946274053	0.5857080743856427
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.4198717948717949	0.40625046164132855	0.4088839755016226	0.39710762946274053	0.5857080743856427
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.4198717948717949	0.40625046164132855	0.4088839755016226	0.39710762946274053	0.5857080743856427
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.4198717948717949	0.40625046164132855	0.4088839755016226	0.39710762946274053	0.5857080743856427
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4198717948717949	0.40529939745497023	0.4084032062708533	0.3966893195561102	0.5846352008577693
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4198717948717949	0.40529939745497023	0.4084032062708533	0.3966893195561102	0.5846352008577693
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4198717948717949	0.40529939745497023	0.4084032062708533	0.3966893195561102	0.5846352008577693
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4198717948717949	0.40529939745497023	0.4084032062708533	0.3966893195561102	0.5846352008577693
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4198717948717949	0.40529939745497023	0.4084032062708533	0.3966893195561102	0.5846352008577693
tanh	0.001	True	(50, 50)	constant	500	adam	0.4198717948717949	0.40529939745497023	0.4084032062708533	0.3966893195561102	0.5846352008577693
logistic	0.001	True	(50,)	adaptive	500	adam	0.41467948717948716	0.42202662731145696	0.40930544129073543	0.39658454928310893	0.5793840890371519
logistic	0.001	True	(50,)	constant	500	adam	0.41467948717948716	0.42202662731145696	0.40930544129073543	0.39658454928310893	0.5793840890371519
logistic	0.001	True	(50,)	adaptive	1000	adam	0.41467948717948716	0.42202662731145696	0.40930544129073543	0.39658454928310893	0.5793840890371519
logistic	0.001	True	(50,)	constant	1000	adam	0.41467948717948716	0.42202662731145696	0.40930544129073543	0.39658454928310893	0.5793840890371519
logistic	0.001	True	(50,)	invscaling	500	adam	0.41467948717948716	0.42202662731145696	0.40930544129073543	0.39658454928310893	0.5793840890371519
logistic	0.001	True	(50,)	invscaling	1000	adam	0.41467948717948716	0.42202662731145696	0.40930544129073543	0.39658454928310893	0.5793840890371519
tanh	0.001	True	(100,)	constant	500	adam	0.4017948717948719	0.408260024575814	0.4010420951597422	0.3964062411349143	0.576923732138602
tanh	0.001	True	(100,)	constant	1000	adam	0.4017948717948719	0.408260024575814	0.4010420951597422	0.3964062411349143	0.576923732138602
tanh	0.001	True	(100,)	invscaling	500	adam	0.4017948717948719	0.408260024575814	0.4010420951597422	0.3964062411349143	0.576923732138602
tanh	0.001	True	(100,)	invscaling	1000	adam	0.4017948717948719	0.408260024575814	0.4010420951597422	0.3964062411349143	0.576923732138602
tanh	0.001	True	(100,)	adaptive	500	adam	0.4017948717948719	0.408260024575814	0.4010420951597422	0.3964062411349143	0.576923732138602
tanh	0.001	True	(100,)	adaptive	1000	adam	0.4017948717948719	0.408260024575814	0.4010420951597422	0.3964062411349143	0.576923732138602
tanh	0.01	True	(100,)	adaptive	1000	adam	0.4017948717948718	0.4103760730153919	0.40198906485671193	0.395295999425893	0.5832011672477432
tanh	0.01	True	(100,)	constant	500	adam	0.4017948717948718	0.4103760730153919	0.40198906485671193	0.395295999425893	0.5832011672477432
tanh	0.01	True	(100,)	adaptive	500	adam	0.4017948717948718	0.4103760730153919	0.40198906485671193	0.395295999425893	0.5832011672477432
tanh	0.01	True	(100,)	invscaling	1000	adam	0.4017948717948718	0.4103760730153919	0.40198906485671193	0.395295999425893	0.5832011672477432
tanh	0.01	True	(100,)	constant	1000	adam	0.4017948717948718	0.4103760730153919	0.40198906485671193	0.395295999425893	0.5832011672477432
tanh	0.01	True	(100,)	invscaling	500	adam	0.4017948717948718	0.4103760730153919	0.40198906485671193	0.395295999425893	0.5832011672477432
identity	0.01	True	(100, 100)	constant	1000	sgd	0.39916666666666667	0.40545441615488054	0.4081655925773573	0.3951750724672725	0.5828210215817242
identity	0.01	True	(100, 100)	constant	500	sgd	0.39916666666666667	0.40545441615488054	0.4081655925773573	0.3951750724672725	0.5828210215817242
identity	0.1	True	(100, 100)	constant	1000	sgd	0.39916666666666667	0.4093374218685499	0.4094155925773573	0.3950207556862691	0.5827221631743438
identity	0.1	True	(100, 100)	constant	500	sgd	0.39916666666666667	0.4093374218685499	0.4094155925773573	0.3950207556862691	0.5827221631743438
identity	0.001	True	(100,)	invscaling	1000	adam	0.4017948717948718	0.41317958185605247	0.4017444810091869	0.3943679993151478	0.5862869454040864
identity	0.001	True	(100,)	constant	500	adam	0.4017948717948718	0.41317958185605247	0.4017444810091869	0.3943679993151478	0.5862869454040864
identity	0.001	True	(100,)	constant	1000	adam	0.4017948717948718	0.41317958185605247	0.4017444810091869	0.3943679993151478	0.5862869454040864
identity	0.001	True	(100,)	invscaling	500	adam	0.4017948717948718	0.41317958185605247	0.4017444810091869	0.3943679993151478	0.5862869454040864
identity	0.001	True	(100,)	adaptive	500	adam	0.4017948717948718	0.41317958185605247	0.4017444810091869	0.3943679993151478	0.5862869454040864
identity	0.001	True	(100,)	adaptive	1000	adam	0.4017948717948718	0.41317958185605247	0.4017444810091869	0.3943679993151478	0.5862869454040864
relu	0.1	True	(100,)	adaptive	1000	adam	0.40429487179487184	0.40523332332155865	0.4161749851455734	0.3932042244024759	0.5781226268802164
relu	0.1	True	(100,)	constant	1000	adam	0.40429487179487184	0.40523332332155865	0.4161749851455734	0.3932042244024759	0.5781226268802164
relu	0.1	True	(100,)	invscaling	1000	adam	0.40429487179487184	0.40523332332155865	0.4161749851455734	0.3932042244024759	0.5781226268802164
relu	0.1	True	(100,)	constant	500	adam	0.40429487179487184	0.40523332332155865	0.4161749851455734	0.3932042244024759	0.5781226268802164
relu	0.1	True	(100,)	adaptive	500	adam	0.40429487179487184	0.40523332332155865	0.4161749851455734	0.3932042244024759	0.5781226268802164
relu	0.1	True	(100,)	invscaling	500	adam	0.40429487179487184	0.40523332332155865	0.4161749851455734	0.3932042244024759	0.5781226268802164
relu	0.01	True	(100,)	constant	500	adam	0.3966025641025641	0.40633190854553086	0.40598593400063987	0.39274271195083926	0.5854695157737236
relu	0.01	True	(100,)	invscaling	1000	adam	0.3966025641025641	0.40633190854553086	0.40598593400063987	0.39274271195083926	0.5854695157737236
relu	0.01	True	(100,)	adaptive	500	adam	0.3966025641025641	0.40633190854553086	0.40598593400063987	0.39274271195083926	0.5854695157737236
relu	0.01	True	(100,)	adaptive	1000	adam	0.3966025641025641	0.40633190854553086	0.40598593400063987	0.39274271195083926	0.5854695157737236
relu	0.01	True	(100,)	invscaling	500	adam	0.3966025641025641	0.40633190854553086	0.40598593400063987	0.39274271195083926	0.5854695157737236
relu	0.01	True	(100,)	constant	1000	adam	0.3966025641025641	0.40633190854553086	0.40598593400063987	0.39274271195083926	0.5854695157737236
identity	0.01	True	(50, 50)	constant	500	adam	0.40961538461538466	0.39974668362826254	0.39897093102975456	0.3904746482145417	0.5848853108534937
identity	0.01	True	(50, 50)	adaptive	500	adam	0.40961538461538466	0.39974668362826254	0.39897093102975456	0.3904746482145417	0.5848853108534937
identity	0.01	True	(50, 50)	constant	1000	adam	0.40961538461538466	0.39974668362826254	0.39897093102975456	0.3904746482145417	0.5848853108534937
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.40961538461538466	0.39974668362826254	0.39897093102975456	0.3904746482145417	0.5848853108534937
identity	0.01	True	(50, 50)	invscaling	500	adam	0.40961538461538466	0.39974668362826254	0.39897093102975456	0.3904746482145417	0.5848853108534937
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.40961538461538466	0.39974668362826254	0.39897093102975456	0.3904746482145417	0.5848853108534937
identity	0.01	True	(100,)	constant	1000	adam	0.3915384615384615	0.4089404223227753	0.3928915284062343	0.38817807886784	0.5882873433635721
identity	0.01	True	(100,)	adaptive	1000	adam	0.3915384615384615	0.4089404223227753	0.3928915284062343	0.38817807886784	0.5882873433635721
identity	0.01	True	(100,)	invscaling	500	adam	0.3915384615384615	0.4089404223227753	0.3928915284062343	0.38817807886784	0.5882873433635721
identity	0.01	True	(100,)	invscaling	1000	adam	0.3915384615384615	0.4089404223227753	0.3928915284062343	0.38817807886784	0.5882873433635721
identity	0.01	True	(100,)	adaptive	500	adam	0.3915384615384615	0.4089404223227753	0.3928915284062343	0.38817807886784	0.5882873433635721
identity	0.01	True	(100,)	constant	500	adam	0.3915384615384615	0.4089404223227753	0.3928915284062343	0.38817807886784	0.5882873433635721
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3837179487179487	0.3962870548783862	0.38505747520453404	0.3847785313646849	0.5527663054107214
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3837179487179487	0.3962870548783862	0.38505747520453404	0.3847785313646849	0.5527663054107214
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3837179487179487	0.3962870548783862	0.38505747520453404	0.3847785313646849	0.5526757257005764
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3837179487179487	0.3962870548783862	0.38505747520453404	0.3847785313646849	0.5526757257005764
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3837179487179487	0.3962870548783862	0.38505747520453404	0.3847785313646849	0.5526757257005764
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3837179487179487	0.3962870548783862	0.38505747520453404	0.3847785313646849	0.5526757257005764
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3862820512820513	0.3969033646665225	0.3861535033593857	0.38477749718846294	0.5501570271310203
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3862820512820513	0.3969033646665225	0.3861535033593857	0.38477749718846294	0.5501570271310203
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3862820512820513	0.3969033646665225	0.3861535033593857	0.38477749718846294	0.5501570271310203
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3862820512820513	0.3969033646665225	0.3861535033593857	0.38477749718846294	0.5501570271310203
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3862820512820513	0.3969033646665225	0.3861535033593857	0.38477749718846294	0.5501570271310203
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3862820512820513	0.3969033646665225	0.3861535033593857	0.38477749718846294	0.5501570271310203
identity	0.1	True	(100,)	invscaling	500	adam	0.39666666666666667	0.40846800983101295	0.39761843548608256	0.38463730605830226	0.5882308804370049
identity	0.1	True	(100,)	invscaling	1000	adam	0.39666666666666667	0.40846800983101295	0.39761843548608256	0.38463730605830226	0.5882308804370049
identity	0.1	True	(100,)	constant	1000	adam	0.39666666666666667	0.40846800983101295	0.39761843548608256	0.38463730605830226	0.5882308804370049
identity	0.1	True	(100,)	adaptive	500	adam	0.39666666666666667	0.40846800983101295	0.39761843548608256	0.38463730605830226	0.5882308804370049
identity	0.1	True	(100,)	constant	500	adam	0.39666666666666667	0.40846800983101295	0.39761843548608256	0.38463730605830226	0.5882308804370049
identity	0.1	True	(100,)	adaptive	1000	adam	0.39666666666666667	0.40846800983101295	0.39761843548608256	0.38463730605830226	0.5882308804370049
relu	0.001	True	(100,)	adaptive	500	adam	0.3837820512820513	0.397212922955957	0.39099484665661133	0.3812483706830941	0.5881153763629429
relu	0.001	True	(100,)	constant	500	adam	0.3837820512820513	0.397212922955957	0.39099484665661133	0.3812483706830941	0.5881153763629429
relu	0.001	True	(100,)	constant	1000	adam	0.3837820512820513	0.397212922955957	0.39099484665661133	0.3812483706830941	0.5881153763629429
relu	0.001	True	(100,)	adaptive	1000	adam	0.3837820512820513	0.397212922955957	0.39099484665661133	0.3812483706830941	0.5881153763629429
relu	0.001	True	(100,)	invscaling	500	adam	0.3837820512820513	0.397212922955957	0.39099484665661133	0.3812483706830941	0.5881153763629429
relu	0.001	True	(100,)	invscaling	1000	adam	0.3837820512820513	0.397212922955957	0.39099484665661133	0.3812483706830941	0.5881153763629429
tanh	0.1	True	(100,)	constant	500	adam	0.3864102564102564	0.40109721312972085	0.3880276749394396	0.3780257190371853	0.5905377319178923
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3864102564102564	0.40109721312972085	0.3880276749394396	0.3780257190371853	0.5905377319178923
tanh	0.1	True	(100,)	invscaling	500	adam	0.3864102564102564	0.40109721312972085	0.3880276749394396	0.3780257190371853	0.5905377319178923
tanh	0.1	True	(100,)	adaptive	500	adam	0.3864102564102564	0.40109721312972085	0.3880276749394396	0.3780257190371853	0.5905377319178923
tanh	0.1	True	(100,)	constant	1000	adam	0.3864102564102564	0.40109721312972085	0.3880276749394396	0.3780257190371853	0.5905377319178923
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3864102564102564	0.40109721312972085	0.3880276749394396	0.3780257190371853	0.5905377319178923
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.39679487179487183	0.38459565488977254	0.385971250971251	0.3777820678682923	0.5549395747532945
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.39679487179487183	0.38459565488977254	0.385971250971251	0.3777820678682923	0.5549395747532945
identity	0.1	True	(50, 50)	constant	500	sgd	0.40942307692307683	0.36631914213050115	0.3877307578042873	0.370609092589811	0.5392661584114387
identity	0.01	True	(50, 50)	constant	500	sgd	0.40942307692307683	0.36631914213050115	0.3877307578042873	0.370609092589811	0.5389834913034341
identity	0.1	True	(50, 50)	constant	1000	sgd	0.40942307692307683	0.36631914213050115	0.3877307578042873	0.370609092589811	0.5392661584114387
identity	0.01	True	(50, 50)	constant	1000	sgd	0.40942307692307683	0.36631914213050115	0.3877307578042873	0.370609092589811	0.5389834913034341
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.38653846153846155	0.3748409651350828	0.376690947940948	0.3681466645926504	0.5513045345092669
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.38653846153846155	0.3748409651350828	0.376690947940948	0.3681466645926504	0.5513045345092669
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.38653846153846155	0.3748409651350828	0.376690947940948	0.3681466645926504	0.550782666414935
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.38653846153846155	0.3748409651350828	0.376690947940948	0.3681466645926504	0.550782666414935
relu	0.01	True	(50,)	constant	1000	sgd	0.37608974358974356	0.3903981835158305	0.3804646007587184	0.3664232897388236	0.5438665748824028
relu	0.01	True	(50,)	constant	500	sgd	0.37608974358974356	0.3903981835158305	0.3804646007587184	0.3664232897388236	0.5438665748824028
relu	0.1	True	(50,)	constant	500	sgd	0.37608974358974356	0.3903981835158305	0.3804646007587184	0.3664232897388236	0.5438665748824028
relu	0.1	True	(50,)	constant	1000	sgd	0.37608974358974356	0.3903981835158305	0.3804646007587184	0.3664232897388236	0.5438665748824028
relu	0.001	True	(50,)	constant	500	sgd	0.37608974358974356	0.3903981835158305	0.3804646007587184	0.3664232897388236	0.5438665748824028
relu	0.001	True	(50,)	constant	1000	sgd	0.37608974358974356	0.3903981835158305	0.3804646007587184	0.3664232897388236	0.5438665748824028
identity	0.001	True	(50, 50)	constant	1000	sgd	0.39916666666666667	0.3643131169665813	0.3778191416426711	0.36331888379422583	0.5397009401187092
identity	0.001	True	(50, 50)	constant	500	sgd	0.39916666666666667	0.3643131169665813	0.3778191416426711	0.36331888379422583	0.5397009401187092
relu	0.1	True	(50,)	adaptive	1000	sgd	0.37096153846153845	0.38472853997854	0.3768371497783263	0.3615959073909112	0.5514625443433712
relu	0.001	True	(50,)	adaptive	1000	sgd	0.37096153846153845	0.38472853997854	0.3768371497783263	0.3615959073909112	0.5514625443433712
relu	0.001	True	(50,)	adaptive	500	sgd	0.37096153846153845	0.38472853997854	0.3768371497783263	0.3615959073909112	0.5514625443433712
relu	0.01	True	(50,)	adaptive	1000	sgd	0.37096153846153845	0.38472853997854	0.3768371497783263	0.3615959073909112	0.5514625443433712
