mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.41993355481727573	0.4286215865890789	0.4085667600373483	0.40685430781492815	0.6020454069294926
relu	0.01	True	(100, 100)	constant	1000	sgd	0.42236987818383176	0.42069944071946364	0.4116794153558859	0.40678923594932925	0.577351557294338
relu	0.01	True	(100, 100)	constant	500	sgd	0.42236987818383176	0.42069944071946364	0.4116794153558859	0.40678923594932925	0.577351557294338
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.42225913621262456	0.41283068718945015	0.4086040185304892	0.40580972785214053	0.6002205308202114
relu	0.01	True	(100,)	constant	1000	lbfgs	0.42225913621262456	0.41283068718945015	0.4086040185304892	0.40580972785214053	0.6002205308202114
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.42225913621262456	0.41283068718945015	0.4086040185304892	0.40580972785214053	0.6002205308202114
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.42225913621262456	0.41283068718945015	0.4086040185304892	0.40580972785214053	0.6002205308202114
relu	0.01	True	(100,)	constant	500	lbfgs	0.42225913621262456	0.41283068718945015	0.4086040185304892	0.40580972785214053	0.6002205308202114
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.42225913621262456	0.41283068718945015	0.4086040185304892	0.40580972785214053	0.6002205308202114
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4221483942414174	0.4144654670235165	0.4095880018674136	0.40572261309445584	0.5713481370355868
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4221483942414174	0.4144654670235165	0.4095880018674136	0.40572261309445584	0.5713481370355868
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4221483942414174	0.4144654670235165	0.4095880018674136	0.40572261309445584	0.5713481370355868
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.41511627906976745	0.4142501789289715	0.4051259606406665	0.40522807792245247	0.5803717307859037
identity	0.1	True	(50,)	constant	1000	lbfgs	0.41511627906976745	0.4142501789289715	0.4051259606406665	0.40522807792245247	0.5803717307859037
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.41511627906976745	0.4142501789289715	0.4051259606406665	0.40522807792245247	0.5803717307859037
relu	0.001	True	(100, 100)	constant	1000	sgd	0.4199889258028794	0.4168634618834847	0.4097944947209653	0.4048340198636784	0.5802234213361528
relu	0.001	True	(100, 100)	constant	500	sgd	0.4199889258028794	0.4168634618834847	0.4097944947209653	0.4048340198636784	0.5802234213361528
identity	0.01	True	(50,)	constant	1000	adam	0.4153377630121816	0.413163761333266	0.40693411980176686	0.4037820032099363	0.5841408398670307
identity	0.01	True	(50,)	invscaling	500	adam	0.4153377630121816	0.413163761333266	0.40693411980176686	0.4037820032099363	0.5841408398670307
identity	0.01	True	(50,)	invscaling	1000	adam	0.4153377630121816	0.413163761333266	0.40693411980176686	0.4037820032099363	0.5841408398670307
identity	0.01	True	(50,)	adaptive	1000	adam	0.4153377630121816	0.413163761333266	0.40693411980176686	0.4037820032099363	0.5841408398670307
identity	0.01	True	(50,)	adaptive	500	adam	0.4153377630121816	0.413163761333266	0.40693411980176686	0.4037820032099363	0.5841408398670307
identity	0.01	True	(50,)	constant	500	adam	0.4153377630121816	0.413163761333266	0.40693411980176686	0.4037820032099363	0.5841408398670307
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.41976744186046505	0.41219464416445833	0.40702389930331107	0.40344855740104535	0.5716477353231777
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41976744186046505	0.41219464416445833	0.40702389930331107	0.40344855740104535	0.5716477353231777
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41976744186046505	0.41219464416445833	0.40702389930331107	0.40344855740104535	0.5716477353231777
tanh	0.01	True	(100,)	constant	1000	adam	0.41495016611295676	0.41070779982544686	0.403153953889248	0.4031585291497768	0.5731056683109818
tanh	0.01	True	(100,)	adaptive	1000	adam	0.41495016611295676	0.41070779982544686	0.403153953889248	0.4031585291497768	0.5731056683109818
tanh	0.01	True	(100,)	invscaling	500	adam	0.41495016611295676	0.41070779982544686	0.403153953889248	0.4031585291497768	0.5731056683109818
tanh	0.01	True	(100,)	adaptive	500	adam	0.41495016611295676	0.41070779982544686	0.403153953889248	0.4031585291497768	0.5731056683109818
tanh	0.01	True	(100,)	invscaling	1000	adam	0.41495016611295676	0.41070779982544686	0.403153953889248	0.4031585291497768	0.5731056683109818
tanh	0.01	True	(100,)	constant	500	adam	0.41495016611295676	0.41070779982544686	0.403153953889248	0.4031585291497768	0.5731056683109818
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.41522702104097453	0.41420917103192645	0.40447595704948636	0.4030453602112757	0.575366221198033
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41522702104097453	0.41420917103192645	0.40447595704948636	0.4030453602112757	0.575366221198033
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41522702104097453	0.41420917103192645	0.40447595704948636	0.4030453602112757	0.575366221198033
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42015503875968985	0.40987482833071065	0.40791900093370687	0.4020282189299128	0.58967986127501
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.42015503875968985	0.40987482833071065	0.40791900093370687	0.4020282189299128	0.58967986127501
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42015503875968985	0.40987482833071065	0.40791900093370687	0.4020282189299128	0.58967986127501
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.41284606866002216	0.41312237684915704	0.40168291675644613	0.40060689480640654	0.5778027923171207
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.41284606866002216	0.41312237684915704	0.40168291675644613	0.40060689480640654	0.5778027923171207
identity	0.1	True	(50,)	constant	500	lbfgs	0.41284606866002216	0.41312237684915704	0.40168291675644613	0.40060689480640654	0.5778027923171207
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.4127353266888151	0.4153024730114513	0.4076923076923077	0.40016203214102203	0.5856480303353193
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.4127353266888151	0.4153024730114513	0.4076923076923077	0.40016203214102203	0.5856480303353193
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4127353266888151	0.4206786224611302	0.40133187890540833	0.40000149554654757	0.5795108961698823
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4127353266888151	0.4206786224611302	0.40133187890540833	0.40000149554654757	0.5795108961698823
identity	0.01	True	(100,)	constant	500	lbfgs	0.4127353266888151	0.4206786224611302	0.40133187890540833	0.40000149554654757	0.5795108961698823
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.41495016611295676	0.41145794782559486	0.4056677799324858	0.3996395944016067	0.571997238582217
identity	0.001	True	(50,)	constant	1000	lbfgs	0.41495016611295676	0.41145794782559486	0.4056677799324858	0.3996395944016067	0.571997238582217
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.41495016611295676	0.41145794782559486	0.4056677799324858	0.3996395944016067	0.571997238582217
relu	0.001	True	(50,)	constant	500	lbfgs	0.4172757475083057	0.40451392888157595	0.40271044315161963	0.39938972020977437	0.5919962316719849
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4172757475083057	0.40451392888157595	0.40271044315161963	0.39938972020977437	0.5919962316719849
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4172757475083057	0.40451392888157595	0.40271044315161963	0.39938972020977437	0.5919962316719849
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4172757475083057	0.40451392888157595	0.40271044315161963	0.39938972020977437	0.5919962316719849
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4172757475083057	0.40451392888157595	0.40271044315161963	0.39938972020977437	0.5919962316719849
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4172757475083057	0.40451392888157595	0.40271044315161963	0.39938972020977437	0.5919962316719849
relu	0.1	True	(100, 100)	constant	500	sgd	0.41284606866002216	0.41090594717597007	0.4032468756733462	0.3984558432112639	0.579710030493568
relu	0.1	True	(100, 100)	constant	1000	sgd	0.41284606866002216	0.41090594717597007	0.4032468756733462	0.3984558432112639	0.579710030493568
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.41035437430786265	0.4132678409768193	0.40560897435897425	0.39812837155196173	0.5856529361437967
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.41035437430786265	0.4132678409768193	0.40560897435897425	0.39812837155196173	0.5856529361437967
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4150055370985603	0.4030972496142775	0.39796424980248507	0.39711937440707257	0.5848599307329866
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4150055370985603	0.4030972496142775	0.39796424980248507	0.39711937440707257	0.5848599307329866
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4150055370985603	0.4030972496142775	0.39796424980248507	0.39711937440707257	0.5848599307329866
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.42668881506090806	0.42926450158029106	0.41591341664871073	0.3970175612473247	0.61098520024269
logistic	0.001	True	(50, 50)	constant	1000	adam	0.42668881506090806	0.42926450158029106	0.41591341664871073	0.3970175612473247	0.61098520024269
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.42668881506090806	0.42926450158029106	0.41591341664871073	0.3970175612473247	0.61098520024269
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.42668881506090806	0.42926450158029106	0.41591341664871073	0.3970175612473247	0.61098520024269
logistic	0.001	True	(50, 50)	constant	500	adam	0.42668881506090806	0.42926450158029106	0.41591341664871073	0.3970175612473247	0.61098520024269
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.42668881506090806	0.42926450158029106	0.41591341664871073	0.3970175612473247	0.61098520024269
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.41035437430786265	0.4111549756286599	0.40521214896214897	0.3967633184968665	0.5857387809002079
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.41035437430786265	0.4111549756286599	0.40521214896214897	0.3967633184968665	0.5857387809002079
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41295681063122924	0.40756105661910613	0.39920275802628746	0.39656049852068825	0.568013467194632
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.41295681063122924	0.40756105661910613	0.39920275802628746	0.39656049852068825	0.568013467194632
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41295681063122924	0.40756105661910613	0.39920275802628746	0.39656049852068825	0.568013467194632
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4127906976744186	0.40163069529942597	0.4006217230481936	0.39597376969696263	0.5980823528856796
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4127906976744186	0.40163069529942597	0.4006217230481936	0.39597376969696263	0.5980823528856796
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4127906976744186	0.40163069529942597	0.4006217230481936	0.39597376969696263	0.5980823528856796
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.412735326688815	0.40453864553632357	0.400531045751634	0.3953878688893554	0.6070031503317507
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.412735326688815	0.40453864553632357	0.400531045751634	0.3953878688893554	0.6070031503317507
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.412735326688815	0.40453864553632357	0.400531045751634	0.3953878688893554	0.6070031503317507
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4151162790697674	0.40822273589469715	0.397528370322488	0.39502068625121045	0.594459486624004
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4151162790697674	0.40822273589469715	0.397528370322488	0.39502068625121045	0.594459486624004
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4151162790697674	0.40822273589469715	0.397528370322488	0.39502068625121045	0.594459486624004
identity	0.001	True	(100,)	constant	500	lbfgs	0.4057585825027686	0.41568992790859793	0.39680070746247215	0.3935625888572859	0.5619010628159595
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4057585825027686	0.41568992790859793	0.39680070746247215	0.3935625888572859	0.5619010628159595
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4057585825027686	0.41568992790859793	0.39680070746247215	0.3935625888572859	0.5619010628159595
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.4083610188261352	0.40487716245456185	0.39606541334482515	0.39353976922219147	0.5951043759374585
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4083610188261352	0.40487716245456185	0.39606541334482515	0.39353976922219147	0.5951043759374585
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4083610188261352	0.40487716245456185	0.39606541334482515	0.39353976922219147	0.5951043759374585
relu	0.01	True	(100,)	adaptive	500	sgd	0.40758582502768553	0.4011603595349726	0.40205505279034687	0.39338644484628654	0.5633667703226866
relu	0.01	True	(100,)	adaptive	1000	sgd	0.40758582502768553	0.4011603595349726	0.40205505279034687	0.39338644484628654	0.5633667703226866
identity	0.1	True	(50, 50)	constant	1000	sgd	0.4008859357696567	0.4045888887800653	0.3963886195503843	0.39124582116430007	0.5659661660020673
identity	0.1	True	(50, 50)	constant	500	sgd	0.4008859357696567	0.4045888887800653	0.3963886195503843	0.39124582116430007	0.5659661660020673
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3986157253599114	0.4039591722060763	0.3937181282769518	0.3906781730995915	0.577913234515068
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3986157253599114	0.4039591722060763	0.3937181282769518	0.3906781730995915	0.5775780042691235
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3986157253599114	0.4039591722060763	0.3937181282769518	0.3906781730995915	0.577913234515068
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3986157253599114	0.4039591722060763	0.3937181282769518	0.3906781730995915	0.5775780042691235
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.42225913621262456	0.4078539977070735	0.40854521295697765	0.38997828889949837	0.6154669947630707
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.42225913621262456	0.4078539977070735	0.40854521295697765	0.38997828889949837	0.6154669947630707
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.42225913621262456	0.4078539977070735	0.40854521295697765	0.38997828889949837	0.6154669947630707
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.42225913621262456	0.4078539977070735	0.40854521295697765	0.38997828889949837	0.6154669947630707
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.42225913621262456	0.4078539977070735	0.40854521295697765	0.38997828889949837	0.6154669947630707
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.42225913621262456	0.4078539977070735	0.40854521295697765	0.38997828889949837	0.6154669947630707
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.4035437430786268	0.4003606233521094	0.39389140271493206	0.38990425408340745	0.5599444186885367
relu	0.01	True	(50, 50)	constant	1000	adam	0.4035437430786268	0.4003606233521094	0.39389140271493206	0.38990425408340745	0.5599444186885367
relu	0.01	True	(50, 50)	constant	500	adam	0.4035437430786268	0.4003606233521094	0.39389140271493206	0.38990425408340745	0.5599444186885367
relu	0.01	True	(50, 50)	adaptive	500	adam	0.4035437430786268	0.4003606233521094	0.39389140271493206	0.38990425408340745	0.5599444186885367
relu	0.01	True	(50, 50)	invscaling	500	adam	0.4035437430786268	0.4003606233521094	0.39389140271493206	0.38990425408340745	0.5599444186885367
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.4035437430786268	0.4003606233521094	0.39389140271493206	0.38990425408340745	0.5599444186885367
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.419656699889258	0.40909633309014115	0.4071226567550097	0.38889917966800136	0.6115408722081951
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.419656699889258	0.40909633309014115	0.4071226567550097	0.38889917966800136	0.6115408722081951
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.419656699889258	0.40909633309014115	0.4071226567550097	0.38889917966800136	0.6115408722081951
logistic	0.01	True	(50, 50)	constant	500	adam	0.419656699889258	0.40909633309014115	0.4071226567550097	0.38889917966800136	0.6115408722081951
logistic	0.01	True	(50, 50)	constant	1000	adam	0.419656699889258	0.40909633309014115	0.4071226567550097	0.38889917966800136	0.6115408722081951
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.419656699889258	0.40909633309014115	0.4071226567550097	0.38889917966800136	0.6115408722081951
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.40099667774086384	0.40665145718860884	0.39188617754794225	0.388227384094885	0.5688759030938559
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.40099667774086384	0.40665145718860884	0.39188617754794225	0.388227384094885	0.5688759030938559
identity	0.001	True	(100,)	constant	1000	lbfgs	0.40099667774086384	0.40665145718860884	0.39188617754794225	0.388227384094885	0.5688759030938559
identity	0.1	True	(100,)	adaptive	500	sgd	0.3982281284606866	0.40457250266073796	0.3990604575163399	0.3881658242419181	0.5564012003796603
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3982281284606866	0.40457250266073796	0.3990604575163399	0.3881658242419181	0.5564012003796603
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40564784053156144	0.39140466044103817	0.3931053831789126	0.3869745610203346	0.5955737049820737
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.40564784053156144	0.39140466044103817	0.3931053831789126	0.3869745610203346	0.5955737049820737
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40564784053156144	0.39140466044103817	0.3931053831789126	0.3869745610203346	0.5955737049820737
relu	0.001	True	(100,)	adaptive	500	sgd	0.40044296788482836	0.3935475775800853	0.39570584644114054	0.3865229541994859	0.5570920959230121
relu	0.001	True	(100,)	adaptive	1000	sgd	0.40044296788482836	0.3935475775800853	0.39570584644114054	0.3865229541994859	0.5570920959230121
relu	0.1	True	(100,)	adaptive	1000	sgd	0.398062015503876	0.3946127404873535	0.39263044961574367	0.3861830326428743	0.5600119241106974
relu	0.1	True	(100,)	adaptive	500	sgd	0.398062015503876	0.3946127404873535	0.39263044961574367	0.3861830326428743	0.5600119241106974
relu	0.1	True	(50, 50)	constant	1000	adam	0.39640088593576966	0.38697509462215346	0.38704751131221726	0.3836441158640624	0.5608824875324382
relu	0.1	True	(50, 50)	constant	500	adam	0.39640088593576966	0.38697509462215346	0.38704751131221726	0.3836441158640624	0.5608824875324382
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.39640088593576966	0.38697509462215346	0.38704751131221726	0.3836441158640624	0.5608824875324382
relu	0.1	True	(50, 50)	adaptive	500	adam	0.39640088593576966	0.38697509462215346	0.38704751131221726	0.3836441158640624	0.5608824875324382
relu	0.1	True	(50, 50)	invscaling	500	adam	0.39640088593576966	0.38697509462215346	0.38704751131221726	0.3836441158640624	0.5608824875324382
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.39640088593576966	0.38697509462215346	0.38704751131221726	0.3836441158640624	0.5608824875324382
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3937430786267995	0.3956547141369123	0.3899868921927745	0.38360331918721274	0.5842124735236783
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3937430786267995	0.3956547141369123	0.3899868921927745	0.38360331918721274	0.5842124735236783
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3937430786267995	0.3956547141369123	0.3899868921927745	0.38360331918721274	0.5842124735236783
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3937430786267995	0.3956547141369123	0.3899868921927745	0.38360331918721274	0.5842124735236783
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3937430786267995	0.3942740577562559	0.38950612296200526	0.38320838132850676	0.5850510259355066
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3937430786267995	0.3942740577562559	0.38950612296200526	0.38320838132850676	0.5850510259355066
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.39446290143964563	0.39841221277289385	0.3843707354736766	0.38296195697754076	0.5758382558348819
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.39446290143964563	0.39841221277289385	0.3843707354736766	0.38296195697754076	0.5758382558348819
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.39446290143964563	0.39841221277289385	0.3843707354736766	0.38296195697754076	0.5758382558348819
tanh	0.1	True	(100,)	constant	500	adam	0.39368770764119604	0.39639264230208504	0.382419826905121	0.38267916096404725	0.5747639751454997
tanh	0.1	True	(100,)	adaptive	500	adam	0.39368770764119604	0.39639264230208504	0.382419826905121	0.38267916096404725	0.5747639751454997
tanh	0.1	True	(100,)	invscaling	1000	adam	0.39368770764119604	0.39639264230208504	0.382419826905121	0.38267916096404725	0.5747639751454997
tanh	0.1	True	(100,)	invscaling	500	adam	0.39368770764119604	0.39639264230208504	0.382419826905121	0.38267916096404725	0.5747639751454997
tanh	0.1	True	(100,)	constant	1000	adam	0.39368770764119604	0.39639264230208504	0.382419826905121	0.38267916096404725	0.5747639751454997
tanh	0.1	True	(100,)	adaptive	1000	adam	0.39368770764119604	0.39639264230208504	0.382419826905121	0.38267916096404725	0.5747639751454997
tanh	0.001	True	(100,)	constant	500	adam	0.39368770764119604	0.39367305810804265	0.38260432378079434	0.3821854971639969	0.5763916815844542
tanh	0.001	True	(100,)	invscaling	500	adam	0.39368770764119604	0.39367305810804265	0.38260432378079434	0.3821854971639969	0.5763916815844542
tanh	0.001	True	(100,)	invscaling	1000	adam	0.39368770764119604	0.39367305810804265	0.38260432378079434	0.3821854971639969	0.5763916815844542
tanh	0.001	True	(100,)	adaptive	500	adam	0.39368770764119604	0.39367305810804265	0.38260432378079434	0.3821854971639969	0.5763916815844542
tanh	0.001	True	(100,)	adaptive	1000	adam	0.39368770764119604	0.39367305810804265	0.38260432378079434	0.3821854971639969	0.5763916815844542
tanh	0.001	True	(100,)	constant	1000	adam	0.39368770764119604	0.39367305810804265	0.38260432378079434	0.3821854971639969	0.5763916815844542
identity	0.001	True	(100,)	adaptive	500	sgd	0.39108527131782944	0.3950851687565683	0.39221521942110177	0.38123082319514257	0.5625354997374818
identity	0.001	True	(100,)	adaptive	1000	sgd	0.39108527131782944	0.3950851687565683	0.39221521942110177	0.38123082319514257	0.5625354997374818
identity	0.01	True	(100,)	adaptive	1000	sgd	0.39108527131782944	0.3950851687565683	0.39221521942110177	0.38123082319514257	0.5625354997374818
identity	0.01	True	(100,)	adaptive	500	sgd	0.39108527131782944	0.3950851687565683	0.39221521942110177	0.38123082319514257	0.5625354997374818
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.39147286821705424	0.39458083484718964	0.38677368383250743	0.3803749930930866	0.5646179208841632
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.39147286821705424	0.39458083484718964	0.38677368383250743	0.3803749930930866	0.5646179208841632
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3869324473975637	0.39090077177151483	0.38323278029160385	0.3791792934856477	0.551121931065192
identity	0.001	True	(50, 50)	constant	500	adam	0.3869324473975637	0.39090077177151483	0.38323278029160385	0.3791792934856477	0.551121931065192
identity	0.001	True	(50, 50)	constant	1000	adam	0.3869324473975637	0.39090077177151483	0.38323278029160385	0.3791792934856477	0.551121931065192
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3869324473975637	0.39090077177151483	0.38323278029160385	0.3791792934856477	0.551121931065192
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3869324473975637	0.39090077177151483	0.38323278029160385	0.3791792934856477	0.551121931065192
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3869324473975637	0.39090077177151483	0.38323278029160385	0.3791792934856477	0.551121931065192
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3895902547065338	0.3956816076080782	0.37808931264813617	0.3784700201503781	0.571662727095392
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3895902547065338	0.3956816076080782	0.37808931264813617	0.3784700201503781	0.571662727095392
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.3895902547065338	0.3956816076080782	0.37808931264813617	0.3784700201503781	0.571662727095392
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3890365448504983	0.39463300817402985	0.3876687854629032	0.37687483777993436	0.5758564680618736
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3890365448504983	0.39463300817402985	0.3876687854629032	0.37687483777993436	0.5758564680618736
tanh	0.001	True	(50,)	invscaling	500	adam	0.39130675526024367	0.3870700591404926	0.38137614019966964	0.3768269974306175	0.5601042913952133
tanh	0.001	True	(50,)	constant	500	adam	0.39130675526024367	0.3870700591404926	0.38137614019966964	0.3768269974306175	0.5601042913952133
tanh	0.001	True	(50,)	constant	1000	adam	0.39130675526024367	0.3870700591404926	0.38137614019966964	0.3768269974306175	0.5601042913952133
tanh	0.001	True	(50,)	adaptive	500	adam	0.39130675526024367	0.3870700591404926	0.38137614019966964	0.3768269974306175	0.5601042913952133
tanh	0.001	True	(50,)	invscaling	1000	adam	0.39130675526024367	0.3870700591404926	0.38137614019966964	0.3768269974306175	0.5601042913952133
tanh	0.001	True	(50,)	adaptive	1000	adam	0.39130675526024367	0.3870700591404926	0.38137614019966964	0.3768269974306175	0.5601042913952133
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.38222591362126246	0.387278910746403	0.3784942182001006	0.3750133037488167	0.5515905153453526
identity	0.01	True	(50, 50)	constant	1000	adam	0.38222591362126246	0.387278910746403	0.3784942182001006	0.3750133037488167	0.5515905153453526
identity	0.01	True	(50, 50)	invscaling	500	adam	0.38222591362126246	0.387278910746403	0.3784942182001006	0.3750133037488167	0.5515905153453526
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.38222591362126246	0.387278910746403	0.3784942182001006	0.3750133037488167	0.5515905153453526
identity	0.01	True	(50, 50)	adaptive	500	adam	0.38222591362126246	0.387278910746403	0.3784942182001006	0.3750133037488167	0.5515905153453526
identity	0.01	True	(50, 50)	constant	500	adam	0.38222591362126246	0.387278910746403	0.3784942182001006	0.3750133037488167	0.5515905153453526
relu	0.1	True	(100,)	invscaling	1000	adam	0.38156146179401995	0.38595343740080584	0.377468487394958	0.37490690513970404	0.54379990852525
relu	0.1	True	(100,)	adaptive	1000	adam	0.38156146179401995	0.38595343740080584	0.377468487394958	0.37490690513970404	0.54379990852525
relu	0.1	True	(100,)	constant	1000	adam	0.38156146179401995	0.38595343740080584	0.377468487394958	0.37490690513970404	0.54379990852525
relu	0.1	True	(100,)	constant	500	adam	0.38156146179401995	0.38595343740080584	0.377468487394958	0.37490690513970404	0.54379990852525
relu	0.1	True	(100,)	invscaling	500	adam	0.38156146179401995	0.38595343740080584	0.377468487394958	0.37490690513970404	0.54379990852525
relu	0.1	True	(100,)	adaptive	500	adam	0.38156146179401995	0.38595343740080584	0.377468487394958	0.37490690513970404	0.54379990852525
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.38665559246954595	0.39259837613939785	0.38558545212956974	0.37484117719087406	0.575941502075479
tanh	0.01	True	(100, 100)	constant	500	sgd	0.38665559246954595	0.39259837613939785	0.38558545212956974	0.37484117719087406	0.575941502075479
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4148947951273533	0.3905327349130115	0.39959195216548155	0.3736004275117373	0.617021721614689
logistic	0.1	True	(50, 50)	constant	500	adam	0.4148947951273533	0.3905327349130115	0.39959195216548155	0.3736004275117373	0.617021721614689
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4148947951273533	0.3905327349130115	0.39959195216548155	0.3736004275117373	0.617021721614689
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4148947951273533	0.3905327349130115	0.39959195216548155	0.3736004275117373	0.617021721614689
