mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100,)	invscaling	500	sgd	0.3119512195121952	0.2824891335185453	0.3450503336532748	0.22950580499638842	0.49560498467742925
relu	0.001	True	(100,)	invscaling	500	sgd	0.3119512195121952	0.2824891335185453	0.3450503336532748	0.22950580499638842	0.49560498467742925
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3119512195121952	0.2824891335185453	0.3450503336532748	0.22950580499638842	0.49560498467742925
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3119512195121952	0.2824891335185453	0.3450503336532748	0.22950580499638842	0.49560498467742925
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3119512195121952	0.2824891335185453	0.3450503336532748	0.22950580499638842	0.49560498467742925
relu	0.1	True	(100,)	invscaling	500	sgd	0.3119512195121952	0.2824891335185453	0.3450503336532748	0.22950580499638842	0.49560498467742925
relu	0.1	True	(50, 50)	constant	500	sgd	0.4034146341463415	0.24333218836267617	0.3374025892408245	0.22489737630511658	0.5154483975015804
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4034146341463415	0.24333218836267617	0.3374025892408245	0.22489737630511658	0.5153357430875611
relu	0.001	True	(50, 50)	constant	500	sgd	0.4034146341463415	0.24333218836267617	0.3374025892408245	0.22489737630511658	0.5153357430875611
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4034146341463415	0.24333218836267617	0.3374025892408245	0.22489737630511658	0.5154307098491946
relu	0.01	True	(50, 50)	constant	500	sgd	0.4034146341463415	0.24333218836267617	0.3374025892408245	0.22489737630511658	0.5154307098491946
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4034146341463415	0.24333218836267617	0.3374025892408245	0.22489737630511658	0.5154483975015804
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3120121951219513	0.17812011517893872	0.34136957813428404	0.21117627512000334	0.5400782224422105
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.41085365853658534	0.22018501146549924	0.3377450980392157	0.20835411009639687	0.5082567285611674
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.41085365853658534	0.22018501146549924	0.3377450980392157	0.20835411009639687	0.5082567285611674
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.41085365853658534	0.22018501146549924	0.3377450980392157	0.20835411009639687	0.5082567285611674
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.41085365853658534	0.22018501146549924	0.3377450980392157	0.20835411009639687	0.5082567285611674
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.41085365853658534	0.22018501146549924	0.3377450980392157	0.20835411009639687	0.5082567285611674
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.41085365853658534	0.22018501146549924	0.3377450980392157	0.20835411009639687	0.5082567285611674
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3958536585365854	0.16442197974611322	0.33445512820512824	0.19756999311117873	0.5007974183294611
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3958536585365854	0.16442197974611322	0.33445512820512824	0.19756999311117873	0.5007974183294611
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3958536585365854	0.16442197974611322	0.33445512820512824	0.19756999311117873	0.5007974183294611
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3958536585365854	0.16442197974611322	0.33445512820512824	0.19756999311117873	0.5007974183294611
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3933536585365854	0.16045372577785927	0.3318910256410257	0.19620377995925126	0.5007974183294611
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3933536585365854	0.16045372577785927	0.3318910256410257	0.19620377995925126	0.5007974183294611
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3933536585365854	0.16045372577785927	0.3318910256410257	0.19620377995925126	0.5007974183294611
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3933536585365854	0.16045372577785927	0.3318910256410257	0.19620377995925126	0.5007974183294611
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3933536585365854	0.16045372577785927	0.3318910256410257	0.19620377995925126	0.5007974183294611
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3933536585365854	0.16045372577785927	0.3318910256410257	0.19620377995925126	0.5007974183294611
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3933536585365854	0.16045372577785927	0.3318910256410257	0.19620377995925126	0.5007974183294611
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3933536585365854	0.16045372577785927	0.3318910256410257	0.19620377995925126	0.5007974183294611
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5012431704275121
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5012431704275121
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5012431704275121
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5012431704275121
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5012431704275121
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.4083536585365854	0.13611788617886178	0.33333333333333337	0.19328205571399765	0.5012431704275121
logistic	0.01	True	(100,)	constant	1000	sgd	0.3069512195121951	0.13657499064751955	0.33931623931623933	0.17601856320660822	0.4691364417808181
logistic	0.01	True	(100,)	constant	500	sgd	0.3069512195121951	0.13657499064751955	0.33931623931623933	0.17601856320660822	0.4691364417808181
logistic	0.001	True	(100,)	constant	1000	sgd	0.3069512195121951	0.13657499064751955	0.33931623931623933	0.17601856320660822	0.4691364417808181
logistic	0.001	True	(100,)	constant	500	sgd	0.3069512195121951	0.13657499064751955	0.33931623931623933	0.17601856320660822	0.4691364417808181
logistic	0.1	True	(100,)	constant	500	sgd	0.3019512195121951	0.13612250195973674	0.3337606837606838	0.1748250423199927	0.46881402114589754
logistic	0.1	True	(100,)	constant	1000	sgd	0.3019512195121951	0.13612250195973674	0.3337606837606838	0.1748250423199927	0.46881402114589754
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.30707317073170726	0.12001645373596595	0.3403263403263403	0.16902486508721126	0.5402671703324915
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.30707317073170726	0.12001645373596595	0.3403263403263403	0.16902486508721126	0.5402671703324915
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.30707317073170726	0.12001645373596595	0.3403263403263403	0.16902486508721126	0.5402671703324915
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.30707317073170726	0.12001645373596595	0.3403263403263403	0.16902486508721126	0.5402671703324915
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.30707317073170726	0.12001645373596595	0.3403263403263403	0.16902486508721126	0.5402671703324915
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.30707317073170726	0.12001645373596595	0.3403263403263403	0.16902486508721126	0.5402671703324915
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2921951219512195	0.13090320550205017	0.3316919191919192	0.16793479521596716	0.5106482591599178
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2921951219512195	0.13090320550205017	0.3316919191919192	0.16793479521596716	0.5106482591599178
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2921951219512195	0.13090320550205017	0.3316919191919192	0.16793479521596716	0.5106482591599178
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2921951219512195	0.13090320550205017	0.3316919191919192	0.16793479521596716	0.5106482591599178
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3019512195121951	0.11435276842529732	0.3337606837606838	0.16712967431771936	0.47033931876494517
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3019512195121951	0.11435276842529732	0.3337606837606838	0.16712967431771936	0.47033931876494517
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3019512195121951	0.11435276842529732	0.3337606837606838	0.16712967431771936	0.47033931876494517
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3019512195121951	0.11435276842529732	0.3337606837606838	0.16712967431771936	0.47033931876494517
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2896951219512195	0.12947033038496455	0.32891414141414144	0.16598896116387124	0.5105667404630975
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2896951219512195	0.12947033038496455	0.32891414141414144	0.16598896116387124	0.5105667404630975
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.28445121951219515	0.1106163506471338	0.31431623931623937	0.16046233599715348	0.4699176917808181
logistic	0.1	True	(100,)	adaptive	500	sgd	0.28445121951219515	0.1106163506471338	0.31431623931623937	0.16046233599715348	0.4699176917808181
logistic	0.001	True	(50,)	constant	1000	sgd	0.3020731707317073	0.10120387742338963	0.33333333333333337	0.1552235407951279	0.5041897486129185
logistic	0.01	True	(50,)	constant	500	sgd	0.3020731707317073	0.10120387742338963	0.33333333333333337	0.1552235407951279	0.5041897486129185
logistic	0.1	True	(50,)	constant	1000	sgd	0.3020731707317073	0.10120387742338963	0.33333333333333337	0.1552235407951279	0.5041897486129185
logistic	0.01	True	(50,)	constant	1000	sgd	0.3020731707317073	0.10120387742338963	0.33333333333333337	0.1552235407951279	0.5041897486129185
logistic	0.001	True	(50,)	constant	500	sgd	0.3020731707317073	0.10120387742338963	0.33333333333333337	0.1552235407951279	0.5041897486129185
logistic	0.1	True	(50,)	constant	500	sgd	0.3020731707317073	0.10120387742338963	0.33333333333333337	0.1552235407951279	0.5041897486129185
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4748692537657432
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49717089940656933
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49717089940656933
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4748692537657432
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49717089940656933
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4748692537657432
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49717089940656933
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4748692537657432
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4748692537657432
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49717089940656933
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.49717089940656933
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4748692537657432
