mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.5136436162775705
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.5122671281823323
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.5136436162775705
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.513556810722015
tanh	0.01	True	(50, 50)	constant	500	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.513556810722015
tanh	0.001	True	(50, 50)	constant	500	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.513556810722015
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.513556810722015
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.5122671281823323
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.513556810722015
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.32439024390243903	0.3744682959161637	0.35033422459893043	0.22097255067692	0.513556810722015
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3445731707317073	0.19964297077904264	0.3702502970885324	0.22072113477773853	0.6143195210775162
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3445731707317073	0.19964297077904264	0.3702502970885324	0.22072113477773853	0.6143195210775162
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3445731707317073	0.19964297077904264	0.3702502970885324	0.22072113477773853	0.6143195210775162
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3445731707317073	0.19964297077904264	0.3702502970885324	0.22072113477773853	0.6143195210775162
logistic	0.1	True	(50, 50)	constant	500	adam	0.3445731707317073	0.19964297077904264	0.3702502970885324	0.22072113477773853	0.6143195210775162
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3445731707317073	0.19964297077904264	0.3702502970885324	0.22072113477773853	0.6143195210775162
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.32195121951219513	0.34131440434072013	0.34837344028520495	0.21867865499110675	0.5237583405958088
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.32195121951219513	0.34131440434072013	0.34837344028520495	0.21867865499110675	0.5237707413894597
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.32195121951219513	0.34131440434072013	0.34837344028520495	0.21867865499110675	0.5237707413894597
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.32195121951219513	0.34131440434072013	0.34837344028520495	0.21867865499110675	0.5237583405958088
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.32195121951219513	0.34131440434072013	0.34837344028520495	0.21867865499110675	0.5237583405958088
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.32195121951219513	0.34131440434072013	0.34837344028520495	0.21867865499110675	0.5237583405958088
identity	0.1	True	(50, 50)	constant	500	sgd	0.31945121951219513	0.35181704984336565	0.3462901069518717	0.2152699411260659	0.522853082659301
identity	0.001	True	(50, 50)	constant	1000	sgd	0.31945121951219513	0.35181704984336565	0.3462901069518717	0.2152699411260659	0.5229398882148565
identity	0.001	True	(50, 50)	constant	500	sgd	0.31945121951219513	0.35181704984336565	0.3462901069518717	0.2152699411260659	0.5229398882148565
identity	0.01	True	(50, 50)	constant	1000	sgd	0.31945121951219513	0.35181704984336565	0.3462901069518717	0.2152699411260659	0.5229398882148565
identity	0.01	True	(50, 50)	constant	500	sgd	0.31945121951219513	0.35181704984336565	0.3462901069518717	0.2152699411260659	0.5229398882148565
identity	0.1	True	(50, 50)	constant	1000	sgd	0.31945121951219513	0.35181704984336565	0.3462901069518717	0.2152699411260659	0.522853082659301
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.32963414634146343	0.22987804401334194	0.35542300836418483	0.21445439418563583	0.6290778158064183
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.32963414634146343	0.22987804401334194	0.35542300836418483	0.21445439418563583	0.6290778158064183
logistic	0.01	True	(50, 50)	constant	500	adam	0.32963414634146343	0.22987804401334194	0.35542300836418483	0.21445439418563583	0.6290778158064183
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.32963414634146343	0.22987804401334194	0.35542300836418483	0.21445439418563583	0.6290778158064183
logistic	0.01	True	(50, 50)	constant	1000	adam	0.32963414634146343	0.22987804401334194	0.35542300836418483	0.21445439418563583	0.6290778158064183
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.32963414634146343	0.22987804401334194	0.35542300836418483	0.21445439418563583	0.6290778158064183
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3808536585365853	0.15143699236003694	0.34444444444444444	0.20425974147429207	0.5418871633738236
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3808536585365853	0.15143699236003694	0.34444444444444444	0.20425974147429207	0.5418871633738236
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3808536585365853	0.15143699236003694	0.34444444444444444	0.20425974147429207	0.5418871633738236
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3808536585365853	0.15143699236003694	0.34444444444444444	0.20425974147429207	0.5418871633738236
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3808536585365853	0.15143699236003694	0.34444444444444444	0.20425974147429207	0.5418871633738236
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3808536585365853	0.15143699236003694	0.34444444444444444	0.20425974147429207	0.5418871633738236
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.37884146341463415	0.1644194287260041	0.32225193107546046	0.20216429316184517	0.46257643885656624
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.37884146341463415	0.1644194287260041	0.32225193107546046	0.20216429316184517	0.46257643885656624
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.37884146341463415	0.1644194287260041	0.32225193107546046	0.20216429316184517	0.46257643885656624
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.37884146341463415	0.1644194287260041	0.32225193107546046	0.20216429316184517	0.46257643885656624
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.37884146341463415	0.1644194287260041	0.32225193107546046	0.20216429316184517	0.46266324441212187
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.37884146341463415	0.1644194287260041	0.32225193107546046	0.20216429316184517	0.46266324441212187
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.31926829268292684	0.2480672922778186	0.3425936400201106	0.20142042841772761	0.4935914494069012
logistic	0.001	True	(50,)	invscaling	500	sgd	0.31926829268292684	0.2480672922778186	0.3425936400201106	0.20142042841772761	0.4935914494069012
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.31926829268292684	0.2480672922778186	0.3425936400201106	0.20142042841772761	0.4935914494069012
logistic	0.1	True	(50,)	invscaling	500	sgd	0.31926829268292684	0.2480672922778186	0.3425936400201106	0.20142042841772761	0.4935914494069012
logistic	0.01	True	(50,)	invscaling	500	sgd	0.31926829268292684	0.2480672922778186	0.3425936400201106	0.20142042841772761	0.4935914494069012
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.31926829268292684	0.2480672922778186	0.3425936400201106	0.20142042841772761	0.4935914494069012
logistic	0.001	True	(100,)	adaptive	500	sgd	0.28719512195121955	0.18448063743592055	0.3226010101010101	0.1844734179686394	0.5080846464602427
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.28719512195121955	0.18448063743592055	0.3226010101010101	0.1844734179686394	0.5080846464602427
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.28719512195121955	0.18448063743592055	0.3226010101010101	0.1844734179686394	0.5080846464602427
logistic	0.01	True	(100,)	adaptive	500	sgd	0.28719512195121955	0.18448063743592055	0.3226010101010101	0.1844734179686394	0.5080846464602427
logistic	0.1	True	(100,)	adaptive	500	sgd	0.2896951219512195	0.1772156801709633	0.3260732323232324	0.18301916960262632	0.5069933766189728
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.2896951219512195	0.1772156801709633	0.3260732323232324	0.18301916960262632	0.5069933766189728
logistic	0.1	True	(100,)	constant	1000	sgd	0.2896951219512195	0.1772156801709633	0.3260732323232324	0.18301916960262632	0.5069933766189728
logistic	0.1	True	(100,)	constant	500	sgd	0.2896951219512195	0.1772156801709633	0.3260732323232324	0.18301916960262632	0.5069933766189728
logistic	0.01	True	(100,)	constant	500	sgd	0.2896951219512195	0.1772156801709633	0.3260732323232324	0.18301916960262632	0.5069065710634173
logistic	0.01	True	(100,)	constant	1000	sgd	0.2896951219512195	0.1772156801709633	0.3260732323232324	0.18301916960262632	0.5069065710634173
logistic	0.001	True	(100,)	constant	1000	sgd	0.2896951219512195	0.1772156801709633	0.3260732323232324	0.18301916960262632	0.5069065710634173
logistic	0.001	True	(100,)	constant	500	sgd	0.2896951219512195	0.1772156801709633	0.3260732323232324	0.18301916960262632	0.5069065710634173
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.35335365853658535	0.15077600583698145	0.33263888888888893	0.17617367389973343	0.5423400699420318
logistic	0.001	True	(50, 50)	constant	500	sgd	0.35335365853658535	0.15077600583698145	0.33263888888888893	0.17617367389973343	0.5423400699420318
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.35335365853658535	0.15077600583698145	0.33263888888888893	0.17617367389973343	0.5423400699420318
logistic	0.01	True	(50, 50)	constant	500	sgd	0.35335365853658535	0.15077600583698145	0.33263888888888893	0.17617367389973343	0.5423400699420318
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.35335365853658535	0.15077600583698145	0.33263888888888893	0.17617367389973343	0.5423400699420318
logistic	0.1	True	(50, 50)	constant	500	sgd	0.35335365853658535	0.15077600583698145	0.33263888888888893	0.17617367389973343	0.5423400699420318
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.46028535502093765
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.46028535502093765
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.460198549465382
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.460198549465382
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.460198549465382
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.460198549465382
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.46209253471066036
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.46209253471066036
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.46209253471066036
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.46209253471066036
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.46209253471066036
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.46209253471066036
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5016573578079819
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5016573578079819
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5016573578079819
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5016573578079819
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5016573578079819
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5016573578079819
