mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(50,)	invscaling	500	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5680909587929132
identity	0.001	True	(50,)	constant	500	adam	0.4086680761099366	0.40147323167975335	0.4005360734037205	0.3947597989406276	0.5680909587929132
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.4132135306553911	0.4083369500869501	0.4045537958773253	0.39420859465325325	0.5622162143746039
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.4132135306553911	0.4083369500869501	0.4045537958773253	0.39420859465325325	0.5622162143746039
identity	0.1	True	(50, 50)	constant	500	sgd	0.4087737843551797	0.4012150597940072	0.3968878833584716	0.3924730284701631	0.5682737715705822
identity	0.1	True	(50, 50)	constant	1000	sgd	0.4087737843551797	0.4012150597940072	0.3968878833584716	0.3924730284701631	0.5682737715705822
identity	0.001	True	(50, 50)	constant	500	sgd	0.4087737843551797	0.40144188949452103	0.3968878833584716	0.3924194233654071	0.5676441378522735
identity	0.001	True	(50, 50)	constant	1000	sgd	0.4087737843551797	0.40144188949452103	0.3968878833584716	0.3924194233654071	0.5676441378522735
identity	0.01	True	(50, 50)	constant	1000	sgd	0.4087737843551797	0.40144188949452103	0.3968878833584716	0.3924194233654071	0.5677951709666688
identity	0.01	True	(50, 50)	constant	500	sgd	0.4087737843551797	0.40144188949452103	0.3968878833584716	0.3924194233654071	0.5677951709666688
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.41067653276955607	0.39771471684515164	0.39600175967823026	0.3921496083923459	0.5883313690350137
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.41067653276955607	0.39771471684515164	0.39600175967823026	0.3921496083923459	0.5883313690350137
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.41067653276955607	0.39771471684515164	0.39600175967823026	0.3921496083923459	0.5883313690350137
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.41067653276955607	0.39771471684515164	0.39600175967823026	0.3921496083923459	0.5883313690350137
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.41067653276955607	0.39771471684515164	0.39600175967823026	0.3921496083923459	0.5883313690350137
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.41067653276955607	0.39771471684515164	0.39600175967823026	0.3921496083923459	0.5883313690350137
tanh	0.1	True	(100, 100)	constant	500	sgd	0.39952431289640594	0.39545975767724995	0.3946411513323278	0.3920269730963485	0.5653931988101184
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.39952431289640594	0.39545975767724995	0.3946411513323278	0.3920269730963485	0.5653931988101184
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4085623678646934	0.4053219480038365	0.39720274007038714	0.391598603698008	0.5822246682850479
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4085623678646934	0.4053219480038365	0.39720274007038714	0.391598603698008	0.5822246682850479
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4085623678646934	0.4053219480038365	0.39720274007038714	0.391598603698008	0.5822246682850479
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4085623678646934	0.4053219480038365	0.39720274007038714	0.391598603698008	0.5822246682850479
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4085623678646934	0.4053219480038365	0.39720274007038714	0.391598603698008	0.5822246682850479
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4085623678646934	0.4053219480038365	0.39720274007038714	0.391598603698008	0.5822246682850479
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4059725158562368	0.4013885375777959	0.3937047511312217	0.3915062494967575	0.5766208032823887
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4059725158562368	0.4013885375777959	0.3937047511312217	0.3915062494967575	0.5766208032823887
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4059725158562368	0.4013885375777959	0.3937047511312217	0.3915062494967575	0.5766208032823887
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4059725158562368	0.4013885375777959	0.3937047511312217	0.3915062494967575	0.5766208032823887
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4059725158562368	0.4013885375777959	0.3937047511312217	0.3915062494967575	0.5766208032823887
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4059725158562368	0.4013885375777959	0.3937047511312217	0.3915062494967575	0.5766208032823887
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4059725158562368	0.4010710772603356	0.3937047511312217	0.3914446848374916	0.5751468433751955
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4059725158562368	0.4010710772603356	0.3937047511312217	0.3914446848374916	0.5751468433751955
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4059725158562368	0.4010710772603356	0.3937047511312217	0.3914446848374916	0.5751468433751955
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4059725158562368	0.4010710772603356	0.3937047511312217	0.3914446848374916	0.5751468433751955
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4059725158562368	0.4010710772603356	0.3937047511312217	0.3914446848374916	0.5751468433751955
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4059725158562368	0.4010710772603356	0.3937047511312217	0.3914446848374916	0.5751468433751955
relu	0.1	True	(50,)	constant	500	adam	0.4040697674418605	0.3981500134712209	0.3945625942684766	0.3906739259114117	0.5691365863254086
relu	0.1	True	(50,)	invscaling	1000	adam	0.4040697674418605	0.3981500134712209	0.3945625942684766	0.3906739259114117	0.5691365863254086
relu	0.1	True	(50,)	invscaling	500	adam	0.4040697674418605	0.3981500134712209	0.3945625942684766	0.3906739259114117	0.5691365863254086
relu	0.1	True	(50,)	adaptive	500	adam	0.4040697674418605	0.3981500134712209	0.3945625942684766	0.3906739259114117	0.5691365863254086
relu	0.1	True	(50,)	adaptive	1000	adam	0.4040697674418605	0.3981500134712209	0.3945625942684766	0.3906739259114117	0.5691365863254086
relu	0.1	True	(50,)	constant	1000	adam	0.4040697674418605	0.3981500134712209	0.3945625942684766	0.3906739259114117	0.5691365863254086
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.4063424947145878	0.40937946693829047	0.3992653343388638	0.3904872058081321	0.5625531198269154
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.4063424947145878	0.40937946693829047	0.3992653343388638	0.3904872058081321	0.5625531198269154
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.39492600422832985	0.3910927529929078	0.3917244846656611	0.3883153676231606	0.5652082757814105
tanh	0.01	True	(100, 100)	constant	500	sgd	0.39492600422832985	0.3910927529929078	0.3917244846656611	0.3883153676231606	0.5652082757814105
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.39492600422832985	0.3910927529929078	0.3917244846656611	0.3883153676231606	0.5652082757814105
tanh	0.001	True	(100, 100)	constant	500	sgd	0.39492600422832985	0.3910927529929078	0.3917244846656611	0.3883153676231606	0.5652082757814105
relu	0.1	True	(50,)	constant	500	sgd	0.39719873150105706	0.3954208832962703	0.38832327802916045	0.3879206859140294	0.5576240923176993
relu	0.1	True	(50,)	constant	1000	sgd	0.39719873150105706	0.3954208832962703	0.38832327802916045	0.3879206859140294	0.5576240923176993
relu	0.001	True	(50,)	constant	500	sgd	0.3948731501057082	0.3928636937537866	0.3855455002513827	0.38531226038893723	0.5573168247893296
relu	0.01	True	(50,)	constant	1000	sgd	0.3948731501057082	0.3928636937537866	0.3855455002513827	0.38531226038893723	0.5573168247893296
relu	0.01	True	(50,)	constant	500	sgd	0.3948731501057082	0.3928636937537866	0.3855455002513827	0.38531226038893723	0.5573168247893296
relu	0.001	True	(50,)	constant	1000	sgd	0.3948731501057082	0.3928636937537866	0.3855455002513827	0.38531226038893723	0.5573168247893296
relu	0.01	True	(100, 100)	constant	500	sgd	0.39952431289640594	0.39387989418562175	0.39052476118652585	0.38518423271262336	0.5576096586233599
relu	0.01	True	(100, 100)	constant	1000	sgd	0.39952431289640594	0.39387989418562175	0.39052476118652585	0.38518423271262336	0.5576096586233599
relu	0.001	True	(50,)	invscaling	1000	adam	0.39709302325581397	0.3906880527739661	0.38774069884364	0.3844385763389965	0.5674565061687362
relu	0.001	True	(50,)	constant	500	adam	0.39709302325581397	0.3906880527739661	0.38774069884364	0.3844385763389965	0.5674565061687362
relu	0.001	True	(50,)	adaptive	500	adam	0.39709302325581397	0.3906880527739661	0.38774069884364	0.3844385763389965	0.5674565061687362
relu	0.001	True	(50,)	invscaling	500	adam	0.39709302325581397	0.3906880527739661	0.38774069884364	0.3844385763389965	0.5674565061687362
relu	0.001	True	(50,)	adaptive	1000	adam	0.39709302325581397	0.3906880527739661	0.38774069884364	0.3844385763389965	0.5674565061687362
relu	0.001	True	(50,)	constant	1000	adam	0.39709302325581397	0.3906880527739661	0.38774069884364	0.3844385763389965	0.5674565061687362
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4014799154334038	0.39765621146426094	0.38614064856711916	0.38319625013941294	0.5835284530889021
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4014799154334038	0.39765621146426094	0.38614064856711916	0.38319625013941294	0.5835284530889021
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4014799154334038	0.39765621146426094	0.38614064856711916	0.38319625013941294	0.5835284530889021
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4014799154334038	0.39765621146426094	0.38614064856711916	0.38319625013941294	0.5835284530889021
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4014799154334038	0.39765621146426094	0.38614064856711916	0.38319625013941294	0.5835284530889021
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4014799154334038	0.39765621146426094	0.38614064856711916	0.38319625013941294	0.5835284530889021
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.40401691331923884	0.3905434372129419	0.38846468074409246	0.3829601854677429	0.5767829675666951
tanh	0.1	True	(50,)	constant	500	lbfgs	0.40401691331923884	0.3905434372129419	0.38846468074409246	0.3829601854677429	0.5767829675666951
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.40401691331923884	0.3905434372129419	0.38846468074409246	0.3829601854677429	0.5767829675666951
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.40401691331923884	0.3905434372129419	0.38846468074409246	0.3829601854677429	0.5767829675666951
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.40401691331923884	0.3905434372129419	0.38846468074409246	0.3829601854677429	0.5767829675666951
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.40401691331923884	0.3905434372129419	0.38846468074409246	0.3829601854677429	0.5767829675666951
relu	0.001	True	(100, 100)	constant	500	sgd	0.39497885835095137	0.39234480646632347	0.3884414278531926	0.3813485245163014	0.5587973790819136
relu	0.001	True	(100, 100)	constant	1000	sgd	0.39497885835095137	0.39234480646632347	0.3884414278531926	0.3813485245163014	0.5587973790819136
logistic	0.1	True	(50,)	constant	500	sgd	0.38572938689217756	0.3938556660344586	0.3809351432880844	0.3809069349223394	0.5504731463923936
logistic	0.01	True	(50,)	constant	500	sgd	0.38572938689217756	0.3938556660344586	0.3809351432880844	0.3809069349223394	0.5504670617589452
logistic	0.1	True	(50,)	constant	1000	sgd	0.38572938689217756	0.3938556660344586	0.3809351432880844	0.3809069349223394	0.5504731463923936
logistic	0.01	True	(50,)	constant	1000	sgd	0.38572938689217756	0.3938556660344586	0.3809351432880844	0.3809069349223394	0.5504670617589452
logistic	0.001	True	(50,)	constant	500	sgd	0.38572938689217756	0.3938556660344586	0.3809351432880844	0.3809069349223394	0.5504670617589452
logistic	0.001	True	(50,)	constant	1000	sgd	0.38572938689217756	0.3938556660344586	0.3809351432880844	0.3809069349223394	0.5504670617589452
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.39080338266384773	0.39290206198656186	0.3807660884866767	0.37996872863925035	0.5702565125094481
identity	0.1	True	(50, 50)	invscaling	500	adam	0.39080338266384773	0.39290206198656186	0.3807660884866767	0.37996872863925035	0.5702565125094481
identity	0.1	True	(50, 50)	constant	1000	adam	0.39080338266384773	0.39290206198656186	0.3807660884866767	0.37996872863925035	0.5702565125094481
identity	0.1	True	(50, 50)	constant	500	adam	0.39080338266384773	0.39290206198656186	0.3807660884866767	0.37996872863925035	0.5702565125094481
identity	0.1	True	(50, 50)	adaptive	500	adam	0.39080338266384773	0.39290206198656186	0.3807660884866767	0.37996872863925035	0.5702565125094481
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.39080338266384773	0.39290206198656186	0.3807660884866767	0.37996872863925035	0.5702565125094481
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.39302325581395353	0.3902291745635399	0.3857774007038713	0.37903635037851846	0.5622302365178385
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.39302325581395353	0.3902291745635399	0.3857774007038713	0.37903635037851846	0.5622302365178385
relu	0.1	True	(50,)	adaptive	1000	sgd	0.39027484143763214	0.3847120458050597	0.37972850678733033	0.3786403723371876	0.5538045781460067
relu	0.1	True	(50,)	adaptive	500	sgd	0.39027484143763214	0.3847120458050597	0.37972850678733033	0.3786403723371876	0.5538045781460067
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3907505285412262	0.39035595968645503	0.3796876571141277	0.3784837623621801	0.5671679116656788
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3907505285412262	0.39035595968645503	0.3796876571141277	0.3784837623621801	0.5671679116656788
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3907505285412262	0.39035595968645503	0.3796876571141277	0.3784837623621801	0.5671679116656788
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3907505285412262	0.39035595968645503	0.3796876571141277	0.3784837623621801	0.5671679116656788
identity	0.001	True	(50, 50)	constant	500	adam	0.3907505285412262	0.39035595968645503	0.3796876571141277	0.3784837623621801	0.5671679116656788
identity	0.001	True	(50, 50)	constant	1000	adam	0.3907505285412262	0.39035595968645503	0.3796876571141277	0.3784837623621801	0.5671679116656788
relu	0.1	True	(100, 100)	constant	500	sgd	0.38810782241014796	0.39338732331766385	0.383152966314731	0.3776271356711803	0.5594291858600172
relu	0.1	True	(100, 100)	constant	1000	sgd	0.38810782241014796	0.39338732331766385	0.383152966314731	0.3776271356711803	0.5594291858600172
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.39947145877378437	0.3849303128740693	0.3851967068878833	0.37757999333766346	0.5864427978455548
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.39947145877378437	0.3849303128740693	0.3851967068878833	0.37757999333766346	0.5864427978455548
tanh	0.1	True	(100, 100)	constant	500	adam	0.39947145877378437	0.3849303128740693	0.3851967068878833	0.37757999333766346	0.5864427978455548
tanh	0.1	True	(100, 100)	constant	1000	adam	0.39947145877378437	0.3849303128740693	0.3851967068878833	0.37757999333766346	0.5864427978455548
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.39947145877378437	0.3849303128740693	0.3851967068878833	0.37757999333766346	0.5864427978455548
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.39947145877378437	0.3849303128740693	0.3851967068878833	0.37757999333766346	0.5864427978455548
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.3973044397463002	0.3816660272800624	0.3843891402714932	0.37741952673878326	0.5905984521411964
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.3973044397463002	0.3816660272800624	0.3843891402714932	0.37741952673878326	0.5905984521411964
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.3973044397463002	0.3816660272800624	0.3843891402714932	0.37741952673878326	0.5905984521411964
tanh	0.001	True	(100, 100)	constant	500	adam	0.3973044397463002	0.3816660272800624	0.3843891402714932	0.37741952673878326	0.5905984521411964
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.3973044397463002	0.3816660272800624	0.3843891402714932	0.37741952673878326	0.5905984521411964
tanh	0.001	True	(100, 100)	constant	1000	adam	0.3973044397463002	0.3816660272800624	0.3843891402714932	0.37741952673878326	0.5905984521411964
identity	0.01	True	(100, 100)	adaptive	500	adam	0.3880549682875264	0.39164931228466027	0.3747731271995978	0.3771835967480565	0.5624499169097982
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.3880549682875264	0.39164931228466027	0.3747731271995978	0.3771835967480565	0.5624499169097982
identity	0.01	True	(100, 100)	invscaling	500	adam	0.3880549682875264	0.39164931228466027	0.3747731271995978	0.3771835967480565	0.5624499169097982
identity	0.01	True	(100, 100)	constant	1000	adam	0.3880549682875264	0.39164931228466027	0.3747731271995978	0.3771835967480565	0.5624499169097982
identity	0.01	True	(100, 100)	constant	500	adam	0.3880549682875264	0.39164931228466027	0.3747731271995978	0.3771835967480565	0.5624499169097982
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.3880549682875264	0.39164931228466027	0.3747731271995978	0.3771835967480565	0.5624499169097982
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3927061310782241	0.38859520808655956	0.3796644042232277	0.3768774915248182	0.5721660136575537
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3927061310782241	0.38859520808655956	0.3796644042232277	0.3768774915248182	0.5721660136575537
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3927061310782241	0.38859520808655956	0.3796644042232277	0.3768774915248182	0.5721660136575537
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3927061310782241	0.38859520808655956	0.3796644042232277	0.3768774915248182	0.5721660136575537
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.3927061310782241	0.38859520808655956	0.3796644042232277	0.3768774915248182	0.5721660136575537
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.3927061310782241	0.38859520808655956	0.3796644042232277	0.3768774915248182	0.5721660136575537
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3811310782241014	0.3905275005352405	0.3776018099547511	0.37670256412861086	0.5554269466193256
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3811310782241014	0.3905275005352405	0.3776018099547511	0.37670256412861086	0.5554269466193256
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3811310782241014	0.3905275005352405	0.3776018099547511	0.37670256412861086	0.5554297023512479
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3811310782241014	0.3905275005352405	0.3776018099547511	0.37670256412861086	0.5555763072895195
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3811310782241014	0.3905275005352405	0.3776018099547511	0.37670256412861086	0.5555763072895195
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3811310782241014	0.3905275005352405	0.3776018099547511	0.37670256412861086	0.5554297023512479
relu	0.001	True	(50,)	adaptive	500	sgd	0.38794926004228325	0.382154856262576	0.3769507290095525	0.37603194681209545	0.5535097558585769
relu	0.01	True	(50,)	adaptive	1000	sgd	0.38794926004228325	0.382154856262576	0.3769507290095525	0.37603194681209545	0.5535097558585769
relu	0.01	True	(50,)	adaptive	500	sgd	0.38794926004228325	0.382154856262576	0.3769507290095525	0.37603194681209545	0.5535097558585769
relu	0.001	True	(50,)	adaptive	1000	sgd	0.38794926004228325	0.382154856262576	0.3769507290095525	0.37603194681209545	0.5535097558585769
tanh	0.01	True	(50, 50)	constant	1000	adam	0.38816067653276953	0.38205936263598805	0.38036576168929115	0.37584441113121214	0.5646818006882772
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.38816067653276953	0.38205936263598805	0.38036576168929115	0.37584441113121214	0.5646818006882772
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.38816067653276953	0.38205936263598805	0.38036576168929115	0.37584441113121214	0.5646818006882772
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.38816067653276953	0.38205936263598805	0.38036576168929115	0.37584441113121214	0.5646818006882772
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.38816067653276953	0.38205936263598805	0.38036576168929115	0.37584441113121214	0.5646818006882772
tanh	0.01	True	(50, 50)	constant	500	adam	0.38816067653276953	0.38205936263598805	0.38036576168929115	0.37584441113121214	0.5646818006882772
identity	0.01	True	(50, 50)	constant	1000	adam	0.38620507399577164	0.3866299780657366	0.3757660884866767	0.3749803504014179	0.570308716598763
identity	0.01	True	(50, 50)	invscaling	500	adam	0.38620507399577164	0.3866299780657366	0.3757660884866767	0.3749803504014179	0.570308716598763
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.38620507399577164	0.3866299780657366	0.3757660884866767	0.3749803504014179	0.570308716598763
identity	0.01	True	(50, 50)	adaptive	500	adam	0.38620507399577164	0.3866299780657366	0.3757660884866767	0.3749803504014179	0.570308716598763
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.38620507399577164	0.3866299780657366	0.3757660884866767	0.3749803504014179	0.570308716598763
identity	0.01	True	(50, 50)	constant	500	adam	0.38620507399577164	0.3866299780657366	0.3757660884866767	0.3749803504014179	0.570308716598763
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.38572938689217756	0.3878550226389774	0.37282868275515335	0.3745765741410339	0.5618937023082322
identity	0.001	True	(100, 100)	invscaling	500	adam	0.38572938689217756	0.3878550226389774	0.37282868275515335	0.3745765741410339	0.5618937023082322
identity	0.001	True	(100, 100)	constant	500	adam	0.38572938689217756	0.3878550226389774	0.37282868275515335	0.3745765741410339	0.5618937023082322
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.38572938689217756	0.3878550226389774	0.37282868275515335	0.3745765741410339	0.5618937023082322
identity	0.001	True	(100, 100)	constant	1000	adam	0.38572938689217756	0.3878550226389774	0.37282868275515335	0.3745765741410339	0.5618937023082322
identity	0.001	True	(100, 100)	adaptive	500	adam	0.38572938689217756	0.3878550226389774	0.37282868275515335	0.3745765741410339	0.5618937023082322
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.39043340380549685	0.38238189098483216	0.3750986676721971	0.37445067629814127	0.5934332850876423
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.39043340380549685	0.38238189098483216	0.3750986676721971	0.37445067629814127	0.5934332850876423
tanh	0.01	True	(50,)	constant	500	lbfgs	0.39043340380549685	0.38238189098483216	0.3750986676721971	0.37445067629814127	0.5934332850876423
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.39043340380549685	0.38238189098483216	0.3750986676721971	0.37445067629814127	0.5934332850876423
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.39043340380549685	0.38238189098483216	0.3750986676721971	0.37445067629814127	0.5934332850876423
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.39043340380549685	0.38238189098483216	0.3750986676721971	0.37445067629814127	0.5934332850876423
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3858350951374207	0.4241067728535759	0.38984728506787325	0.3739584330145957	0.5600055577621217
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3858350951374207	0.4241067728535759	0.38984728506787325	0.3739584330145957	0.5600503606295052
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3858350951374207	0.4241067728535759	0.38984728506787325	0.3739584330145957	0.5600055577621217
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3858350951374207	0.4241067728535759	0.38984728506787325	0.3739584330145957	0.5600503606295052
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3858350951374207	0.4241067728535759	0.38984728506787325	0.3739584330145957	0.5600503606295052
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3858350951374207	0.4241067728535759	0.38984728506787325	0.3739584330145957	0.5600503606295052
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.3859408033826638	0.38062027340278115	0.3772787833081951	0.3724690500029344	0.5626146472764002
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.3859408033826638	0.38062027340278115	0.3772787833081951	0.3724690500029344	0.5626146472764002
tanh	0.001	True	(50, 50)	constant	500	adam	0.3859408033826638	0.38062027340278115	0.3772787833081951	0.3724690500029344	0.5626146472764002
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.3859408033826638	0.38062027340278115	0.3772787833081951	0.3724690500029344	0.5626146472764002
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.3859408033826638	0.38062027340278115	0.3772787833081951	0.3724690500029344	0.5626146472764002
tanh	0.001	True	(50, 50)	constant	1000	adam	0.3859408033826638	0.38062027340278115	0.3772787833081951	0.3724690500029344	0.5626146472764002
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.38340380549682873	0.38621922752021015	0.37032868275515335	0.37194502994086226	0.5617398057384413
identity	0.1	True	(100, 100)	adaptive	500	adam	0.38340380549682873	0.38621922752021015	0.37032868275515335	0.37194502994086226	0.5617398057384413
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.38340380549682873	0.38621922752021015	0.37032868275515335	0.37194502994086226	0.5617398057384413
identity	0.1	True	(100, 100)	invscaling	500	adam	0.38340380549682873	0.38621922752021015	0.37032868275515335	0.37194502994086226	0.5617398057384413
identity	0.1	True	(100, 100)	constant	1000	adam	0.38340380549682873	0.38621922752021015	0.37032868275515335	0.37194502994086226	0.5617398057384413
identity	0.1	True	(100, 100)	constant	500	adam	0.38340380549682873	0.38621922752021015	0.37032868275515335	0.37194502994086226	0.5617398057384413
tanh	0.01	True	(50,)	adaptive	500	sgd	0.38816067653276953	0.37625460808964645	0.37487305178481645	0.37079891375599805	0.5443867069776407
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.38816067653276953	0.37625460808964645	0.37487305178481645	0.37079891375599805	0.5443867069776407
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.38816067653276953	0.37625460808964645	0.37487305178481645	0.37079891375599805	0.5443123022157359
tanh	0.001	True	(50,)	adaptive	500	sgd	0.38816067653276953	0.37625460808964645	0.37487305178481645	0.37079891375599805	0.5443123022157359
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3765856236786469	0.38112419658085295	0.37087669683257923	0.37052952516467724	0.5283241747492295
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3765856236786469	0.38112419658085295	0.37087669683257923	0.37052952516467724	0.5283241747492295
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3765856236786469	0.38112419658085295	0.37087669683257923	0.37052952516467724	0.5283241747492295
relu	0.001	True	(50, 50)	constant	1000	adam	0.3765856236786469	0.38112419658085295	0.37087669683257923	0.37052952516467724	0.5283241747492295
relu	0.001	True	(50, 50)	constant	500	adam	0.3765856236786469	0.38112419658085295	0.37087669683257923	0.37052952516467724	0.5283241747492295
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3765856236786469	0.38112419658085295	0.37087669683257923	0.37052952516467724	0.5283241747492295
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.39746300211416485	0.3736863590585491	0.3796876571141277	0.36892799491420275	0.5363018202974807
tanh	0.01	True	(50,)	invscaling	500	sgd	0.39746300211416485	0.3736863590585491	0.3796876571141277	0.36892799491420275	0.5363018202974807
tanh	0.1	True	(50,)	invscaling	500	sgd	0.39746300211416485	0.3736863590585491	0.3796876571141277	0.36892799491420275	0.5363018202974807
tanh	0.001	True	(50,)	invscaling	500	sgd	0.39746300211416485	0.3736863590585491	0.3796876571141277	0.36892799491420275	0.5363018202974807
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.39746300211416485	0.3736863590585491	0.3796876571141277	0.36892799491420275	0.5363018202974807
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.39746300211416485	0.3736863590585491	0.3796876571141277	0.36892799491420275	0.5363018202974807
logistic	0.001	True	(100,)	invscaling	500	adam	0.3858879492600423	0.37471921296224703	0.3726150075414781	0.36883110224063176	0.5930475928108885
logistic	0.001	True	(100,)	adaptive	500	adam	0.3858879492600423	0.37471921296224703	0.3726150075414781	0.36883110224063176	0.5930475928108885
