mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.42945736434108533	0.4258398083398084	0.4179913632119515	0.415152006072437	0.6034723630646177
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.42945736434108533	0.4258398083398084	0.4179913632119515	0.415152006072437	0.6034723630646177
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4271317829457365	0.4315979906708807	0.4164202219349278	0.41199694328098985	0.6095525969051093
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4271317829457365	0.4315979906708807	0.4164202219349278	0.41199694328098985	0.6095525969051093
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4271317829457365	0.4315979906708807	0.4164202219349278	0.41199694328098985	0.6095525969051093
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4271317829457365	0.4315979906708807	0.4164202219349278	0.41199694328098985	0.6095525969051093
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4271317829457365	0.4315979906708807	0.4164202219349278	0.41199694328098985	0.6095525969051093
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4271317829457365	0.4315979906708807	0.4164202219349278	0.41199694328098985	0.6095525969051093
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.42978959025470653	0.4220234988895979	0.42853417007828776	0.4106523049753079	0.5921817231118415
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.42978959025470653	0.4220234988895979	0.42853417007828776	0.4106523049753079	0.5924511503640275
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.42978959025470653	0.4220234988895979	0.42853417007828776	0.4106523049753079	0.5921817231118415
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.42978959025470653	0.4220234988895979	0.42853417007828776	0.4106523049753079	0.5924511503640275
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.42978959025470653	0.4220234988895979	0.42853417007828776	0.4106523049753079	0.5924511503640275
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.42978959025470653	0.4220234988895979	0.42853417007828776	0.4106523049753079	0.5924511503640275
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.4250830564784053	0.41992993871167245	0.42620798319327735	0.4075223746891372	0.5880760312239326
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.4250830564784053	0.41992993871167245	0.42620798319327735	0.4075223746891372	0.5880760312239326
tanh	0.001	True	(100, 100)	constant	500	sgd	0.4250830564784053	0.41992993871167245	0.42620798319327735	0.4075223746891372	0.5880760312239326
tanh	0.1	True	(100, 100)	constant	500	sgd	0.4250830564784053	0.41992993871167245	0.42620798319327735	0.4075223746891372	0.5878950213015431
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.4250830564784053	0.41992993871167245	0.42620798319327735	0.4075223746891372	0.5878950213015431
tanh	0.01	True	(100, 100)	constant	500	sgd	0.4250830564784053	0.41992993871167245	0.42620798319327735	0.4075223746891372	0.5880760312239326
relu	0.01	True	(50,)	invscaling	1000	adam	0.4270210409745294	0.4324438235757054	0.41469151763269413	0.40542847356433576	0.6098281637355701
relu	0.01	True	(50,)	constant	1000	adam	0.4270210409745294	0.4324438235757054	0.41469151763269413	0.40542847356433576	0.6098281637355701
relu	0.01	True	(50,)	invscaling	500	adam	0.4270210409745294	0.4324438235757054	0.41469151763269413	0.40542847356433576	0.6098281637355701
relu	0.01	True	(50,)	adaptive	1000	adam	0.4270210409745294	0.4324438235757054	0.41469151763269413	0.40542847356433576	0.6098281637355701
relu	0.01	True	(50,)	adaptive	500	adam	0.4270210409745294	0.4324438235757054	0.41469151763269413	0.40542847356433576	0.6098281637355701
relu	0.01	True	(50,)	constant	500	adam	0.4270210409745294	0.4324438235757054	0.41469151763269413	0.40542847356433576	0.6098281637355701
relu	0.001	True	(50,)	invscaling	1000	adam	0.4198228128460687	0.41482512881170164	0.40926659125188536	0.4022345020114527	0.6059516324731503
relu	0.001	True	(50,)	constant	500	adam	0.4198228128460687	0.41482512881170164	0.40926659125188536	0.4022345020114527	0.6059516324731503
relu	0.001	True	(50,)	invscaling	500	adam	0.4198228128460687	0.41482512881170164	0.40926659125188536	0.4022345020114527	0.6059516324731503
relu	0.001	True	(50,)	constant	1000	adam	0.4198228128460687	0.41482512881170164	0.40926659125188536	0.4022345020114527	0.6059516324731503
relu	0.001	True	(50,)	adaptive	500	adam	0.4198228128460687	0.41482512881170164	0.40926659125188536	0.4022345020114527	0.6059516324731503
relu	0.001	True	(50,)	adaptive	1000	adam	0.4198228128460687	0.41482512881170164	0.40926659125188536	0.4022345020114527	0.6059516324731503
logistic	0.01	True	(100,)	adaptive	500	adam	0.40802879291251387	0.41473797154023295	0.3998388457947281	0.3977121384018461	0.564403534461235
logistic	0.01	True	(100,)	invscaling	1000	adam	0.40802879291251387	0.41473797154023295	0.3998388457947281	0.3977121384018461	0.564403534461235
logistic	0.01	True	(100,)	adaptive	1000	adam	0.40802879291251387	0.41473797154023295	0.3998388457947281	0.3977121384018461	0.564403534461235
logistic	0.01	True	(100,)	invscaling	500	adam	0.40802879291251387	0.41473797154023295	0.3998388457947281	0.3977121384018461	0.564403534461235
logistic	0.01	True	(100,)	constant	1000	adam	0.40802879291251387	0.41473797154023295	0.3998388457947281	0.3977121384018461	0.564403534461235
logistic	0.01	True	(100,)	constant	500	adam	0.40802879291251387	0.41473797154023295	0.3998388457947281	0.3977121384018461	0.564403534461235
logistic	0.01	True	(50,)	invscaling	1000	adam	0.44634551495016617	0.41650934269071527	0.43209078503196147	0.39485709439781186	0.5878516202655348
logistic	0.01	True	(50,)	adaptive	1000	adam	0.44634551495016617	0.41650934269071527	0.43209078503196147	0.39485709439781186	0.5878516202655348
logistic	0.01	True	(50,)	adaptive	500	adam	0.44634551495016617	0.41650934269071527	0.43209078503196147	0.39485709439781186	0.5878516202655348
logistic	0.01	True	(50,)	invscaling	500	adam	0.44634551495016617	0.41650934269071527	0.43209078503196147	0.39485709439781186	0.5878516202655348
logistic	0.01	True	(50,)	constant	1000	adam	0.44634551495016617	0.41650934269071527	0.43209078503196147	0.39485709439781186	0.5878516202655348
logistic	0.01	True	(50,)	constant	500	adam	0.44634551495016617	0.41650934269071527	0.43209078503196147	0.39485709439781186	0.5878516202655348
identity	0.1	True	(100,)	constant	1000	adam	0.4029346622369879	0.4129551322268714	0.402394419306184	0.3943848455176936	0.5862125571866275
identity	0.1	True	(100,)	invscaling	500	adam	0.4029346622369879	0.4129551322268714	0.402394419306184	0.3943848455176936	0.5862125571866275
identity	0.1	True	(100,)	invscaling	1000	adam	0.4029346622369879	0.4129551322268714	0.402394419306184	0.3943848455176936	0.5862125571866275
identity	0.1	True	(100,)	adaptive	500	adam	0.4029346622369879	0.4129551322268714	0.402394419306184	0.3943848455176936	0.5862125571866275
identity	0.1	True	(100,)	adaptive	1000	adam	0.4029346622369879	0.4129551322268714	0.402394419306184	0.3943848455176936	0.5862125571866275
identity	0.1	True	(100,)	constant	500	adam	0.4029346622369879	0.4129551322268714	0.402394419306184	0.3943848455176936	0.5862125571866275
relu	0.001	True	(100,)	adaptive	500	adam	0.3960686600221484	0.4147176963043836	0.3925662572721397	0.3942509257286321	0.5833411484670306
relu	0.001	True	(100,)	constant	500	adam	0.3960686600221484	0.4147176963043836	0.3925662572721397	0.3942509257286321	0.5833411484670306
relu	0.001	True	(100,)	adaptive	1000	adam	0.3960686600221484	0.4147176963043836	0.3925662572721397	0.3942509257286321	0.5833411484670306
relu	0.001	True	(100,)	invscaling	1000	adam	0.3960686600221484	0.4147176963043836	0.3925662572721397	0.3942509257286321	0.5833411484670306
relu	0.001	True	(100,)	constant	1000	adam	0.3960686600221484	0.4147176963043836	0.3925662572721397	0.3942509257286321	0.5833411484670306
relu	0.001	True	(100,)	invscaling	500	adam	0.3960686600221484	0.4147176963043836	0.3925662572721397	0.3942509257286321	0.5833411484670306
tanh	0.1	True	(50, 50)	constant	500	adam	0.41301218161683273	0.4211184704528357	0.40642372333548804	0.3939909906291111	0.5812448791292184
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.41301218161683273	0.4211184704528357	0.40642372333548804	0.3939909906291111	0.5812448791292184
tanh	0.1	True	(50, 50)	constant	1000	adam	0.41301218161683273	0.4211184704528357	0.40642372333548804	0.3939909906291111	0.5812448791292184
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.41301218161683273	0.4211184704528357	0.40642372333548804	0.3939909906291111	0.5812448791292184
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.41301218161683273	0.4211184704528357	0.40642372333548804	0.3939909906291111	0.5812448791292184
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.41301218161683273	0.4211184704528357	0.40642372333548804	0.3939909906291111	0.5812448791292184
logistic	0.001	True	(50,)	adaptive	500	adam	0.4415836101882613	0.4427340747487807	0.42969457013574663	0.3935656942875344	0.5863264677642162
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4415836101882613	0.4427340747487807	0.42969457013574663	0.3935656942875344	0.5863264677642162
logistic	0.001	True	(50,)	invscaling	500	adam	0.4415836101882613	0.4427340747487807	0.42969457013574663	0.3935656942875344	0.5863264677642162
logistic	0.001	True	(50,)	constant	1000	adam	0.4415836101882613	0.4427340747487807	0.42969457013574663	0.3935656942875344	0.5863264677642162
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4415836101882613	0.4427340747487807	0.42969457013574663	0.3935656942875344	0.5863264677642162
logistic	0.001	True	(50,)	constant	500	adam	0.4415836101882613	0.4427340747487807	0.42969457013574663	0.3935656942875344	0.5863264677642162
identity	0.1	True	(50, 50)	invscaling	500	adam	0.4036544850498339	0.40916547020803995	0.3976096207713855	0.3888205387674685	0.5778051977767044
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.4036544850498339	0.40916547020803995	0.3976096207713855	0.3888205387674685	0.5778051977767044
identity	0.1	True	(50, 50)	constant	500	adam	0.4036544850498339	0.40916547020803995	0.3976096207713855	0.3888205387674685	0.5778051977767044
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.4036544850498339	0.40916547020803995	0.3976096207713855	0.3888205387674685	0.5778051977767044
identity	0.1	True	(50, 50)	adaptive	500	adam	0.4036544850498339	0.40916547020803995	0.3976096207713855	0.3888205387674685	0.5778051977767044
identity	0.1	True	(50, 50)	constant	1000	adam	0.4036544850498339	0.40916547020803995	0.3976096207713855	0.3888205387674685	0.5778051977767044
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4080841638981173	0.39695608301426716	0.3961426237161531	0.3878435020246899	0.5823300279411272
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4080841638981173	0.39695608301426716	0.3961426237161531	0.3878435020246899	0.5823300279411272
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4080841638981173	0.39695608301426716	0.3961426237161531	0.3878435020246899	0.5823300279411272
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4080841638981173	0.39695608301426716	0.3961426237161531	0.3878435020246899	0.5823300279411272
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4080841638981173	0.39695608301426716	0.3961426237161531	0.3878435020246899	0.5823300279411272
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4080841638981173	0.39695608301426716	0.3961426237161531	0.3878435020246899	0.5823300279411272
identity	0.01	True	(100,)	constant	1000	adam	0.39579180509413064	0.41012445255795643	0.3941068735186382	0.38774597574972386	0.5867935878600224
identity	0.01	True	(100,)	invscaling	1000	adam	0.39579180509413064	0.41012445255795643	0.3941068735186382	0.38774597574972386	0.5867935878600224
identity	0.01	True	(100,)	constant	500	adam	0.39579180509413064	0.41012445255795643	0.3941068735186382	0.38774597574972386	0.5867935878600224
identity	0.01	True	(100,)	adaptive	500	adam	0.39579180509413064	0.41012445255795643	0.3941068735186382	0.38774597574972386	0.5867935878600224
identity	0.01	True	(100,)	adaptive	1000	adam	0.39579180509413064	0.41012445255795643	0.3941068735186382	0.38774597574972386	0.5867935878600224
identity	0.01	True	(100,)	invscaling	500	adam	0.39579180509413064	0.41012445255795643	0.3941068735186382	0.38774597574972386	0.5867935878600224
identity	0.001	True	(50, 50)	constant	1000	adam	0.39889258028792907	0.405763729161562	0.39245089061265526	0.38677579013414654	0.5705347008069174
identity	0.001	True	(50, 50)	adaptive	500	adam	0.39889258028792907	0.405763729161562	0.39245089061265526	0.38677579013414654	0.5705347008069174
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.39889258028792907	0.405763729161562	0.39245089061265526	0.38677579013414654	0.5705347008069174
identity	0.001	True	(50, 50)	constant	500	adam	0.39889258028792907	0.405763729161562	0.39245089061265526	0.38677579013414654	0.5705347008069174
identity	0.001	True	(50, 50)	invscaling	500	adam	0.39889258028792907	0.405763729161562	0.39245089061265526	0.38677579013414654	0.5705347008069174
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.39889258028792907	0.405763729161562	0.39245089061265526	0.38677579013414654	0.5705347008069174
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3988925802879291	0.40862559904860357	0.39197012138188614	0.3860505946120421	0.5710097696142813
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3988925802879291	0.40862559904860357	0.39197012138188614	0.3860505946120421	0.5710097696142813
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3988925802879291	0.40862559904860357	0.39197012138188614	0.3860505946120421	0.5710097696142813
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3988925802879291	0.40862559904860357	0.39197012138188614	0.3860505946120421	0.5710097696142813
identity	0.01	True	(50, 50)	constant	1000	adam	0.3988925802879291	0.40862559904860357	0.39197012138188614	0.3860505946120421	0.5710097696142813
identity	0.01	True	(50, 50)	constant	500	adam	0.3988925802879291	0.40862559904860357	0.39197012138188614	0.3860505946120421	0.5710097696142813
tanh	0.1	True	(100,)	adaptive	500	adam	0.3936323366555925	0.39783256122962	0.39316957552251675	0.3854679732750178	0.5823810562843545
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3936323366555925	0.39783256122962	0.39316957552251675	0.3854679732750178	0.5823810562843545
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3936323366555925	0.39783256122962	0.39316957552251675	0.3854679732750178	0.5823810562843545
tanh	0.1	True	(100,)	invscaling	500	adam	0.3936323366555925	0.39783256122962	0.39316957552251675	0.3854679732750178	0.5823810562843545
tanh	0.1	True	(100,)	constant	1000	adam	0.3936323366555925	0.39783256122962	0.39316957552251675	0.3854679732750178	0.5823810562843545
tanh	0.1	True	(100,)	constant	500	adam	0.3936323366555925	0.39783256122962	0.39316957552251675	0.3854679732750178	0.5823810562843545
identity	0.001	True	(100,)	constant	500	adam	0.3910299003322259	0.41234551225983457	0.3889786683904331	0.3848972544227417	0.5859274050326327
identity	0.001	True	(100,)	constant	1000	adam	0.3910299003322259	0.41234551225983457	0.3889786683904331	0.3848972544227417	0.5859274050326327
identity	0.001	True	(100,)	invscaling	500	adam	0.3910299003322259	0.41234551225983457	0.3889786683904331	0.3848972544227417	0.5859274050326327
identity	0.001	True	(100,)	invscaling	1000	adam	0.3910299003322259	0.41234551225983457	0.3889786683904331	0.3848972544227417	0.5859274050326327
identity	0.001	True	(100,)	adaptive	500	adam	0.3910299003322259	0.41234551225983457	0.3889786683904331	0.3848972544227417	0.5859274050326327
identity	0.001	True	(100,)	adaptive	1000	adam	0.3910299003322259	0.41234551225983457	0.3889786683904331	0.3848972544227417	0.5859274050326327
logistic	0.1	True	(100,)	constant	500	adam	0.41040974529346624	0.39616120210883976	0.3996328018386842	0.3831818565087699	0.5482718594734701
logistic	0.1	True	(100,)	constant	1000	adam	0.41040974529346624	0.39616120210883976	0.3996328018386842	0.3831818565087699	0.5482718594734701
logistic	0.1	True	(100,)	invscaling	500	adam	0.41040974529346624	0.39616120210883976	0.3996328018386842	0.3831818565087699	0.5482718594734701
logistic	0.1	True	(100,)	adaptive	1000	adam	0.41040974529346624	0.39616120210883976	0.3996328018386842	0.3831818565087699	0.5482718594734701
logistic	0.1	True	(100,)	invscaling	1000	adam	0.41040974529346624	0.39616120210883976	0.3996328018386842	0.3831818565087699	0.5482718594734701
logistic	0.1	True	(100,)	adaptive	500	adam	0.41040974529346624	0.39616120210883976	0.3996328018386842	0.3831818565087699	0.5482718594734701
relu	0.01	True	(100,)	constant	1000	adam	0.3866002214839424	0.3963862129729002	0.38266088486676725	0.3825826864206507	0.5854345356022674
relu	0.01	True	(100,)	adaptive	500	adam	0.3866002214839424	0.3963862129729002	0.38266088486676725	0.3825826864206507	0.5854345356022674
relu	0.01	True	(100,)	constant	500	adam	0.3866002214839424	0.3963862129729002	0.38266088486676725	0.3825826864206507	0.5854345356022674
relu	0.01	True	(100,)	adaptive	1000	adam	0.3866002214839424	0.3963862129729002	0.38266088486676725	0.3825826864206507	0.5854345356022674
relu	0.01	True	(100,)	invscaling	1000	adam	0.3866002214839424	0.3963862129729002	0.38266088486676725	0.3825826864206507	0.5854345356022674
relu	0.01	True	(100,)	invscaling	500	adam	0.3866002214839424	0.3963862129729002	0.38266088486676725	0.3825826864206507	0.5854345356022674
tanh	0.001	True	(100,)	constant	1000	adam	0.3864894795127353	0.39844668131432837	0.3861106622136034	0.3820325955896616	0.5851456392573857
tanh	0.001	True	(100,)	adaptive	500	adam	0.3864894795127353	0.39844668131432837	0.3861106622136034	0.3820325955896616	0.5851456392573857
tanh	0.001	True	(100,)	invscaling	1000	adam	0.3864894795127353	0.39844668131432837	0.3861106622136034	0.3820325955896616	0.5851456392573857
tanh	0.001	True	(100,)	invscaling	500	adam	0.3864894795127353	0.39844668131432837	0.3861106622136034	0.3820325955896616	0.5851456392573857
tanh	0.001	True	(100,)	adaptive	1000	adam	0.3864894795127353	0.39844668131432837	0.3861106622136034	0.3820325955896616	0.5851456392573857
tanh	0.001	True	(100,)	constant	500	adam	0.3864894795127353	0.39844668131432837	0.3861106622136034	0.3820325955896616	0.5851456392573857
tanh	0.01	True	(100,)	adaptive	1000	adam	0.3864894795127353	0.3987878119186169	0.3861106622136034	0.3819850614244804	0.5849682407117605
tanh	0.01	True	(100,)	adaptive	500	adam	0.3864894795127353	0.3987878119186169	0.3861106622136034	0.3819850614244804	0.5849682407117605
tanh	0.01	True	(100,)	constant	1000	adam	0.3864894795127353	0.3987878119186169	0.3861106622136034	0.3819850614244804	0.5849682407117605
tanh	0.01	True	(100,)	invscaling	500	adam	0.3864894795127353	0.3987878119186169	0.3861106622136034	0.3819850614244804	0.5849682407117605
tanh	0.01	True	(100,)	constant	500	adam	0.3864894795127353	0.3987878119186169	0.3861106622136034	0.3819850614244804	0.5849682407117605
tanh	0.01	True	(100,)	invscaling	1000	adam	0.3864894795127353	0.3987878119186169	0.3861106622136034	0.3819850614244804	0.5849682407117605
tanh	0.001	True	(50, 50)	constant	500	adam	0.3987264673311185	0.39691678548489695	0.392084590246355	0.3812810851724723	0.5727241103618463
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.3987264673311185	0.39691678548489695	0.392084590246355	0.3812810851724723	0.5727241103618463
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.3987264673311185	0.39691678548489695	0.392084590246355	0.3812810851724723	0.5727241103618463
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.3987264673311185	0.39691678548489695	0.392084590246355	0.3812810851724723	0.5727241103618463
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.3987264673311185	0.39691678548489695	0.392084590246355	0.3812810851724723	0.5727241103618463
tanh	0.001	True	(50, 50)	constant	1000	adam	0.3987264673311185	0.39691678548489695	0.392084590246355	0.3812810851724723	0.5727241103618463
tanh	0.01	True	(50, 50)	constant	1000	adam	0.3963455149501661	0.40348040117776957	0.3892228686346334	0.3805628802127581	0.571911282915855
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.3963455149501661	0.40348040117776957	0.3892228686346334	0.3805628802127581	0.571911282915855
tanh	0.01	True	(50, 50)	constant	500	adam	0.3963455149501661	0.40348040117776957	0.3892228686346334	0.3805628802127581	0.571911282915855
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.3963455149501661	0.40348040117776957	0.3892228686346334	0.3805628802127581	0.571911282915855
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.3963455149501661	0.40348040117776957	0.3892228686346334	0.3805628802127581	0.571911282915855
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.3963455149501661	0.40348040117776957	0.3892228686346334	0.3805628802127581	0.571911282915855
relu	0.1	True	(100,)	constant	500	adam	0.38898117386489484	0.3961792492578938	0.3850418372477196	0.37897520668741563	0.5869885257274525
relu	0.1	True	(100,)	constant	1000	adam	0.38898117386489484	0.3961792492578938	0.3850418372477196	0.37897520668741563	0.5869885257274525
relu	0.1	True	(100,)	invscaling	500	adam	0.38898117386489484	0.3961792492578938	0.3850418372477196	0.37897520668741563	0.5869885257274525
relu	0.1	True	(100,)	invscaling	1000	adam	0.38898117386489484	0.3961792492578938	0.3850418372477196	0.37897520668741563	0.5869885257274525
relu	0.1	True	(100,)	adaptive	500	adam	0.38898117386489484	0.3961792492578938	0.3850418372477196	0.37897520668741563	0.5869885257274525
relu	0.1	True	(100,)	adaptive	1000	adam	0.38898117386489484	0.3961792492578938	0.3850418372477196	0.37897520668741563	0.5869885257274525
relu	0.1	True	(50, 50)	invscaling	500	adam	0.40121816168327795	0.4097493769759552	0.3931668821374704	0.376008749844825	0.5899775732426775
relu	0.1	True	(50, 50)	adaptive	500	adam	0.40121816168327795	0.4097493769759552	0.3931668821374704	0.376008749844825	0.5899775732426775
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.40121816168327795	0.4097493769759552	0.3931668821374704	0.376008749844825	0.5899775732426775
relu	0.1	True	(50, 50)	constant	1000	adam	0.40121816168327795	0.4097493769759552	0.3931668821374704	0.376008749844825	0.5899775732426775
relu	0.1	True	(50, 50)	constant	500	adam	0.40121816168327795	0.4097493769759552	0.3931668821374704	0.376008749844825	0.5899775732426775
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.40121816168327795	0.4097493769759552	0.3931668821374704	0.376008749844825	0.5899775732426775
identity	0.01	True	(50,)	constant	500	sgd	0.4148947951273533	0.3892778116849324	0.401062091503268	0.3740302478689598	0.5389224684445144
identity	0.001	True	(50,)	constant	1000	sgd	0.4148947951273533	0.3892778116849324	0.401062091503268	0.3740302478689598	0.5389224684445144
identity	0.01	True	(50,)	constant	1000	sgd	0.4148947951273533	0.3892778116849324	0.401062091503268	0.3740302478689598	0.5389224684445144
identity	0.001	True	(50,)	constant	500	sgd	0.4148947951273533	0.3892778116849324	0.401062091503268	0.3740302478689598	0.5389224684445144
identity	0.1	True	(50,)	constant	1000	sgd	0.4148947951273533	0.3892778116849324	0.401062091503268	0.3740302478689598	0.5389224684445144
identity	0.1	True	(50,)	constant	500	sgd	0.4148947951273533	0.3892778116849324	0.401062091503268	0.3740302478689598	0.5389224684445144
identity	0.1	True	(50,)	adaptive	500	sgd	0.419656699889258	0.391523077312551	0.40448762838468727	0.37331806343445223	0.5493558239478065
identity	0.1	True	(50,)	adaptive	1000	sgd	0.419656699889258	0.391523077312551	0.40448762838468727	0.37331806343445223	0.5493558239478065
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3755260243632336	0.3888384118909761	0.37240627020038786	0.373296591325078	0.5483318580671861
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3755260243632336	0.3888384118909761	0.37240627020038786	0.373296591325078	0.5483318580671861
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3755260243632336	0.3888384118909761	0.37240627020038786	0.373296591325078	0.5483318580671861
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3755260243632336	0.3888384118909761	0.37240627020038786	0.373296591325078	0.5483318580671861
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3755260243632336	0.3888384118909761	0.37240627020038786	0.373296591325078	0.5483318580671861
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3755260243632336	0.3888384118909761	0.37240627020038786	0.373296591325078	0.5483318580671861
relu	0.01	True	(50, 50)	constant	500	adam	0.4011627906976744	0.37550941877180266	0.39150910364145664	0.3732626366971295	0.5867047493226967
relu	0.01	True	(50, 50)	adaptive	500	adam	0.4011627906976744	0.37550941877180266	0.39150910364145664	0.3732626366971295	0.5867047493226967
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.4011627906976744	0.37550941877180266	0.39150910364145664	0.3732626366971295	0.5867047493226967
relu	0.01	True	(50, 50)	constant	1000	adam	0.4011627906976744	0.37550941877180266	0.39150910364145664	0.3732626366971295	0.5867047493226967
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.4011627906976744	0.37550941877180266	0.39150910364145664	0.3732626366971295	0.5867047493226967
relu	0.01	True	(50, 50)	invscaling	500	adam	0.4011627906976744	0.37550941877180266	0.39150910364145664	0.3732626366971295	0.5867047493226967
identity	0.001	True	(50,)	adaptive	1000	sgd	0.419656699889258	0.3898649576544313	0.40448762838468727	0.3731975056296839	0.5491872784128816
identity	0.001	True	(50,)	adaptive	500	sgd	0.419656699889258	0.3898649576544313	0.40448762838468727	0.3731975056296839	0.5491872784128816
identity	0.01	True	(50,)	adaptive	1000	sgd	0.419656699889258	0.3898649576544313	0.40448762838468727	0.3731975056296839	0.5491872784128816
identity	0.01	True	(50,)	adaptive	500	sgd	0.419656699889258	0.3898649576544313	0.40448762838468727	0.3731975056296839	0.5491872784128816
logistic	0.001	True	(100,)	constant	500	adam	0.3985049833887043	0.3861956904632736	0.3847590318178554	0.37296566209880094	0.5526853428801999
logistic	0.001	True	(100,)	adaptive	1000	adam	0.3985049833887043	0.3861956904632736	0.3847590318178554	0.37296566209880094	0.5526853428801999
logistic	0.001	True	(100,)	adaptive	500	adam	0.3985049833887043	0.3861956904632736	0.3847590318178554	0.37296566209880094	0.5526853428801999
logistic	0.001	True	(100,)	constant	1000	adam	0.3985049833887043	0.3861956904632736	0.3847590318178554	0.37296566209880094	0.5526853428801999
logistic	0.001	True	(100,)	invscaling	1000	adam	0.3985049833887043	0.3861956904632736	0.3847590318178554	0.37296566209880094	0.5526853428801999
logistic	0.001	True	(100,)	invscaling	500	adam	0.3985049833887043	0.3861956904632736	0.3847590318178554	0.37296566209880094	0.5526853428801999
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3684939091915836	0.3827908784255533	0.368386393018746	0.3680849012213644	0.5478820632029087
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3684939091915836	0.3827908784255533	0.368386393018746	0.3680849012213644	0.5478820632029087
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3684939091915836	0.3827908784255533	0.368386393018746	0.3680849012213644	0.5478820632029087
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3684939091915836	0.3827908784255533	0.368386393018746	0.3680849012213644	0.5478820632029087
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3684939091915836	0.3827908784255533	0.368386393018746	0.3680849012213644	0.5478820632029087
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3684939091915836	0.3827908784255533	0.368386393018746	0.3680849012213644	0.5478820632029087
relu	0.001	True	(50, 50)	adaptive	500	adam	0.39163898117386486	0.3725616784054999	0.38471099978452916	0.3671536438579782	0.5749541254200737
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.39163898117386486	0.3725616784054999	0.38471099978452916	0.3671536438579782	0.5749541254200737
relu	0.001	True	(50, 50)	invscaling	500	adam	0.39163898117386486	0.3725616784054999	0.38471099978452916	0.3671536438579782	0.5749541254200737
