mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50,)	constant	500	lbfgs	0.3964102564102564	0.38778562668268557	0.3872176516294164	0.3835420527418314	0.5826998349446392
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.3964102564102564	0.38778562668268557	0.3872176516294164	0.3835420527418314	0.5826998349446392
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.3964102564102564	0.38778562668268557	0.3872176516294164	0.3835420527418314	0.5826998349446392
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.3964102564102564	0.38778562668268557	0.3872176516294164	0.3835420527418314	0.5826998349446392
tanh	0.1	True	(50,)	constant	1000	adam	0.3966025641025641	0.38577115794995054	0.39398012934777643	0.3814486864677294	0.5726307392219345
tanh	0.1	True	(50,)	constant	500	adam	0.3966025641025641	0.38577115794995054	0.39398012934777643	0.3814486864677294	0.5726307392219345
tanh	0.1	True	(50,)	invscaling	500	adam	0.3966025641025641	0.38577115794995054	0.39398012934777643	0.3814486864677294	0.5726307392219345
tanh	0.1	True	(50,)	adaptive	1000	adam	0.3966025641025641	0.38577115794995054	0.39398012934777643	0.3814486864677294	0.5726307392219345
tanh	0.1	True	(50,)	invscaling	1000	adam	0.3966025641025641	0.38577115794995054	0.39398012934777643	0.3814486864677294	0.5726307392219345
tanh	0.1	True	(50,)	adaptive	500	adam	0.3966025641025641	0.38577115794995054	0.39398012934777643	0.3814486864677294	0.5726307392219345
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3912820512820513	0.38258666442489975	0.3908292769322181	0.3800468963803473	0.5609123417451729
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3912820512820513	0.38258666442489975	0.3908292769322181	0.3800468963803473	0.5609123417451729
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3912820512820513	0.38258666442489975	0.3908292769322181	0.3800468963803473	0.5609123417451729
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3912820512820513	0.38258666442489975	0.3908292769322181	0.3800468963803473	0.5609123417451729
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3912820512820513	0.38258666442489975	0.3908292769322181	0.3800468963803473	0.5609123417451729
identity	0.001	True	(100,)	constant	500	lbfgs	0.3912820512820513	0.38258666442489975	0.3908292769322181	0.3800468963803473	0.5609123417451729
logistic	0.01	True	(50, 50)	constant	1000	adam	0.39416666666666667	0.4157717479172588	0.40188279857397513	0.37938239551968905	0.6084465055302459
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.39416666666666667	0.4157717479172588	0.40188279857397513	0.37938239551968905	0.6084465055302459
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.39416666666666667	0.4157717479172588	0.40188279857397513	0.37938239551968905	0.6084465055302459
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.39416666666666667	0.4157717479172588	0.40188279857397513	0.37938239551968905	0.6084465055302459
logistic	0.01	True	(50, 50)	constant	500	adam	0.39416666666666667	0.4157717479172588	0.40188279857397513	0.37938239551968905	0.6084465055302459
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.39416666666666667	0.4157717479172588	0.40188279857397513	0.37938239551968905	0.6084465055302459
logistic	0.1	True	(50,)	constant	1000	adam	0.3864102564102564	0.39674783549783543	0.39039050002285297	0.37891444661766716	0.5906467668199387
logistic	0.1	True	(50,)	invscaling	500	adam	0.3864102564102564	0.39674783549783543	0.39039050002285297	0.37891444661766716	0.5906467668199387
logistic	0.1	True	(50,)	invscaling	1000	adam	0.3864102564102564	0.39674783549783543	0.39039050002285297	0.37891444661766716	0.5906467668199387
logistic	0.1	True	(50,)	adaptive	500	adam	0.3864102564102564	0.39674783549783543	0.39039050002285297	0.37891444661766716	0.5906467668199387
logistic	0.1	True	(50,)	adaptive	1000	adam	0.3864102564102564	0.39674783549783543	0.39039050002285297	0.37891444661766716	0.5906467668199387
logistic	0.1	True	(50,)	constant	500	adam	0.3864102564102564	0.39674783549783543	0.39039050002285297	0.37891444661766716	0.5906467668199387
tanh	0.01	True	(100,)	invscaling	500	adam	0.38884615384615384	0.41003120320474606	0.4070010055304173	0.37884782924142274	0.5630062933419013
tanh	0.01	True	(100,)	constant	500	adam	0.38884615384615384	0.41003120320474606	0.4070010055304173	0.37884782924142274	0.5630062933419013
tanh	0.01	True	(100,)	constant	1000	adam	0.38884615384615384	0.41003120320474606	0.4070010055304173	0.37884782924142274	0.5630062933419013
tanh	0.01	True	(100,)	invscaling	1000	adam	0.38884615384615384	0.41003120320474606	0.4070010055304173	0.37884782924142274	0.5630062933419013
tanh	0.01	True	(100,)	adaptive	500	adam	0.38884615384615384	0.41003120320474606	0.4070010055304173	0.37884782924142274	0.5630062933419013
tanh	0.01	True	(100,)	adaptive	1000	adam	0.38884615384615384	0.41003120320474606	0.4070010055304173	0.37884782924142274	0.5630062933419013
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3887820512820513	0.38552358345702	0.38296648612825085	0.3778855002714406	0.5557739572850625
identity	0.1	True	(50,)	adaptive	500	sgd	0.3887820512820513	0.38552358345702	0.38296648612825085	0.3778855002714406	0.5557739572850625
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3887820512820513	0.38446538239881894	0.38296648612825085	0.37776340014934046	0.5552614051195869
identity	0.01	True	(50,)	adaptive	500	sgd	0.3887820512820513	0.38446538239881894	0.38296648612825085	0.37776340014934046	0.5552614051195869
identity	0.001	True	(50,)	adaptive	500	sgd	0.3887820512820513	0.38446538239881894	0.38296648612825085	0.37776340014934046	0.5552614051195869
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3887820512820513	0.38446538239881894	0.38296648612825085	0.37776340014934046	0.5552614051195869
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.39403846153846156	0.38787283050053944	0.3820195164312811	0.3767230587228007	0.584221157280463
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.39403846153846156	0.38787283050053944	0.3820195164312811	0.3767230587228007	0.584221157280463
tanh	0.001	True	(100,)	adaptive	1000	adam	0.3862820512820513	0.40666863010533094	0.40366767219708394	0.37651557656434254	0.5633361199274943
tanh	0.001	True	(100,)	constant	500	adam	0.3862820512820513	0.40666863010533094	0.40366767219708394	0.37651557656434254	0.5633361199274943
tanh	0.001	True	(100,)	adaptive	500	adam	0.3862820512820513	0.40666863010533094	0.40366767219708394	0.37651557656434254	0.5633361199274943
tanh	0.001	True	(100,)	invscaling	1000	adam	0.3862820512820513	0.40666863010533094	0.40366767219708394	0.37651557656434254	0.5633361199274943
tanh	0.001	True	(100,)	invscaling	500	adam	0.3862820512820513	0.40666863010533094	0.40366767219708394	0.37651557656434254	0.5633361199274943
tanh	0.001	True	(100,)	constant	1000	adam	0.3862820512820513	0.40666863010533094	0.40366767219708394	0.37651557656434254	0.5633361199274943
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39371794871794874	0.38531992777517077	0.3824135015311486	0.3761762255697375	0.5902417450510946
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.39371794871794874	0.38531992777517077	0.3824135015311486	0.3761762255697375	0.5902417450510946
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.39371794871794874	0.38531992777517077	0.3824135015311486	0.3761762255697375	0.5902417450510946
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39371794871794874	0.38531992777517077	0.3824135015311486	0.3761762255697375	0.5902417450510946
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39371794871794874	0.38531992777517077	0.3824135015311486	0.3761762255697375	0.5902417450510946
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39371794871794874	0.38531992777517077	0.3824135015311486	0.3761762255697375	0.5902417450510946
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4121153846153846	0.408610813421185	0.41159353718177255	0.3751522140629199	0.6033877176310409
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4121153846153846	0.408610813421185	0.41159353718177255	0.3751522140629199	0.6033877176310409
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4121153846153846	0.408610813421185	0.41159353718177255	0.3751522140629199	0.6033877176310409
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4121153846153846	0.408610813421185	0.41159353718177255	0.3751522140629199	0.6033877176310409
logistic	0.1	True	(50, 50)	constant	500	adam	0.4121153846153846	0.408610813421185	0.41159353718177255	0.3751522140629199	0.6033877176310409
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4121153846153846	0.408610813421185	0.41159353718177255	0.3751522140629199	0.6033877176310409
identity	0.01	True	(100,)	constant	500	adam	0.38634615384615384	0.39971833993892814	0.3932312377165318	0.37508367370273943	0.5511192152457569
identity	0.01	True	(100,)	constant	1000	adam	0.38634615384615384	0.39971833993892814	0.3932312377165318	0.37508367370273943	0.5511192152457569
identity	0.01	True	(100,)	invscaling	500	adam	0.38634615384615384	0.39971833993892814	0.3932312377165318	0.37508367370273943	0.5511192152457569
identity	0.01	True	(100,)	invscaling	1000	adam	0.38634615384615384	0.39971833993892814	0.3932312377165318	0.37508367370273943	0.5511192152457569
identity	0.01	True	(100,)	adaptive	500	adam	0.38634615384615384	0.39971833993892814	0.3932312377165318	0.37508367370273943	0.5511192152457569
identity	0.01	True	(100,)	adaptive	1000	adam	0.38634615384615384	0.39971833993892814	0.3932312377165318	0.37508367370273943	0.5511192152457569
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.39147435897435895	0.386168037472217	0.3799361830979478	0.3747679332382635	0.584221157280463
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.39147435897435895	0.386168037472217	0.3799361830979478	0.3747679332382635	0.584221157280463
identity	0.001	True	(100,)	adaptive	1000	adam	0.38634615384615384	0.39693038715097534	0.3932312377165318	0.37475034036940613	0.55053108437075
identity	0.001	True	(100,)	invscaling	1000	adam	0.38634615384615384	0.39693038715097534	0.3932312377165318	0.37475034036940613	0.55053108437075
identity	0.001	True	(100,)	invscaling	500	adam	0.38634615384615384	0.39693038715097534	0.3932312377165318	0.37475034036940613	0.55053108437075
identity	0.001	True	(100,)	adaptive	500	adam	0.38634615384615384	0.39693038715097534	0.3932312377165318	0.37475034036940613	0.55053108437075
identity	0.001	True	(100,)	constant	1000	adam	0.38634615384615384	0.39693038715097534	0.3932312377165318	0.37475034036940613	0.55053108437075
identity	0.001	True	(100,)	constant	500	adam	0.38634615384615384	0.39693038715097534	0.3932312377165318	0.37475034036940613	0.55053108437075
identity	0.1	True	(100, 100)	constant	500	adam	0.38628205128205123	0.37710073265800814	0.39164192833310485	0.37442098895780124	0.5583483245278412
identity	0.1	True	(100, 100)	invscaling	500	adam	0.38628205128205123	0.37710073265800814	0.39164192833310485	0.37442098895780124	0.5583483245278412
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.38628205128205123	0.37710073265800814	0.39164192833310485	0.37442098895780124	0.5583483245278412
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.38628205128205123	0.37710073265800814	0.39164192833310485	0.37442098895780124	0.5583483245278412
identity	0.1	True	(100, 100)	constant	1000	adam	0.38628205128205123	0.37710073265800814	0.39164192833310485	0.37442098895780124	0.5583483245278412
identity	0.1	True	(100, 100)	adaptive	500	adam	0.38628205128205123	0.37710073265800814	0.39164192833310485	0.37442098895780124	0.5583483245278412
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3886538461538462	0.38193304788893023	0.37789849856026325	0.37413322655437276	0.5866013997104825
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.3886538461538462	0.38193304788893023	0.37789849856026325	0.37413322655437276	0.5866013997104825
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.3886538461538462	0.38193304788893023	0.37789849856026325	0.37413322655437276	0.5866013997104825
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3886538461538462	0.38193304788893023	0.37789849856026325	0.37413322655437276	0.5866013997104825
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3886538461538462	0.38193304788893023	0.37789849856026325	0.37413322655437276	0.5866013997104825
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3886538461538462	0.38193304788893023	0.37789849856026325	0.37413322655437276	0.5866013997104825
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3758974358974359	0.3791885890454002	0.384497691850633	0.3732045272426722	0.5210697150887624
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3758974358974359	0.3791885890454002	0.384497691850633	0.3732045272426722	0.5213038107032928
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3758974358974359	0.3791885890454002	0.384497691850633	0.3732045272426722	0.5213038107032928
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3758974358974359	0.3791885890454002	0.384497691850633	0.3732045272426722	0.5213038107032928
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3758974358974359	0.3791885890454002	0.384497691850633	0.3732045272426722	0.5210697150887624
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3758974358974359	0.3791885890454002	0.384497691850633	0.3732045272426722	0.5213038107032928
identity	0.1	True	(50,)	constant	500	sgd	0.3862179487179487	0.37853544360123303	0.3779575734722794	0.3726867597593567	0.5468488623658352
identity	0.1	True	(50,)	constant	1000	sgd	0.3862179487179487	0.37853544360123303	0.3779575734722794	0.3726867597593567	0.5468488623658352
identity	0.01	True	(50,)	constant	500	sgd	0.3862179487179487	0.377477242543032	0.3779575734722794	0.3725646596372566	0.5466580971667088
identity	0.001	True	(50,)	constant	500	sgd	0.3862179487179487	0.377477242543032	0.3779575734722794	0.3725646596372566	0.5466580971667088
identity	0.01	True	(50,)	constant	1000	sgd	0.3862179487179487	0.377477242543032	0.3779575734722794	0.3725646596372566	0.5466580971667088
identity	0.001	True	(50,)	constant	1000	sgd	0.3862179487179487	0.377477242543032	0.3779575734722794	0.3725646596372566	0.5466580971667088
logistic	0.01	True	(50,)	invscaling	1000	adam	0.38384615384615384	0.39169604403737535	0.3940161798985328	0.3724196670239922	0.6005578633730159
logistic	0.01	True	(50,)	invscaling	500	adam	0.38384615384615384	0.39169604403737535	0.3940161798985328	0.3724196670239922	0.6005578633730159
logistic	0.01	True	(50,)	adaptive	1000	adam	0.38384615384615384	0.39169604403737535	0.3940161798985328	0.3724196670239922	0.6005578633730159
logistic	0.01	True	(50,)	constant	1000	adam	0.38384615384615384	0.39169604403737535	0.3940161798985328	0.3724196670239922	0.6005578633730159
logistic	0.01	True	(50,)	constant	500	adam	0.38384615384615384	0.39169604403737535	0.3940161798985328	0.3724196670239922	0.6005578633730159
logistic	0.01	True	(50,)	adaptive	500	adam	0.38384615384615384	0.39169604403737535	0.3940161798985328	0.3724196670239922	0.6005578633730159
identity	0.1	True	(100,)	invscaling	1000	adam	0.38121794871794873	0.39724696871755694	0.38829534028063445	0.37202360119652306	0.55575857030849
identity	0.1	True	(100,)	adaptive	500	adam	0.38121794871794873	0.39724696871755694	0.38829534028063445	0.37202360119652306	0.55575857030849
identity	0.1	True	(100,)	invscaling	500	adam	0.38121794871794873	0.39724696871755694	0.38829534028063445	0.37202360119652306	0.55575857030849
identity	0.1	True	(100,)	constant	500	adam	0.38121794871794873	0.39724696871755694	0.38829534028063445	0.37202360119652306	0.55575857030849
identity	0.1	True	(100,)	adaptive	1000	adam	0.38121794871794873	0.39724696871755694	0.38829534028063445	0.37202360119652306	0.55575857030849
identity	0.1	True	(100,)	constant	1000	adam	0.38121794871794873	0.39724696871755694	0.38829534028063445	0.37202360119652306	0.55575857030849
tanh	0.001	True	(50,)	constant	1000	adam	0.3889102564102564	0.3746082022552611	0.3844473010649482	0.3717124604450377	0.5650742892278224
tanh	0.001	True	(50,)	adaptive	500	adam	0.3889102564102564	0.3746082022552611	0.3844473010649482	0.3717124604450377	0.5650742892278224
tanh	0.001	True	(50,)	constant	500	adam	0.3889102564102564	0.3746082022552611	0.3844473010649482	0.3717124604450377	0.5650742892278224
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3889102564102564	0.3746082022552611	0.3844473010649482	0.3717124604450377	0.5650742892278224
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3889102564102564	0.3746082022552611	0.3844473010649482	0.3717124604450377	0.5650742892278224
tanh	0.001	True	(50,)	invscaling	500	adam	0.3889102564102564	0.3746082022552611	0.3844473010649482	0.3717124604450377	0.5650742892278224
tanh	0.01	True	(100,)	constant	500	sgd	0.376025641025641	0.39868780342464555	0.3976530577265871	0.37149149164775624	0.5605134106508645
tanh	0.001	True	(100,)	constant	500	sgd	0.376025641025641	0.39868780342464555	0.3976530577265871	0.37149149164775624	0.5605134106508645
tanh	0.001	True	(100,)	constant	1000	sgd	0.376025641025641	0.39868780342464555	0.3976530577265871	0.37149149164775624	0.5605134106508645
tanh	0.1	True	(100,)	constant	500	sgd	0.376025641025641	0.39868780342464555	0.3976530577265871	0.37149149164775624	0.560636153720852
tanh	0.1	True	(100,)	constant	1000	sgd	0.376025641025641	0.39868780342464555	0.3976530577265871	0.37149149164775624	0.560636153720852
tanh	0.01	True	(100,)	constant	1000	sgd	0.376025641025641	0.39868780342464555	0.3976530577265871	0.37149149164775624	0.5605134106508645
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3889102564102564	0.38340252955965026	0.37690588006764475	0.371474285775485	0.5841344066325025
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3889102564102564	0.38340252955965026	0.37690588006764475	0.371474285775485	0.5841344066325025
logistic	0.001	True	(50,)	invscaling	500	adam	0.3812820512820513	0.38976204236653156	0.39123840212075506	0.37052169457336326	0.6015681392729558
logistic	0.001	True	(50,)	adaptive	1000	adam	0.3812820512820513	0.38976204236653156	0.39123840212075506	0.37052169457336326	0.6015681392729558
logistic	0.001	True	(50,)	constant	1000	adam	0.3812820512820513	0.38976204236653156	0.39123840212075506	0.37052169457336326	0.6015681392729558
logistic	0.001	True	(50,)	invscaling	1000	adam	0.3812820512820513	0.38976204236653156	0.39123840212075506	0.37052169457336326	0.6015681392729558
logistic	0.001	True	(50,)	adaptive	500	adam	0.3812820512820513	0.38976204236653156	0.39123840212075506	0.37052169457336326	0.6015681392729558
logistic	0.001	True	(50,)	constant	500	adam	0.3812820512820513	0.38976204236653156	0.39123840212075506	0.37052169457336326	0.6015681392729558
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3967307692307692	0.43273547505126453	0.3915642282554047	0.3703960319122021	0.5921602879690417
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3967307692307692	0.43273547505126453	0.3915642282554047	0.3703960319122021	0.5921602879690417
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3967307692307692	0.43273547505126453	0.3915642282554047	0.3703960319122021	0.5921602879690417
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3967307692307692	0.43273547505126453	0.3915642282554047	0.3703960319122021	0.5921602879690417
logistic	0.001	True	(50, 50)	constant	500	adam	0.3967307692307692	0.43273547505126453	0.3915642282554047	0.3703960319122021	0.5921602879690417
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3967307692307692	0.43273547505126453	0.3915642282554047	0.3703960319122021	0.5921602879690417
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3686538461538461	0.382379309573582	0.37484899904017555	0.36887399994912773	0.5447361987749495
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3686538461538461	0.382379309573582	0.37484899904017555	0.36887399994912773	0.5447361987749495
tanh	0.01	True	(50,)	adaptive	1000	adam	0.38634615384615384	0.37177991942697824	0.38111396773161477	0.3687283334609107	0.5630709804502405
tanh	0.01	True	(50,)	adaptive	500	adam	0.38634615384615384	0.37177991942697824	0.38111396773161477	0.3687283334609107	0.5630709804502405
tanh	0.01	True	(50,)	constant	500	adam	0.38634615384615384	0.37177991942697824	0.38111396773161477	0.3687283334609107	0.5630709804502405
tanh	0.01	True	(50,)	constant	1000	adam	0.38634615384615384	0.37177991942697824	0.38111396773161477	0.3687283334609107	0.5630709804502405
tanh	0.01	True	(50,)	invscaling	500	adam	0.38634615384615384	0.37177991942697824	0.38111396773161477	0.3687283334609107	0.5630709804502405
tanh	0.01	True	(50,)	invscaling	1000	adam	0.38634615384615384	0.37177991942697824	0.38111396773161477	0.3687283334609107	0.5630709804502405
tanh	0.1	True	(100,)	constant	500	adam	0.37858974358974357	0.4035359888649362	0.3965454888249006	0.3681945917057773	0.5669546911632599
tanh	0.1	True	(100,)	adaptive	500	adam	0.37858974358974357	0.4035359888649362	0.3965454888249006	0.3681945917057773	0.5669546911632599
tanh	0.1	True	(100,)	adaptive	1000	adam	0.37858974358974357	0.4035359888649362	0.3965454888249006	0.3681945917057773	0.5669546911632599
tanh	0.1	True	(100,)	constant	1000	adam	0.37858974358974357	0.4035359888649362	0.3965454888249006	0.3681945917057773	0.5669546911632599
tanh	0.1	True	(100,)	invscaling	1000	adam	0.37858974358974357	0.4035359888649362	0.3965454888249006	0.3681945917057773	0.5669546911632599
tanh	0.1	True	(100,)	invscaling	500	adam	0.37858974358974357	0.4035359888649362	0.3965454888249006	0.3681945917057773	0.5669546911632599
relu	0.001	True	(50,)	constant	500	sgd	0.376025641025641	0.3784259966612908	0.3827129324923443	0.3679801056980564	0.553643515663601
relu	0.1	True	(50,)	constant	1000	sgd	0.376025641025641	0.3784259966612908	0.3827129324923443	0.3679801056980564	0.5539763663137931
relu	0.001	True	(50,)	constant	1000	sgd	0.376025641025641	0.3784259966612908	0.3827129324923443	0.3679801056980564	0.553643515663601
relu	0.1	True	(50,)	constant	500	sgd	0.376025641025641	0.3784259966612908	0.3827129324923443	0.3679801056980564	0.5539763663137931
relu	0.01	True	(50,)	constant	500	sgd	0.376025641025641	0.3784259966612908	0.3827129324923443	0.3679801056980564	0.553535290555376
relu	0.01	True	(50,)	constant	1000	sgd	0.376025641025641	0.3784259966612908	0.3827129324923443	0.3679801056980564	0.553535290555376
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3686538461538461	0.38047454766882016	0.3743682298094063	0.36752734341967547	0.5486917420055988
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3686538461538461	0.38047454766882016	0.3743682298094063	0.36752734341967547	0.5486917420055988
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3686538461538461	0.38047454766882016	0.3743682298094063	0.36752734341967547	0.5486917420055988
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3686538461538461	0.38047454766882016	0.3743682298094063	0.36752734341967547	0.5486917420055988
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3940384615384616	0.3811759904755261	0.3725423351158645	0.36688313219800134	0.5498526623172397
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3940384615384616	0.3811759904755261	0.3725423351158645	0.36688313219800134	0.5498526623172397
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3708974358974359	0.3911235621104042	0.38968862836509893	0.3663322259407644	0.5699649727644658
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3708974358974359	0.3911235621104042	0.38968862836509893	0.3663322259407644	0.5700877158344532
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3708974358974359	0.3911235621104042	0.38968862836509893	0.3663322259407644	0.5700877158344532
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3708974358974359	0.3911235621104042	0.38968862836509893	0.3663322259407644	0.5699649727644658
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3708974358974359	0.3911235621104042	0.38968862836509893	0.3663322259407644	0.5699649727644658
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3708974358974359	0.3911235621104042	0.38968862836509893	0.3663322259407644	0.5699649727644658
logistic	0.1	True	(100, 100)	constant	500	adam	0.4017948717948718	0.37004679532147416	0.4157560903149138	0.36631957734289144	0.6165154458965916
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4017948717948718	0.37004679532147416	0.4157560903149138	0.36631957734289144	0.6165154458965916
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4017948717948718	0.37004679532147416	0.4157560903149138	0.36631957734289144	0.6165154458965916
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4017948717948718	0.37004679532147416	0.4157560903149138	0.36631957734289144	0.6165154458965916
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4017948717948718	0.37004679532147416	0.4157560903149138	0.36631957734289144	0.6165154458965916
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4017948717948718	0.37004679532147416	0.4157560903149138	0.36631957734289144	0.6165154458965916
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.39147435897435906	0.377609649409185	0.3702812628547922	0.3655900131218117	0.5498824614921525
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.39147435897435906	0.377609649409185	0.3702812628547922	0.3655900131218117	0.5498824614921525
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.39147435897435906	0.377609649409185	0.3702812628547922	0.3655900131218117	0.5498824614921525
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.39147435897435906	0.377609649409185	0.3702812628547922	0.3655900131218117	0.5498824614921525
relu	0.01	True	(100,)	adaptive	500	sgd	0.3861538461538462	0.3717060663508033	0.38994206773618534	0.36418138310988785	0.5627221499995633
relu	0.001	True	(100,)	adaptive	500	sgd	0.3861538461538462	0.3717060663508033	0.38994206773618534	0.36418138310988785	0.5627221499995633
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3861538461538462	0.3717060663508033	0.38994206773618534	0.36418138310988785	0.5627221499995633
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3861538461538462	0.3717060663508033	0.38994206773618534	0.36418138310988785	0.5627221499995633
relu	0.1	True	(50,)	adaptive	500	sgd	0.37346153846153846	0.3693893606393606	0.37642408245349424	0.36392633599106083	0.5553249494866084
relu	0.001	True	(50,)	adaptive	500	sgd	0.37346153846153846	0.3693893606393606	0.37642408245349424	0.36392633599106083	0.5547568693291561
relu	0.001	True	(50,)	adaptive	1000	sgd	0.37346153846153846	0.3693893606393606	0.37642408245349424	0.36392633599106083	0.5547568693291561
relu	0.01	True	(50,)	adaptive	500	sgd	0.37346153846153846	0.3693893606393606	0.37642408245349424	0.36392633599106083	0.554739223931076
relu	0.1	True	(50,)	adaptive	1000	sgd	0.37346153846153846	0.3693893606393606	0.37642408245349424	0.36392633599106083	0.5553249494866084
relu	0.01	True	(50,)	adaptive	1000	sgd	0.37346153846153846	0.3693893606393606	0.37642408245349424	0.36392633599106083	0.554739223931076
identity	0.001	True	(100, 100)	constant	1000	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590553347381853
identity	0.001	True	(100, 100)	invscaling	500	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590553347381853
identity	0.001	True	(100, 100)	adaptive	500	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590553347381853
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590553347381853
identity	0.01	True	(100, 100)	constant	1000	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590676356864764
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590676356864764
identity	0.01	True	(100, 100)	constant	500	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590676356864764
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.37096153846153845	0.3663600310078638	0.3763010192421957	0.3619028353361993	0.5590676356864764
