mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4222435897435897	0.4333962820804927	0.4142443096119567	0.4144659283006343	0.6235491688445303
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4222435897435897	0.4333962820804927	0.4142443096119567	0.4144659283006343	0.6235491688445303
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4222435897435897	0.4333962820804927	0.4142443096119567	0.4144659283006343	0.6235491688445303
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.43	0.448269152444849	0.4370320284290873	0.41395994703260347	0.6159878978804472
identity	0.01	True	(50, 50)	invscaling	500	adam	0.43	0.448269152444849	0.4370320284290873	0.41395994703260347	0.6159878978804472
identity	0.01	True	(50, 50)	constant	1000	adam	0.43	0.448269152444849	0.4370320284290873	0.41395994703260347	0.6159878978804472
identity	0.01	True	(50, 50)	constant	500	adam	0.43	0.448269152444849	0.4370320284290873	0.41395994703260347	0.6159878978804472
identity	0.01	True	(50, 50)	adaptive	500	adam	0.43	0.448269152444849	0.4370320284290873	0.41395994703260347	0.6159878978804472
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.43	0.448269152444849	0.4370320284290873	0.41395994703260347	0.6159878978804472
identity	0.001	True	(100,)	constant	500	adam	0.4172435897435897	0.43773452424768217	0.42173705379587734	0.41316413542253444	0.6181109463548852
identity	0.001	True	(100,)	adaptive	1000	adam	0.4172435897435897	0.43773452424768217	0.42173705379587734	0.41316413542253444	0.6181109463548852
identity	0.001	True	(100,)	invscaling	1000	adam	0.4172435897435897	0.43773452424768217	0.42173705379587734	0.41316413542253444	0.6181109463548852
identity	0.001	True	(100,)	invscaling	500	adam	0.4172435897435897	0.43773452424768217	0.42173705379587734	0.41316413542253444	0.6181109463548852
identity	0.001	True	(100,)	constant	1000	adam	0.4172435897435897	0.43773452424768217	0.42173705379587734	0.41316413542253444	0.6181109463548852
identity	0.001	True	(100,)	adaptive	500	adam	0.4172435897435897	0.43773452424768217	0.42173705379587734	0.41316413542253444	0.6181109463548852
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4324358974358974	0.4244285424471183	0.42213195301430595	0.4126895921601184	0.631170553579187
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4324358974358974	0.4244285424471183	0.42213195301430595	0.4126895921601184	0.630805629386305
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4324358974358974	0.4244285424471183	0.42213195301430595	0.4126895921601184	0.630805629386305
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4324358974358974	0.4244285424471183	0.42213195301430595	0.4126895921601184	0.631170553579187
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4324358974358974	0.4244285424471183	0.42213195301430595	0.4126895921601184	0.631170553579187
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4324358974358974	0.4244285424471183	0.42213195301430595	0.4126895921601184	0.630805629386305
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4325	0.4292070764221794	0.4292455093925683	0.4122366440245033	0.6274331253607583
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4325	0.4292070764221794	0.4292455093925683	0.4122366440245033	0.6274331253607583
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4325	0.4292070764221794	0.4292455093925683	0.4122366440245033	0.6274331253607583
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4325	0.4292070764221794	0.4292455093925683	0.4122366440245033	0.6274331253607583
relu	0.01	True	(100, 100)	constant	500	adam	0.4325	0.4292070764221794	0.4292455093925683	0.4122366440245033	0.6274331253607583
relu	0.01	True	(100, 100)	constant	1000	adam	0.4325	0.4292070764221794	0.4292455093925683	0.4122366440245033	0.6274331253607583
identity	0.001	True	(100,)	constant	500	lbfgs	0.4171153846153846	0.42755298508394485	0.4154252365281777	0.41171834779499017	0.6103584158347558
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4171153846153846	0.42755298508394485	0.4154252365281777	0.41171834779499017	0.6103584158347558
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4171153846153846	0.42755298508394485	0.4154252365281777	0.41171834779499017	0.6103584158347558
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4171153846153846	0.42755298508394485	0.4154252365281777	0.41171834779499017	0.6103584158347558
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4171153846153846	0.42755298508394485	0.4154252365281777	0.41171834779499017	0.6103584158347558
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4171153846153846	0.42755298508394485	0.4154252365281777	0.41171834779499017	0.6103584158347558
identity	0.1	True	(50, 50)	constant	500	adam	0.42993589743589744	0.4419646960366774	0.4335662621692033	0.41164472121469425	0.6164761906440228
identity	0.1	True	(50, 50)	constant	1000	adam	0.42993589743589744	0.4419646960366774	0.4335662621692033	0.41164472121469425	0.6164761906440228
identity	0.1	True	(50, 50)	invscaling	500	adam	0.42993589743589744	0.4419646960366774	0.4335662621692033	0.41164472121469425	0.6164761906440228
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.42993589743589744	0.4419646960366774	0.4335662621692033	0.41164472121469425	0.6164761906440228
identity	0.1	True	(50, 50)	adaptive	500	adam	0.42993589743589744	0.4419646960366774	0.4335662621692033	0.41164472121469425	0.6164761906440228
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.42993589743589744	0.4419646960366774	0.4335662621692033	0.41164472121469425	0.6164761906440228
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4246153846153845	0.42340239940085145	0.417063679784268	0.41145285470165655	0.6321673759016259
relu	0.1	True	(100,)	constant	500	lbfgs	0.4246153846153845	0.42340239940085145	0.417063679784268	0.41145285470165655	0.6321673759016259
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4246153846153845	0.42340239940085145	0.417063679784268	0.41145285470165655	0.6321673759016259
relu	0.1	True	(100,)	invscaling	1000	adam	0.41461538461538455	0.4298605479487832	0.4230045363133598	0.41142647988168213	0.618602522195458
relu	0.1	True	(100,)	invscaling	500	adam	0.41461538461538455	0.4298605479487832	0.4230045363133598	0.41142647988168213	0.618602522195458
relu	0.1	True	(100,)	adaptive	500	adam	0.41461538461538455	0.4298605479487832	0.4230045363133598	0.41142647988168213	0.618602522195458
relu	0.1	True	(100,)	adaptive	1000	adam	0.41461538461538455	0.4298605479487832	0.4230045363133598	0.41142647988168213	0.618602522195458
relu	0.1	True	(100,)	constant	1000	adam	0.41461538461538455	0.4298605479487832	0.4230045363133598	0.41142647988168213	0.618602522195458
relu	0.1	True	(100,)	constant	500	adam	0.41461538461538455	0.4298605479487832	0.4230045363133598	0.41142647988168213	0.618602522195458
logistic	0.01	True	(100,)	constant	1000	adam	0.43262820512820505	0.45503517290823686	0.43329122674710907	0.41095583035508526	0.6405040295902472
logistic	0.01	True	(100,)	adaptive	1000	adam	0.43262820512820505	0.45503517290823686	0.43329122674710907	0.41095583035508526	0.6405040295902472
logistic	0.01	True	(100,)	adaptive	500	adam	0.43262820512820505	0.45503517290823686	0.43329122674710907	0.41095583035508526	0.6405040295902472
logistic	0.01	True	(100,)	invscaling	1000	adam	0.43262820512820505	0.45503517290823686	0.43329122674710907	0.41095583035508526	0.6405040295902472
logistic	0.01	True	(100,)	constant	500	adam	0.43262820512820505	0.45503517290823686	0.43329122674710907	0.41095583035508526	0.6405040295902472
logistic	0.01	True	(100,)	invscaling	500	adam	0.43262820512820505	0.45503517290823686	0.43329122674710907	0.41095583035508526	0.6405040295902472
logistic	0.001	True	(100,)	constant	1000	adam	0.41980769230769227	0.4516672440392681	0.4280513277572101	0.4105133329323623	0.6413980128158879
logistic	0.001	True	(100,)	invscaling	500	adam	0.41980769230769227	0.4516672440392681	0.4280513277572101	0.4105133329323623	0.6413980128158879
logistic	0.001	True	(100,)	adaptive	500	adam	0.41980769230769227	0.4516672440392681	0.4280513277572101	0.4105133329323623	0.6413980128158879
logistic	0.001	True	(100,)	invscaling	1000	adam	0.41980769230769227	0.4516672440392681	0.4280513277572101	0.4105133329323623	0.6413980128158879
logistic	0.001	True	(100,)	constant	500	adam	0.41980769230769227	0.4516672440392681	0.4280513277572101	0.4105133329323623	0.6413980128158879
logistic	0.001	True	(100,)	adaptive	1000	adam	0.41980769230769227	0.4516672440392681	0.4280513277572101	0.4105133329323623	0.6413980128158879
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.41698717948717945	0.42329121858533625	0.41244492435668895	0.4102849439222379	0.6147967091925827
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.41698717948717945	0.42329121858533625	0.41244492435668895	0.4102849439222379	0.6147967091925827
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.41698717948717945	0.42329121858533625	0.41244492435668895	0.4102849439222379	0.6147967091925827
tanh	0.001	True	(100,)	constant	500	lbfgs	0.41698717948717945	0.42329121858533625	0.41244492435668895	0.4102849439222379	0.6147967091925827
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.41698717948717945	0.42329121858533625	0.41244492435668895	0.4102849439222379	0.6147967091925827
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.41698717948717945	0.42329121858533625	0.41244492435668895	0.4102849439222379	0.6147967091925827
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.41705128205128206	0.4244837181795386	0.41555052790346914	0.409448017084798	0.6064039292838962
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41705128205128206	0.4244837181795386	0.41555052790346914	0.409448017084798	0.6065084224918377
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41705128205128206	0.4244837181795386	0.41555052790346914	0.409448017084798	0.6064039292838962
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.41705128205128206	0.4244837181795386	0.41555052790346914	0.409448017084798	0.6065084224918377
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41705128205128206	0.4244837181795386	0.41555052790346914	0.409448017084798	0.6065084224918377
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41705128205128206	0.4244837181795386	0.41555052790346914	0.409448017084798	0.6064039292838962
relu	0.1	True	(50,)	constant	500	adam	0.41705128205128206	0.43334181384490983	0.4234010352392706	0.40931288922182096	0.5799282663600362
relu	0.1	True	(50,)	adaptive	500	adam	0.41705128205128206	0.43334181384490983	0.4234010352392706	0.40931288922182096	0.5799282663600362
relu	0.1	True	(50,)	constant	1000	adam	0.41705128205128206	0.43334181384490983	0.4234010352392706	0.40931288922182096	0.5799282663600362
relu	0.1	True	(50,)	invscaling	500	adam	0.41705128205128206	0.43334181384490983	0.4234010352392706	0.40931288922182096	0.5799282663600362
relu	0.1	True	(50,)	adaptive	1000	adam	0.41705128205128206	0.43334181384490983	0.4234010352392706	0.40931288922182096	0.5799282663600362
relu	0.1	True	(50,)	invscaling	1000	adam	0.41705128205128206	0.43334181384490983	0.4234010352392706	0.40931288922182096	0.5799282663600362
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4246794871794871	0.4204190238439464	0.41384963892316834	0.4078285684115153	0.6138366223198336
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4246794871794871	0.4204190238439464	0.41384963892316834	0.4078285684115153	0.6138366223198336
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4246794871794871	0.4204190238439464	0.41384963892316834	0.4078285684115153	0.6138366223198336
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4246794871794871	0.4204190238439464	0.41384963892316834	0.4078285684115153	0.6138366223198336
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4246794871794871	0.4204190238439464	0.41384963892316834	0.4078285684115153	0.6138366223198336
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4246794871794871	0.4204190238439464	0.41384963892316834	0.4078285684115153	0.6138366223198336
identity	0.01	True	(100,)	constant	1000	adam	0.40955128205128205	0.42762182293932866	0.4128986699574935	0.40731507982332066	0.618771747199168
identity	0.01	True	(100,)	adaptive	500	adam	0.40955128205128205	0.42762182293932866	0.4128986699574935	0.40731507982332066	0.618771747199168
identity	0.01	True	(100,)	adaptive	1000	adam	0.40955128205128205	0.42762182293932866	0.4128986699574935	0.40731507982332066	0.618771747199168
identity	0.01	True	(100,)	constant	500	adam	0.40955128205128205	0.42762182293932866	0.4128986699574935	0.40731507982332066	0.618771747199168
identity	0.01	True	(100,)	invscaling	500	adam	0.40955128205128205	0.42762182293932866	0.4128986699574935	0.40731507982332066	0.618771747199168
identity	0.01	True	(100,)	invscaling	1000	adam	0.40955128205128205	0.42762182293932866	0.4128986699574935	0.40731507982332066	0.618771747199168
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4119871794871795	0.4210304182401705	0.4096171557200969	0.40661161454828704	0.6071586757756687
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4119871794871795	0.4210304182401705	0.4096171557200969	0.40661161454828704	0.6072669008838938
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4119871794871795	0.4210304182401705	0.4096171557200969	0.40661161454828704	0.6071586757756687
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4119871794871795	0.4210304182401705	0.4096171557200969	0.40661161454828704	0.6072669008838938
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4119871794871795	0.4210304182401705	0.4096171557200969	0.40661161454828704	0.6072669008838938
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4119871794871795	0.4210304182401705	0.4096171557200969	0.40661161454828704	0.6071586757756687
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4173076923076923	0.4200044196716023	0.40838720919603266	0.40574838595803725	0.6170442544635313
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4173076923076923	0.4200044196716023	0.40838720919603266	0.40574838595803725	0.6170442544635313
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4173076923076923	0.4200044196716023	0.40838720919603266	0.40574838595803725	0.6170442544635313
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4173076923076923	0.4200044196716023	0.40838720919603266	0.40574838595803725	0.6170442544635313
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4173076923076923	0.4200044196716023	0.40838720919603266	0.40574838595803725	0.6170442544635313
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4173076923076923	0.4200044196716023	0.40838720919603266	0.40574838595803725	0.6170442544635313
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.41698717948717945	0.4168622717152129	0.4109362288038758	0.40545981233451867	0.6314568798185088
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.41698717948717945	0.4168622717152129	0.4109362288038758	0.40545981233451867	0.6314568798185088
relu	0.1	True	(100,)	constant	1000	lbfgs	0.41698717948717945	0.4168622717152129	0.4109362288038758	0.40545981233451867	0.6314568798185088
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.42230769230769233	0.41703853235973976	0.4111882398647104	0.4045321998595293	0.6218367203579753
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.42230769230769233	0.41703853235973976	0.4111882398647104	0.4045321998595293	0.6218367203579753
logistic	0.1	True	(100,)	constant	500	lbfgs	0.42230769230769233	0.41703853235973976	0.4111882398647104	0.4045321998595293	0.6218367203579753
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.42230769230769233	0.41703853235973976	0.4111882398647104	0.4045321998595293	0.6218367203579753
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.42230769230769233	0.41703853235973976	0.4111882398647104	0.4045321998595293	0.6218367203579753
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.42230769230769233	0.41703853235973976	0.4111882398647104	0.4045321998595293	0.6218367203579753
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.41467948717948716	0.416055671051801	0.4069978061154531	0.4024380794276284	0.6234545061760366
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.41467948717948716	0.416055671051801	0.4069978061154531	0.4024380794276284	0.6234545061760366
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.41467948717948716	0.416055671051801	0.4069978061154531	0.4024380794276284	0.6234545061760366
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4121153846153846	0.4143890043851344	0.4036644727821198	0.3990541166471139	0.6230597848976225
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4121153846153846	0.4143890043851344	0.4036644727821198	0.3990541166471139	0.6230597848976225
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4121153846153846	0.4143890043851344	0.4036644727821198	0.3990541166471139	0.6230597848976225
logistic	0.1	True	(100,)	constant	1000	adam	0.43262820512820516	0.4330461223983395	0.43503559349147586	0.3984506773625546	0.6472381166362287
logistic	0.1	True	(100,)	constant	500	adam	0.43262820512820516	0.4330461223983395	0.43503559349147586	0.3984506773625546	0.6472381166362287
logistic	0.1	True	(100,)	invscaling	500	adam	0.43262820512820516	0.4330461223983395	0.43503559349147586	0.3984506773625546	0.6472381166362287
logistic	0.1	True	(100,)	adaptive	1000	adam	0.43262820512820516	0.4330461223983395	0.43503559349147586	0.3984506773625546	0.6472381166362287
logistic	0.1	True	(100,)	adaptive	500	adam	0.43262820512820516	0.4330461223983395	0.43503559349147586	0.3984506773625546	0.6472381166362287
logistic	0.1	True	(100,)	invscaling	1000	adam	0.43262820512820516	0.4330461223983395	0.43503559349147586	0.3984506773625546	0.6472381166362287
relu	0.01	True	(50,)	constant	500	adam	0.40166666666666667	0.41585745645847955	0.4026434594816948	0.3920616353642464	0.5981657003563574
relu	0.01	True	(50,)	invscaling	500	adam	0.40166666666666667	0.41585745645847955	0.4026434594816948	0.3920616353642464	0.5981657003563574
relu	0.01	True	(50,)	invscaling	1000	adam	0.40166666666666667	0.41585745645847955	0.4026434594816948	0.3920616353642464	0.5981657003563574
relu	0.01	True	(50,)	constant	1000	adam	0.40166666666666667	0.41585745645847955	0.4026434594816948	0.3920616353642464	0.5981657003563574
relu	0.01	True	(50,)	adaptive	500	adam	0.40166666666666667	0.41585745645847955	0.4026434594816948	0.3920616353642464	0.5981657003563574
relu	0.01	True	(50,)	adaptive	1000	adam	0.40166666666666667	0.41585745645847955	0.4026434594816948	0.3920616353642464	0.5981657003563574
relu	0.001	True	(50,)	invscaling	1000	adam	0.40166666666666667	0.4106642918485024	0.4019490150372504	0.3915473827030934	0.5977699031203897
relu	0.001	True	(50,)	constant	500	adam	0.40166666666666667	0.4106642918485024	0.4019490150372504	0.3915473827030934	0.5977699031203897
relu	0.001	True	(50,)	constant	1000	adam	0.40166666666666667	0.4106642918485024	0.4019490150372504	0.3915473827030934	0.5977699031203897
relu	0.001	True	(50,)	adaptive	500	adam	0.40166666666666667	0.4106642918485024	0.4019490150372504	0.3915473827030934	0.5977699031203897
relu	0.001	True	(50,)	adaptive	1000	adam	0.40166666666666667	0.4106642918485024	0.4019490150372504	0.3915473827030934	0.5977699031203897
relu	0.001	True	(50,)	invscaling	500	adam	0.40166666666666667	0.4106642918485024	0.4019490150372504	0.3915473827030934	0.5977699031203897
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.473525641025641	0.40580886631289853	0.43914758444170204	0.38912764969200164	0.6302403456195329
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.473525641025641	0.40580886631289853	0.43914758444170204	0.38912764969200164	0.6302403456195329
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.473525641025641	0.40580886631289853	0.43914758444170204	0.38912764969200164	0.6302403456195329
logistic	0.001	True	(100, 100)	constant	1000	adam	0.473525641025641	0.40580886631289853	0.43914758444170204	0.38912764969200164	0.6302403456195329
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.473525641025641	0.40580886631289853	0.43914758444170204	0.38912764969200164	0.6302403456195329
logistic	0.001	True	(100, 100)	constant	500	adam	0.473525641025641	0.40580886631289853	0.43914758444170204	0.38912764969200164	0.6302403456195329
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3888461538461538	0.3996491539338154	0.4036259655377302	0.37426206196631046	0.5594302170674824
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3888461538461538	0.3996491539338154	0.4036259655377302	0.37426206196631046	0.5594302170674824
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4607051282051282	0.4133120583120583	0.4207122697563874	0.3651769087583687	0.6320190514207241
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4607051282051282	0.4133120583120583	0.4207122697563874	0.3651769087583687	0.6320190514207241
logistic	0.01	True	(100, 100)	constant	500	adam	0.4607051282051282	0.4133120583120583	0.4207122697563874	0.3651769087583687	0.6320190514207241
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4607051282051282	0.4133120583120583	0.4207122697563874	0.3651769087583687	0.6320190514207241
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4607051282051282	0.4133120583120583	0.4207122697563874	0.3651769087583687	0.6320190514207241
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4607051282051282	0.4133120583120583	0.4207122697563874	0.3651769087583687	0.6320190514207241
identity	0.1	True	(100,)	adaptive	1000	sgd	0.38384615384615384	0.3900566279838726	0.3942432812285754	0.3650676056348295	0.5661283210151583
identity	0.1	True	(100,)	adaptive	500	sgd	0.38384615384615384	0.3900566279838726	0.3942432812285754	0.3650676056348295	0.5661283210151583
identity	0.01	True	(100,)	adaptive	500	sgd	0.3812820512820513	0.38578676214279933	0.3921599478952421	0.36308385838792423	0.5664620157080996
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3812820512820513	0.38578676214279933	0.3921599478952421	0.36308385838792423	0.5664620157080996
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3812820512820513	0.3872622311182683	0.39285439233968655	0.36300027809839436	0.5646888056921361
identity	0.001	True	(100,)	adaptive	500	sgd	0.3812820512820513	0.3872622311182683	0.39285439233968655	0.36300027809839436	0.5646888056921361
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4172435897435898	0.3397342253263306	0.40399761186525895	0.35004348454142004	0.62172164081791
logistic	0.01	True	(50,)	adaptive	500	adam	0.4172435897435898	0.3397342253263306	0.40399761186525895	0.35004348454142004	0.62172164081791
logistic	0.01	True	(50,)	constant	1000	adam	0.4172435897435898	0.3397342253263306	0.40399761186525895	0.35004348454142004	0.62172164081791
logistic	0.01	True	(50,)	constant	500	adam	0.4172435897435898	0.3397342253263306	0.40399761186525895	0.35004348454142004	0.62172164081791
logistic	0.01	True	(50,)	invscaling	500	adam	0.4172435897435898	0.3397342253263306	0.40399761186525895	0.35004348454142004	0.62172164081791
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4172435897435898	0.3397342253263306	0.40399761186525895	0.35004348454142004	0.62172164081791
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.36576923076923074	0.37930556692227174	0.3798759655377303	0.34879593362068634	0.5452054422555493
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.36576923076923074	0.37930556692227174	0.3798759655377303	0.34879593362068634	0.5452054422555493
tanh	0.01	True	(100,)	adaptive	500	sgd	0.36576923076923074	0.37930556692227174	0.3798759655377303	0.34879593362068634	0.5452054422555493
tanh	0.001	True	(100,)	adaptive	500	sgd	0.36576923076923074	0.37930556692227174	0.3798759655377303	0.34879593362068634	0.5452054422555493
tanh	0.01	True	(100,)	constant	1000	sgd	0.36576923076923074	0.3813834890001938	0.38271687462863935	0.34747302667764207	0.5466262816594805
tanh	0.01	True	(100,)	constant	500	sgd	0.36576923076923074	0.3813834890001938	0.38271687462863935	0.34747302667764207	0.5466262816594805
tanh	0.001	True	(100,)	constant	1000	sgd	0.36576923076923074	0.3813834890001938	0.38271687462863935	0.34747302667764207	0.5466262816594805
tanh	0.001	True	(100,)	constant	500	sgd	0.36576923076923074	0.3813834890001938	0.38271687462863935	0.34747302667764207	0.5466262816594805
logistic	0.001	True	(50,)	invscaling	500	adam	0.40698717948717944	0.3415509761136696	0.3937033228209699	0.346411935528199	0.6187352206874402
logistic	0.001	True	(50,)	invscaling	1000	adam	0.40698717948717944	0.3415509761136696	0.3937033228209699	0.346411935528199	0.6187352206874402
logistic	0.001	True	(50,)	adaptive	1000	adam	0.40698717948717944	0.3415509761136696	0.3937033228209699	0.346411935528199	0.6187352206874402
logistic	0.001	True	(50,)	constant	1000	adam	0.40698717948717944	0.3415509761136696	0.3937033228209699	0.346411935528199	0.6187352206874402
logistic	0.001	True	(50,)	adaptive	500	adam	0.40698717948717944	0.3415509761136696	0.3937033228209699	0.346411935528199	0.6187352206874402
logistic	0.001	True	(50,)	constant	500	adam	0.40698717948717944	0.3415509761136696	0.3937033228209699	0.346411935528199	0.6187352206874402
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4376282051282051	0.3573925790373159	0.4029597445038622	0.3451569920357339	0.6259677751776923
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4376282051282051	0.3573925790373159	0.4029597445038622	0.3451569920357339	0.6259677751776923
logistic	0.1	True	(100, 100)	constant	500	adam	0.4376282051282051	0.3573925790373159	0.4029597445038622	0.3451569920357339	0.6259677751776923
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4376282051282051	0.3573925790373159	0.4029597445038622	0.3451569920357339	0.6259677751776923
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4376282051282051	0.3573925790373159	0.4029597445038622	0.3451569920357339	0.6259677751776923
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4376282051282051	0.3573925790373159	0.4029597445038622	0.3451569920357339	0.6259677751776923
tanh	0.1	True	(100,)	constant	1000	sgd	0.3632051282051282	0.37850250524964485	0.380633541295306	0.3446224393564665	0.5468221981195246
tanh	0.1	True	(100,)	constant	500	sgd	0.3632051282051282	0.37850250524964485	0.380633541295306	0.3446224393564665	0.5468221981195246
logistic	0.1	True	(50,)	constant	500	adam	0.4044230769230769	0.3367168193452149	0.3924795465971937	0.33297941475552484	0.6223791781228382
logistic	0.1	True	(50,)	adaptive	500	adam	0.4044230769230769	0.3367168193452149	0.3924795465971937	0.33297941475552484	0.6223791781228382
logistic	0.1	True	(50,)	invscaling	500	adam	0.4044230769230769	0.3367168193452149	0.3924795465971937	0.33297941475552484	0.6223791781228382
logistic	0.1	True	(50,)	constant	1000	adam	0.4044230769230769	0.3367168193452149	0.3924795465971937	0.33297941475552484	0.6223791781228382
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4044230769230769	0.3367168193452149	0.3924795465971937	0.33297941475552484	0.6223791781228382
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4044230769230769	0.3367168193452149	0.3924795465971937	0.33297941475552484	0.6223791781228382
identity	0.01	True	(100,)	constant	1000	sgd	0.3453846153846154	0.3665208166732935	0.3593922254216372	0.3279626338270446	0.5500208120259124
identity	0.01	True	(100,)	constant	500	sgd	0.3453846153846154	0.3665208166732935	0.3593922254216372	0.3279626338270446	0.5500208120259124
identity	0.1	True	(100,)	constant	1000	sgd	0.3453846153846154	0.3665208166732935	0.3593922254216372	0.3279626338270446	0.550403471434027
identity	0.1	True	(100,)	constant	500	sgd	0.3453846153846154	0.3665208166732935	0.3593922254216372	0.3279626338270446	0.550403471434027
identity	0.001	True	(100,)	constant	500	sgd	0.3453846153846154	0.36799628564876247	0.3600866698660817	0.32787905353751456	0.5483381817200936
identity	0.001	True	(100,)	constant	1000	sgd	0.3453846153846154	0.36799628564876247	0.3600866698660817	0.32787905353751456	0.5483381817200936
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.42205128205128206	0.40740090768108006	0.3675733580145345	0.3255462995625176	0.5552684369177885
