mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(100, 100)	invscaling	500	adam	0.39692307692307693	0.4007359824271589	0.386194124502948	0.38099234467885656	0.560120188234031
identity	0.1	True	(100, 100)	constant	1000	adam	0.39692307692307693	0.4007359824271589	0.386194124502948	0.38099234467885656	0.560120188234031
identity	0.1	True	(100, 100)	adaptive	500	adam	0.39692307692307693	0.4007359824271589	0.386194124502948	0.38099234467885656	0.560120188234031
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.39692307692307693	0.4007359824271589	0.386194124502948	0.38099234467885656	0.560120188234031
identity	0.1	True	(100, 100)	constant	500	adam	0.39692307692307693	0.4007359824271589	0.386194124502948	0.38099234467885656	0.560120188234031
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.3967307692307692	0.38507872602686843	0.38352998308880665	0.38095769355721065	0.5763211408317566
identity	0.01	True	(100,)	constant	500	lbfgs	0.3967307692307692	0.38507872602686843	0.38352998308880665	0.38095769355721065	0.5763211408317566
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.3967307692307692	0.38507872602686843	0.38352998308880665	0.38095769355721065	0.5763211408317566
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.3967307692307692	0.38507872602686843	0.38352998308880665	0.38095769355721065	0.5763211408317566
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.3967307692307692	0.38507872602686843	0.38352998308880665	0.38095769355721065	0.5763211408317566
identity	0.01	True	(100,)	constant	1000	lbfgs	0.3967307692307692	0.38507872602686843	0.38352998308880665	0.38095769355721065	0.5763211408317566
identity	0.1	True	(50,)	constant	500	sgd	0.396474358974359	0.39401825843002314	0.3827845194021665	0.38092065517416596	0.5739005788763781
identity	0.1	True	(50,)	constant	1000	sgd	0.396474358974359	0.39401825843002314	0.3827845194021665	0.38092065517416596	0.5739005788763781
relu	0.1	True	(100,)	adaptive	1000	sgd	0.39647435897435895	0.38893840564893195	0.38781748480277894	0.3808869306985868	0.5668006296667627
relu	0.1	True	(100,)	adaptive	500	sgd	0.39647435897435895	0.38893840564893195	0.38781748480277894	0.3808869306985868	0.5668006296667627
identity	0.001	True	(100,)	invscaling	500	sgd	0.4121153846153846	0.4035629046879047	0.3997033113944879	0.3801379426748561	0.5942767671715735
identity	0.01	True	(100,)	invscaling	1000	sgd	0.4121153846153846	0.4035629046879047	0.3997033113944879	0.3801379426748561	0.5942767671715735
identity	0.01	True	(100,)	invscaling	500	sgd	0.4121153846153846	0.4035629046879047	0.3997033113944879	0.3801379426748561	0.5942767671715735
identity	0.001	True	(100,)	invscaling	1000	sgd	0.4121153846153846	0.4035629046879047	0.3997033113944879	0.3801379426748561	0.5942767671715735
identity	0.1	True	(100,)	invscaling	1000	sgd	0.4121153846153846	0.4035629046879047	0.3997033113944879	0.3801379426748561	0.5941861874614286
identity	0.1	True	(100,)	invscaling	500	sgd	0.4121153846153846	0.4035629046879047	0.3997033113944879	0.3801379426748561	0.5941861874614286
relu	0.001	True	(100, 100)	constant	1000	adam	0.38897435897435895	0.380599623687859	0.3882915695415695	0.38007476377266664	0.5318891932352867
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.38897435897435895	0.380599623687859	0.3882915695415695	0.38007476377266664	0.5318891932352867
relu	0.001	True	(100, 100)	adaptive	500	adam	0.38897435897435895	0.380599623687859	0.3882915695415695	0.38007476377266664	0.5318891932352867
relu	0.001	True	(100, 100)	constant	500	adam	0.38897435897435895	0.380599623687859	0.3882915695415695	0.38007476377266664	0.5318891932352867
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.38897435897435895	0.380599623687859	0.3882915695415695	0.38007476377266664	0.5318891932352867
relu	0.001	True	(100, 100)	invscaling	500	adam	0.38897435897435895	0.380599623687859	0.3882915695415695	0.38007476377266664	0.5318891932352867
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3858974358974359	0.3945601980815334	0.39193427487545135	0.37970177940523525	0.5441586883334938
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3858974358974359	0.3945601980815334	0.39193427487545135	0.37970177940523525	0.5441586883334938
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3858974358974359	0.3945601980815334	0.39193427487545135	0.37970177940523525	0.5441586883334938
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3858974358974359	0.3945601980815334	0.39193427487545135	0.37970177940523525	0.5441586883334938
tanh	0.001	True	(100,)	constant	1000	sgd	0.3858974358974359	0.39589108941242473	0.3905617258558435	0.3796696574190903	0.5398249899948372
tanh	0.01	True	(100,)	constant	1000	sgd	0.3858974358974359	0.39589108941242473	0.3905617258558435	0.3796696574190903	0.5398249899948372
tanh	0.01	True	(100,)	constant	500	sgd	0.3858974358974359	0.39589108941242473	0.3905617258558435	0.3796696574190903	0.5398249899948372
tanh	0.001	True	(100,)	constant	500	sgd	0.3858974358974359	0.39589108941242473	0.3905617258558435	0.3796696574190903	0.5398249899948372
identity	0.01	True	(50,)	constant	500	sgd	0.396474358974359	0.388409700321465	0.3850922117098588	0.3796663539198647	0.5770086032665499
identity	0.001	True	(50,)	constant	500	sgd	0.396474358974359	0.388409700321465	0.3850922117098588	0.3796663539198647	0.5767950414084257
identity	0.001	True	(50,)	constant	1000	sgd	0.396474358974359	0.388409700321465	0.3850922117098588	0.3796663539198647	0.5767950414084257
identity	0.01	True	(50,)	constant	1000	sgd	0.396474358974359	0.388409700321465	0.3850922117098588	0.3796663539198647	0.5770086032665499
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3864102564102564	0.385401105315966	0.3912948489419078	0.3791441541609104	0.545484122628518
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3864102564102564	0.385401105315966	0.3912948489419078	0.3791441541609104	0.545484122628518
relu	0.01	True	(100,)	adaptive	500	sgd	0.39903846153846156	0.38257875652612494	0.39143927967457376	0.37876472646231146	0.5696374767757525
relu	0.001	True	(100,)	adaptive	500	sgd	0.39903846153846156	0.38257875652612494	0.39143927967457376	0.37876472646231146	0.5696211535764054
relu	0.001	True	(100,)	adaptive	1000	sgd	0.39903846153846156	0.38257875652612494	0.39143927967457376	0.37876472646231146	0.5696211535764054
relu	0.01	True	(100,)	adaptive	1000	sgd	0.39903846153846156	0.38257875652612494	0.39143927967457376	0.37876472646231146	0.5696374767757525
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.38903846153846156	0.3861397016831799	0.38309651949357837	0.37875245916105493	0.5480055282630154
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.38903846153846156	0.3861397016831799	0.38309651949357837	0.37875245916105493	0.5480055282630154
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.38903846153846156	0.3861397016831799	0.38309651949357837	0.37875245916105493	0.5480055282630154
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.38903846153846156	0.3861397016831799	0.38309651949357837	0.37875245916105493	0.5480055282630154
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.38903846153846156	0.3861397016831799	0.38309651949357837	0.37875245916105493	0.5480055282630154
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.38903846153846156	0.3861397016831799	0.38309651949357837	0.37875245916105493	0.5480055282630154
relu	0.01	True	(100,)	adaptive	500	adam	0.3964102564102564	0.38123783623783625	0.3866261597879245	0.37813951116524147	0.5678841183270456
relu	0.01	True	(100,)	invscaling	1000	adam	0.3964102564102564	0.38123783623783625	0.3866261597879245	0.37813951116524147	0.5678841183270456
relu	0.01	True	(100,)	constant	500	adam	0.3964102564102564	0.38123783623783625	0.3866261597879245	0.37813951116524147	0.5678841183270456
relu	0.01	True	(100,)	constant	1000	adam	0.3964102564102564	0.38123783623783625	0.3866261597879245	0.37813951116524147	0.5678841183270456
relu	0.01	True	(100,)	adaptive	1000	adam	0.3964102564102564	0.38123783623783625	0.3866261597879245	0.37813951116524147	0.5678841183270456
relu	0.01	True	(100,)	invscaling	500	adam	0.3964102564102564	0.38123783623783625	0.3866261597879245	0.37813951116524147	0.5678841183270456
relu	0.01	True	(50,)	invscaling	500	sgd	0.41673076923076924	0.40803190681020335	0.3994292472233648	0.37806516841362575	0.5527031486742761
relu	0.001	True	(50,)	invscaling	1000	sgd	0.41673076923076924	0.40803190681020335	0.3994292472233648	0.37806516841362575	0.5527031486742761
relu	0.1	True	(50,)	invscaling	500	sgd	0.41673076923076924	0.40803190681020335	0.3994292472233648	0.37806516841362575	0.5527031486742761
relu	0.001	True	(50,)	invscaling	500	sgd	0.41673076923076924	0.40803190681020335	0.3994292472233648	0.37806516841362575	0.5527031486742761
relu	0.01	True	(50,)	invscaling	1000	sgd	0.41673076923076924	0.40803190681020335	0.3994292472233648	0.37806516841362575	0.5527031486742761
relu	0.1	True	(50,)	invscaling	1000	sgd	0.41673076923076924	0.40803190681020335	0.3994292472233648	0.37806516841362575	0.5527031486742761
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.38910256410256416	0.3821162561009781	0.38293609168609166	0.37712013811865497	0.5689545617152072
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.38910256410256416	0.3821162561009781	0.38293609168609166	0.37712013811865497	0.5689545617152072
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.38910256410256416	0.3821162561009781	0.38293609168609166	0.37712013811865497	0.5689545617152072
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.38910256410256416	0.3821162561009781	0.38293609168609166	0.37712013811865497	0.5689545617152072
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.38910256410256416	0.3821162561009781	0.38293609168609166	0.37712013811865497	0.5689545617152072
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.38910256410256416	0.3821162561009781	0.38293609168609166	0.37712013811865497	0.5689545617152072
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3993589743589744	0.37982216756984555	0.3867389962978198	0.37676053299781254	0.5683308031716472
relu	0.001	True	(50, 50)	constant	500	sgd	0.3993589743589744	0.37982216756984555	0.3867389962978198	0.37676053299781254	0.5683308031716472
relu	0.001	True	(100,)	adaptive	1000	adam	0.39384615384615385	0.37964836089836096	0.3854897961515608	0.37666640972208565	0.560545757355403
relu	0.001	True	(100,)	constant	1000	adam	0.39384615384615385	0.37964836089836096	0.3854897961515608	0.37666640972208565	0.560545757355403
relu	0.001	True	(100,)	invscaling	500	adam	0.39384615384615385	0.37964836089836096	0.3854897961515608	0.37666640972208565	0.560545757355403
relu	0.001	True	(100,)	constant	500	adam	0.39384615384615385	0.37964836089836096	0.3854897961515608	0.37666640972208565	0.560545757355403
relu	0.001	True	(100,)	adaptive	500	adam	0.39384615384615385	0.37964836089836096	0.3854897961515608	0.37666640972208565	0.560545757355403
relu	0.001	True	(100,)	invscaling	1000	adam	0.39384615384615385	0.37964836089836096	0.3854897961515608	0.37666640972208565	0.560545757355403
tanh	0.1	True	(100,)	invscaling	500	adam	0.3860256410256411	0.3877645056705159	0.382225935828877	0.3765147110225159	0.5602758251973878
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3860256410256411	0.3877645056705159	0.382225935828877	0.3765147110225159	0.5602758251973878
tanh	0.1	True	(100,)	constant	1000	adam	0.3860256410256411	0.3877645056705159	0.382225935828877	0.3765147110225159	0.5602758251973878
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3860256410256411	0.3877645056705159	0.382225935828877	0.3765147110225159	0.5602758251973878
tanh	0.1	True	(100,)	adaptive	500	adam	0.3860256410256411	0.3877645056705159	0.382225935828877	0.3765147110225159	0.5602758251973878
tanh	0.1	True	(100,)	constant	500	adam	0.3860256410256411	0.3877645056705159	0.382225935828877	0.3765147110225159	0.5602758251973878
tanh	0.1	True	(100,)	adaptive	500	sgd	0.38333333333333336	0.39191887254547103	0.3889039718451483	0.37646536174818945	0.5442439235938499
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.38333333333333336	0.39191887254547103	0.3889039718451483	0.37646536174818945	0.5442439235938499
tanh	0.1	True	(100,)	constant	500	sgd	0.38333333333333336	0.39324976387636235	0.3875314228255405	0.3764332397620445	0.5399102252551933
tanh	0.1	True	(100,)	constant	1000	sgd	0.38333333333333336	0.39324976387636235	0.3875314228255405	0.3764332397620445	0.5399102252551933
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3889102564102564	0.37767741517741515	0.38285884866767217	0.3763923206127161	0.5753158868327113
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3889102564102564	0.37767741517741515	0.38285884866767217	0.3763923206127161	0.5753158868327113
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3889102564102564	0.37767741517741515	0.38285884866767217	0.3763923206127161	0.5753158868327113
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3889102564102564	0.37767741517741515	0.38285884866767217	0.3763923206127161	0.5753158868327113
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.3889102564102564	0.37767741517741515	0.38285884866767217	0.3763923206127161	0.5753158868327113
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.3889102564102564	0.37767741517741515	0.38285884866767217	0.3763923206127161	0.5753158868327113
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.38384615384615384	0.38288279029765093	0.38796151560857445	0.37593204310566214	0.5427070865903241
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.38384615384615384	0.38288279029765093	0.38796151560857445	0.37593204310566214	0.5427070865903241
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3862820512820513	0.38313973063973067	0.37604632295808765	0.3757840555867215	0.5775480748821369
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3862820512820513	0.38313973063973067	0.37604632295808765	0.3757840555867215	0.5775480748821369
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3862820512820513	0.38313973063973067	0.37604632295808765	0.3757840555867215	0.5775480748821369
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3862820512820513	0.38313973063973067	0.37604632295808765	0.3757840555867215	0.5775480748821369
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.3862820512820513	0.38313973063973067	0.37604632295808765	0.3757840555867215	0.5775480748821369
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.3862820512820513	0.38313973063973067	0.37604632295808765	0.3757840555867215	0.5775480748821369
tanh	0.001	True	(100,)	constant	1000	adam	0.38608974358974363	0.3868996503439228	0.3840513734631382	0.37399137068012045	0.5528224261108338
tanh	0.001	True	(100,)	adaptive	1000	adam	0.38608974358974363	0.3868996503439228	0.3840513734631382	0.37399137068012045	0.5528224261108338
tanh	0.001	True	(100,)	adaptive	500	adam	0.38608974358974363	0.3868996503439228	0.3840513734631382	0.37399137068012045	0.5528224261108338
tanh	0.001	True	(100,)	invscaling	1000	adam	0.38608974358974363	0.3868996503439228	0.3840513734631382	0.37399137068012045	0.5528224261108338
tanh	0.001	True	(100,)	invscaling	500	adam	0.38608974358974363	0.3868996503439228	0.3840513734631382	0.37399137068012045	0.5528224261108338
tanh	0.001	True	(100,)	constant	500	adam	0.38608974358974363	0.3868996503439228	0.3840513734631382	0.37399137068012045	0.5528224261108338
relu	0.01	True	(50, 50)	constant	500	sgd	0.39935897435897433	0.36968565576150714	0.387892842451666	0.37380605462666755	0.5618513037238404
relu	0.01	True	(50, 50)	constant	1000	sgd	0.39935897435897433	0.36968565576150714	0.387892842451666	0.37380605462666755	0.5618513037238404
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.3967307692307692	0.36845645024050594	0.38558217925864985	0.3738057129226873	0.575739561872552
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3967307692307692	0.36845645024050594	0.38558217925864985	0.3738057129226873	0.575739561872552
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3967307692307692	0.36845645024050594	0.38558217925864985	0.3738057129226873	0.575739561872552
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.3967307692307692	0.36845645024050594	0.38558217925864985	0.3738057129226873	0.575739561872552
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3967307692307692	0.36845645024050594	0.38558217925864985	0.3738057129226873	0.575739561872552
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3967307692307692	0.36845645024050594	0.38558217925864985	0.3738057129226873	0.575739561872552
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5635390266591379
relu	0.01	True	(50,)	constant	500	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5635390266591379
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5630056044973634
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5630056044973634
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5635390266591379
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5630056044973634
relu	0.001	True	(50,)	constant	1000	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5630056044973634
relu	0.001	True	(50,)	constant	500	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5630056044973634
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5635390266591379
relu	0.01	True	(50,)	constant	1000	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5635390266591379
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5635390266591379
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.39115384615384613	0.3770495631819161	0.3764072855249326	0.37252999078677074	0.5630056044973634
tanh	0.01	True	(100,)	constant	500	adam	0.381025641025641	0.3846468200415568	0.3795870469399881	0.3722883214472694	0.560559297261736
tanh	0.01	True	(100,)	invscaling	1000	adam	0.381025641025641	0.3846468200415568	0.3795870469399881	0.3722883214472694	0.560559297261736
tanh	0.01	True	(100,)	constant	1000	adam	0.381025641025641	0.3846468200415568	0.3795870469399881	0.3722883214472694	0.560559297261736
tanh	0.01	True	(100,)	invscaling	500	adam	0.381025641025641	0.3846468200415568	0.3795870469399881	0.3722883214472694	0.560559297261736
tanh	0.01	True	(100,)	adaptive	500	adam	0.381025641025641	0.3846468200415568	0.3795870469399881	0.3722883214472694	0.560559297261736
tanh	0.01	True	(100,)	adaptive	1000	adam	0.381025641025641	0.3846468200415568	0.3795870469399881	0.3722883214472694	0.560559297261736
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3993589743589744	0.38615069395389756	0.3819097650715298	0.37227973789707625	0.5434067756815508
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3993589743589744	0.38615069395389756	0.3819097650715298	0.37227973789707625	0.5434067756815508
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3838461538461539	0.37884903595429914	0.3730964623611682	0.3722586112797172	0.5612446909942934
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3838461538461539	0.37884903595429914	0.3730964623611682	0.3722586112797172	0.5612446909942934
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3838461538461539	0.37884903595429914	0.3730964623611682	0.3722586112797172	0.5612446909942934
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.3838461538461539	0.37884903595429914	0.3730964623611682	0.3722586112797172	0.5612446909942934
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.3838461538461539	0.37884903595429914	0.3730964623611682	0.3722586112797172	0.5612446909942934
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3838461538461539	0.37884903595429914	0.3730964623611682	0.3722586112797172	0.5612446909942934
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3838461538461539	0.37752327837854155	0.3730964623611682	0.37202797771575036	0.5621545042572194
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3838461538461539	0.37752327837854155	0.3730964623611682	0.37202797771575036	0.5621545042572194
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3838461538461539	0.37752327837854155	0.3730964623611682	0.37202797771575036	0.5621545042572194
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3838461538461539	0.37752327837854155	0.3730964623611682	0.37202797771575036	0.5621545042572194
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.3838461538461539	0.37752327837854155	0.3730964623611682	0.37202797771575036	0.5621545042572194
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.3838461538461539	0.37752327837854155	0.3730964623611682	0.37202797771575036	0.5621545042572194
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.37615384615384617	0.3779107069973943	0.38319204488322134	0.3717991324836273	0.5356980604796752
tanh	0.001	True	(100, 100)	constant	500	sgd	0.37615384615384617	0.3779107069973943	0.38319204488322134	0.3717991324836273	0.5356980604796752
identity	0.001	True	(100, 100)	adaptive	500	adam	0.38653846153846155	0.3836056654903404	0.3752724073312309	0.3717552491834417	0.5577789430228788
identity	0.001	True	(100, 100)	constant	500	adam	0.38653846153846155	0.3836056654903404	0.3752724073312309	0.3717552491834417	0.5577789430228788
identity	0.001	True	(100, 100)	constant	1000	adam	0.38653846153846155	0.3836056654903404	0.3752724073312309	0.3717552491834417	0.5577789430228788
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.38653846153846155	0.3836056654903404	0.3752724073312309	0.3717552491834417	0.5577789430228788
identity	0.001	True	(100, 100)	invscaling	500	adam	0.38653846153846155	0.3836056654903404	0.3752724073312309	0.3717552491834417	0.5577789430228788
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.38653846153846155	0.3836056654903404	0.3752724073312309	0.3717552491834417	0.5577789430228788
relu	0.1	True	(100,)	constant	1000	adam	0.38871794871794874	0.3751708476708477	0.3803761597879245	0.3713547990679892	0.560726248225894
relu	0.1	True	(100,)	adaptive	500	adam	0.38871794871794874	0.3751708476708477	0.3803761597879245	0.3713547990679892	0.560726248225894
relu	0.1	True	(100,)	invscaling	500	adam	0.38871794871794874	0.3751708476708477	0.3803761597879245	0.3713547990679892	0.560726248225894
relu	0.1	True	(100,)	adaptive	1000	adam	0.38871794871794874	0.3751708476708477	0.3803761597879245	0.3713547990679892	0.560726248225894
relu	0.1	True	(100,)	invscaling	1000	adam	0.38871794871794874	0.3751708476708477	0.3803761597879245	0.3713547990679892	0.560726248225894
relu	0.1	True	(100,)	constant	500	adam	0.38871794871794874	0.3751708476708477	0.3803761597879245	0.3713547990679892	0.560726248225894
identity	0.1	True	(50,)	adaptive	500	sgd	0.38621794871794873	0.3815647397265044	0.3755673248320307	0.37107476575693593	0.5616595203752818
identity	0.1	True	(50,)	adaptive	1000	sgd	0.38621794871794873	0.3815647397265044	0.3755673248320307	0.37107476575693593	0.5616595203752818
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.39679487179487183	0.38447060252182064	0.37982643173819647	0.3704856698090963	0.5441969119262514
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.39679487179487183	0.38447060252182064	0.37982643173819647	0.3704856698090963	0.5441969119262514
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.39679487179487183	0.38457549762671583	0.37982643173819647	0.3704340722312619	0.5433701342576863
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.39679487179487183	0.38457549762671583	0.37982643173819647	0.3704340722312619	0.5433701342576863
identity	0.01	True	(50,)	constant	1000	lbfgs	0.3836538461538461	0.3725845396433632	0.37101587138351844	0.3698038322502381	0.5693331561762377
identity	0.01	True	(50,)	constant	500	lbfgs	0.3836538461538461	0.3725845396433632	0.37101587138351844	0.3698038322502381	0.5693331561762377
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.3836538461538461	0.3725845396433632	0.37101587138351844	0.3698038322502381	0.5693331561762377
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.3836538461538461	0.3725845396433632	0.37101587138351844	0.3698038322502381	0.5693331561762377
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.3836538461538461	0.3725845396433632	0.37101587138351844	0.3698038322502381	0.5693331561762377
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.3836538461538461	0.3725845396433632	0.37101587138351844	0.3698038322502381	0.5693331561762377
logistic	0.001	True	(100,)	adaptive	500	adam	0.38897435897435895	0.37742108295900867	0.37764043146396087	0.36971287715217954	0.5839266848260767
logistic	0.001	True	(100,)	adaptive	1000	adam	0.38897435897435895	0.37742108295900867	0.37764043146396087	0.36971287715217954	0.5839266848260767
logistic	0.001	True	(100,)	constant	1000	adam	0.38897435897435895	0.37742108295900867	0.37764043146396087	0.36971287715217954	0.5839266848260767
logistic	0.001	True	(100,)	constant	500	adam	0.38897435897435895	0.37742108295900867	0.37764043146396087	0.36971287715217954	0.5839266848260767
logistic	0.001	True	(100,)	invscaling	1000	adam	0.38897435897435895	0.37742108295900867	0.37764043146396087	0.36971287715217954	0.5839266848260767
logistic	0.001	True	(100,)	invscaling	500	adam	0.38897435897435895	0.37742108295900867	0.37764043146396087	0.36971287715217954	0.5839266848260767
identity	0.001	True	(100, 100)	constant	500	sgd	0.381474358974359	0.3800689451911016	0.3825075414781297	0.3695619416726913	0.5735705416364479
identity	0.001	True	(100, 100)	constant	1000	sgd	0.381474358974359	0.3800689451911016	0.3825075414781297	0.3695619416726913	0.5735705416364479
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.39929487179487183	0.3732579348755819	0.3942611636729284	0.3694816969251446	0.568812480973188
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.39929487179487183	0.3732579348755819	0.3942611636729284	0.3694816969251446	0.568812480973188
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.39929487179487183	0.3732579348755819	0.3942611636729284	0.3694816969251446	0.568812480973188
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.39929487179487183	0.3732579348755819	0.3942611636729284	0.3694816969251446	0.568812480973188
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.39929487179487183	0.3732579348755819	0.3942611636729284	0.3694816969251446	0.568812480973188
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.39929487179487183	0.3732579348755819	0.3942611636729284	0.3694816969251446	0.568812480973188
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3917307692307692	0.3714415947293858	0.38047002833767546	0.36945330416393035	0.5528646853534853
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3917307692307692	0.3714415947293858	0.38047002833767546	0.36945330416393035	0.5528646853534853
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3735897435897436	0.37539239197907925	0.37985871154988804	0.36858702142837896	0.5329210244414812
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3735897435897436	0.37539239197907925	0.37985871154988804	0.36858702142837896	0.5328166906326148
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3735897435897436	0.37539239197907925	0.37985871154988804	0.36858702142837896	0.5329210244414812
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3735897435897436	0.37539239197907925	0.37985871154988804	0.36858702142837896	0.5328166906326148
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3813461538461539	0.3784016364898718	0.37671551487727967	0.3683178239275651	0.5659442924620658
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3813461538461539	0.3784016364898718	0.37671551487727967	0.3683178239275651	0.5659442924620658
