mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4041666666666666	0.39487857988244984	0.3948659102335573	0.3872080556909727	0.5687790002951446
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4041666666666666	0.39487857988244984	0.3948659102335573	0.3872080556909727	0.5687790002951446
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4041666666666666	0.39487857988244984	0.3948659102335573	0.3872080556909727	0.5687790002951446
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4041666666666666	0.39487857988244984	0.3948659102335573	0.3872080556909727	0.5687790002951446
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4041666666666666	0.39487857988244984	0.3948659102335573	0.3872080556909727	0.5687790002951446
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4041666666666666	0.39487857988244984	0.3948659102335573	0.3872080556909727	0.5687790002951446
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4041666666666666	0.39462110315438487	0.3948659102335573	0.3870574447219474	0.5689830693835949
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4041666666666666	0.39462110315438487	0.3948659102335573	0.3870574447219474	0.5689830693835949
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4041666666666666	0.39462110315438487	0.3948659102335573	0.3870574447219474	0.5689830693835949
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4041666666666666	0.39462110315438487	0.3948659102335573	0.3870574447219474	0.5689830693835949
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4041666666666666	0.39462110315438487	0.3948659102335573	0.3870574447219474	0.5689830693835949
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4041666666666666	0.39462110315438487	0.3948659102335573	0.3870574447219474	0.5689830693835949
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3968589743589744	0.3939898792298173	0.39819478723890483	0.3854300148435666	0.5560908896765178
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3968589743589744	0.3939898792298173	0.39819478723890483	0.3854300148435666	0.5559031437874143
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3968589743589744	0.3939898792298173	0.39819478723890483	0.3854300148435666	0.5559031437874143
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3968589743589744	0.3939898792298173	0.39819478723890483	0.3854300148435666	0.5560908896765178
tanh	0.001	True	(50,)	adaptive	1000	adam	0.39653846153846156	0.3888806125648231	0.3957272384478267	0.38542623679793636	0.5576802159984202
tanh	0.001	True	(50,)	invscaling	1000	adam	0.39653846153846156	0.3888806125648231	0.3957272384478267	0.38542623679793636	0.5576802159984202
tanh	0.001	True	(50,)	invscaling	500	adam	0.39653846153846156	0.3888806125648231	0.3957272384478267	0.38542623679793636	0.5576802159984202
tanh	0.001	True	(50,)	constant	500	adam	0.39653846153846156	0.3888806125648231	0.3957272384478267	0.38542623679793636	0.5576802159984202
tanh	0.001	True	(50,)	constant	1000	adam	0.39653846153846156	0.3888806125648231	0.3957272384478267	0.38542623679793636	0.5576802159984202
tanh	0.001	True	(50,)	adaptive	500	adam	0.39653846153846156	0.3888806125648231	0.3957272384478267	0.38542623679793636	0.5576802159984202
relu	0.1	True	(50,)	adaptive	1000	sgd	0.39391025641025645	0.3951516892693364	0.388861008272773	0.38447148603326853	0.5594178211770547
relu	0.1	True	(50,)	adaptive	500	sgd	0.39391025641025645	0.3951516892693364	0.388861008272773	0.38447148603326853	0.5594178211770547
relu	0.01	True	(50,)	adaptive	500	adam	0.3864102564102564	0.40089751193079365	0.38787638831756477	0.3824732347073193	0.5595255183653752
relu	0.01	True	(50,)	constant	500	adam	0.3864102564102564	0.40089751193079365	0.38787638831756477	0.3824732347073193	0.5595255183653752
relu	0.01	True	(50,)	adaptive	1000	adam	0.3864102564102564	0.40089751193079365	0.38787638831756477	0.3824732347073193	0.5595255183653752
relu	0.01	True	(50,)	invscaling	500	adam	0.3864102564102564	0.40089751193079365	0.38787638831756477	0.3824732347073193	0.5595255183653752
relu	0.01	True	(50,)	constant	1000	adam	0.3864102564102564	0.40089751193079365	0.38787638831756477	0.3824732347073193	0.5595255183653752
relu	0.01	True	(50,)	invscaling	1000	adam	0.3864102564102564	0.40089751193079365	0.38787638831756477	0.3824732347073193	0.5595255183653752
relu	0.1	True	(100,)	constant	500	adam	0.3787820512820513	0.4144628927717163	0.39043940536587596	0.381879167276646	0.5604146267082747
relu	0.1	True	(100,)	constant	1000	adam	0.3787820512820513	0.4144628927717163	0.39043940536587596	0.381879167276646	0.5604146267082747
relu	0.1	True	(100,)	invscaling	500	adam	0.3787820512820513	0.4144628927717163	0.39043940536587596	0.381879167276646	0.5604146267082747
relu	0.1	True	(100,)	adaptive	500	adam	0.3787820512820513	0.4144628927717163	0.39043940536587596	0.381879167276646	0.5604146267082747
relu	0.1	True	(100,)	invscaling	1000	adam	0.3787820512820513	0.4144628927717163	0.39043940536587596	0.381879167276646	0.5604146267082747
relu	0.1	True	(100,)	adaptive	1000	adam	0.3787820512820513	0.4144628927717163	0.39043940536587596	0.381879167276646	0.5604146267082747
relu	0.001	True	(50,)	adaptive	1000	adam	0.38384615384615384	0.39823163750021334	0.3857930549842315	0.3799305762506824	0.5595185850588833
relu	0.001	True	(50,)	constant	500	adam	0.38384615384615384	0.39823163750021334	0.3857930549842315	0.3799305762506824	0.5595185850588833
relu	0.001	True	(50,)	constant	1000	adam	0.38384615384615384	0.39823163750021334	0.3857930549842315	0.3799305762506824	0.5595185850588833
relu	0.001	True	(50,)	invscaling	1000	adam	0.38384615384615384	0.39823163750021334	0.3857930549842315	0.3799305762506824	0.5595185850588833
relu	0.001	True	(50,)	invscaling	500	adam	0.38384615384615384	0.39823163750021334	0.3857930549842315	0.3799305762506824	0.5595185850588833
relu	0.001	True	(50,)	adaptive	500	adam	0.38384615384615384	0.39823163750021334	0.3857930549842315	0.3799305762506824	0.5595185850588833
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3916025641025641	0.39171726693785514	0.3829291215320627	0.3798961043295669	0.5483478087970657
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3916025641025641	0.39171726693785514	0.3829291215320627	0.3798961043295669	0.5483478087970657
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3916025641025641	0.39171726693785514	0.3829291215320627	0.3798961043295669	0.5483478087970657
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3916025641025641	0.39171726693785514	0.3829291215320627	0.3798961043295669	0.5483478087970657
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3891666666666666	0.3895504173329251	0.3924255564696741	0.3795527549857088	0.5657565688077685
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3891666666666666	0.3895504173329251	0.3924255564696741	0.3795527549857088	0.5657565688077685
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.38903846153846156	0.3869508101977142	0.3791150189679601	0.37553219808330773	0.5467850118028018
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.38903846153846156	0.3869508101977142	0.3791150189679601	0.37553219808330773	0.5467850118028018
identity	0.1	True	(50,)	constant	1000	sgd	0.39147435897435895	0.38113879784932414	0.3935055304172952	0.37538185479046926	0.5370109879230386
identity	0.001	True	(50,)	constant	500	sgd	0.39147435897435895	0.38113879784932414	0.3935055304172952	0.37538185479046926	0.5365579352286065
identity	0.01	True	(50,)	constant	500	sgd	0.39147435897435895	0.38113879784932414	0.3935055304172952	0.37538185479046926	0.5366728777573422
identity	0.01	True	(50,)	constant	1000	sgd	0.39147435897435895	0.38113879784932414	0.3935055304172952	0.37538185479046926	0.5366728777573422
identity	0.001	True	(50,)	constant	1000	sgd	0.39147435897435895	0.38113879784932414	0.3935055304172952	0.37538185479046926	0.5365579352286065
identity	0.1	True	(50,)	constant	500	sgd	0.39147435897435895	0.38113879784932414	0.3935055304172952	0.37538185479046926	0.5370109879230386
identity	0.001	True	(100, 100)	constant	500	sgd	0.38403846153846155	0.3825173605204565	0.3869031948443713	0.37521945533635276	0.5479749236954966
identity	0.01	True	(100, 100)	constant	500	sgd	0.38403846153846155	0.3825173605204565	0.3869031948443713	0.37521945533635276	0.5481626695846
identity	0.001	True	(100, 100)	constant	1000	sgd	0.38403846153846155	0.3825173605204565	0.3869031948443713	0.37521945533635276	0.5479749236954966
identity	0.01	True	(100, 100)	constant	1000	sgd	0.38403846153846155	0.3825173605204565	0.3869031948443713	0.37521945533635276	0.5481626695846
relu	0.1	True	(50,)	constant	1000	sgd	0.3836538461538461	0.3874140102816574	0.38004690570867045	0.37346352259644056	0.554781670252974
relu	0.001	True	(50,)	constant	500	sgd	0.3836538461538461	0.3874140102816574	0.38004690570867045	0.37346352259644056	0.554889895361199
relu	0.1	True	(50,)	constant	500	sgd	0.3836538461538461	0.3874140102816574	0.38004690570867045	0.37346352259644056	0.554781670252974
relu	0.01	True	(50,)	constant	500	sgd	0.3836538461538461	0.3874140102816574	0.38004690570867045	0.37346352259644056	0.554889895361199
relu	0.01	True	(50,)	constant	1000	sgd	0.3836538461538461	0.3874140102816574	0.38004690570867045	0.37346352259644056	0.554889895361199
relu	0.001	True	(50,)	constant	1000	sgd	0.3836538461538461	0.3874140102816574	0.38004690570867045	0.37346352259644056	0.554889895361199
identity	0.001	True	(50, 50)	constant	500	sgd	0.38391025641025645	0.3836984665661136	0.3740491452991453	0.37225775282772783	0.5477453936723038
identity	0.1	True	(50, 50)	constant	500	sgd	0.38391025641025645	0.3836984665661136	0.3740491452991453	0.37225775282772783	0.5477480380697701
identity	0.01	True	(50, 50)	constant	500	sgd	0.38391025641025645	0.3836984665661136	0.3740491452991453	0.37225775282772783	0.5477453936723038
identity	0.1	True	(50, 50)	constant	1000	sgd	0.38391025641025645	0.3836984665661136	0.3740491452991453	0.37225775282772783	0.5477480380697701
identity	0.01	True	(50, 50)	constant	1000	sgd	0.38391025641025645	0.3836984665661136	0.3740491452991453	0.37225775282772783	0.5477453936723038
identity	0.001	True	(50, 50)	constant	1000	sgd	0.38391025641025645	0.3836984665661136	0.3740491452991453	0.37225775282772783	0.5477453936723038
logistic	0.1	True	(100,)	invscaling	1000	adam	0.39403846153846156	0.41011387218110285	0.4117628205128205	0.37112319168854757	0.5827470069314589
logistic	0.1	True	(100,)	adaptive	500	adam	0.39403846153846156	0.41011387218110285	0.4117628205128205	0.37112319168854757	0.5827470069314589
logistic	0.1	True	(100,)	adaptive	1000	adam	0.39403846153846156	0.41011387218110285	0.4117628205128205	0.37112319168854757	0.5827470069314589
logistic	0.1	True	(100,)	invscaling	500	adam	0.39403846153846156	0.41011387218110285	0.4117628205128205	0.37112319168854757	0.5827470069314589
logistic	0.1	True	(100,)	constant	1000	adam	0.39403846153846156	0.41011387218110285	0.4117628205128205	0.37112319168854757	0.5827470069314589
logistic	0.1	True	(100,)	constant	500	adam	0.39403846153846156	0.41011387218110285	0.4117628205128205	0.37112319168854757	0.5827470069314589
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3789102564102564	0.37951739479990254	0.3832172974084739	0.3710191329201383	0.5580447989323011
identity	0.1	True	(100, 100)	constant	500	sgd	0.3789102564102564	0.37951739479990254	0.3832172974084739	0.3710191329201383	0.5580447989323011
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.39192307692307693	0.37308625914276067	0.37927521824580646	0.37004033994405844	0.5448622162969505
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.39192307692307693	0.37308625914276067	0.37927521824580646	0.37004033994405844	0.5448622162969505
relu	0.1	True	(100, 100)	invscaling	500	adam	0.39192307692307693	0.37308625914276067	0.37927521824580646	0.37004033994405844	0.5448622162969505
relu	0.1	True	(100, 100)	adaptive	500	adam	0.39192307692307693	0.37308625914276067	0.37927521824580646	0.37004033994405844	0.5448622162969505
relu	0.1	True	(100, 100)	constant	1000	adam	0.39192307692307693	0.37308625914276067	0.37927521824580646	0.37004033994405844	0.5448622162969505
relu	0.1	True	(100, 100)	constant	500	adam	0.39192307692307693	0.37308625914276067	0.37927521824580646	0.37004033994405844	0.5448622162969505
relu	0.001	True	(100,)	constant	500	adam	0.366025641025641	0.4016186258427812	0.3788906028611911	0.36980910709683823	0.5585503865156969
relu	0.001	True	(100,)	adaptive	1000	adam	0.366025641025641	0.4016186258427812	0.3788906028611911	0.36980910709683823	0.5585503865156969
relu	0.001	True	(100,)	adaptive	500	adam	0.366025641025641	0.4016186258427812	0.3788906028611911	0.36980910709683823	0.5585503865156969
relu	0.001	True	(100,)	invscaling	500	adam	0.366025641025641	0.4016186258427812	0.3788906028611911	0.36980910709683823	0.5585503865156969
relu	0.001	True	(100,)	invscaling	1000	adam	0.366025641025641	0.4016186258427812	0.3788906028611911	0.36980910709683823	0.5585503865156969
relu	0.001	True	(100,)	constant	1000	adam	0.366025641025641	0.4016186258427812	0.3788906028611911	0.36980910709683823	0.5585503865156969
identity	0.1	True	(50,)	adaptive	500	sgd	0.3837820512820513	0.37147021479838815	0.3846834864481924	0.3690129026943082	0.5379786005160762
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3837820512820513	0.37147021479838815	0.3846834864481924	0.3690129026943082	0.5379786005160762
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3837820512820513	0.3720070962176225	0.3846834864481924	0.3688711690498522	0.5387487095893253
identity	0.001	True	(50,)	adaptive	500	sgd	0.3837820512820513	0.3720070962176225	0.3846834864481924	0.3688711690498522	0.5386460680088809
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3837820512820513	0.3720070962176225	0.3846834864481924	0.3688711690498522	0.5386460680088809
identity	0.01	True	(50,)	adaptive	500	sgd	0.3837820512820513	0.3720070962176225	0.3846834864481924	0.3688711690498522	0.5387487095893253
identity	0.1	True	(50,)	invscaling	500	adam	0.37871794871794867	0.37261691438936023	0.3760233557292381	0.367780447989096	0.5352912698271034
identity	0.1	True	(50,)	adaptive	500	adam	0.37871794871794867	0.37261691438936023	0.3760233557292381	0.367780447989096	0.5352912698271034
identity	0.1	True	(50,)	invscaling	1000	adam	0.37871794871794867	0.37261691438936023	0.3760233557292381	0.367780447989096	0.5352912698271034
identity	0.1	True	(50,)	adaptive	1000	adam	0.37871794871794867	0.37261691438936023	0.3760233557292381	0.367780447989096	0.5352912698271034
identity	0.1	True	(50,)	constant	1000	adam	0.37871794871794867	0.37261691438936023	0.3760233557292381	0.367780447989096	0.5352912698271034
identity	0.1	True	(50,)	constant	500	adam	0.37871794871794867	0.37261691438936023	0.3760233557292381	0.367780447989096	0.5352912698271034
relu	0.01	True	(100,)	adaptive	1000	adam	0.36346153846153845	0.39840990823188965	0.37680726952785776	0.366781127813957	0.5584842545584272
relu	0.01	True	(100,)	constant	1000	adam	0.36346153846153845	0.39840990823188965	0.37680726952785776	0.366781127813957	0.5584842545584272
relu	0.01	True	(100,)	invscaling	500	adam	0.36346153846153845	0.39840990823188965	0.37680726952785776	0.366781127813957	0.5584842545584272
relu	0.01	True	(100,)	adaptive	500	adam	0.36346153846153845	0.39840990823188965	0.37680726952785776	0.366781127813957	0.5584842545584272
relu	0.01	True	(100,)	invscaling	1000	adam	0.36346153846153845	0.39840990823188965	0.37680726952785776	0.366781127813957	0.5584842545584272
relu	0.01	True	(100,)	constant	500	adam	0.36346153846153845	0.39840990823188965	0.37680726952785776	0.366781127813957	0.5584842545584272
identity	0.001	True	(50,)	adaptive	1000	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5342265008566813
identity	0.01	True	(50,)	adaptive	1000	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5344144578771901
identity	0.001	True	(50,)	constant	1000	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5342265008566813
identity	0.01	True	(50,)	invscaling	500	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5344144578771901
identity	0.01	True	(50,)	adaptive	500	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5344144578771901
identity	0.001	True	(50,)	adaptive	500	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5342265008566813
identity	0.01	True	(50,)	constant	1000	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5344144578771901
identity	0.01	True	(50,)	invscaling	1000	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5344144578771901
identity	0.01	True	(50,)	constant	500	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5344144578771901
identity	0.001	True	(50,)	invscaling	500	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5342265008566813
identity	0.001	True	(50,)	invscaling	1000	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5342265008566813
identity	0.001	True	(50,)	constant	500	adam	0.3761538461538461	0.37063278740523325	0.37299305269893507	0.36513676982817644	0.5342265008566813
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3812820512820513	0.3988774939893866	0.3858781822752411	0.3645607001231924	0.5822560860938231
logistic	0.001	True	(50, 50)	constant	500	adam	0.3812820512820513	0.3988774939893866	0.3858781822752411	0.3645607001231924	0.5822560860938231
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3812820512820513	0.3988774939893866	0.3858781822752411	0.3645607001231924	0.5822560860938231
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3812820512820513	0.3988774939893866	0.3858781822752411	0.3645607001231924	0.5822560860938231
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3812820512820513	0.3988774939893866	0.3858781822752411	0.3645607001231924	0.5822560860938231
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3812820512820513	0.3988774939893866	0.3858781822752411	0.3645607001231924	0.5822560860938231
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.36339743589743595	0.37803637538931656	0.3744556995292289	0.36437170181538275	0.5464430001054534
tanh	0.001	True	(100, 100)	constant	500	sgd	0.36339743589743595	0.37803637538931656	0.3744556995292289	0.36437170181538275	0.5464430001054534
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.36339743589743595	0.37803637538931656	0.3744556995292289	0.36437170181538275	0.5467757658213609
tanh	0.01	True	(100, 100)	constant	500	sgd	0.36339743589743595	0.37803637538931656	0.3744556995292289	0.36437170181538275	0.5467757658213609
tanh	0.1	True	(100, 100)	constant	500	sgd	0.36339743589743595	0.37803637538931656	0.3744556995292289	0.36437170181538275	0.5470459387922028
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.36339743589743595	0.37803637538931656	0.3744556995292289	0.36437170181538275	0.5470459387922028
relu	0.1	True	(100,)	adaptive	500	sgd	0.37365384615384617	0.37909238909238907	0.3810218131541661	0.3642213307928747	0.5459072465370259
relu	0.1	True	(100,)	adaptive	1000	sgd	0.37365384615384617	0.37909238909238907	0.3810218131541661	0.3642213307928747	0.5459072465370259
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4121153846153846	0.3426871832981278	0.4128468508615568	0.3632343051552981	0.6062042766679889
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4121153846153846	0.3426871832981278	0.4128468508615568	0.3632343051552981	0.6062042766679889
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4121153846153846	0.3426871832981278	0.4128468508615568	0.3632343051552981	0.6062042766679889
logistic	0.1	True	(100, 100)	constant	500	adam	0.4121153846153846	0.3426871832981278	0.4128468508615568	0.3632343051552981	0.6062042766679889
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4121153846153846	0.3426871832981278	0.4128468508615568	0.3632343051552981	0.6062042766679889
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4121153846153846	0.3426871832981278	0.4128468508615568	0.3632343051552981	0.6062042766679889
logistic	0.01	True	(50, 50)	constant	500	adam	0.3787179487179487	0.39966884316308865	0.38379484894190774	0.3626391645274375	0.5845149363705302
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3787179487179487	0.39966884316308865	0.38379484894190774	0.3626391645274375	0.5845149363705302
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3787179487179487	0.39966884316308865	0.38379484894190774	0.3626391645274375	0.5845149363705302
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3787179487179487	0.39966884316308865	0.38379484894190774	0.3626391645274375	0.5845149363705302
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3787179487179487	0.39966884316308865	0.38379484894190774	0.3626391645274375	0.5845149363705302
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3787179487179487	0.39966884316308865	0.38379484894190774	0.3626391645274375	0.5845149363705302
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3633974358974359	0.37202976761800294	0.3674867452808629	0.362240848481853	0.5502344192831378
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3633974358974359	0.37202976761800294	0.3674867452808629	0.362240848481853	0.5502344192831378
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3633974358974359	0.37202976761800294	0.3674867452808629	0.362240848481853	0.550016596095966
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3633974358974359	0.37202976761800294	0.3674867452808629	0.362240848481853	0.550016596095966
relu	0.001	True	(100,)	adaptive	500	sgd	0.3710897435897436	0.3771220282984989	0.3789384798208328	0.3620706681562786	0.5457260871167361
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3710897435897436	0.3771220282984989	0.3789384798208328	0.3620706681562786	0.5457260871167361
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3710897435897436	0.3771220282984989	0.3789384798208328	0.3620706681562786	0.5457260871167361
relu	0.01	True	(100,)	adaptive	500	sgd	0.3710897435897436	0.3771220282984989	0.3789384798208328	0.3620706681562786	0.5457260871167361
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.36083333333333334	0.3724555917938271	0.3654034119475296	0.3614241938720949	0.5508780439878248
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.36083333333333334	0.3724555917938271	0.3654034119475296	0.3614241938720949	0.5508780439878248
identity	0.001	True	(50,)	invscaling	500	sgd	0.373525641025641	0.3656746981089086	0.36974856026326614	0.36057848924671415	0.5062495506365624
identity	0.001	True	(50,)	invscaling	1000	sgd	0.373525641025641	0.3656746981089086	0.36974856026326614	0.36057848924671415	0.5062495506365624
identity	0.01	True	(50,)	invscaling	1000	sgd	0.373525641025641	0.3656746981089086	0.36974856026326614	0.36057848924671415	0.5062495506365624
identity	0.1	True	(50,)	invscaling	500	sgd	0.373525641025641	0.3656746981089086	0.36974856026326614	0.36057848924671415	0.5063401303467073
identity	0.01	True	(50,)	invscaling	500	sgd	0.373525641025641	0.3656746981089086	0.36974856026326614	0.36057848924671415	0.5062495506365624
identity	0.1	True	(50,)	invscaling	1000	sgd	0.373525641025641	0.3656746981089086	0.36974856026326614	0.36057848924671415	0.5063401303467073
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.38897435897435895	0.36809242056533076	0.36370943598884775	0.36030990952903796	0.547814282029076
tanh	0.001	True	(50, 50)	constant	500	adam	0.38897435897435895	0.36809242056533076	0.36370943598884775	0.36030990952903796	0.547814282029076
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.38897435897435895	0.36809242056533076	0.36370943598884775	0.36030990952903796	0.547814282029076
tanh	0.001	True	(50, 50)	constant	1000	adam	0.38897435897435895	0.36809242056533076	0.36370943598884775	0.36030990952903796	0.547814282029076
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.38897435897435895	0.36809242056533076	0.36370943598884775	0.36030990952903796	0.547814282029076
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.38897435897435895	0.36809242056533076	0.36370943598884775	0.36030990952903796	0.547814282029076
relu	0.001	True	(100, 100)	constant	1000	adam	0.3816666666666667	0.363783647384906	0.3659597102244161	0.3586555995304206	0.5328247528484966
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3816666666666667	0.363783647384906	0.3659597102244161	0.3586555995304206	0.5328247528484966
relu	0.001	True	(100, 100)	constant	500	adam	0.3816666666666667	0.363783647384906	0.3659597102244161	0.3586555995304206	0.5328247528484966
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3816666666666667	0.363783647384906	0.3659597102244161	0.3586555995304206	0.5328247528484966
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3816666666666667	0.363783647384906	0.3659597102244161	0.3586555995304206	0.5328247528484966
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3816666666666667	0.363783647384906	0.3659597102244161	0.3586555995304206	0.5328247528484966
identity	0.001	True	(100,)	adaptive	1000	adam	0.3632051282051282	0.38133977721052026	0.38025115407468346	0.3584154738954487	0.5474411343086414
identity	0.001	True	(100,)	constant	500	adam	0.3632051282051282	0.38133977721052026	0.38025115407468346	0.3584154738954487	0.5474411343086414
identity	0.001	True	(100,)	adaptive	500	adam	0.3632051282051282	0.38133977721052026	0.38025115407468346	0.3584154738954487	0.5474411343086414
identity	0.001	True	(100,)	invscaling	500	adam	0.3632051282051282	0.38133977721052026	0.38025115407468346	0.3584154738954487	0.5474411343086414
identity	0.001	True	(100,)	invscaling	1000	adam	0.3632051282051282	0.38133977721052026	0.38025115407468346	0.3584154738954487	0.5474411343086414
identity	0.001	True	(100,)	constant	1000	adam	0.3632051282051282	0.38133977721052026	0.38025115407468346	0.3584154738954487	0.5474411343086414
tanh	0.01	True	(50, 50)	constant	500	adam	0.38897435897435895	0.36511727751665835	0.3624594359888478	0.35824155571223215	0.5475625410164654
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.38897435897435895	0.36511727751665835	0.3624594359888478	0.35824155571223215	0.5475625410164654
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.38897435897435895	0.36511727751665835	0.3624594359888478	0.35824155571223215	0.5475625410164654
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.38897435897435895	0.36511727751665835	0.3624594359888478	0.35824155571223215	0.5475625410164654
tanh	0.01	True	(50, 50)	constant	1000	adam	0.38897435897435895	0.36511727751665835	0.3624594359888478	0.35824155571223215	0.5475625410164654
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.38897435897435895	0.36511727751665835	0.3624594359888478	0.35824155571223215	0.5475625410164654
relu	0.01	True	(100, 100)	constant	500	adam	0.38423076923076926	0.36149768214615435	0.36654794551853376	0.35795315454391985	0.5375334546170348
relu	0.01	True	(100, 100)	constant	1000	adam	0.38423076923076926	0.36149768214615435	0.36654794551853376	0.35795315454391985	0.5375334546170348
relu	0.01	True	(100, 100)	invscaling	500	adam	0.38423076923076926	0.36149768214615435	0.36654794551853376	0.35795315454391985	0.5375334546170348
relu	0.01	True	(100, 100)	adaptive	500	adam	0.38423076923076926	0.36149768214615435	0.36654794551853376	0.35795315454391985	0.5375334546170348
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.38423076923076926	0.36149768214615435	0.36654794551853376	0.35795315454391985	0.5375334546170348
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.38423076923076926	0.36149768214615435	0.36654794551853376	0.35795315454391985	0.5375334546170348
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.37083333333333335	0.36116988990828003	0.3708109374285845	0.3557416550471865	0.5349514041588772
tanh	0.1	True	(50,)	adaptive	500	sgd	0.37083333333333335	0.36116988990828003	0.3708109374285845	0.3557416550471865	0.5349514041588772
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3556410256410257	0.36422151922151924	0.37005770373417435	0.35441075791805415	0.5180808440560644
