mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100,)	constant	500	lbfgs	0.41467948717948716	0.4189552468228939	0.41230654965949076	0.4085635489020417	0.5995973048628036
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4171794871794871	0.4202217232944787	0.4133609854198089	0.40837524703350825	0.6007735562390539
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4171794871794871	0.4202217232944787	0.4133609854198089	0.40837524703350825	0.6007735562390539
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4171794871794871	0.4202217232944787	0.4133609854198089	0.40837524703350825	0.6007735562390539
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4171794871794871	0.4202217232944787	0.4133609854198089	0.40837524703350825	0.6007735562390539
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4171794871794871	0.4202217232944787	0.4133609854198089	0.40837524703350825	0.6007735562390539
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4171794871794871	0.4202217232944787	0.4133609854198089	0.40837524703350825	0.6007735562390539
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42737179487179483	0.4173115932055561	0.42068273230037934	0.40829010382280845	0.6148320283382287
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.42737179487179483	0.4173115932055561	0.42068273230037934	0.40829010382280845	0.6148320283382287
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42737179487179483	0.4173115932055561	0.42068273230037934	0.40829010382280845	0.6148320283382287
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.42737179487179483	0.4173115932055561	0.42068273230037934	0.40829010382280845	0.6148320283382287
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42737179487179483	0.4173115932055561	0.42068273230037934	0.40829010382280845	0.6148320283382287
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42737179487179483	0.4173115932055561	0.42068273230037934	0.40829010382280845	0.6148320283382287
tanh	0.01	True	(50,)	adaptive	1000	adam	0.4248076923076923	0.4184898271662977	0.43127348142054023	0.4071869613944473	0.634145175276119
tanh	0.01	True	(50,)	invscaling	1000	adam	0.4248076923076923	0.4184898271662977	0.43127348142054023	0.4071869613944473	0.634145175276119
tanh	0.01	True	(50,)	adaptive	500	adam	0.4248076923076923	0.4184898271662977	0.43127348142054023	0.4071869613944473	0.634145175276119
tanh	0.01	True	(50,)	invscaling	500	adam	0.4248076923076923	0.4184898271662977	0.43127348142054023	0.4071869613944473	0.634145175276119
tanh	0.01	True	(50,)	constant	1000	adam	0.4248076923076923	0.4184898271662977	0.43127348142054023	0.4071869613944473	0.634145175276119
tanh	0.01	True	(50,)	constant	500	adam	0.4248076923076923	0.4184898271662977	0.43127348142054023	0.4071869613944473	0.634145175276119
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4147435897435897	0.41525342032694973	0.4081168586315645	0.40650860579073306	0.6024292661694035
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4147435897435897	0.41525342032694973	0.4081168586315645	0.40650860579073306	0.6024292661694035
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4147435897435897	0.41525342032694973	0.4081168586315645	0.40650860579073306	0.6024292661694035
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4147435897435897	0.41525342032694973	0.4081168586315645	0.40650860579073306	0.6024292661694035
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4147435897435897	0.41525342032694973	0.4081168586315645	0.40650860579073306	0.6024292661694035
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4147435897435897	0.41525342032694973	0.4081168586315645	0.40650860579073306	0.6024292661694035
identity	0.001	True	(50, 50)	invscaling	500	adam	0.4149358974358974	0.42004776598816845	0.4166399858311623	0.4059563404128957	0.5988088794546436
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.4149358974358974	0.42004776598816845	0.4166399858311623	0.4059563404128957	0.5988088794546436
identity	0.001	True	(50, 50)	adaptive	500	adam	0.4149358974358974	0.42004776598816845	0.4166399858311623	0.4059563404128957	0.5988088794546436
identity	0.001	True	(50, 50)	constant	1000	adam	0.4149358974358974	0.42004776598816845	0.4166399858311623	0.4059563404128957	0.5988088794546436
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.4149358974358974	0.42004776598816845	0.4166399858311623	0.4059563404128957	0.5988088794546436
identity	0.001	True	(50, 50)	constant	500	adam	0.4149358974358974	0.42004776598816845	0.4166399858311623	0.4059563404128957	0.5988088794546436
relu	0.001	True	(50,)	invscaling	1000	adam	0.4173717948717949	0.4109940848911437	0.41648584258878374	0.4052062076679809	0.6358404156272077
relu	0.001	True	(50,)	invscaling	500	adam	0.4173717948717949	0.4109940848911437	0.41648584258878374	0.4052062076679809	0.6358404156272077
relu	0.001	True	(50,)	adaptive	500	adam	0.4173717948717949	0.4109940848911437	0.41648584258878374	0.4052062076679809	0.6358404156272077
relu	0.001	True	(50,)	constant	500	adam	0.4173717948717949	0.4109940848911437	0.41648584258878374	0.4052062076679809	0.6358404156272077
relu	0.001	True	(50,)	adaptive	1000	adam	0.4173717948717949	0.4109940848911437	0.41648584258878374	0.4052062076679809	0.6358404156272077
relu	0.001	True	(50,)	constant	1000	adam	0.4173717948717949	0.4109940848911437	0.41648584258878374	0.4052062076679809	0.6358404156272077
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.41230769230769226	0.41499333970696195	0.41518470908176786	0.40449110775008046	0.6125094968308458
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.41230769230769226	0.41499333970696195	0.41518470908176786	0.40449110775008046	0.6125094968308458
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.41230769230769226	0.41499333970696195	0.41518470908176786	0.40449110775008046	0.6125094968308458
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.41230769230769226	0.41499333970696195	0.41518470908176786	0.40449110775008046	0.6125094968308458
tanh	0.01	True	(50, 50)	constant	1000	adam	0.41230769230769226	0.41499333970696195	0.41518470908176786	0.40449110775008046	0.6125094968308458
tanh	0.01	True	(50, 50)	constant	500	adam	0.41230769230769226	0.41499333970696195	0.41518470908176786	0.40449110775008046	0.6125094968308458
identity	0.01	True	(50, 50)	constant	500	adam	0.4149358974358974	0.41693329875605417	0.41582299236711007	0.40422550323832446	0.5996126201703739
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.4149358974358974	0.41693329875605417	0.41582299236711007	0.40422550323832446	0.5996126201703739
identity	0.01	True	(50, 50)	constant	1000	adam	0.4149358974358974	0.41693329875605417	0.41582299236711007	0.40422550323832446	0.5996126201703739
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.4149358974358974	0.41693329875605417	0.41582299236711007	0.40422550323832446	0.5996126201703739
identity	0.01	True	(50, 50)	adaptive	500	adam	0.4149358974358974	0.41693329875605417	0.41582299236711007	0.40422550323832446	0.5996126201703739
identity	0.01	True	(50, 50)	invscaling	500	adam	0.4149358974358974	0.41693329875605417	0.41582299236711007	0.40422550323832446	0.5996126201703739
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4222435897435897	0.41744121117960126	0.42790129804835686	0.40406359391541635	0.6326499508375483
tanh	0.1	True	(50,)	adaptive	500	adam	0.4222435897435897	0.41744121117960126	0.42790129804835686	0.40406359391541635	0.6326499508375483
tanh	0.1	True	(50,)	invscaling	500	adam	0.4222435897435897	0.41744121117960126	0.42790129804835686	0.40406359391541635	0.6326499508375483
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4222435897435897	0.41744121117960126	0.42790129804835686	0.40406359391541635	0.6326499508375483
tanh	0.1	True	(50,)	constant	1000	adam	0.4222435897435897	0.41744121117960126	0.42790129804835686	0.40406359391541635	0.6326499508375483
tanh	0.1	True	(50,)	constant	500	adam	0.4222435897435897	0.41744121117960126	0.42790129804835686	0.40406359391541635	0.6326499508375483
identity	0.01	True	(50,)	adaptive	500	adam	0.41980769230769227	0.4164612530285904	0.4266596965126377	0.4035587964793493	0.6287101817952513
identity	0.01	True	(50,)	invscaling	1000	adam	0.41980769230769227	0.4164612530285904	0.4266596965126377	0.4035587964793493	0.6287101817952513
identity	0.01	True	(50,)	invscaling	500	adam	0.41980769230769227	0.4164612530285904	0.4266596965126377	0.4035587964793493	0.6287101817952513
identity	0.01	True	(50,)	constant	1000	adam	0.41980769230769227	0.4164612530285904	0.4266596965126377	0.4035587964793493	0.6287101817952513
identity	0.01	True	(50,)	adaptive	1000	adam	0.41980769230769227	0.4164612530285904	0.4266596965126377	0.4035587964793493	0.6287101817952513
identity	0.01	True	(50,)	constant	500	adam	0.41980769230769227	0.4164612530285904	0.4266596965126377	0.4035587964793493	0.6287101817952513
tanh	0.001	True	(100, 100)	constant	500	sgd	0.40955128205128205	0.4870680580904366	0.43722359340006395	0.40348777871030983	0.6081736286055073
tanh	0.01	True	(100, 100)	constant	500	sgd	0.40955128205128205	0.4870680580904366	0.43722359340006395	0.40348777871030983	0.6082642083156522
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.40955128205128205	0.4870680580904366	0.43722359340006395	0.40348777871030983	0.6081736286055073
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.40955128205128205	0.4870680580904366	0.43722359340006395	0.40348777871030983	0.6082642083156522
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4171794871794872	0.41014374170720924	0.41206145162027513	0.4033278313546719	0.6334149149913713
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4171794871794872	0.41014374170720924	0.41206145162027513	0.4033278313546719	0.6334149149913713
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4171794871794872	0.41014374170720924	0.41206145162027513	0.4033278313546719	0.6334149149913713
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4171794871794872	0.41014374170720924	0.41206145162027513	0.4033278313546719	0.6334149149913713
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4171794871794872	0.41014374170720924	0.41206145162027513	0.4033278313546719	0.6334149149913713
relu	0.01	True	(100,)	constant	500	lbfgs	0.4171794871794872	0.41014374170720924	0.41206145162027513	0.4033278313546719	0.6334149149913713
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.4098076923076922	0.41198749206876134	0.4131013757484345	0.4030898921751856	0.6129788951600963
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.4098076923076922	0.41198749206876134	0.4131013757484345	0.4030898921751856	0.6129788951600963
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.4098076923076922	0.41198749206876134	0.4131013757484345	0.4030898921751856	0.6129788951600963
tanh	0.001	True	(50, 50)	constant	500	adam	0.4098076923076922	0.41198749206876134	0.4131013757484345	0.4030898921751856	0.6129788951600963
tanh	0.001	True	(50, 50)	constant	1000	adam	0.4098076923076922	0.41198749206876134	0.4131013757484345	0.4030898921751856	0.6129788951600963
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.4098076923076922	0.41198749206876134	0.4131013757484345	0.4030898921751856	0.6129788951600963
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.4069230769230769	0.4109681443427573	0.40450351935646045	0.40308641745879364	0.5994993438699555
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.4069230769230769	0.4109681443427573	0.40450351935646045	0.40308641745879364	0.5988514890856272
identity	0.001	True	(50,)	constant	500	lbfgs	0.4069230769230769	0.4109681443427573	0.40450351935646045	0.40308641745879364	0.5994993438699555
identity	0.001	True	(50,)	constant	1000	lbfgs	0.4069230769230769	0.4109681443427573	0.40450351935646045	0.40308641745879364	0.5988514890856272
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.4069230769230769	0.4109681443427573	0.40450351935646045	0.40308641745879364	0.5988514890856272
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.4069230769230769	0.4109681443427573	0.40450351935646045	0.40308641745879364	0.5994993438699555
relu	0.1	True	(100,)	constant	500	lbfgs	0.41455128205128206	0.41208009267993795	0.4098167192284839	0.40249089786381065	0.6247782188432159
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.41455128205128206	0.41208009267993795	0.4098167192284839	0.40249089786381065	0.6247782188432159
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.41455128205128206	0.41208009267993795	0.4098167192284839	0.40249089786381065	0.6247782188432159
identity	0.01	True	(100, 100)	constant	1000	sgd	0.41467948717948716	0.5043322075527958	0.44428830156771326	0.4007512266244711	0.6153522196841648
identity	0.001	True	(100, 100)	constant	500	sgd	0.41467948717948716	0.5043322075527958	0.44428830156771326	0.4007512266244711	0.6154508390135534
identity	0.001	True	(100, 100)	constant	1000	sgd	0.41467948717948716	0.5043322075527958	0.44428830156771326	0.4007512266244711	0.6154508390135534
identity	0.01	True	(100, 100)	constant	500	sgd	0.41467948717948716	0.5043322075527958	0.44428830156771326	0.4007512266244711	0.6153522196841648
identity	0.001	True	(50,)	invscaling	1000	adam	0.41467948717948716	0.4078217035802175	0.41889551624845744	0.3994292486319405	0.6312691232768863
identity	0.001	True	(50,)	adaptive	500	adam	0.41467948717948716	0.4078217035802175	0.41889551624845744	0.3994292486319405	0.6312691232768863
identity	0.001	True	(50,)	invscaling	500	adam	0.41467948717948716	0.4078217035802175	0.41889551624845744	0.3994292486319405	0.6312691232768863
identity	0.001	True	(50,)	constant	1000	adam	0.41467948717948716	0.4078217035802175	0.41889551624845744	0.3994292486319405	0.6312691232768863
identity	0.001	True	(50,)	adaptive	1000	adam	0.41467948717948716	0.4078217035802175	0.41889551624845744	0.3994292486319405	0.6312691232768863
identity	0.001	True	(50,)	constant	500	adam	0.41467948717948716	0.4078217035802175	0.41889551624845744	0.3994292486319405	0.6312691232768863
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40705128205128205	0.4051904114404114	0.4019136500754147	0.3985058655692172	0.6017668654008497
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40705128205128205	0.4051904114404114	0.4019136500754147	0.3985058655692172	0.6017668654008497
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.40705128205128205	0.4051904114404114	0.4019136500754147	0.3985058655692172	0.6009577331303648
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40705128205128205	0.4051904114404114	0.4019136500754147	0.3985058655692172	0.6009577331303648
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.40705128205128205	0.4051904114404114	0.4019136500754147	0.3985058655692172	0.6017668654008497
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40705128205128205	0.4051904114404114	0.4019136500754147	0.3985058655692172	0.6009577331303648
identity	0.1	True	(100, 100)	constant	1000	sgd	0.4121794871794872	0.5005115447847646	0.4423275172539878	0.39775775757209597	0.6153522196841648
identity	0.1	True	(100, 100)	constant	500	sgd	0.4121794871794872	0.5005115447847646	0.4423275172539878	0.39775775757209597	0.6153522196841648
identity	0.1	True	(50,)	constant	1000	adam	0.4171794871794872	0.4056032611179671	0.421014785867727	0.3955519068412251	0.6301201500260767
identity	0.1	True	(50,)	invscaling	500	adam	0.4171794871794872	0.4056032611179671	0.421014785867727	0.3955519068412251	0.6301201500260767
identity	0.1	True	(50,)	adaptive	1000	adam	0.4171794871794872	0.4056032611179671	0.421014785867727	0.3955519068412251	0.6301201500260767
identity	0.1	True	(50,)	constant	500	adam	0.4171794871794872	0.4056032611179671	0.421014785867727	0.3955519068412251	0.6301201500260767
identity	0.1	True	(50,)	invscaling	1000	adam	0.4171794871794872	0.4056032611179671	0.421014785867727	0.3955519068412251	0.6301201500260767
identity	0.1	True	(50,)	adaptive	500	adam	0.4171794871794872	0.4056032611179671	0.421014785867727	0.3955519068412251	0.6301201500260767
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.39410256410256406	0.40680993298640356	0.399982174688057	0.3922380156035024	0.5615548133180106
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.39410256410256406	0.40680993298640356	0.399982174688057	0.3922380156035024	0.5615548133180106
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.39410256410256406	0.40680993298640356	0.399982174688057	0.3922380156035024	0.5615548133180106
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.39410256410256406	0.40680993298640356	0.399982174688057	0.3922380156035024	0.5615548133180106
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.39410256410256406	0.40680993298640356	0.399982174688057	0.3922380156035024	0.5615548133180106
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.39410256410256406	0.40680993298640356	0.399982174688057	0.3922380156035024	0.5615548133180106
logistic	0.001	True	(100,)	invscaling	500	adam	0.4067948717948718	0.4594204534553505	0.41413547237076653	0.38355592713641296	0.58117479673732
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4067948717948718	0.4594204534553505	0.41413547237076653	0.38355592713641296	0.58117479673732
logistic	0.001	True	(100,)	adaptive	500	adam	0.4067948717948718	0.4594204534553505	0.41413547237076653	0.38355592713641296	0.58117479673732
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4067948717948718	0.4594204534553505	0.41413547237076653	0.38355592713641296	0.58117479673732
logistic	0.001	True	(100,)	constant	500	adam	0.4067948717948718	0.4594204534553505	0.41413547237076653	0.38355592713641296	0.58117479673732
logistic	0.001	True	(100,)	constant	1000	adam	0.4067948717948718	0.4594204534553505	0.41413547237076653	0.38355592713641296	0.58117479673732
tanh	0.01	True	(100,)	constant	500	adam	0.39147435897435895	0.4027737192574653	0.39532285524932587	0.3829924688531989	0.5877988450642461
tanh	0.01	True	(100,)	constant	1000	adam	0.39147435897435895	0.4027737192574653	0.39532285524932587	0.3829924688531989	0.5877988450642461
tanh	0.01	True	(100,)	invscaling	1000	adam	0.39147435897435895	0.4027737192574653	0.39532285524932587	0.3829924688531989	0.5877988450642461
tanh	0.01	True	(100,)	adaptive	500	adam	0.39147435897435895	0.4027737192574653	0.39532285524932587	0.3829924688531989	0.5877988450642461
tanh	0.01	True	(100,)	invscaling	500	adam	0.39147435897435895	0.4027737192574653	0.39532285524932587	0.3829924688531989	0.5877988450642461
tanh	0.01	True	(100,)	adaptive	1000	adam	0.39147435897435895	0.4027737192574653	0.39532285524932587	0.3829924688531989	0.5877988450642461
identity	0.01	True	(50,)	adaptive	1000	sgd	0.4068589743589744	0.3872269796766701	0.4147963800904977	0.38294343483850046	0.5847715567236784
identity	0.001	True	(50,)	adaptive	1000	sgd	0.4068589743589744	0.3872269796766701	0.4147963800904977	0.38294343483850046	0.5848744373821146
identity	0.001	True	(50,)	adaptive	500	sgd	0.4068589743589744	0.3872269796766701	0.4147963800904977	0.38294343483850046	0.5848744373821146
identity	0.01	True	(50,)	adaptive	500	sgd	0.4068589743589744	0.3872269796766701	0.4147963800904977	0.38294343483850046	0.5847715567236784
identity	0.1	True	(50,)	adaptive	1000	sgd	0.40942307692307695	0.3921674558671463	0.4154908245349421	0.3824020094180428	0.5842171571958488
identity	0.1	True	(50,)	adaptive	500	sgd	0.40942307692307695	0.3921674558671463	0.4154908245349421	0.3824020094180428	0.5842171571958488
relu	0.1	True	(100,)	constant	500	adam	0.39416666666666667	0.41434906270200395	0.407796517208282	0.3788671945254791	0.602859173980055
relu	0.1	True	(100,)	adaptive	500	adam	0.39416666666666667	0.41434906270200395	0.407796517208282	0.3788671945254791	0.602859173980055
relu	0.1	True	(100,)	constant	1000	adam	0.39416666666666667	0.41434906270200395	0.407796517208282	0.3788671945254791	0.602859173980055
relu	0.1	True	(100,)	invscaling	1000	adam	0.39416666666666667	0.41434906270200395	0.407796517208282	0.3788671945254791	0.602859173980055
relu	0.1	True	(100,)	adaptive	1000	adam	0.39416666666666667	0.41434906270200395	0.407796517208282	0.3788671945254791	0.602859173980055
relu	0.1	True	(100,)	invscaling	500	adam	0.39416666666666667	0.41434906270200395	0.407796517208282	0.3788671945254791	0.602859173980055
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3787179487179487	0.3930621207710991	0.38634729649435534	0.3780967893919648	0.5624977247928866
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3787179487179487	0.3930621207710991	0.38634729649435534	0.3780967893919648	0.5624977247928866
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3787179487179487	0.3930621207710991	0.38634729649435534	0.3780967893919648	0.5624977247928866
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3787179487179487	0.3930621207710991	0.38634729649435534	0.3780967893919648	0.5627571629750301
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3787179487179487	0.3930621207710991	0.38634729649435534	0.3780967893919648	0.5624977247928866
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3787179487179487	0.3930621207710991	0.38634729649435534	0.3780967893919648	0.5627571629750301
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.41467948717948727	0.41351921771039424	0.4348539695598519	0.37696712743877103	0.60211893879375
logistic	0.001	True	(100, 100)	constant	1000	adam	0.41467948717948727	0.41351921771039424	0.4348539695598519	0.37696712743877103	0.60211893879375
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.41467948717948727	0.41351921771039424	0.4348539695598519	0.37696712743877103	0.60211893879375
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.41467948717948727	0.41351921771039424	0.4348539695598519	0.37696712743877103	0.60211893879375
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.41467948717948727	0.41351921771039424	0.4348539695598519	0.37696712743877103	0.60211893879375
logistic	0.001	True	(100, 100)	constant	500	adam	0.41467948717948727	0.41351921771039424	0.4348539695598519	0.37696712743877103	0.60211893879375
identity	0.001	True	(100,)	invscaling	500	adam	0.3812820512820513	0.39766328116328115	0.38774241281594224	0.37480181186417605	0.5940497574201528
identity	0.001	True	(100,)	constant	500	adam	0.3812820512820513	0.39766328116328115	0.38774241281594224	0.37480181186417605	0.5940497574201528
identity	0.001	True	(100,)	constant	1000	adam	0.3812820512820513	0.39766328116328115	0.38774241281594224	0.37480181186417605	0.5940497574201528
identity	0.001	True	(100,)	invscaling	1000	adam	0.3812820512820513	0.39766328116328115	0.38774241281594224	0.37480181186417605	0.5940497574201528
identity	0.001	True	(100,)	adaptive	500	adam	0.3812820512820513	0.39766328116328115	0.38774241281594224	0.37480181186417605	0.5940497574201528
identity	0.001	True	(100,)	adaptive	1000	adam	0.3812820512820513	0.39766328116328115	0.38774241281594224	0.37480181186417605	0.5940497574201528
relu	0.001	True	(100,)	invscaling	1000	adam	0.38141025641025644	0.4002950826288423	0.3934678230266465	0.3747534298044383	0.6000730677357871
relu	0.001	True	(100,)	constant	500	adam	0.38141025641025644	0.4002950826288423	0.3934678230266465	0.3747534298044383	0.6000730677357871
relu	0.001	True	(100,)	adaptive	500	adam	0.38141025641025644	0.4002950826288423	0.3934678230266465	0.3747534298044383	0.6000730677357871
relu	0.001	True	(100,)	adaptive	1000	adam	0.38141025641025644	0.4002950826288423	0.3934678230266465	0.3747534298044383	0.6000730677357871
relu	0.001	True	(100,)	constant	1000	adam	0.38141025641025644	0.4002950826288423	0.3934678230266465	0.3747534298044383	0.6000730677357871
relu	0.001	True	(100,)	invscaling	500	adam	0.38141025641025644	0.4002950826288423	0.3934678230266465	0.3747534298044383	0.6000730677357871
identity	0.01	True	(100,)	invscaling	1000	adam	0.3812820512820513	0.39427285516415955	0.38774241281594224	0.3739461968909141	0.5941852907202896
identity	0.01	True	(100,)	constant	500	adam	0.3812820512820513	0.39427285516415955	0.38774241281594224	0.3739461968909141	0.5941852907202896
identity	0.01	True	(100,)	constant	1000	adam	0.3812820512820513	0.39427285516415955	0.38774241281594224	0.3739461968909141	0.5941852907202896
identity	0.01	True	(100,)	invscaling	500	adam	0.3812820512820513	0.39427285516415955	0.38774241281594224	0.3739461968909141	0.5941852907202896
identity	0.01	True	(100,)	adaptive	1000	adam	0.3812820512820513	0.39427285516415955	0.38774241281594224	0.3739461968909141	0.5941852907202896
identity	0.01	True	(100,)	adaptive	500	adam	0.3812820512820513	0.39427285516415955	0.38774241281594224	0.3739461968909141	0.5941852907202896
identity	0.1	True	(100,)	invscaling	500	adam	0.38641025641025645	0.3900627585921703	0.39184240596005304	0.3725788842338281	0.5969354283254856
identity	0.1	True	(100,)	constant	1000	adam	0.38641025641025645	0.3900627585921703	0.39184240596005304	0.3725788842338281	0.5969354283254856
identity	0.1	True	(100,)	constant	500	adam	0.38641025641025645	0.3900627585921703	0.39184240596005304	0.3725788842338281	0.5969354283254856
identity	0.1	True	(100,)	invscaling	1000	adam	0.38641025641025645	0.3900627585921703	0.39184240596005304	0.3725788842338281	0.5969354283254856
identity	0.1	True	(100,)	adaptive	500	adam	0.38641025641025645	0.3900627585921703	0.39184240596005304	0.3725788842338281	0.5969354283254856
identity	0.1	True	(100,)	adaptive	1000	adam	0.38641025641025645	0.3900627585921703	0.39184240596005304	0.3725788842338281	0.5969354283254856
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4121153846153846	0.4124733264671345	0.4301480872069107	0.37231266984652545	0.6024290396617035
logistic	0.01	True	(100, 100)	constant	500	adam	0.4121153846153846	0.4124733264671345	0.4301480872069107	0.37231266984652545	0.6024290396617035
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4121153846153846	0.4124733264671345	0.4301480872069107	0.37231266984652545	0.6024290396617035
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4121153846153846	0.4124733264671345	0.4301480872069107	0.37231266984652545	0.6024290396617035
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4121153846153846	0.4124733264671345	0.4301480872069107	0.37231266984652545	0.6024290396617035
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4121153846153846	0.4124733264671345	0.4301480872069107	0.37231266984652545	0.6024290396617035
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3812820512820513	0.39215451673656004	0.3908701837378308	0.36860973040799444	0.5933558643114017
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3812820512820513	0.39215451673656004	0.3908701837378308	0.36860973040799444	0.5933558643114017
tanh	0.1	True	(100,)	adaptive	500	adam	0.3812820512820513	0.39215451673656004	0.3908701837378308	0.36860973040799444	0.5933558643114017
tanh	0.1	True	(100,)	invscaling	500	adam	0.3812820512820513	0.39215451673656004	0.3908701837378308	0.36860973040799444	0.5933558643114017
tanh	0.1	True	(100,)	constant	1000	adam	0.3812820512820513	0.39215451673656004	0.3908701837378308	0.36860973040799444	0.5933558643114017
tanh	0.1	True	(100,)	constant	500	adam	0.3812820512820513	0.39215451673656004	0.3908701837378308	0.36860973040799444	0.5933558643114017
tanh	0.001	True	(100,)	constant	1000	adam	0.37608974358974356	0.3887826655914891	0.3813428401663696	0.366785130963582	0.5873372865289446
tanh	0.001	True	(100,)	invscaling	1000	adam	0.37608974358974356	0.3887826655914891	0.3813428401663696	0.366785130963582	0.5873372865289446
tanh	0.001	True	(100,)	constant	500	adam	0.37608974358974356	0.3887826655914891	0.3813428401663696	0.366785130963582	0.5873372865289446
tanh	0.001	True	(100,)	adaptive	1000	adam	0.37608974358974356	0.3887826655914891	0.3813428401663696	0.366785130963582	0.5873372865289446
tanh	0.001	True	(100,)	invscaling	500	adam	0.37608974358974356	0.3887826655914891	0.3813428401663696	0.366785130963582	0.5873372865289446
tanh	0.001	True	(100,)	adaptive	500	adam	0.37608974358974356	0.3887826655914891	0.3813428401663696	0.366785130963582	0.5873372865289446
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.38634615384615384	0.37506810999458057	0.39356500525618177	0.36369600624232534	0.5769623816910704
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.38634615384615384	0.37506810999458057	0.39356500525618177	0.36369600624232534	0.5768595010326341
