mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(50, 50)	constant	500	sgd	0.4194230769230769	0.4001017070304996	0.3944020521961698	0.3726758664376109	0.5237082323756888
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4194230769230769	0.4001017070304996	0.3944020521961698	0.3726758664376109	0.5237082323756888
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4194230769230769	0.4001017070304996	0.3944020521961698	0.3726758664376109	0.5237082323756888
relu	0.001	True	(50, 50)	constant	500	sgd	0.4194230769230769	0.4001017070304996	0.3944020521961698	0.3726758664376109	0.5237082323756888
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3812179487179487	0.3782689598556471	0.39001119795237443	0.372242709041777	0.5275079280214664
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3812179487179487	0.3782689598556471	0.39001119795237443	0.372242709041777	0.5275079280214664
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3812179487179487	0.3782689598556471	0.39001119795237443	0.372242709041777	0.5275079280214664
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3812179487179487	0.3782689598556471	0.39001119795237443	0.372242709041777	0.5275079280214664
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3812179487179487	0.3782689598556471	0.39001119795237443	0.372242709041777	0.5275079280214664
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3812179487179487	0.3782689598556471	0.39001119795237443	0.372242709041777	0.5275079280214664
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.37846153846153846	0.3841137079979791	0.39573632250102836	0.3716845963212265	0.5756496825500126
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.37846153846153846	0.3841137079979791	0.39573632250102836	0.3716845963212265	0.5754481825621877
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.37846153846153846	0.3841137079979791	0.39573632250102836	0.3716845963212265	0.5754481825621877
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.37846153846153846	0.3841137079979791	0.39573632250102836	0.3716845963212265	0.5756496825500126
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.3812179487179487	0.37585517423752723	0.37508529868823987	0.37143483149954537	0.573318077363923
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.3812179487179487	0.37585517423752723	0.37508529868823987	0.37143483149954537	0.573318077363923
relu	0.1	True	(50,)	constant	1000	lbfgs	0.3812179487179487	0.37585517423752723	0.37508529868823987	0.37143483149954537	0.573318077363923
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.3812179487179487	0.37585517423752723	0.37508529868823987	0.37143483149954537	0.573318077363923
relu	0.1	True	(50,)	constant	500	lbfgs	0.3812179487179487	0.37585517423752723	0.37508529868823987	0.37143483149954537	0.573318077363923
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.3812179487179487	0.37585517423752723	0.37508529868823987	0.37143483149954537	0.573318077363923
logistic	0.01	True	(100, 100)	constant	500	adam	0.3864102564102564	0.38363386613386613	0.3778902714932127	0.37036187164892886	0.5921613928149074
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.3864102564102564	0.38363386613386613	0.3778902714932127	0.37036187164892886	0.5921613928149074
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.3864102564102564	0.38363386613386613	0.3778902714932127	0.37036187164892886	0.5921613928149074
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.3864102564102564	0.38363386613386613	0.3778902714932127	0.37036187164892886	0.5921613928149074
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.3864102564102564	0.38363386613386613	0.3778902714932127	0.37036187164892886	0.5921613928149074
logistic	0.01	True	(100, 100)	constant	1000	adam	0.3864102564102564	0.38363386613386613	0.3778902714932127	0.37036187164892886	0.5921613928149074
identity	0.1	True	(50,)	adaptive	500	sgd	0.38634615384615384	0.38195288099699864	0.3843168677727501	0.36668989654523815	0.5543838842469241
identity	0.1	True	(50,)	adaptive	1000	sgd	0.38634615384615384	0.38195288099699864	0.3843168677727501	0.36668989654523815	0.5543838842469241
relu	0.1	True	(50, 50)	constant	500	sgd	0.406602564102564	0.39899059591938846	0.38119692399104166	0.3664919903250421	0.5244803758897306
relu	0.1	True	(50, 50)	constant	1000	sgd	0.406602564102564	0.39899059591938846	0.38119692399104166	0.3664919903250421	0.5244803758897306
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3837820512820513	0.38014976208861656	0.3822335344394168	0.3649967748521164	0.5548437392961512
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3837820512820513	0.38014976208861656	0.3822335344394168	0.3649967748521164	0.5548437392961512
identity	0.01	True	(50,)	adaptive	500	sgd	0.3837820512820513	0.38014976208861656	0.3822335344394168	0.3649967748521164	0.5548437392961512
identity	0.001	True	(50,)	adaptive	500	sgd	0.3837820512820513	0.38014976208861656	0.3822335344394168	0.3649967748521164	0.5548437392961512
identity	0.1	True	(50,)	adaptive	500	adam	0.38108974358974357	0.3801855987150105	0.38029183235065583	0.3647952180372613	0.5597838049071331
identity	0.1	True	(50,)	invscaling	500	adam	0.38108974358974357	0.3801855987150105	0.38029183235065583	0.3647952180372613	0.5597838049071331
identity	0.1	True	(50,)	adaptive	1000	adam	0.38108974358974357	0.3801855987150105	0.38029183235065583	0.3647952180372613	0.5597838049071331
identity	0.1	True	(50,)	constant	1000	adam	0.38108974358974357	0.3801855987150105	0.38029183235065583	0.3647952180372613	0.5597838049071331
identity	0.1	True	(50,)	invscaling	1000	adam	0.38108974358974357	0.3801855987150105	0.38029183235065583	0.3647952180372613	0.5597838049071331
identity	0.1	True	(50,)	constant	500	adam	0.38108974358974357	0.3801855987150105	0.38029183235065583	0.3647952180372613	0.5597838049071331
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.37115384615384617	0.3737502775002775	0.3655081356551945	0.3647111823406834	0.5638090693583347
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.37115384615384617	0.3737502775002775	0.3655081356551945	0.3647111823406834	0.5638090693583347
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.37115384615384617	0.3737502775002775	0.3655081356551945	0.3647111823406834	0.5638090693583347
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.37115384615384617	0.3737502775002775	0.3655081356551945	0.3647111823406834	0.5638090693583347
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.37115384615384617	0.3737502775002775	0.3655081356551945	0.3647111823406834	0.5638090693583347
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.37115384615384617	0.3737502775002775	0.3655081356551945	0.3647111823406834	0.5638090693583347
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.3837820512820513	0.395349979970723	0.3809333721833722	0.3636669206081081	0.5884108138758087
logistic	0.1	True	(100, 100)	constant	1000	adam	0.3837820512820513	0.395349979970723	0.3809333721833722	0.3636669206081081	0.5884108138758087
logistic	0.1	True	(100, 100)	constant	500	adam	0.3837820512820513	0.395349979970723	0.3809333721833722	0.3636669206081081	0.5884108138758087
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.3837820512820513	0.395349979970723	0.3809333721833722	0.3636669206081081	0.5884108138758087
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.3837820512820513	0.395349979970723	0.3809333721833722	0.3636669206081081	0.5884108138758087
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.3837820512820513	0.395349979970723	0.3809333721833722	0.3636669206081081	0.5884108138758087
identity	0.01	True	(50,)	constant	1000	adam	0.37852564102564107	0.37752768387443314	0.3779559737647973	0.36224901272491056	0.5578652620223746
identity	0.01	True	(50,)	constant	500	adam	0.37852564102564107	0.37752768387443314	0.3779559737647973	0.36224901272491056	0.5578652620223746
identity	0.01	True	(50,)	adaptive	1000	adam	0.37852564102564107	0.37752768387443314	0.3779559737647973	0.36224901272491056	0.5578652620223746
identity	0.01	True	(50,)	adaptive	500	adam	0.37852564102564107	0.37752768387443314	0.3779559737647973	0.36224901272491056	0.5578652620223746
identity	0.01	True	(50,)	invscaling	1000	adam	0.37852564102564107	0.37752768387443314	0.3779559737647973	0.36224901272491056	0.5578652620223746
identity	0.01	True	(50,)	invscaling	500	adam	0.37852564102564107	0.37752768387443314	0.3779559737647973	0.36224901272491056	0.5578652620223746
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.37615384615384617	0.37294996669996666	0.36945124320124323	0.3607916039047728	0.5902212983568412
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.37615384615384617	0.37294996669996666	0.36945124320124323	0.3607916039047728	0.5902212983568412
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.37615384615384617	0.37294996669996666	0.36945124320124323	0.3607916039047728	0.5902212983568412
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.37615384615384617	0.37294996669996666	0.36945124320124323	0.3607916039047728	0.5902212983568412
logistic	0.001	True	(100, 100)	constant	500	adam	0.37615384615384617	0.37294996669996666	0.36945124320124323	0.3607916039047728	0.5902212983568412
logistic	0.001	True	(100, 100)	constant	1000	adam	0.37615384615384617	0.37294996669996666	0.36945124320124323	0.3607916039047728	0.5902212983568412
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4014743589743589	0.3896562157026554	0.37754696284108047	0.36036315621153536	0.5237640539051325
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4014743589743589	0.3896562157026554	0.37754696284108047	0.36036315621153536	0.5237640539051325
identity	0.1	True	(50,)	constant	1000	sgd	0.37615384615384617	0.36709109417700747	0.37013757484345716	0.35980502697831535	0.539065748848106
identity	0.1	True	(50,)	constant	500	sgd	0.37615384615384617	0.36709109417700747	0.37013757484345716	0.35980502697831535	0.539065748848106
identity	0.001	True	(50,)	adaptive	500	adam	0.37596153846153846	0.377673545637942	0.37492567073449423	0.3594397177289148	0.5569104953228841
identity	0.001	True	(50,)	constant	500	adam	0.37596153846153846	0.377673545637942	0.37492567073449423	0.3594397177289148	0.5569104953228841
identity	0.001	True	(50,)	invscaling	500	adam	0.37596153846153846	0.377673545637942	0.37492567073449423	0.3594397177289148	0.5569104953228841
identity	0.001	True	(50,)	invscaling	1000	adam	0.37596153846153846	0.377673545637942	0.37492567073449423	0.3594397177289148	0.5569104953228841
identity	0.001	True	(50,)	constant	1000	adam	0.37596153846153846	0.377673545637942	0.37492567073449423	0.3594397177289148	0.5569104953228841
identity	0.001	True	(50,)	adaptive	1000	adam	0.37596153846153846	0.377673545637942	0.37492567073449423	0.3594397177289148	0.5569104953228841
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3989102564102564	0.3894710305174701	0.3746943987385164	0.35900337241531893	0.5205989759411559
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3989102564102564	0.3894710305174701	0.3746943987385164	0.35900337241531893	0.5205989759411559
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3989102564102564	0.3894710305174701	0.3746943987385164	0.35900337241531893	0.5205989759411559
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3989102564102564	0.3894710305174701	0.3746943987385164	0.35900337241531893	0.5205989759411559
identity	0.001	True	(50,)	constant	500	sgd	0.3735897435897436	0.3652879752686254	0.3680542415101239	0.35811190528519365	0.539616183607478
identity	0.01	True	(50,)	constant	500	sgd	0.3735897435897436	0.3652879752686254	0.3680542415101239	0.35811190528519365	0.539616183607478
identity	0.001	True	(50,)	constant	1000	sgd	0.3735897435897436	0.3652879752686254	0.3680542415101239	0.35811190528519365	0.539616183607478
identity	0.01	True	(50,)	constant	1000	sgd	0.3735897435897436	0.3652879752686254	0.3680542415101239	0.35811190528519365	0.539616183607478
relu	0.1	True	(100,)	constant	500	sgd	0.3580128205128205	0.36719515219902216	0.37907759723936196	0.3508224581330574	0.5558898850556331
relu	0.01	True	(100,)	constant	1000	sgd	0.3580128205128205	0.36719515219902216	0.37907759723936196	0.3508224581330574	0.5558896410947733
relu	0.001	True	(100,)	constant	500	sgd	0.3580128205128205	0.36719515219902216	0.37907759723936196	0.3508224581330574	0.5558896410947733
relu	0.1	True	(100,)	constant	1000	sgd	0.3580128205128205	0.36719515219902216	0.37907759723936196	0.3508224581330574	0.5558898850556331
relu	0.001	True	(100,)	constant	1000	sgd	0.3580128205128205	0.36719515219902216	0.37907759723936196	0.3508224581330574	0.5558896410947733
relu	0.01	True	(100,)	constant	500	sgd	0.3580128205128205	0.36719515219902216	0.37907759723936196	0.3508224581330574	0.5558896410947733
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3991025641025641	0.35415800849620654	0.4197076534576535	0.349018841798452	0.6252933681756195
logistic	0.1	True	(50, 50)	constant	500	adam	0.3991025641025641	0.35415800849620654	0.4197076534576535	0.349018841798452	0.6252933681756195
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3991025641025641	0.35415800849620654	0.4197076534576535	0.349018841798452	0.6252933681756195
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3991025641025641	0.35415800849620654	0.4197076534576535	0.349018841798452	0.6252933681756195
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3991025641025641	0.35415800849620654	0.4197076534576535	0.349018841798452	0.6252933681756195
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3991025641025641	0.35415800849620654	0.4197076534576535	0.349018841798452	0.6252933681756195
tanh	0.1	True	(50,)	adaptive	1000	adam	0.37096153846153845	0.3589485296838238	0.36947758124228713	0.346553252928049	0.5441212426007068
tanh	0.1	True	(50,)	adaptive	500	adam	0.37096153846153845	0.3589485296838238	0.36947758124228713	0.346553252928049	0.5441212426007068
tanh	0.1	True	(50,)	invscaling	1000	adam	0.37096153846153845	0.3589485296838238	0.36947758124228713	0.346553252928049	0.5441212426007068
tanh	0.1	True	(50,)	invscaling	500	adam	0.37096153846153845	0.3589485296838238	0.36947758124228713	0.346553252928049	0.5441212426007068
tanh	0.1	True	(50,)	constant	500	adam	0.37096153846153845	0.3589485296838238	0.36947758124228713	0.346553252928049	0.5441212426007068
tanh	0.1	True	(50,)	constant	1000	adam	0.37096153846153845	0.3589485296838238	0.36947758124228713	0.346553252928049	0.5441212426007068
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.39582387982387984	0.37849124731477674	0.33610782510698134	0.5184454252184357
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.39582387982387984	0.37849124731477674	0.33610782510698134	0.5184454252184357
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.39582387982387984	0.37849124731477674	0.33610782510698134	0.5184454252184357
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.39582387982387984	0.37849124731477674	0.33610782510698134	0.5184454252184357
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.39582387982387984	0.37849124731477674	0.33610782510698134	0.5184454252184357
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.39582387982387984	0.37849124731477674	0.33610782510698134	0.5184454252184357
tanh	0.001	True	(50,)	constant	500	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5417748546462281
tanh	0.001	True	(50,)	constant	1000	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5417748546462281
tanh	0.01	True	(50,)	constant	1000	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5418897971749638
tanh	0.001	True	(50,)	invscaling	500	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5417748546462281
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5418897971749638
tanh	0.01	True	(50,)	adaptive	500	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5418897971749638
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5417748546462281
tanh	0.01	True	(50,)	invscaling	500	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5418897971749638
tanh	0.001	True	(50,)	adaptive	500	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5417748546462281
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5418897971749638
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5417748546462281
tanh	0.01	True	(50,)	constant	500	adam	0.3581410256410257	0.3422962277374042	0.35986802413273	0.33594992742276275	0.5418897971749638
relu	0.01	True	(50,)	adaptive	500	adam	0.34012820512820513	0.34112496006458853	0.33638826043237813	0.3354439512471638	0.5389136590011662
relu	0.01	True	(50,)	invscaling	500	adam	0.34012820512820513	0.34112496006458853	0.33638826043237813	0.3354439512471638	0.5389136590011662
relu	0.01	True	(50,)	adaptive	1000	adam	0.34012820512820513	0.34112496006458853	0.33638826043237813	0.3354439512471638	0.5389136590011662
relu	0.01	True	(50,)	invscaling	1000	adam	0.34012820512820513	0.34112496006458853	0.33638826043237813	0.3354439512471638	0.5389136590011662
relu	0.01	True	(50,)	constant	500	adam	0.34012820512820513	0.34112496006458853	0.33638826043237813	0.3354439512471638	0.5389136590011662
relu	0.01	True	(50,)	constant	1000	adam	0.34012820512820513	0.34112496006458853	0.33638826043237813	0.3354439512471638	0.5389136590011662
relu	0.001	True	(50,)	adaptive	500	sgd	0.34282051282051285	0.33910416925122805	0.33774641208464734	0.33405686648155664	0.5014553890747402
relu	0.01	True	(50,)	adaptive	500	sgd	0.34282051282051285	0.33910416925122805	0.33774641208464734	0.33405686648155664	0.5014676900230315
relu	0.01	True	(50,)	adaptive	1000	sgd	0.34282051282051285	0.33910416925122805	0.33774641208464734	0.33405686648155664	0.5014676900230315
relu	0.001	True	(50,)	adaptive	1000	sgd	0.34282051282051285	0.33910416925122805	0.33774641208464734	0.33405686648155664	0.5014553890747402
relu	0.001	True	(50,)	adaptive	500	adam	0.3375641025641026	0.33885796779759625	0.3330549270990448	0.3329172750248354	0.5388014629146655
relu	0.001	True	(50,)	adaptive	1000	adam	0.3375641025641026	0.33885796779759625	0.3330549270990448	0.3329172750248354	0.5388014629146655
relu	0.001	True	(50,)	invscaling	1000	adam	0.3375641025641026	0.33885796779759625	0.3330549270990448	0.3329172750248354	0.5388014629146655
relu	0.001	True	(50,)	constant	1000	adam	0.3375641025641026	0.33885796779759625	0.3330549270990448	0.3329172750248354	0.5388014629146655
relu	0.001	True	(50,)	constant	500	adam	0.3375641025641026	0.33885796779759625	0.3330549270990448	0.3329172750248354	0.5388014629146655
relu	0.001	True	(50,)	invscaling	500	adam	0.3375641025641026	0.33885796779759625	0.3330549270990448	0.3329172750248354	0.5388014629146655
relu	0.1	True	(50,)	adaptive	1000	adam	0.3375641025641026	0.3414934706962571	0.33025189679601447	0.33068209220612854	0.5383369235000979
relu	0.1	True	(50,)	adaptive	500	adam	0.3375641025641026	0.3414934706962571	0.33025189679601447	0.33068209220612854	0.5383369235000979
relu	0.1	True	(50,)	invscaling	1000	adam	0.3375641025641026	0.3414934706962571	0.33025189679601447	0.33068209220612854	0.5383369235000979
relu	0.1	True	(50,)	invscaling	500	adam	0.3375641025641026	0.3414934706962571	0.33025189679601447	0.33068209220612854	0.5383369235000979
relu	0.1	True	(50,)	constant	1000	adam	0.3375641025641026	0.3414934706962571	0.33025189679601447	0.33068209220612854	0.5383369235000979
relu	0.1	True	(50,)	constant	500	adam	0.3375641025641026	0.3414934706962571	0.33025189679601447	0.33068209220612854	0.5383369235000979
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3402564102564103	0.3343627178921297	0.3351823095205448	0.33032809917846445	0.500178715427489
relu	0.1	True	(50,)	adaptive	500	sgd	0.3402564102564103	0.3343627178921297	0.3351823095205448	0.33032809917846445	0.500178715427489
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3400641025641026	0.3502160611719435	0.36604632295808764	0.3280940914958227	0.5397025854670948
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3400641025641026	0.3502160611719435	0.36604632295808764	0.3280940914958227	0.5397025854670948
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3400641025641026	0.3502160611719435	0.36604632295808764	0.3280940914958227	0.5397025854670948
relu	0.01	True	(100,)	invscaling	500	sgd	0.3400641025641026	0.3502160611719435	0.36604632295808764	0.3280940914958227	0.5397025854670948
relu	0.001	True	(100,)	invscaling	500	sgd	0.3400641025641026	0.3502160611719435	0.36604632295808764	0.3280940914958227	0.5397025854670948
relu	0.1	True	(100,)	invscaling	500	sgd	0.3400641025641026	0.3502160611719435	0.36604632295808764	0.3280940914958227	0.5397025854670948
tanh	0.1	True	(50,)	adaptive	500	sgd	0.35044871794871796	0.33854974746615607	0.3428998126056949	0.3203005021568369	0.5031217849237798
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.35044871794871796	0.33854974746615607	0.3428998126056949	0.3203005021568369	0.5029106791571186
tanh	0.01	True	(50,)	adaptive	500	sgd	0.35044871794871796	0.33854974746615607	0.3428998126056949	0.3203005021568369	0.5029106791571186
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.35044871794871796	0.33854974746615607	0.3428998126056949	0.3203005021568369	0.5031217849237798
tanh	0.001	True	(50,)	adaptive	500	sgd	0.35044871794871796	0.33854974746615607	0.3428998126056949	0.3203005021568369	0.5029106791571186
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.35044871794871796	0.33854974746615607	0.3428998126056949	0.3203005021568369	0.5029106791571186
tanh	0.001	True	(50,)	constant	500	sgd	0.33762820512820507	0.336562665777062	0.3300309086338498	0.31250541939543114	0.49293194984599564
tanh	0.01	True	(50,)	constant	1000	sgd	0.33762820512820507	0.336562665777062	0.3300309086338498	0.31250541939543114	0.49293194984599564
tanh	0.001	True	(50,)	constant	1000	sgd	0.33762820512820507	0.336562665777062	0.3300309086338498	0.31250541939543114	0.49293194984599564
tanh	0.1	True	(50,)	constant	500	sgd	0.33762820512820507	0.336562665777062	0.3300309086338498	0.31250541939543114	0.4928167682392681
tanh	0.01	True	(50,)	constant	500	sgd	0.33762820512820507	0.336562665777062	0.3300309086338498	0.31250541939543114	0.49293194984599564
tanh	0.1	True	(50,)	constant	1000	sgd	0.33762820512820507	0.336562665777062	0.3300309086338498	0.31250541939543114	0.4928167682392681
relu	0.1	True	(50,)	constant	1000	sgd	0.3171794871794872	0.31083906289788643	0.31274321266968325	0.3083265571154976	0.4857201970079976
relu	0.1	True	(50,)	constant	500	sgd	0.3171794871794872	0.31083906289788643	0.31274321266968325	0.3083265571154976	0.4857201970079976
relu	0.001	True	(50,)	constant	500	sgd	0.3171794871794872	0.3109815130403365	0.3114932126696832	0.30798940121526935	0.4797560864615469
relu	0.01	True	(50,)	constant	500	sgd	0.3171794871794872	0.3109815130403365	0.3114932126696832	0.30798940121526935	0.47985896711998305
relu	0.01	True	(50,)	constant	1000	sgd	0.3171794871794872	0.3109815130403365	0.3114932126696832	0.30798940121526935	0.47985896711998305
relu	0.001	True	(50,)	constant	1000	sgd	0.3171794871794872	0.3109815130403365	0.3114932126696832	0.30798940121526935	0.4797560864615469
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.30903846153846154	0.31670698662151076	0.32906468531468536	0.30234692325806956	0.4825535486255541
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.30903846153846154	0.31670698662151076	0.32906468531468536	0.30234692325806956	0.4825535486255541
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.30903846153846154	0.31670698662151076	0.32906468531468536	0.30234692325806956	0.4825535486255541
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.30903846153846154	0.31670698662151076	0.32906468531468536	0.30234692325806956	0.4825535486255541
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.30903846153846154	0.31670698662151076	0.32906468531468536	0.30234692325806956	0.4825535486255541
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.30903846153846154	0.31670698662151076	0.32906468531468536	0.30234692325806956	0.4825535486255541
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3115384615384615	0.32052015365095865	0.3384727364139129	0.30211652033230046	0.48211809459241356
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3115384615384615	0.32052015365095865	0.3384727364139129	0.30211652033230046	0.48211809459241356
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3115384615384615	0.32052015365095865	0.3384727364139129	0.30211652033230046	0.48211809459241356
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3115384615384615	0.32052015365095865	0.3384727364139129	0.30211652033230046	0.48211809459241356
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3115384615384615	0.32052015365095865	0.3384727364139129	0.30211652033230046	0.48211809459241356
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3115384615384615	0.32052015365095865	0.3384727364139129	0.30211652033230046	0.48211809459241356
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3143589743589744	0.2985667354088407	0.31922368481192015	0.2969236081990282	0.48964522518058906
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3143589743589744	0.2985667354088407	0.31922368481192015	0.2969236081990282	0.48964522518058906
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3092307692307693	0.29246145996532996	0.3129105534987888	0.2913305408459156	0.4827151584679137
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3092307692307693	0.29246145996532996	0.3129105534987888	0.2913305408459156	0.4827151584679137
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3092307692307693	0.29049259549646544	0.3122161090543444	0.28939514680525835	0.4824505875790396
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3092307692307693	0.29049259549646544	0.3122161090543444	0.28939514680525835	0.4824505875790396
relu	0.001	True	(100, 100)	constant	1000	sgd	0.2964102564102564	0.2848996182123117	0.3064184263448969	0.28091646620509897	0.47364934246783197
relu	0.001	True	(100, 100)	constant	500	sgd	0.2964102564102564	0.2848996182123117	0.3064184263448969	0.28091646620509897	0.47364934246783197
relu	0.01	True	(100, 100)	constant	500	sgd	0.2964102564102564	0.28393323165768986	0.30547145664792724	0.279943072288864	0.4733160985959407
relu	0.01	True	(100, 100)	constant	1000	sgd	0.2964102564102564	0.28393323165768986	0.30547145664792724	0.279943072288864	0.4733160985959407
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.29384615384615387	0.314037073893885	0.31941524978289687	0.2778454365803374	0.46726317564121234
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.29384615384615387	0.314037073893885	0.31941524978289687	0.2778454365803374	0.46726317564121234
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.29384615384615387	0.314037073893885	0.31941524978289687	0.2778454365803374	0.46726317564121234
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.29384615384615387	0.314037073893885	0.31941524978289687	0.2778454365803374	0.46726317564121234
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.29384615384615387	0.314037073893885	0.31941524978289687	0.2778454365803374	0.46726317564121234
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.29384615384615387	0.314037073893885	0.31941524978289687	0.2778454365803374	0.46726317564121234
relu	0.1	True	(100, 100)	constant	1000	sgd	0.29384615384615387	0.2813904966149548	0.3026936788701495	0.2773176242601902	0.47305313975578017
relu	0.1	True	(100, 100)	constant	500	sgd	0.29384615384615387	0.2813904966149548	0.3026936788701495	0.2773176242601902	0.47305313975578017
logistic	0.1	True	(100,)	adaptive	500	sgd	0.31974358974358974	0.30980556912340595	0.37253605055075645	0.27262742145937835	0.5363951696289797
