mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.44312896405919666	0.42897101937736615	0.42783433886375055	0.4226625613619673	0.5971592476885668
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.44312896405919666	0.42897101937736615	0.42783433886375055	0.4226625613619673	0.5971592476885668
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.43155391120507397	0.4344149898948661	0.42199974861739575	0.42244989156323653	0.6075340807900712
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.43155391120507397	0.4344149898948661	0.42199974861739575	0.42244989156323653	0.6075340807900712
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.43155391120507397	0.4344149898948661	0.42199974861739575	0.42244989156323653	0.6075340807900712
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.43155391120507397	0.4344149898948661	0.42199974861739575	0.42244989156323653	0.6075340807900712
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.43155391120507397	0.4344149898948661	0.42199974861739575	0.42244989156323653	0.6075340807900712
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.43155391120507397	0.4344149898948661	0.42199974861739575	0.42244989156323653	0.6075340807900712
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.43155391120507397	0.4339292229385109	0.42199974861739575	0.4223609733945347	0.6077344353752168
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.43155391120507397	0.4339292229385109	0.42199974861739575	0.4223609733945347	0.6077344353752168
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.43155391120507397	0.4339292229385109	0.42199974861739575	0.4223609733945347	0.6077344353752168
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.43155391120507397	0.4339292229385109	0.42199974861739575	0.4223609733945347	0.6077344353752168
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.43155391120507397	0.4339292229385109	0.42199974861739575	0.4223609733945347	0.6077344353752168
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.43155391120507397	0.4339292229385109	0.42199974861739575	0.4223609733945347	0.6077344353752168
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4429704016913319	0.4307536065336577	0.4264046003016591	0.42181058042365926	0.6080566662079379
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4429704016913319	0.4307536065336577	0.4264046003016591	0.42181058042365926	0.6080566662079379
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4429704016913319	0.4307536065336577	0.4264046003016591	0.42181058042365926	0.6080566662079379
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4429704016913319	0.4307536065336577	0.4264046003016591	0.42181058042365926	0.6080566662079379
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4429704016913319	0.4307536065336577	0.4264046003016591	0.42181058042365926	0.6080566662079379
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4429704016913319	0.4307536065336577	0.4264046003016591	0.42181058042365926	0.6080566662079379
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.43636363636363634	0.4263353585412409	0.42264768728004026	0.421183140989429	0.6005775607835189
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.43636363636363634	0.4263353585412409	0.42264768728004026	0.421183140989429	0.6005775607835189
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.43636363636363634	0.4263353585412409	0.42264768728004026	0.421183140989429	0.6005775607835189
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.43636363636363634	0.4263353585412409	0.42264768728004026	0.421183140989429	0.6005775607835189
logistic	0.1	True	(50,)	constant	500	lbfgs	0.43636363636363634	0.4263353585412409	0.42264768728004026	0.421183140989429	0.6005775607835189
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.43636363636363634	0.4263353585412409	0.42264768728004026	0.421183140989429	0.6005775607835189
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.43197674418604654	0.4280150177479899	0.4196820010055305	0.41890127440436525	0.6006223251206716
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.43197674418604654	0.4280150177479899	0.4196820010055305	0.41890127440436525	0.6006223251206716
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.43197674418604654	0.4280150177479899	0.4196820010055305	0.41890127440436525	0.6006223251206716
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.43197674418604654	0.4280150177479899	0.4196820010055305	0.41890127440436525	0.6006223251206716
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.43197674418604654	0.4280150177479899	0.4196820010055305	0.41890127440436525	0.6006223251206716
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.43197674418604654	0.4280150177479899	0.4196820010055305	0.41890127440436525	0.6006223251206716
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.44069767441860463	0.4275317194882412	0.42362682252388134	0.4187499743630532	0.6080572559885802
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.44069767441860463	0.4275317194882412	0.42362682252388134	0.4187499743630532	0.6080572559885802
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.44069767441860463	0.4275317194882412	0.42362682252388134	0.4187499743630532	0.6080572559885802
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.44069767441860463	0.4275317194882412	0.42362682252388134	0.4187499743630532	0.6080572559885802
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.44069767441860463	0.4275317194882412	0.42362682252388134	0.4187499743630532	0.6080572559885802
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.44069767441860463	0.4275317194882412	0.42362682252388134	0.4187499743630532	0.6080572559885802
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.43853065539112046	0.430466659959694	0.42285067873303167	0.41836736808989794	0.6011714958706579
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.43853065539112046	0.430466659959694	0.42285067873303167	0.41836736808989794	0.6011714958706579
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.43853065539112046	0.430466659959694	0.42285067873303167	0.41836736808989794	0.6011714958706579
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.43853065539112046	0.430466659959694	0.42285067873303167	0.41836736808989794	0.6011714958706579
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.43853065539112046	0.430466659959694	0.42285067873303167	0.41836736808989794	0.6011714958706579
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.43853065539112046	0.430466659959694	0.42285067873303167	0.41836736808989794	0.6011714958706579
logistic	0.1	True	(50,)	adaptive	1000	adam	0.433615221987315	0.4466403009901462	0.4209810206133736	0.4173888271402781	0.6001828719094159
logistic	0.1	True	(50,)	constant	1000	adam	0.433615221987315	0.4466403009901462	0.4209810206133736	0.4173888271402781	0.6001828719094159
logistic	0.1	True	(50,)	adaptive	500	adam	0.433615221987315	0.4466403009901462	0.4209810206133736	0.4173888271402781	0.6001828719094159
logistic	0.1	True	(50,)	invscaling	500	adam	0.433615221987315	0.4466403009901462	0.4209810206133736	0.4173888271402781	0.6001828719094159
logistic	0.1	True	(50,)	invscaling	1000	adam	0.433615221987315	0.4466403009901462	0.4209810206133736	0.4173888271402781	0.6001828719094159
logistic	0.1	True	(50,)	constant	500	adam	0.433615221987315	0.4466403009901462	0.4209810206133736	0.4173888271402781	0.6001828719094159
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4294397463002114	0.4238767856956712	0.41629022121669185	0.41568437958060234	0.6039564739247905
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4294397463002114	0.4238767856956712	0.41629022121669185	0.41568437958060234	0.6039564739247905
identity	0.1	True	(50,)	constant	500	lbfgs	0.4294397463002114	0.4238767856956712	0.41629022121669185	0.41568437958060234	0.6039564739247905
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4294397463002114	0.4238767856956712	0.41629022121669185	0.41568437958060234	0.6039564739247905
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4294397463002114	0.4238767856956712	0.41629022121669185	0.41568437958060234	0.6039564739247905
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4294397463002114	0.4238767856956712	0.41629022121669185	0.41568437958060234	0.6039564739247905
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4292811839323467	0.4385269576733771	0.41441113624937154	0.41423333066319373	0.6105472866592929
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4292811839323467	0.4385269576733771	0.41441113624937154	0.41423333066319373	0.6105472866592929
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4292811839323467	0.4385269576733771	0.41441113624937154	0.41423333066319373	0.6105472866592929
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4292811839323467	0.4385269576733771	0.41441113624937154	0.41423333066319373	0.6105472866592929
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.4292811839323467	0.4385269576733771	0.41441113624937154	0.41423333066319373	0.6105472866592929
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4292811839323467	0.4385269576733771	0.41441113624937154	0.41423333066319373	0.6105472866592929
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.42906976744186054	0.4227778208776661	0.4159866767219708	0.41422153151412855	0.6076706082497648
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.42906976744186054	0.4227778208776661	0.4159866767219708	0.41422153151412855	0.6076706082497648
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42906976744186054	0.4227778208776661	0.4159866767219708	0.41422153151412855	0.6076706082497648
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42906976744186054	0.4227778208776661	0.4159866767219708	0.41422153151412855	0.6076706082497648
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42906976744186054	0.4227778208776661	0.4159866767219708	0.41422153151412855	0.6076706082497648
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42906976744186054	0.4227778208776661	0.4159866767219708	0.41422153151412855	0.6076706082497648
relu	0.1	True	(100,)	adaptive	1000	adam	0.4178118393234672	0.4327497460972694	0.4223271744595275	0.4141545668839727	0.592075120288498
relu	0.1	True	(100,)	constant	500	adam	0.4178118393234672	0.4327497460972694	0.4223271744595275	0.4141545668839727	0.592075120288498
relu	0.1	True	(100,)	constant	1000	adam	0.4178118393234672	0.4327497460972694	0.4223271744595275	0.4141545668839727	0.592075120288498
relu	0.1	True	(100,)	adaptive	500	adam	0.4178118393234672	0.4327497460972694	0.4223271744595275	0.4141545668839727	0.592075120288498
relu	0.1	True	(100,)	invscaling	500	adam	0.4178118393234672	0.4327497460972694	0.4223271744595275	0.4141545668839727	0.592075120288498
relu	0.1	True	(100,)	invscaling	1000	adam	0.4178118393234672	0.4327497460972694	0.4223271744595275	0.4141545668839727	0.592075120288498
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.429122621564482	0.42090352415042814	0.4152922322775264	0.4128084446010417	0.6080481370387809
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.429122621564482	0.42090352415042814	0.4152922322775264	0.4128084446010417	0.6080481370387809
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.429122621564482	0.42090352415042814	0.4152922322775264	0.4128084446010417	0.6080481370387809
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.429122621564482	0.42090352415042814	0.4152922322775264	0.4128084446010417	0.6080481370387809
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.429122621564482	0.42090352415042814	0.4152922322775264	0.4128084446010417	0.6080481370387809
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.429122621564482	0.42090352415042814	0.4152922322775264	0.4128084446010417	0.6080481370387809
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4245771670190274	0.42150765227777603	0.4113706636500754	0.4106714047753945	0.6032234620537255
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4245771670190274	0.42150765227777603	0.4113706636500754	0.4106714047753945	0.6032234620537255
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4245771670190274	0.42150765227777603	0.4113706636500754	0.4106714047753945	0.6032234620537255
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4245771670190274	0.42150765227777603	0.4113706636500754	0.4106714047753945	0.6032234620537255
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4245771670190274	0.42150765227777603	0.4113706636500754	0.4106714047753945	0.6032234620537255
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.4245771670190274	0.42150765227777603	0.4113706636500754	0.4106714047753945	0.6032234620537255
relu	0.01	True	(100,)	adaptive	500	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.5878848620202576
relu	0.01	True	(100,)	invscaling	1000	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.5878848620202576
relu	0.001	True	(100,)	adaptive	1000	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.586484532157819
relu	0.001	True	(100,)	invscaling	1000	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.586484532157819
relu	0.001	True	(100,)	constant	500	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.586484532157819
relu	0.01	True	(100,)	adaptive	1000	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.5878848620202576
relu	0.01	True	(100,)	constant	1000	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.5878848620202576
relu	0.001	True	(100,)	constant	1000	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.586484532157819
relu	0.01	True	(100,)	constant	500	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.5878848620202576
relu	0.01	True	(100,)	invscaling	500	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.5878848620202576
relu	0.001	True	(100,)	invscaling	500	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.586484532157819
relu	0.001	True	(100,)	adaptive	500	adam	0.4130549682875264	0.42953985155997537	0.41928795877325287	0.40946782016314687	0.586484532157819
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4202959830866807	0.41844548053139385	0.40729512317747607	0.4069987051213421	0.5992711252720605
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4202959830866807	0.41844548053139385	0.40729512317747607	0.4069987051213421	0.5992711252720605
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4202959830866807	0.41844548053139385	0.40729512317747607	0.4069987051213421	0.5992711252720605
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4202959830866807	0.41844548053139385	0.40729512317747607	0.4069987051213421	0.5992711252720605
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4202959830866807	0.41844548053139385	0.40729512317747607	0.4069987051213421	0.5992711252720605
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4202959830866807	0.41844548053139385	0.40729512317747607	0.4069987051213421	0.5992711252720605
logistic	0.001	True	(50,)	constant	1000	adam	0.42214587737843556	0.42757905797009305	0.4085558069381599	0.4067488711337952	0.5946448900379977
logistic	0.001	True	(50,)	adaptive	1000	adam	0.42214587737843556	0.42757905797009305	0.4085558069381599	0.4067488711337952	0.5946448900379977
logistic	0.001	True	(50,)	invscaling	1000	adam	0.42214587737843556	0.42757905797009305	0.4085558069381599	0.4067488711337952	0.5946448900379977
logistic	0.001	True	(50,)	invscaling	500	adam	0.42214587737843556	0.42757905797009305	0.4085558069381599	0.4067488711337952	0.5946448900379977
logistic	0.001	True	(50,)	adaptive	500	adam	0.42214587737843556	0.42757905797009305	0.4085558069381599	0.4067488711337952	0.5946448900379977
logistic	0.001	True	(50,)	constant	500	adam	0.42214587737843556	0.42757905797009305	0.4085558069381599	0.4067488711337952	0.5946448900379977
identity	0.1	True	(50,)	invscaling	500	adam	0.42700845665961945	0.41412219087528684	0.4127582956259427	0.4066946540181595	0.5645712552634801
identity	0.1	True	(50,)	constant	500	adam	0.42700845665961945	0.41412219087528684	0.4127582956259427	0.4066946540181595	0.5645712552634801
identity	0.1	True	(50,)	adaptive	500	adam	0.42700845665961945	0.41412219087528684	0.4127582956259427	0.4066946540181595	0.5645712552634801
identity	0.1	True	(50,)	adaptive	1000	adam	0.42700845665961945	0.41412219087528684	0.4127582956259427	0.4066946540181595	0.5645712552634801
identity	0.1	True	(50,)	invscaling	1000	adam	0.42700845665961945	0.41412219087528684	0.4127582956259427	0.4066946540181595	0.5645712552634801
identity	0.1	True	(50,)	constant	1000	adam	0.42700845665961945	0.41412219087528684	0.4127582956259427	0.4066946540181595	0.5645712552634801
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.4177589852008457	0.4186281461505247	0.40993966817496225	0.40638164694687073	0.5872026669990162
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.4177589852008457	0.4186281461505247	0.40993966817496225	0.40638164694687073	0.5872026669990162
tanh	0.1	True	(100, 100)	constant	1000	adam	0.4177589852008457	0.4186281461505247	0.40993966817496225	0.40638164694687073	0.5872026669990162
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.4177589852008457	0.4186281461505247	0.40993966817496225	0.40638164694687073	0.5872026669990162
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.4177589852008457	0.4186281461505247	0.40993966817496225	0.40638164694687073	0.5872026669990162
tanh	0.1	True	(100, 100)	constant	500	adam	0.4177589852008457	0.4186281461505247	0.40993966817496225	0.40638164694687073	0.5872026669990162
relu	0.1	True	(50,)	adaptive	1000	adam	0.41094080338266387	0.4294440694324596	0.4061161387631976	0.4060956136895143	0.5801781304066046
relu	0.1	True	(50,)	invscaling	1000	adam	0.41094080338266387	0.4294440694324596	0.4061161387631976	0.4060956136895143	0.5801781304066046
relu	0.1	True	(50,)	adaptive	500	adam	0.41094080338266387	0.4294440694324596	0.4061161387631976	0.4060956136895143	0.5801781304066046
relu	0.1	True	(50,)	invscaling	500	adam	0.41094080338266387	0.4294440694324596	0.4061161387631976	0.4060956136895143	0.5801781304066046
relu	0.1	True	(50,)	constant	1000	adam	0.41094080338266387	0.4294440694324596	0.4061161387631976	0.4060956136895143	0.5801781304066046
relu	0.1	True	(50,)	constant	500	adam	0.41094080338266387	0.4294440694324596	0.4061161387631976	0.4060956136895143	0.5801781304066046
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4248942917547569	0.414888127868004	0.4063989441930619	0.40591760728126014	0.6001099606943212
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4248942917547569	0.414888127868004	0.4063989441930619	0.40591760728126014	0.6001099606943212
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4248942917547569	0.414888127868004	0.4063989441930619	0.40591760728126014	0.6001099606943212
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4248942917547569	0.414888127868004	0.4063989441930619	0.40591760728126014	0.6001099606943212
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4248942917547569	0.414888127868004	0.4063989441930619	0.40591760728126014	0.6001099606943212
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4248942917547569	0.414888127868004	0.4063989441930619	0.40591760728126014	0.6001099606943212
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.44048625792811835	0.46400506022940763	0.4320638511814983	0.4030287312274714	0.6094649800615273
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.44048625792811835	0.46400506022940763	0.4320638511814983	0.4030287312274714	0.6094649800615273
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.44048625792811835	0.46400506022940763	0.4320638511814983	0.4030287312274714	0.6094649800615273
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.44048625792811835	0.46400506022940763	0.4320638511814983	0.4030287312274714	0.6094649800615273
logistic	0.001	True	(100, 100)	constant	1000	adam	0.44048625792811835	0.46400506022940763	0.4320638511814983	0.4030287312274714	0.6094649800615273
logistic	0.001	True	(100, 100)	constant	500	adam	0.44048625792811835	0.46400506022940763	0.4320638511814983	0.4030287312274714	0.6094649800615273
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.41543340380549676	0.41056989836788593	0.4031215434891905	0.4021405061939897	0.5971430428131024
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.41543340380549676	0.41056989836788593	0.4031215434891905	0.4021405061939897	0.5971430428131024
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.41543340380549676	0.41056989836788593	0.4031215434891905	0.4021405061939897	0.5971430428131024
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.41543340380549676	0.41056989836788593	0.4031215434891905	0.4021405061939897	0.5971430428131024
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.41543340380549676	0.41056989836788593	0.4031215434891905	0.4021405061939897	0.5971430428131024
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.41543340380549676	0.41056989836788593	0.4031215434891905	0.4021405061939897	0.5971430428131024
identity	0.01	True	(50,)	adaptive	500	adam	0.42251585623678645	0.4079179658204426	0.4081856460532931	0.4019283786132659	0.5608573271090141
identity	0.01	True	(50,)	constant	1000	adam	0.42251585623678645	0.4079179658204426	0.4081856460532931	0.4019283786132659	0.5608573271090141
identity	0.01	True	(50,)	constant	500	adam	0.42251585623678645	0.4079179658204426	0.4081856460532931	0.4019283786132659	0.5608573271090141
identity	0.01	True	(50,)	adaptive	1000	adam	0.42251585623678645	0.4079179658204426	0.4081856460532931	0.4019283786132659	0.5608573271090141
identity	0.01	True	(50,)	invscaling	500	adam	0.42251585623678645	0.4079179658204426	0.4081856460532931	0.4019283786132659	0.5608573271090141
identity	0.01	True	(50,)	invscaling	1000	adam	0.42251585623678645	0.4079179658204426	0.4081856460532931	0.4019283786132659	0.5608573271090141
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4137420718816068	0.4116383453148159	0.4000075414781297	0.40178234196621165	0.5858192721418133
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4137420718816068	0.4116383453148159	0.4000075414781297	0.40178234196621165	0.5858192721418133
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4137420718816068	0.4116383453148159	0.4000075414781297	0.40178234196621165	0.5858192721418133
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4137420718816068	0.4116383453148159	0.4000075414781297	0.40178234196621165	0.5858192721418133
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4137420718816068	0.4116383453148159	0.4000075414781297	0.40178234196621165	0.5858192721418133
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4137420718816068	0.4116383453148159	0.4000075414781297	0.40178234196621165	0.5858192721418133
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42034883720930233	0.41057299855287466	0.4022322775263952	0.401547966704723	0.5994797769753125
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42034883720930233	0.41057299855287466	0.4022322775263952	0.401547966704723	0.5994797769753125
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42034883720930233	0.41057299855287466	0.4022322775263952	0.401547966704723	0.5994797769753125
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42034883720930233	0.41057299855287466	0.4022322775263952	0.401547966704723	0.5994797769753125
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.42034883720930233	0.41057299855287466	0.4022322775263952	0.401547966704723	0.5994797769753125
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.42034883720930233	0.41057299855287466	0.4022322775263952	0.401547966704723	0.5994797769753125
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.41099365750528544	0.41131172562674106	0.40247611865258925	0.40129431584868136	0.5686375388616748
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.41099365750528544	0.41131172562674106	0.40247611865258925	0.40129431584868136	0.5686375388616748
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.41099365750528544	0.41131172562674106	0.40247611865258925	0.40129431584868136	0.5686375388616748
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.41099365750528544	0.41131172562674106	0.40247611865258925	0.40129431584868136	0.5686375388616748
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.41094080338266387	0.41119409815617247	0.40247611865258925	0.40108268401912434	0.5688811900109039
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.41094080338266387	0.41119409815617247	0.40247611865258925	0.40108268401912434	0.5688811900109039
logistic	0.1	True	(100,)	constant	500	adam	0.4110993657505285	0.4637821921675738	0.4095242584213173	0.40004672761194293	0.6114092008714029
logistic	0.1	True	(100,)	adaptive	500	adam	0.4110993657505285	0.4637821921675738	0.4095242584213173	0.40004672761194293	0.6114092008714029
logistic	0.1	True	(100,)	invscaling	1000	adam	0.4110993657505285	0.4637821921675738	0.4095242584213173	0.40004672761194293	0.6114092008714029
logistic	0.1	True	(100,)	invscaling	500	adam	0.4110993657505285	0.4637821921675738	0.4095242584213173	0.40004672761194293	0.6114092008714029
logistic	0.1	True	(100,)	constant	1000	adam	0.4110993657505285	0.4637821921675738	0.4095242584213173	0.40004672761194293	0.6114092008714029
logistic	0.1	True	(100,)	adaptive	1000	adam	0.4110993657505285	0.4637821921675738	0.4095242584213173	0.40004672761194293	0.6114092008714029
identity	0.001	True	(50,)	invscaling	1000	adam	0.4201902748414376	0.40592966172687533	0.40596342383107087	0.3997383531778044	0.5627476080869968
identity	0.001	True	(50,)	constant	1000	adam	0.4201902748414376	0.40592966172687533	0.40596342383107087	0.3997383531778044	0.5627476080869968
identity	0.001	True	(50,)	adaptive	500	adam	0.4201902748414376	0.40592966172687533	0.40596342383107087	0.3997383531778044	0.5627476080869968
identity	0.001	True	(50,)	constant	500	adam	0.4201902748414376	0.40592966172687533	0.40596342383107087	0.3997383531778044	0.5627476080869968
identity	0.001	True	(50,)	adaptive	1000	adam	0.4201902748414376	0.40592966172687533	0.40596342383107087	0.3997383531778044	0.5627476080869968
identity	0.001	True	(50,)	invscaling	500	adam	0.4201902748414376	0.40592966172687533	0.40596342383107087	0.3997383531778044	0.5627476080869968
relu	0.001	True	(50,)	invscaling	1000	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5762257737807401
relu	0.001	True	(50,)	constant	500	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5762257737807401
relu	0.01	True	(50,)	adaptive	1000	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5760130184851654
relu	0.01	True	(50,)	invscaling	1000	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5760130184851654
relu	0.001	True	(50,)	invscaling	500	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5762257737807401
relu	0.01	True	(50,)	constant	500	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5760130184851654
relu	0.001	True	(50,)	adaptive	500	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5762257737807401
relu	0.01	True	(50,)	constant	1000	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5760130184851654
relu	0.01	True	(50,)	adaptive	500	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5760130184851654
relu	0.01	True	(50,)	invscaling	500	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5760130184851654
relu	0.001	True	(50,)	constant	1000	adam	0.4041754756871036	0.42000011698541106	0.39814102564102566	0.3994947657054628	0.5762257737807401
