mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.42823170731707316	0.42897080760083856	0.42368795420266003	0.4189978579658886	0.5921301343164171
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.42823170731707316	0.42897080760083856	0.42368795420266003	0.4189978579658886	0.5921301343164171
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.42823170731707316	0.42897080760083856	0.42368795420266003	0.4189978579658886	0.5921301343164171
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.42823170731707316	0.42897080760083856	0.42368795420266003	0.4189978579658886	0.5921301343164171
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.4257317073170732	0.4416462073931114	0.426216634672517	0.41810498352152664	0.607594995283481
identity	0.01	True	(50, 50)	adaptive	500	adam	0.4257317073170732	0.4416462073931114	0.426216634672517	0.41810498352152664	0.607594995283481
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.4257317073170732	0.4416462073931114	0.426216634672517	0.41810498352152664	0.607594995283481
identity	0.01	True	(50, 50)	invscaling	500	adam	0.4257317073170732	0.4416462073931114	0.426216634672517	0.41810498352152664	0.607594995283481
identity	0.01	True	(50, 50)	constant	500	adam	0.4257317073170732	0.4416462073931114	0.426216634672517	0.41810498352152664	0.607594995283481
identity	0.01	True	(50, 50)	constant	1000	adam	0.4257317073170732	0.4416462073931114	0.426216634672517	0.41810498352152664	0.607594995283481
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4257317073170732	0.43173398768987	0.42043683440742263	0.4179377494543174	0.5936370961619367
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4257317073170732	0.43173398768987	0.42043683440742263	0.4179377494543174	0.5936370961619367
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4257317073170732	0.43173398768987	0.42043683440742263	0.4179377494543174	0.5936370961619367
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4257317073170732	0.43173398768987	0.42043683440742263	0.4179377494543174	0.5936370961619367
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4257317073170732	0.43173398768987	0.42043683440742263	0.4179377494543174	0.5936370961619367
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4257317073170732	0.43173398768987	0.42043683440742263	0.4179377494543174	0.5936370961619367
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4234146341463415	0.4265699303276702	0.41872857534622243	0.41778846034852224	0.5839787911667871
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4234146341463415	0.4265699303276702	0.41872857534622243	0.41778846034852224	0.5839787911667871
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4234146341463415	0.4265699303276702	0.41872857534622243	0.41778846034852224	0.5839787911667871
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4234146341463415	0.4265699303276702	0.41872857534622243	0.41778846034852224	0.5839787911667871
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4234146341463415	0.4265699303276702	0.41872857534622243	0.41778846034852224	0.5839787911667871
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4234146341463415	0.4265699303276702	0.41872857534622243	0.41778846034852224	0.5839787911667871
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4282926829268293	0.4255796844767433	0.4222750697015402	0.4169546225928843	0.5880048790991527
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4282926829268293	0.4255796844767433	0.4222750697015402	0.4169546225928843	0.5880048790991527
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.4282926829268293	0.4255796844767433	0.4222750697015402	0.4169546225928843	0.5880048790991527
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4282926829268293	0.4255796844767433	0.4222750697015402	0.4169546225928843	0.5880048790991527
relu	0.1	True	(100,)	constant	500	lbfgs	0.4282926829268293	0.4255796844767433	0.4222750697015402	0.4169546225928843	0.5880048790991527
relu	0.1	True	(100,)	constant	1000	lbfgs	0.4282926829268293	0.4255796844767433	0.4222750697015402	0.4169546225928843	0.5880048790991527
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.42835365853658536	0.4263915086561136	0.4260055304172951	0.4163215856027537	0.5915272775442414
relu	0.001	True	(100, 100)	constant	1000	adam	0.42835365853658536	0.4263915086561136	0.4260055304172951	0.4163215856027537	0.5915272775442414
relu	0.001	True	(100, 100)	adaptive	500	adam	0.42835365853658536	0.4263915086561136	0.4260055304172951	0.4163215856027537	0.5915272775442414
relu	0.001	True	(100, 100)	constant	500	adam	0.42835365853658536	0.4263915086561136	0.4260055304172951	0.4163215856027537	0.5915272775442414
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.42835365853658536	0.4263915086561136	0.4260055304172951	0.4163215856027537	0.5915272775442414
relu	0.001	True	(100, 100)	invscaling	500	adam	0.42835365853658536	0.4263915086561136	0.4260055304172951	0.4163215856027537	0.5915272775442414
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.42335365853658546	0.43203618248509895	0.4170797339914987	0.41586639087103033	0.5854622253593953
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.42335365853658546	0.43203618248509895	0.4170797339914987	0.41586639087103033	0.5854622253593953
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.42335365853658546	0.43203618248509895	0.4170797339914987	0.41586639087103033	0.5854622253593953
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42335365853658546	0.43203618248509895	0.4170797339914987	0.41586639087103033	0.5854622253593953
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42335365853658546	0.43203618248509895	0.4170797339914987	0.41586639087103033	0.5854622253593953
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.42335365853658546	0.43203618248509895	0.4170797339914987	0.41586639087103033	0.5854622253593953
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4257317073170732	0.4283632860374347	0.423491418712007	0.4158542003360071	0.5826416653719455
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4257317073170732	0.4283632860374347	0.423491418712007	0.4158542003360071	0.5826416653719455
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4257317073170732	0.4283632860374347	0.423491418712007	0.4158542003360071	0.5826416653719455
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4257317073170732	0.4283632860374347	0.423491418712007	0.4158542003360071	0.5826416653719455
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4257317073170732	0.4283632860374347	0.423491418712007	0.4158542003360071	0.5826416653719455
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4257317073170732	0.4283632860374347	0.423491418712007	0.4158542003360071	0.5826416653719455
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42091463414634145	0.42674970597571216	0.41853175419351885	0.4157262231252995	0.5887491685292463
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.42091463414634145	0.42674970597571216	0.41853175419351885	0.4157262231252995	0.5887491685292463
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42091463414634145	0.42674970597571216	0.41853175419351885	0.4157262231252995	0.5887491685292463
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42091463414634145	0.42674970597571216	0.41853175419351885	0.4157262231252995	0.5887491685292463
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42091463414634145	0.42674970597571216	0.41853175419351885	0.4157262231252995	0.5887491685292463
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.42091463414634145	0.42674970597571216	0.41853175419351885	0.4157262231252995	0.5887491685292463
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4234146341463415	0.4227820846164499	0.42173802504684854	0.41531033861867384	0.5993088491714064
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4234146341463415	0.4227820846164499	0.42173802504684854	0.41531033861867384	0.5993088491714064
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4234146341463415	0.4227820846164499	0.42173802504684854	0.41531033861867384	0.5993088491714064
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4234146341463415	0.4227820846164499	0.42173802504684854	0.41531033861867384	0.5993088491714064
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4234146341463415	0.4227820846164499	0.42173802504684854	0.41531033861867384	0.5993088491714064
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4234146341463415	0.4227820846164499	0.42173802504684854	0.41531033861867384	0.5993088491714064
relu	0.01	True	(100, 100)	constant	500	adam	0.43103658536585365	0.42881923546010237	0.42613179304355775	0.41395462727501436	0.5897898358384569
relu	0.01	True	(100, 100)	constant	1000	adam	0.43103658536585365	0.42881923546010237	0.42613179304355775	0.41395462727501436	0.5897898358384569
relu	0.01	True	(100, 100)	invscaling	500	adam	0.43103658536585365	0.42881923546010237	0.42613179304355775	0.41395462727501436	0.5897898358384569
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.43103658536585365	0.42881923546010237	0.42613179304355775	0.41395462727501436	0.5897898358384569
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.43103658536585365	0.42881923546010237	0.42613179304355775	0.41395462727501436	0.5897898358384569
relu	0.01	True	(100, 100)	adaptive	500	adam	0.43103658536585365	0.42881923546010237	0.42613179304355775	0.41395462727501436	0.5897898358384569
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4232926829268293	0.42841297746315243	0.41529891676950503	0.4131270146660677	0.5836034845626786
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4232926829268293	0.42841297746315243	0.41529891676950503	0.4131270146660677	0.5836034845626786
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4232926829268293	0.42841297746315243	0.41529891676950503	0.4131270146660677	0.5836034845626786
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4232926829268293	0.42841297746315243	0.41529891676950503	0.4131270146660677	0.5836034845626786
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4232926829268293	0.42841297746315243	0.41529891676950503	0.4131270146660677	0.5836034845626786
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4232926829268293	0.42841297746315243	0.41529891676950503	0.4131270146660677	0.5836034845626786
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4207317073170732	0.4255764687382334	0.4140400041135335	0.41310721884317775	0.5810108223298918
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4207317073170732	0.4255764687382334	0.4140400041135335	0.41310721884317775	0.5810108223298918
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4207317073170732	0.4255764687382334	0.4140400041135335	0.41310721884317775	0.5810108223298918
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.4207317073170732	0.4255764687382334	0.4140400041135335	0.41310721884317775	0.5810108223298918
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4207317073170732	0.4255764687382334	0.4140400041135335	0.41310721884317775	0.5810108223298918
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4207317073170732	0.4255764687382334	0.4140400041135335	0.41310721884317775	0.5810108223298918
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.42591463414634145	0.4200518565927773	0.421538061611591	0.4127223460154471	0.590737202624779
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.42591463414634145	0.4200518565927773	0.421538061611591	0.4127223460154471	0.590737202624779
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.42591463414634145	0.4200518565927773	0.421538061611591	0.4127223460154471	0.590737202624779
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.42591463414634145	0.4200518565927773	0.421538061611591	0.4127223460154471	0.590737202624779
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.42591463414634145	0.4200518565927773	0.421538061611591	0.4127223460154471	0.590737202624779
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.42591463414634145	0.4200518565927773	0.421538061611591	0.4127223460154471	0.590737202624779
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.42335365853658546	0.4216793075345707	0.420134318296083	0.4125999593423765	0.5902917317555816
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.42335365853658546	0.4216793075345707	0.420134318296083	0.4125999593423765	0.5902917317555816
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.42335365853658546	0.4216793075345707	0.420134318296083	0.4125999593423765	0.5902917317555816
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.42335365853658546	0.4216793075345707	0.420134318296083	0.4125999593423765	0.5902917317555816
logistic	0.001	True	(100,)	constant	500	lbfgs	0.42335365853658546	0.4216793075345707	0.420134318296083	0.4125999593423765	0.5902917317555816
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.42335365853658546	0.4216793075345707	0.420134318296083	0.4125999593423765	0.5902917317555816
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42560975609756097	0.4257330364567206	0.41872629004981937	0.4123650511140976	0.5854831368551301
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.42560975609756097	0.4257330364567206	0.41872629004981937	0.4123650511140976	0.5854831368551301
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42560975609756097	0.4257330364567206	0.41872629004981937	0.4123650511140976	0.5854831368551301
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42560975609756097	0.4257330364567206	0.41872629004981937	0.4123650511140976	0.5854831368551301
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42560975609756097	0.4257330364567206	0.41872629004981937	0.4123650511140976	0.5854831368551301
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.42560975609756097	0.4257330364567206	0.41872629004981937	0.4123650511140976	0.5854831368551301
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4207317073170732	0.42156893659602634	0.41582110699757757	0.4115157729325293	0.5985953476577764
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4207317073170732	0.42156893659602634	0.41582110699757757	0.4115157729325293	0.5985953476577764
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4207317073170732	0.42156893659602634	0.41582110699757757	0.4115157729325293	0.5985953476577764
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4207317073170732	0.42156893659602634	0.41582110699757757	0.4115157729325293	0.5985953476577764
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4207317073170732	0.42156893659602634	0.41582110699757757	0.4115157729325293	0.5985953476577764
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4207317073170732	0.42156893659602634	0.41582110699757757	0.4115157729325293	0.5985953476577764
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.41847560975609766	0.4216946340553152	0.4166766648384296	0.4107025781109515	0.5934679575524594
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.41847560975609766	0.4216946340553152	0.4166766648384296	0.4107025781109515	0.5934679575524594
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.41847560975609766	0.4216946340553152	0.4166766648384296	0.4107025781109515	0.5934679575524594
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.41847560975609766	0.4216946340553152	0.4166766648384296	0.4107025781109515	0.5934679575524594
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.41847560975609766	0.4216946340553152	0.4166766648384296	0.4107025781109515	0.5934679575524594
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.41847560975609766	0.4216946340553152	0.4166766648384296	0.4107025781109515	0.5934679575524594
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4185365853658537	0.423909355035516	0.4113179304355775	0.4105285049469408	0.5788902680984903
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4185365853658537	0.423909355035516	0.4113179304355775	0.4105285049469408	0.5788902680984903
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4185365853658537	0.423909355035516	0.4113179304355775	0.4105285049469408	0.5788902680984903
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4185365853658537	0.423909355035516	0.4113179304355775	0.4105285049469408	0.5788902680984903
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4185365853658537	0.423909355035516	0.4113179304355775	0.4105285049469408	0.5788902680984903
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4185365853658537	0.423909355035516	0.4113179304355775	0.4105285049469408	0.5788902680984903
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.41829268292682925	0.41972042935278225	0.4140568581745052	0.4097346420278246	0.5863357614335183
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.41829268292682925	0.41972042935278225	0.4140568581745052	0.4097346420278246	0.5863357614335183
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41829268292682925	0.41972042935278225	0.4140568581745052	0.4097346420278246	0.5863357614335183
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41829268292682925	0.41972042935278225	0.4140568581745052	0.4097346420278246	0.5863357614335183
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41829268292682925	0.41972042935278225	0.4140568581745052	0.4097346420278246	0.5863357614335183
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41829268292682925	0.41972042935278225	0.4140568581745052	0.4097346420278246	0.5863357614335183
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.420670731707317	0.4214505916053904	0.4132544334750217	0.40912880352453784	0.5851388005985914
identity	0.01	True	(50,)	constant	500	lbfgs	0.420670731707317	0.4214505916053904	0.4132544334750217	0.40912880352453784	0.5851388005985914
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.420670731707317	0.4214505916053904	0.4132544334750217	0.40912880352453784	0.5851388005985914
identity	0.01	True	(50,)	constant	1000	lbfgs	0.420670731707317	0.4214505916053904	0.4132544334750217	0.40912880352453784	0.5851388005985914
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.420670731707317	0.4214505916053904	0.4132544334750217	0.40912880352453784	0.5851388005985914
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.420670731707317	0.4214505916053904	0.4132544334750217	0.40912880352453784	0.5851388005985914
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41835365853658535	0.41779253870198146	0.41431652497828964	0.4086627469869864	0.5814869370328314
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41835365853658535	0.41779253870198146	0.41431652497828964	0.4086627469869864	0.5814869370328314
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41835365853658535	0.41779253870198146	0.41431652497828964	0.4086627469869864	0.5814869370328314
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.41835365853658535	0.41779253870198146	0.41431652497828964	0.4086627469869864	0.5814869370328314
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41835365853658535	0.41779253870198146	0.41431652497828964	0.4086627469869864	0.5814869370328314
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.41835365853658535	0.41779253870198146	0.41431652497828964	0.4086627469869864	0.5814869370328314
relu	0.1	True	(100, 100)	invscaling	500	adam	0.4234756097560976	0.4217412701391029	0.4177316147904383	0.40785826764243555	0.5825718424621639
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.4234756097560976	0.4217412701391029	0.4177316147904383	0.40785826764243555	0.5825718424621639
relu	0.1	True	(100, 100)	constant	1000	adam	0.4234756097560976	0.4217412701391029	0.4177316147904383	0.40785826764243555	0.5825718424621639
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.4234756097560976	0.4217412701391029	0.4177316147904383	0.40785826764243555	0.5825718424621639
relu	0.1	True	(100, 100)	constant	500	adam	0.4234756097560976	0.4217412701391029	0.4177316147904383	0.40785826764243555	0.5825718424621639
relu	0.1	True	(100, 100)	adaptive	500	adam	0.4234756097560976	0.4217412701391029	0.4177316147904383	0.40785826764243555	0.5825718424621639
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.41347560975609754	0.4195758840689181	0.4087295465971937	0.40771183447575615	0.589938241416202
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.41347560975609754	0.4195758840689181	0.4087295465971937	0.40771183447575615	0.589938241416202
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.41347560975609754	0.4195758840689181	0.4087295465971937	0.40771183447575615	0.589938241416202
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.41347560975609754	0.4195758840689181	0.4087295465971937	0.40771183447575615	0.589938241416202
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.41347560975609754	0.4195758840689181	0.4087295465971937	0.40771183447575615	0.589938241416202
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.41347560975609754	0.4195758840689181	0.4087295465971937	0.40771183447575615	0.589938241416202
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41603658536585364	0.4149575206928149	0.41389174550939256	0.4073907783747937	0.5787652621615924
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41603658536585364	0.4149575206928149	0.41389174550939256	0.4073907783747937	0.5787652621615924
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.41603658536585364	0.4149575206928149	0.41389174550939256	0.4073907783747937	0.5787652621615924
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41603658536585364	0.4149575206928149	0.41389174550939256	0.4073907783747937	0.5787652621615924
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.41603658536585364	0.4149575206928149	0.41389174550939256	0.4073907783747937	0.5787652621615924
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41603658536585364	0.4149575206928149	0.41389174550939256	0.4073907783747937	0.5787652621615924
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4185975609756098	0.41906799047783705	0.4127236733854381	0.40732749031758625	0.5887421882504993
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4185975609756098	0.41906799047783705	0.4127236733854381	0.40732749031758625	0.5887421882504993
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4185975609756098	0.41906799047783705	0.4127236733854381	0.40732749031758625	0.5887421882504993
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4185975609756098	0.41906799047783705	0.4127236733854381	0.40732749031758625	0.5887421882504993
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4185975609756098	0.41906799047783705	0.4127236733854381	0.40732749031758625	0.5887421882504993
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4185975609756098	0.41906799047783705	0.4127236733854381	0.40732749031758625	0.5887421882504993
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.41585365853658535	0.41927515223567846	0.4080036793272087	0.4070906889819651	0.5893598491503124
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.41585365853658535	0.41927515223567846	0.4080036793272087	0.4070906889819651	0.5893598491503124
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.41585365853658535	0.41927515223567846	0.4080036793272087	0.4070906889819651	0.5893598491503124
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.41585365853658535	0.41927515223567846	0.4080036793272087	0.4070906889819651	0.5893598491503124
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.41585365853658535	0.41927515223567846	0.4080036793272087	0.4070906889819651	0.5893598491503124
tanh	0.1	True	(100,)	constant	500	lbfgs	0.41585365853658535	0.41927515223567846	0.4080036793272087	0.4070906889819651	0.5893598491503124
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.41603658536585375	0.4267178544174103	0.40828020019196487	0.4067793119190486	0.5861632464704779
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.41603658536585375	0.4267178544174103	0.40828020019196487	0.4067793119190486	0.5861632464704779
identity	0.1	True	(50,)	constant	1000	lbfgs	0.41603658536585375	0.4267178544174103	0.40828020019196487	0.4067793119190486	0.5861632464704779
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.41603658536585375	0.4267178544174103	0.40828020019196487	0.4067793119190486	0.5861632464704779
identity	0.1	True	(50,)	constant	500	lbfgs	0.41603658536585375	0.4267178544174103	0.40828020019196487	0.4067793119190486	0.5861632464704779
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.41603658536585375	0.4267178544174103	0.40828020019196487	0.4067793119190486	0.5861632464704779
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.4158536585365854	0.41827919973043814	0.4115241784359431	0.40672372472460194	0.5882457322075059
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4158536585365854	0.41827919973043814	0.4115241784359431	0.40672372472460194	0.5882457322075059
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4158536585365854	0.41827919973043814	0.4115241784359431	0.40672372472460194	0.5882457322075059
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4158536585365854	0.41827919973043814	0.4115241784359431	0.40672372472460194	0.5882457322075059
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4158536585365854	0.41827919973043814	0.4115241784359431	0.40672372472460194	0.5882457322075059
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4158536585365854	0.41827919973043814	0.4115241784359431	0.40672372472460194	0.5882457322075059
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4159756097560976	0.4216977960979508	0.411646727455551	0.40667096065353475	0.5788562235286024
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4159756097560976	0.4216977960979508	0.411646727455551	0.40667096065353475	0.5788562235286024
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4159756097560976	0.4216977960979508	0.411646727455551	0.40667096065353475	0.5788562235286024
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4159756097560976	0.4216977960979508	0.411646727455551	0.40667096065353475	0.5788562235286024
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4159756097560976	0.4216977960979508	0.411646727455551	0.40667096065353475	0.5788562235286024
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4159756097560976	0.4216977960979508	0.411646727455551	0.40667096065353475	0.5788562235286024
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.41603658536585364	0.42493662123137826	0.4078139997257644	0.4066626094375548	0.5869636990389344
identity	0.1	True	(100,)	constant	1000	lbfgs	0.41603658536585364	0.42493662123137826	0.4078139997257644	0.4066626094375548	0.5869636990389344
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.41603658536585364	0.42493662123137826	0.4078139997257644	0.4066626094375548	0.5869636990389344
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.41603658536585364	0.42493662123137826	0.4078139997257644	0.4066626094375548	0.5869636990389344
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.41603658536585364	0.42493662123137826	0.4078139997257644	0.4066626094375548	0.5869636990389344
identity	0.1	True	(100,)	constant	500	lbfgs	0.41603658536585364	0.42493662123137826	0.4078139997257644	0.4066626094375548	0.5869636990389344
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4159756097560976	0.4169603517397634	0.408592428813017	0.4053565831178263	0.5838657459346426
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4159756097560976	0.4169603517397634	0.408592428813017	0.4053565831178263	0.5838657459346426
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4159756097560976	0.4169603517397634	0.408592428813017	0.4053565831178263	0.5838657459346426
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4159756097560976	0.4169603517397634	0.408592428813017	0.4053565831178263	0.5838657459346426
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4159756097560976	0.4169603517397634	0.408592428813017	0.4053565831178263	0.5838657459346426
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4159756097560976	0.4169603517397634	0.408592428813017	0.4053565831178263	0.5838657459346426
