mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3440753045404208	0.33816229450517377	0.33319417510593985	0.3314524684638623	0.5053105808983605
tanh	0.01	True	(50,)	invscaling	500	adam	0.3440753045404208	0.33816229450517377	0.33319417510593985	0.3314524684638623	0.5053105808983605
tanh	0.01	True	(50,)	adaptive	500	adam	0.3440753045404208	0.33816229450517377	0.33319417510593985	0.3314524684638623	0.5053105808983605
tanh	0.01	True	(50,)	constant	500	adam	0.3440753045404208	0.33816229450517377	0.33319417510593985	0.3314524684638623	0.5053105808983605
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3440753045404208	0.33816229450517377	0.33319417510593985	0.3314524684638623	0.5053105808983605
tanh	0.01	True	(50,)	constant	1000	adam	0.3440753045404208	0.33816229450517377	0.33319417510593985	0.3314524684638623	0.5053105808983605
relu	0.1	True	(50, 50)	constant	500	adam	0.3439091915836102	0.3337286674167479	0.338154941463765	0.33124219260128157	0.5283247793422532
relu	0.1	True	(50, 50)	constant	1000	adam	0.3439091915836102	0.3337286674167479	0.338154941463765	0.33124219260128157	0.5283247793422532
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3439091915836102	0.3337286674167479	0.338154941463765	0.33124219260128157	0.5283247793422532
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3439091915836102	0.3337286674167479	0.338154941463765	0.33124219260128157	0.5283247793422532
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3439091915836102	0.3337286674167479	0.338154941463765	0.33124219260128157	0.5283247793422532
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3439091915836102	0.3337286674167479	0.338154941463765	0.33124219260128157	0.5283247793422532
tanh	0.001	True	(50,)	constant	1000	sgd	0.339313399778516	0.33405097353626767	0.3291114522732169	0.32599937273322876	0.49908020789626517
tanh	0.01	True	(50,)	constant	1000	sgd	0.339313399778516	0.33405097353626767	0.3291114522732169	0.32599937273322876	0.4991652419098706
tanh	0.001	True	(50,)	constant	500	sgd	0.339313399778516	0.33405097353626767	0.3291114522732169	0.32599937273322876	0.49908020789626517
tanh	0.01	True	(50,)	constant	500	sgd	0.339313399778516	0.33405097353626767	0.3291114522732169	0.32599937273322876	0.4991652419098706
tanh	0.1	True	(50,)	constant	1000	sgd	0.339313399778516	0.33405097353626767	0.3291114522732169	0.32599937273322876	0.49950458601768766
tanh	0.1	True	(50,)	constant	500	sgd	0.339313399778516	0.33405097353626767	0.3291114522732169	0.32599937273322876	0.49950458601768766
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3535437430786268	0.3462443142792453	0.3323134381957911	0.31979183938268246	0.4696432136386684
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3535437430786268	0.3462443142792453	0.3323134381957911	0.31979183938268246	0.4696432136386684
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3535437430786268	0.3462443142792453	0.3323134381957911	0.31979183938268246	0.4696432136386684
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3535437430786268	0.3462443142792453	0.3323134381957911	0.31979183938268246	0.4696432136386684
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3535437430786268	0.3462443142792453	0.3323134381957911	0.31979183938268246	0.4696432136386684
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3535437430786268	0.3462443142792453	0.3323134381957911	0.31979183938268246	0.4696432136386684
logistic	0.1	True	(50,)	constant	1000	sgd	0.3321705426356589	0.3296780996780997	0.33024222509516626	0.3167685747890783	0.49920053490816285
logistic	0.001	True	(50,)	constant	1000	sgd	0.3321705426356589	0.3296780996780997	0.33024222509516626	0.3167685747890783	0.49893183820165826
logistic	0.01	True	(50,)	constant	500	sgd	0.3321705426356589	0.3296780996780997	0.33024222509516626	0.3167685747890783	0.4990202555314549
logistic	0.001	True	(50,)	constant	500	sgd	0.3321705426356589	0.3296780996780997	0.33024222509516626	0.3167685747890783	0.49893183820165826
logistic	0.01	True	(50,)	constant	1000	sgd	0.3321705426356589	0.3296780996780997	0.33024222509516626	0.3167685747890783	0.4990202555314549
logistic	0.1	True	(50,)	constant	500	sgd	0.3321705426356589	0.3296780996780997	0.33024222509516626	0.3167685747890783	0.49920053490816285
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3370985603543743	0.39696495580530533	0.3548943295266825	0.3130891817754005	0.5501502394845733
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3370985603543743	0.39696495580530533	0.3548943295266825	0.3130891817754005	0.5501502394845733
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3370985603543743	0.39696495580530533	0.3548943295266825	0.3130891817754005	0.5501502394845733
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3370985603543743	0.39696495580530533	0.3548943295266825	0.3130891817754005	0.5501502394845733
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3370985603543743	0.39696495580530533	0.3548943295266825	0.3130891817754005	0.5501502394845733
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3370985603543743	0.39696495580530533	0.3548943295266825	0.3130891817754005	0.5501502394845733
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3397009966777409	0.33736700164873545	0.3285377612583495	0.30327814611617243	0.4807813771228332
relu	0.001	True	(50,)	invscaling	500	sgd	0.3397009966777409	0.33736700164873545	0.3285377612583495	0.30327814611617243	0.4807813771228332
relu	0.01	True	(50,)	invscaling	500	sgd	0.3397009966777409	0.33736700164873545	0.3285377612583495	0.30327814611617243	0.4807813771228332
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3397009966777409	0.33736700164873545	0.3285377612583495	0.30327814611617243	0.4807813771228332
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3373200442967885	0.33338552016725387	0.3254928894634777	0.2987381794048502	0.48017074493892514
relu	0.1	True	(50,)	invscaling	500	sgd	0.3373200442967885	0.33338552016725387	0.3254928894634777	0.2987381794048502	0.48017074493892514
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.37275747508305646	0.30228350448598007	0.35736371471665584	0.2974081719206953	0.5388737395336524
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.37275747508305646	0.30228350448598007	0.35736371471665584	0.2974081719206953	0.5387051939987275
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.37275747508305646	0.30228350448598007	0.35736371471665584	0.2974081719206953	0.5387051939987275
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.37275747508305646	0.30228350448598007	0.35736371471665584	0.2974081719206953	0.5387853222038557
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.37275747508305646	0.30228350448598007	0.35736371471665584	0.2974081719206953	0.5388737395336524
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.37275747508305646	0.30228350448598007	0.35736371471665584	0.2974081719206953	0.5387853222038557
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3346622369878184	0.3101368389580019	0.3169517165840695	0.29737534243385316	0.457168388786259
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3346622369878184	0.3101368389580019	0.3169517165840695	0.29737534243385316	0.457168388786259
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3346622369878184	0.3101368389580019	0.3169517165840695	0.29737534243385316	0.457168388786259
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3346622369878184	0.3101368389580019	0.3169517165840695	0.29737534243385316	0.457168388786259
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3346622369878184	0.3101368389580019	0.3169517165840695	0.29737534243385316	0.457168388786259
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3346622369878184	0.3101368389580019	0.3169517165840695	0.29737534243385316	0.457168388786259
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.33455149501661124	0.3219786674914552	0.35815332543273726	0.2890729377251302	0.5353956843948993
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.33455149501661124	0.3219786674914552	0.35815332543273726	0.2890729377251302	0.5353956843948993
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.33455149501661124	0.3219786674914552	0.35815332543273726	0.2890729377251302	0.5353956843948993
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.33455149501661124	0.3219786674914552	0.35815332543273726	0.2890729377251302	0.5353956843948993
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.33455149501661124	0.3219786674914552	0.35815332543273726	0.2890729377251302	0.5353956843948993
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.33455149501661124	0.3219786674914552	0.35815332543273726	0.2890729377251302	0.5353956843948993
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3656146179401993	0.28857297789501873	0.3569332220067514	0.28525713347980186	0.5346086854719452
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3656146179401993	0.28857297789501873	0.3569332220067514	0.28525713347980186	0.5346086854719452
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3656146179401993	0.28857297789501873	0.3569332220067514	0.28525713347980186	0.5347772310068699
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3656146179401993	0.28857297789501873	0.3569332220067514	0.28525713347980186	0.5347772310068699
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3656146179401993	0.28857297789501873	0.3569332220067514	0.28525713347980186	0.5348656483366666
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3656146179401993	0.28857297789501873	0.3569332220067514	0.28525713347980186	0.5348656483366666
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.38161683277962344	0.3172418276403845	0.3518768404797817	0.2741694129524312	0.5141281043739097
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.38161683277962344	0.3172418276403845	0.3518768404797817	0.2741694129524312	0.5141281043739097
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.38161683277962344	0.3172418276403845	0.3518768404797817	0.2741694129524312	0.5139595588389849
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.38161683277962344	0.3172418276403845	0.3518768404797817	0.2741694129524312	0.5141281043739097
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.38161683277962344	0.3172418276403845	0.3518768404797817	0.2741694129524312	0.5141281043739097
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.38161683277962344	0.3172418276403845	0.3518768404797817	0.2741694129524312	0.5139595588389849
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3936323366555924	0.2812435662197892	0.34779546433958203	0.2582547897766564	0.5084624316370397
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3936323366555924	0.2812435662197892	0.34779546433958203	0.2582547897766564	0.5084624316370397
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3936323366555924	0.2812435662197892	0.34779546433958203	0.2582547897766564	0.5084624316370397
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3936323366555924	0.2812435662197892	0.34779546433958203	0.2582547897766564	0.5084624316370397
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3936323366555924	0.2812435662197892	0.34779546433958203	0.2582547897766564	0.5084624316370397
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3936323366555924	0.2812435662197892	0.34779546433958203	0.2582547897766564	0.5084624316370397
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.38887043189368764	0.27784276345940395	0.3417744020685197	0.2503955931690942	0.5084776358472236
logistic	0.1	True	(50, 50)	constant	500	sgd	0.38887043189368764	0.27784276345940395	0.3417744020685197	0.2503955931690942	0.5084776358472236
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.38887043189368764	0.27784276345940395	0.3417744020685197	0.2503955931690942	0.5084776358472236
logistic	0.01	True	(50, 50)	constant	500	sgd	0.38887043189368764	0.27784276345940395	0.3417744020685197	0.2503955931690942	0.5084776358472236
logistic	0.001	True	(50, 50)	constant	500	sgd	0.38887043189368764	0.27784276345940395	0.3417744020685197	0.2503955931690942	0.5084776358472236
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.38887043189368764	0.27784276345940395	0.3417744020685197	0.2503955931690942	0.5084776358472236
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5252974189100452
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5252974189100452
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5252974189100452
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5252974189100452
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5252974189100452
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.5252974189100452
