mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50, 50)	adaptive	500	adam	0.39916666666666667	0.3828109689874396	0.3865633141368435	0.37992752681048175	0.5676234161136298
relu	0.1	True	(50, 50)	constant	1000	adam	0.39916666666666667	0.3828109689874396	0.3865633141368435	0.37992752681048175	0.5676234161136298
relu	0.1	True	(50, 50)	invscaling	500	adam	0.39916666666666667	0.3828109689874396	0.3865633141368435	0.37992752681048175	0.5676234161136298
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.39916666666666667	0.3828109689874396	0.3865633141368435	0.37992752681048175	0.5676234161136298
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.39916666666666667	0.3828109689874396	0.3865633141368435	0.37992752681048175	0.5676234161136298
relu	0.001	True	(50, 50)	constant	500	adam	0.40166666666666667	0.3824776279891369	0.38645710498651675	0.3797888801697315	0.5671579076820092
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.40166666666666667	0.3824776279891369	0.38645710498651675	0.3797888801697315	0.5671579076820092
relu	0.001	True	(50, 50)	constant	1000	adam	0.40166666666666667	0.3824776279891369	0.38645710498651675	0.3797888801697315	0.5671579076820092
relu	0.001	True	(50, 50)	invscaling	500	adam	0.40166666666666667	0.3824776279891369	0.38645710498651675	0.3797888801697315	0.5671579076820092
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.40166666666666667	0.3824776279891369	0.38645710498651675	0.3797888801697315	0.5671579076820092
relu	0.001	True	(50, 50)	adaptive	500	adam	0.40166666666666667	0.3824776279891369	0.38645710498651675	0.3797888801697315	0.5671579076820092
tanh	0.01	True	(50,)	invscaling	500	adam	0.3991025641025641	0.38923063864240337	0.40110362676539146	0.3793403477614004	0.5811588313430087
tanh	0.01	True	(50,)	constant	1000	adam	0.3991025641025641	0.38923063864240337	0.40110362676539146	0.3793403477614004	0.5811588313430087
tanh	0.01	True	(50,)	adaptive	500	adam	0.3991025641025641	0.38923063864240337	0.40110362676539146	0.3793403477614004	0.5811588313430087
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3991025641025641	0.38923063864240337	0.40110362676539146	0.3793403477614004	0.5811588313430087
tanh	0.01	True	(50,)	constant	500	adam	0.3991025641025641	0.38923063864240337	0.40110362676539146	0.3793403477614004	0.5811588313430087
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3991025641025641	0.38923063864240337	0.40110362676539146	0.3793403477614004	0.5811588313430087
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4352564102564102	0.3647849901359176	0.4445424836601307	0.37790124579293116	0.6374936876844388
logistic	0.01	True	(50, 50)	constant	500	adam	0.4352564102564102	0.3647849901359176	0.4445424836601307	0.37790124579293116	0.6374936876844388
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4352564102564102	0.3647849901359176	0.4445424836601307	0.37790124579293116	0.6374936876844388
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4352564102564102	0.3647849901359176	0.4445424836601307	0.37790124579293116	0.6374936876844388
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4352564102564102	0.3647849901359176	0.4445424836601307	0.37790124579293116	0.6374936876844388
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4352564102564102	0.3647849901359176	0.4445424836601307	0.37790124579293116	0.6374936876844388
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4068589743589744	0.3839233109511747	0.39655651538004477	0.374571893103715	0.6207951347175873
logistic	0.1	True	(100, 100)	constant	500	adam	0.4068589743589744	0.3839233109511747	0.39655651538004477	0.374571893103715	0.6207951347175873
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4068589743589744	0.3839233109511747	0.39655651538004477	0.374571893103715	0.6207951347175873
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4068589743589744	0.3839233109511747	0.39655651538004477	0.374571893103715	0.6207951347175873
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4068589743589744	0.3839233109511747	0.39655651538004477	0.374571893103715	0.6207951347175873
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4068589743589744	0.3839233109511747	0.39655651538004477	0.374571893103715	0.6207951347175873
relu	0.001	True	(50,)	adaptive	1000	adam	0.3862179487179488	0.3816640004875299	0.3843913684354861	0.37456025970476825	0.5578909413078028
relu	0.001	True	(50,)	adaptive	500	adam	0.3862179487179488	0.3816640004875299	0.3843913684354861	0.37456025970476825	0.5578909413078028
relu	0.001	True	(50,)	constant	500	adam	0.3862179487179488	0.3816640004875299	0.3843913684354861	0.37456025970476825	0.5578909413078028
relu	0.001	True	(50,)	constant	1000	adam	0.3862179487179488	0.3816640004875299	0.3843913684354861	0.37456025970476825	0.5578909413078028
relu	0.001	True	(50,)	invscaling	500	adam	0.3862179487179488	0.3816640004875299	0.3843913684354861	0.37456025970476825	0.5578909413078028
relu	0.001	True	(50,)	invscaling	1000	adam	0.3862179487179488	0.3816640004875299	0.3843913684354861	0.37456025970476825	0.5578909413078028
relu	0.1	True	(50,)	invscaling	1000	adam	0.38365384615384623	0.3828939116439116	0.38368058412176065	0.3741782501922209	0.5578208034475309
relu	0.1	True	(50,)	adaptive	500	adam	0.38365384615384623	0.3828939116439116	0.38368058412176065	0.3741782501922209	0.5578208034475309
relu	0.1	True	(50,)	adaptive	1000	adam	0.38365384615384623	0.3828939116439116	0.38368058412176065	0.3741782501922209	0.5578208034475309
relu	0.1	True	(50,)	constant	1000	adam	0.38365384615384623	0.3828939116439116	0.38368058412176065	0.3741782501922209	0.5578208034475309
relu	0.1	True	(50,)	invscaling	500	adam	0.38365384615384623	0.3828939116439116	0.38368058412176065	0.3741782501922209	0.5578208034475309
relu	0.1	True	(50,)	constant	500	adam	0.38365384615384623	0.3828939116439116	0.38368058412176065	0.3741782501922209	0.5578208034475309
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3783974358974359	0.4008151918414066	0.3953461652726359	0.37326144001976524	0.5762792175387547
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3783974358974359	0.4008151918414066	0.3953461652726359	0.37326144001976524	0.5762792175387547
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3783974358974359	0.4008151918414066	0.3953461652726359	0.37326144001976524	0.5762792175387547
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3783974358974359	0.4008151918414066	0.3953461652726359	0.37326144001976524	0.5762792175387547
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3783974358974359	0.4008151918414066	0.3953461652726359	0.37326144001976524	0.5760995112688949
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3783974358974359	0.4008151918414066	0.3953461652726359	0.37326144001976524	0.5760995112688949
relu	0.01	True	(50,)	invscaling	500	adam	0.3836538461538462	0.3804700854700855	0.3823080351021528	0.3726845549751736	0.5578066008621846
relu	0.01	True	(50,)	constant	500	adam	0.3836538461538462	0.3804700854700855	0.3823080351021528	0.3726845549751736	0.5578066008621846
relu	0.01	True	(50,)	constant	1000	adam	0.3836538461538462	0.3804700854700855	0.3823080351021528	0.3726845549751736	0.5578066008621846
relu	0.01	True	(50,)	invscaling	1000	adam	0.3836538461538462	0.3804700854700855	0.3823080351021528	0.3726845549751736	0.5578066008621846
relu	0.01	True	(50,)	adaptive	500	adam	0.3836538461538462	0.3804700854700855	0.3823080351021528	0.3726845549751736	0.5578066008621846
relu	0.01	True	(50,)	adaptive	1000	adam	0.3836538461538462	0.3804700854700855	0.3823080351021528	0.3726845549751736	0.5578066008621846
logistic	0.001	True	(50, 50)	constant	500	adam	0.425	0.3861016823871793	0.4315189793866264	0.37266761478272636	0.6355060246662267
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.425	0.3861016823871793	0.4315189793866264	0.37266761478272636	0.6355060246662267
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.425	0.3861016823871793	0.4315189793866264	0.37266761478272636	0.6355060246662267
logistic	0.001	True	(50, 50)	constant	1000	adam	0.425	0.3861016823871793	0.4315189793866264	0.37266761478272636	0.6355060246662267
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.425	0.3861016823871793	0.4315189793866264	0.37266761478272636	0.6355060246662267
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.425	0.3861016823871793	0.4315189793866264	0.37266761478272636	0.6355060246662267
identity	0.1	True	(50,)	constant	1000	sgd	0.3837179487179487	0.39301550301550303	0.3877447552447552	0.37230258349094497	0.5574185439160304
identity	0.1	True	(50,)	constant	500	sgd	0.3837179487179487	0.39301550301550303	0.3877447552447552	0.37230258349094497	0.5574185439160304
identity	0.001	True	(50,)	constant	1000	sgd	0.3811538461538461	0.39236837236837235	0.38446192696192694	0.37139971852872067	0.5584523731247947
identity	0.01	True	(50,)	constant	500	sgd	0.3811538461538461	0.39236837236837235	0.38446192696192694	0.37139971852872067	0.5584523731247947
identity	0.01	True	(50,)	constant	1000	sgd	0.3811538461538461	0.39236837236837235	0.38446192696192694	0.37139971852872067	0.5584523731247947
identity	0.001	True	(50,)	constant	500	sgd	0.3811538461538461	0.39236837236837235	0.38446192696192694	0.37139971852872067	0.5584523731247947
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3834615384615385	0.3733156192792416	0.37373948763654646	0.3695707107741515	0.5255296883479887
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3834615384615385	0.3733156192792416	0.37373948763654646	0.3695707107741515	0.5255296883479887
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3834615384615385	0.3733156192792416	0.37373948763654646	0.3695707107741515	0.5255296883479887
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3834615384615385	0.3733156192792416	0.37373948763654646	0.3695707107741515	0.5255296883479887
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3834615384615385	0.3733156192792416	0.37373948763654646	0.3695707107741515	0.5255296883479887
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3834615384615385	0.3733156192792416	0.37373948763654646	0.3695707107741515	0.5255296883479887
identity	0.1	True	(100, 100)	constant	500	sgd	0.3732692307692308	0.39537576528355906	0.39060760318113263	0.36819415579455994	0.5746779559212634
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3732692307692308	0.39537576528355906	0.39060760318113263	0.36819415579455994	0.5746779559212634
identity	0.01	True	(100, 100)	constant	500	sgd	0.3732692307692308	0.39537576528355906	0.39060760318113263	0.36819415579455994	0.5747685356314083
identity	0.001	True	(100, 100)	constant	500	sgd	0.3732692307692308	0.39537576528355906	0.39060760318113263	0.36819415579455994	0.5747685356314083
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3732692307692308	0.39537576528355906	0.39060760318113263	0.36819415579455994	0.5747685356314083
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3732692307692308	0.39537576528355906	0.39060760318113263	0.36819415579455994	0.5747685356314083
identity	0.01	True	(50,)	adaptive	500	sgd	0.37852564102564107	0.38598420914597387	0.3848107774578363	0.36541813621610564	0.5611257155561088
identity	0.001	True	(50,)	adaptive	500	sgd	0.37852564102564107	0.38598420914597387	0.3848107774578363	0.36541813621610564	0.5611257155561088
identity	0.001	True	(50,)	adaptive	1000	sgd	0.37852564102564107	0.38598420914597387	0.3848107774578363	0.36541813621610564	0.5611257155561088
identity	0.01	True	(50,)	adaptive	1000	sgd	0.37852564102564107	0.38598420914597387	0.3848107774578363	0.36541813621610564	0.5611257155561088
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3910897435897436	0.36838578360637186	0.37079979660862017	0.3653980522553275	0.5211087268800427
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3910897435897436	0.36838578360637186	0.37079979660862017	0.3653980522553275	0.5211087268800427
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3910897435897436	0.36838578360637186	0.37079979660862017	0.3653980522553275	0.5211087268800427
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3910897435897436	0.36838578360637186	0.37079979660862017	0.3653980522553275	0.5211087268800427
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3910897435897436	0.36838578360637186	0.37079979660862017	0.3653980522553275	0.5211087268800427
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3910897435897436	0.36838578360637186	0.37079979660862017	0.3653980522553275	0.5211087268800427
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3784615384615385	0.3736985509044333	0.3672835252982312	0.3650745071264855	0.5216866254891577
relu	0.01	True	(50,)	adaptive	500	sgd	0.3784615384615385	0.3736985509044333	0.3672835252982312	0.3650745071264855	0.5216866254891577
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3784615384615385	0.3736985509044333	0.3672835252982312	0.3650745071264855	0.5215960457790128
relu	0.001	True	(50,)	adaptive	500	sgd	0.3784615384615385	0.3736985509044333	0.3672835252982312	0.3650745071264855	0.5215960457790128
logistic	0.1	True	(50, 50)	constant	500	adam	0.4171794871794871	0.3806496196719157	0.4324754901960784	0.36221182454942047	0.6243622117312355
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4171794871794871	0.3806496196719157	0.4324754901960784	0.36221182454942047	0.6243622117312355
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4171794871794871	0.3806496196719157	0.4324754901960784	0.36221182454942047	0.6243622117312355
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4171794871794871	0.3806496196719157	0.4324754901960784	0.36221182454942047	0.6243622117312355
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4171794871794871	0.3806496196719157	0.4324754901960784	0.36221182454942047	0.6243622117312355
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4171794871794871	0.3806496196719157	0.4324754901960784	0.36221182454942047	0.6243622117312355
identity	0.1	True	(50,)	adaptive	1000	sgd	0.37339743589743596	0.38128945945122417	0.3787501713972302	0.36114603928039546	0.5612930078685144
identity	0.1	True	(50,)	adaptive	500	sgd	0.37339743589743596	0.38128945945122417	0.3787501713972302	0.36114603928039546	0.5612930078685144
relu	0.1	True	(50,)	adaptive	500	sgd	0.37589743589743596	0.3699349082863015	0.36395019196489786	0.3610367473611716	0.5227849032101657
relu	0.1	True	(50,)	adaptive	1000	sgd	0.37589743589743596	0.3699349082863015	0.36395019196489786	0.3610367473611716	0.5227849032101657
relu	0.1	True	(50,)	constant	500	sgd	0.36564102564102563	0.3530966936113995	0.3531294848941908	0.3493691629962188	0.5078437485973726
relu	0.1	True	(50,)	constant	1000	sgd	0.36564102564102563	0.3530966936113995	0.3531294848941908	0.3493691629962188	0.5078437485973726
relu	0.001	True	(50,)	constant	500	sgd	0.36564102564102563	0.35401904740140033	0.3518794848941908	0.34903228582110635	0.5123714673515358
relu	0.001	True	(50,)	constant	1000	sgd	0.36564102564102563	0.35401904740140033	0.3518794848941908	0.34903228582110635	0.5123714673515358
relu	0.01	True	(50,)	constant	1000	sgd	0.36564102564102563	0.35401904740140033	0.3518794848941908	0.34903228582110635	0.5123714673515358
relu	0.01	True	(50,)	constant	500	sgd	0.36564102564102563	0.35401904740140033	0.3518794848941908	0.34903228582110635	0.5123714673515358
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3657692307692308	0.352254059293533	0.354691713515243	0.3385888549772993	0.5288807844865733
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3657692307692308	0.352254059293533	0.354691713515243	0.3385888549772993	0.5288807844865733
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3478846153846154	0.34359587766321514	0.34769196489784726	0.33804795691102535	0.5176046021867153
identity	0.001	True	(100,)	invscaling	500	sgd	0.3478846153846154	0.34359587766321514	0.34769196489784726	0.33804795691102535	0.5176046021867153
identity	0.01	True	(100,)	invscaling	500	sgd	0.3478846153846154	0.34359587766321514	0.34769196489784726	0.33804795691102535	0.5176046021867153
identity	0.1	True	(100,)	invscaling	500	sgd	0.3478846153846154	0.34359587766321514	0.34769196489784726	0.33804795691102535	0.5176951818968603
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3478846153846154	0.34359587766321514	0.34769196489784726	0.33804795691102535	0.5176951818968603
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3478846153846154	0.34359587766321514	0.34769196489784726	0.33804795691102535	0.5176046021867153
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3657692307692308	0.360288247327721	0.354691713515243	0.33796245699309146	0.5279121897243625
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3657692307692308	0.360288247327721	0.354691713515243	0.33796245699309146	0.5279121897243625
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3632051282051282	0.35048574963048645	0.35260838018190965	0.33661945183142555	0.5291849260548424
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3632051282051282	0.35048574963048645	0.35260838018190965	0.33661945183142555	0.5291849260548424
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3450641025641025	0.3381587017313562	0.35081259426847666	0.33260423555021645	0.497031952557687
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3450641025641025	0.3381587017313562	0.35081259426847666	0.33260423555021645	0.497031952557687
tanh	0.01	True	(50,)	constant	1000	sgd	0.35294871794871796	0.3424260169654907	0.34095211161387634	0.3315722075953268	0.5078506270711921
tanh	0.01	True	(50,)	constant	500	sgd	0.35294871794871796	0.3424260169654907	0.34095211161387634	0.3315722075953268	0.5078506270711921
tanh	0.001	True	(50,)	constant	500	sgd	0.3503846153846154	0.34065770730244416	0.33886877828054296	0.3296028044494531	0.5078506270711921
tanh	0.001	True	(50,)	constant	1000	sgd	0.3503846153846154	0.34065770730244416	0.33886877828054296	0.3296028044494531	0.5078506270711921
tanh	0.1	True	(50,)	constant	1000	sgd	0.3503846153846154	0.3383967129361866	0.3379218085835733	0.3287651900514672	0.5076627502303918
tanh	0.1	True	(50,)	constant	500	sgd	0.3503846153846154	0.3383967129361866	0.3379218085835733	0.3287651900514672	0.5076627502303918
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.33737179487179486	0.33071460128415975	0.34361562457150696	0.32596976620654333	0.49550834074990646
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.33737179487179486	0.33071460128415975	0.34361562457150696	0.32596976620654333	0.4955989204600514
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.33737179487179486	0.33071460128415975	0.34361562457150696	0.32596976620654333	0.49550834074990646
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.33737179487179486	0.33071460128415975	0.34361562457150696	0.32596976620654333	0.4955989204600514
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.34269230769230774	0.3417418719624602	0.33135243841126194	0.3220145661231159	0.47493630661746267
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.34269230769230774	0.3417418719624602	0.33135243841126194	0.3220145661231159	0.47493630661746267
tanh	0.1	True	(50,)	invscaling	500	sgd	0.34269230769230774	0.3417418719624602	0.33135243841126194	0.3220145661231159	0.47493630661746267
tanh	0.01	True	(50,)	invscaling	500	sgd	0.34269230769230774	0.3417418719624602	0.33135243841126194	0.3220145661231159	0.47493630661746267
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.34269230769230774	0.3417418719624602	0.33135243841126194	0.3220145661231159	0.47493630661746267
tanh	0.001	True	(50,)	invscaling	500	sgd	0.34269230769230774	0.3417418719624602	0.33135243841126194	0.3220145661231159	0.47493630661746267
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.37333333333333335	0.32930424992748136	0.34054812834224596	0.31994262181493094	0.5028954016705354
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.37333333333333335	0.32930424992748136	0.34054812834224596	0.31994262181493094	0.5028954016705354
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3348717948717949	0.32585505725211605	0.32362516568398925	0.31983602281147827	0.48101109436434414
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3348717948717949	0.32585505725211605	0.32362516568398925	0.31983602281147827	0.48101109436434414
identity	0.1	True	(50,)	invscaling	500	sgd	0.3348717948717949	0.32585505725211605	0.32362516568398925	0.31983602281147827	0.48101109436434414
identity	0.01	True	(50,)	invscaling	500	sgd	0.3348717948717949	0.32585505725211605	0.32362516568398925	0.31983602281147827	0.48101109436434414
identity	0.001	True	(50,)	invscaling	500	sgd	0.3348717948717949	0.32585505725211605	0.32362516568398925	0.31983602281147827	0.48101109436434414
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3348717948717949	0.32585505725211605	0.32362516568398925	0.31983602281147827	0.48101109436434414
relu	0.1	True	(100, 100)	constant	1000	sgd	0.32967948717948714	0.3248413273845701	0.3387933634992458	0.3198276251504176	0.48690324114263167
relu	0.1	True	(100, 100)	constant	500	sgd	0.32967948717948714	0.3248413273845701	0.3387933634992458	0.3198276251504176	0.48690324114263167
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3275	0.32462254793137146	0.3316385575209105	0.3186518569964901	0.5099009033084341
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3275	0.32462254793137146	0.3316385575209105	0.3186518569964901	0.5099009033084341
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3275	0.32462254793137146	0.3316385575209105	0.3186518569964901	0.5099009033084341
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3275	0.32462254793137146	0.3316385575209105	0.3186518569964901	0.5099009033084341
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3275	0.32462254793137146	0.3316385575209105	0.3186518569964901	0.5099009033084341
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3275	0.32462254793137146	0.3316385575209105	0.3186518569964901	0.5099009033084341
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3707692307692308	0.326935507558739	0.3377703505644682	0.3172809601532693	0.5031065074371965
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3707692307692308	0.326935507558739	0.3377703505644682	0.3172809601532693	0.5031065074371965
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3271153846153846	0.32231230913186765	0.33576306046894283	0.31706063494596276	0.4878680595591409
relu	0.01	True	(100, 100)	constant	500	sgd	0.3271153846153846	0.32231230913186765	0.33576306046894283	0.31706063494596276	0.4878680595591409
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3271153846153846	0.32231230913186765	0.33576306046894283	0.31706063494596276	0.4878680595591409
relu	0.001	True	(100, 100)	constant	500	sgd	0.3271153846153846	0.32231230913186765	0.33576306046894283	0.31706063494596276	0.4878680595591409
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3273717948717949	0.3164774554364338	0.3143304652863476	0.3136998980630867	0.478237912912853
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3273717948717949	0.3164774554364338	0.3143304652863476	0.3136998980630867	0.478237912912853
relu	0.1	True	(50,)	invscaling	500	sgd	0.3273717948717949	0.3164774554364338	0.3143304652863476	0.3136998980630867	0.478237912912853
relu	0.001	True	(50,)	invscaling	500	sgd	0.3273717948717949	0.3164774554364338	0.3143304652863476	0.3136998980630867	0.478237912912853
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3273717948717949	0.3164774554364338	0.3143304652863476	0.3136998980630867	0.478237912912853
relu	0.01	True	(50,)	invscaling	500	sgd	0.3273717948717949	0.3164774554364338	0.3143304652863476	0.3136998980630867	0.478237912912853
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3656410256410257	0.3222024628256943	0.33265671420083187	0.31197484395706016	0.5010304713410872
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3656410256410257	0.3222024628256943	0.33265671420083187	0.31197484395706016	0.5010304713410872
relu	0.01	True	(50, 50)	constant	1000	sgd	0.383525641025641	0.3440782724555086	0.34439691027926317	0.30498675483325066	0.5055970774868914
relu	0.1	True	(50, 50)	constant	500	sgd	0.383525641025641	0.3440782724555086	0.34439691027926317	0.30498675483325066	0.5046992166329669
relu	0.01	True	(50, 50)	constant	500	sgd	0.383525641025641	0.3440782724555086	0.34439691027926317	0.30498675483325066	0.5055970774868914
relu	0.1	True	(50, 50)	constant	1000	sgd	0.383525641025641	0.3440782724555086	0.34439691027926317	0.30498675483325066	0.5046992166329669
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.31192307692307697	0.3264350440381871	0.3382491772932949	0.3049133765482763	0.5260770958139535
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.31192307692307697	0.3264350440381871	0.3382491772932949	0.3049133765482763	0.5260770958139535
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.31192307692307697	0.3264350440381871	0.3382491772932949	0.3049133765482763	0.5258053566835186
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.31192307692307697	0.3264350440381871	0.3382491772932949	0.3049133765482763	0.5258053566835186
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.31192307692307697	0.3264350440381871	0.3382491772932949	0.3049133765482763	0.5259865161038085
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.31192307692307697	0.3264350440381871	0.3382491772932949	0.3049133765482763	0.5259865161038085
relu	0.001	True	(50, 50)	constant	500	sgd	0.38096153846153846	0.34141536518733806	0.3423135769459299	0.3030013992875237	0.5049830176337011
relu	0.001	True	(50, 50)	constant	1000	sgd	0.38096153846153846	0.34141536518733806	0.3423135769459299	0.3030013992875237	0.5049830176337011
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.39378205128205135	0.35445055253388585	0.3503980986333927	0.29861377510443277	0.49962900098740926
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.39378205128205135	0.35445055253388585	0.3503980986333927	0.29861377510443277	0.5001319473740484
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.39378205128205135	0.35445055253388585	0.3503980986333927	0.29861377510443277	0.49962900098740926
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.39378205128205135	0.35445055253388585	0.3503980986333927	0.29861377510443277	0.5001319473740484
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.39378205128205135	0.35445055253388585	0.3503980986333927	0.29861377510443277	0.5001319473740484
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.39378205128205135	0.35445055253388585	0.3503980986333927	0.29861377510443277	0.5001319473740484
relu	0.001	True	(100,)	invscaling	500	sgd	0.3017948717948718	0.32052275894986887	0.32874388683212213	0.29051619736473466	0.49964159239029166
relu	0.01	True	(100,)	invscaling	500	sgd	0.3017948717948718	0.32052275894986887	0.32874388683212213	0.29051619736473466	0.49964159239029166
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3017948717948718	0.32052275894986887	0.32874388683212213	0.29051619736473466	0.49964159239029166
relu	0.1	True	(100,)	invscaling	500	sgd	0.3017948717948718	0.32052275894986887	0.32874388683212213	0.29051619736473466	0.49964159239029166
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3017948717948718	0.32052275894986887	0.32874388683212213	0.29051619736473466	0.49964159239029166
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3017948717948718	0.32052275894986887	0.32874388683212213	0.29051619736473466	0.49964159239029166
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.34262820512820513	0.3098015873015873	0.3392176287764523	0.2903497441138225	0.4705391221513402
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.34262820512820513	0.3098015873015873	0.3392176287764523	0.2903497441138225	0.4705391221513402
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.34262820512820513	0.3102716727716728	0.34016459847342195	0.2902731253052794	0.47064734725956525
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.34262820512820513	0.3102716727716728	0.34016459847342195	0.2902731253052794	0.47064734725956525
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.2991025641025641	0.30150874484718204	0.328601741395859	0.2873920090269088	0.5057859026531374
