mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100,)	adaptive	500	sgd	0.34945121951219515	0.3795807172703457	0.37441067919009097	0.3286595022788119	0.5554253816005293
relu	0.1	True	(100,)	adaptive	500	sgd	0.34695121951219515	0.3775266237030943	0.37163290141231314	0.32622805777747493	0.5549417506481484
relu	0.1	True	(100,)	adaptive	1000	sgd	0.34695121951219515	0.3775266237030943	0.37163290141231314	0.32622805777747493	0.5549417506481484
tanh	0.001	True	(50,)	adaptive	500	sgd	0.33896341463414636	0.3418223116752529	0.34048631107454636	0.3250710401957046	0.4982318385828718
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.33896341463414636	0.3418223116752529	0.34048631107454636	0.3250710401957046	0.4982318385828718
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.33896341463414636	0.3418223116752529	0.34048631107454636	0.3250710401957046	0.4982318385828718
tanh	0.01	True	(50,)	adaptive	500	sgd	0.33896341463414636	0.3418223116752529	0.34048631107454636	0.3250710401957046	0.4982318385828718
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3364634146341463	0.33900640753581934	0.33840297774121303	0.32276882225154535	0.49849768597515587
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3364634146341463	0.33900640753581934	0.33840297774121303	0.32276882225154535	0.49849768597515587
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3692073170731707	0.42880712215958894	0.387739956122309	0.31964390387511604	0.5671190325599105
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3692073170731707	0.42880712215958894	0.387739956122309	0.31964390387511604	0.5671190325599105
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3692073170731707	0.42880712215958894	0.387739956122309	0.31964390387511604	0.5671190325599105
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3692073170731707	0.42880712215958894	0.387739956122309	0.31964390387511604	0.5671190325599105
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3692073170731707	0.42919927902233407	0.3882207253530782	0.31944854367975584	0.5677730823069919
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3692073170731707	0.42919927902233407	0.3882207253530782	0.31944854367975584	0.5677730823069919
identity	0.1	True	(50,)	constant	1000	sgd	0.33402439024390246	0.33361866189652567	0.33496217834453124	0.3176316096086445	0.499567351175876
identity	0.1	True	(50,)	constant	500	sgd	0.33402439024390246	0.33361866189652567	0.33496217834453124	0.3176316096086445	0.499567351175876
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.42079268292682925	0.353863429940689	0.37020344851227205	0.31721154788071504	0.5368593149673427
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.42079268292682925	0.353863429940689	0.37020344851227205	0.31721154788071504	0.5368593149673427
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.42079268292682925	0.353863429940689	0.37020344851227205	0.31721154788071504	0.5368593149673427
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.42079268292682925	0.353863429940689	0.37020344851227205	0.31721154788071504	0.5368593149673427
relu	0.01	True	(100,)	constant	1000	sgd	0.34195121951219515	0.37461714290779435	0.3695495680789799	0.31700256619658845	0.5523375839814817
relu	0.01	True	(100,)	constant	500	sgd	0.34195121951219515	0.37461714290779435	0.3695495680789799	0.31700256619658845	0.5523375839814817
relu	0.001	True	(100,)	constant	1000	sgd	0.34195121951219515	0.37461714290779435	0.3695495680789799	0.31700256619658845	0.5523375839814817
relu	0.001	True	(100,)	constant	500	sgd	0.34195121951219515	0.37461714290779435	0.3695495680789799	0.31700256619658845	0.5523375839814817
identity	0.01	True	(50,)	constant	500	sgd	0.33152439024390246	0.33032526411783375	0.33218440056675347	0.31472098555559164	0.4989225099060347
identity	0.01	True	(50,)	constant	1000	sgd	0.33152439024390246	0.33032526411783375	0.33218440056675347	0.31472098555559164	0.4989225099060347
relu	0.1	True	(100,)	constant	1000	sgd	0.33945121951219515	0.37256304934054296	0.3667717903012021	0.3145711216952515	0.5517547466798944
relu	0.1	True	(100,)	constant	500	sgd	0.33945121951219515	0.37256304934054296	0.3667717903012021	0.3145711216952515	0.5517547466798944
logistic	0.1	True	(100, 100)	constant	500	adam	0.41542682926829266	0.30478080651135564	0.407933977786919	0.3144077617561731	0.5902291065797778
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.41542682926829266	0.30478080651135564	0.407933977786919	0.3144077617561731	0.5902291065797778
logistic	0.1	True	(100, 100)	constant	1000	adam	0.41542682926829266	0.30478080651135564	0.407933977786919	0.3144077617561731	0.5902291065797778
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.41542682926829266	0.30478080651135564	0.407933977786919	0.3144077617561731	0.5902291065797778
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.41542682926829266	0.30478080651135564	0.407933977786919	0.3144077617561731	0.5902291065797778
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.41542682926829266	0.30478080651135564	0.407933977786919	0.3144077617561731	0.5902291065797778
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4182926829268293	0.3505300966073557	0.3674256707344943	0.3139435740245059	0.5365616959197237
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4182926829268293	0.3505300966073557	0.3674256707344943	0.3139435740245059	0.5365616959197237
identity	0.001	True	(50,)	constant	1000	sgd	0.33152439024390246	0.3289340409619047	0.3312374308697838	0.3137865258692138	0.49842197110628617
identity	0.001	True	(50,)	constant	500	sgd	0.33152439024390246	0.3289340409619047	0.3312374308697838	0.3137865258692138	0.49842197110628617
tanh	0.001	True	(50,)	constant	1000	sgd	0.32652439024390245	0.33127511377511376	0.32924522373051784	0.3130817207178268	0.4904858313503027
tanh	0.01	True	(50,)	constant	500	sgd	0.32652439024390245	0.33127511377511376	0.32924522373051784	0.3130817207178268	0.4904858313503027
tanh	0.001	True	(50,)	constant	500	sgd	0.32652439024390245	0.33127511377511376	0.32924522373051784	0.3130817207178268	0.4904858313503027
tanh	0.01	True	(50,)	constant	1000	sgd	0.32652439024390245	0.33127511377511376	0.32924522373051784	0.3130817207178268	0.4904858313503027
logistic	0.001	True	(50,)	adaptive	500	adam	0.39067073170731714	0.3206740263403341	0.39058857808857805	0.31146916457424273	0.6087984247975714
logistic	0.001	True	(50,)	constant	500	adam	0.39067073170731714	0.3206740263403341	0.39058857808857805	0.31146916457424273	0.6087984247975714
logistic	0.001	True	(50,)	constant	1000	adam	0.39067073170731714	0.3206740263403341	0.39058857808857805	0.31146916457424273	0.6087984247975714
logistic	0.001	True	(50,)	invscaling	500	adam	0.39067073170731714	0.3206740263403341	0.39058857808857805	0.31146916457424273	0.6087984247975714
logistic	0.001	True	(50,)	invscaling	1000	adam	0.39067073170731714	0.3206740263403341	0.39058857808857805	0.31146916457424273	0.6087984247975714
logistic	0.001	True	(50,)	adaptive	1000	adam	0.39067073170731714	0.3206740263403341	0.39058857808857805	0.31146916457424273	0.6087984247975714
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3270121951219512	0.3131199413151625	0.3541486699574935	0.3110054264454357	0.5004876694944345
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3270121951219512	0.3131199413151625	0.3541486699574935	0.3110054264454357	0.5004876694944345
tanh	0.1	True	(50,)	constant	1000	sgd	0.32402439024390245	0.3290521733168792	0.32668112116641523	0.3109064642600342	0.490389499348439
tanh	0.1	True	(50,)	constant	500	sgd	0.32402439024390245	0.3290521733168792	0.32668112116641523	0.3109064642600342	0.490389499348439
logistic	0.01	True	(50,)	invscaling	500	adam	0.3882317073170732	0.33109587315536976	0.3878108003108003	0.3096956525381198	0.6104962427310214
logistic	0.01	True	(50,)	invscaling	1000	adam	0.3882317073170732	0.33109587315536976	0.3878108003108003	0.3096956525381198	0.6104962427310214
logistic	0.01	True	(50,)	constant	500	adam	0.3882317073170732	0.33109587315536976	0.3878108003108003	0.3096956525381198	0.6104962427310214
logistic	0.01	True	(50,)	adaptive	500	adam	0.3882317073170732	0.33109587315536976	0.3878108003108003	0.3096956525381198	0.6104962427310214
logistic	0.01	True	(50,)	constant	1000	adam	0.3882317073170732	0.33109587315536976	0.3878108003108003	0.3096956525381198	0.6104962427310214
logistic	0.01	True	(50,)	adaptive	1000	adam	0.3882317073170732	0.33109587315536976	0.3878108003108003	0.3096956525381198	0.6104962427310214
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3245121951219512	0.31093671289354397	0.35111836692719045	0.30889374927628727	0.5004876694944345
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3245121951219512	0.31093671289354397	0.35111836692719045	0.30889374927628727	0.5004876694944345
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.32939024390243904	0.30172767047767046	0.34417506513094753	0.30708321061638366	0.5312005465462744
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.32939024390243904	0.30172767047767046	0.34417506513094753	0.30708321061638366	0.5312005465462744
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.32939024390243904	0.30172767047767046	0.34417506513094753	0.30708321061638366	0.5312005465462744
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.32939024390243904	0.30172767047767046	0.34417506513094753	0.30708321061638366	0.5312005465462744
identity	0.001	True	(100, 100)	constant	1000	sgd	0.32695121951219513	0.3095237632737632	0.3446652612093789	0.30519807975013147	0.5299553358183051
identity	0.01	True	(100, 100)	constant	500	sgd	0.32695121951219513	0.3095237632737632	0.3446652612093789	0.30519807975013147	0.5299553358183051
identity	0.001	True	(100, 100)	constant	500	sgd	0.32695121951219513	0.3095237632737632	0.3446652612093789	0.30519807975013147	0.5299553358183051
identity	0.01	True	(100, 100)	constant	1000	sgd	0.32695121951219513	0.3095237632737632	0.3446652612093789	0.30519807975013147	0.5299553358183051
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.32695121951219513	0.3000177137677137	0.34221428081722205	0.30517519285107275	0.5318453878161157
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.32695121951219513	0.3000177137677137	0.34221428081722205	0.30517519285107275	0.5318453878161157
identity	0.1	True	(100, 100)	constant	1000	sgd	0.32451219512195123	0.3078138065638065	0.3427044768956534	0.30329006198482056	0.5306001770881464
identity	0.1	True	(100, 100)	constant	500	sgd	0.32451219512195123	0.3078138065638065	0.3427044768956534	0.30329006198482056	0.5306001770881464
relu	0.001	True	(50,)	adaptive	500	sgd	0.3069512195121952	0.32288415034410456	0.3157648315736551	0.30246719207670586	0.4807132692720689
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3069512195121952	0.32288415034410456	0.3157648315736551	0.30246719207670586	0.4807132692720689
relu	0.1	True	(50,)	invscaling	1000	sgd	0.309329268292683	0.32538480855528906	0.32332230677818913	0.302213144365947	0.4773104568310596
relu	0.1	True	(50,)	invscaling	500	sgd	0.309329268292683	0.32538480855528906	0.32332230677818913	0.302213144365947	0.4773104568310596
identity	0.001	True	(100,)	invscaling	500	sgd	0.3390853658536585	0.4064834516614272	0.36001816810640347	0.30053254778235755	0.5348598267275648
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3390853658536585	0.4064834516614272	0.36001816810640347	0.30053254778235755	0.5348598267275648
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3390853658536585	0.4064834516614272	0.36001816810640347	0.30053254778235755	0.5348598267275648
identity	0.01	True	(100,)	invscaling	500	sgd	0.3390853658536585	0.4064834516614272	0.36001816810640347	0.30053254778235755	0.5348598267275648
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3390853658536585	0.4064834516614272	0.36001816810640347	0.30053254778235755	0.5348598267275648
identity	0.1	True	(100,)	invscaling	500	sgd	0.3390853658536585	0.4064834516614272	0.36001816810640347	0.30053254778235755	0.5348598267275648
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3044512195121951	0.32023864769860194	0.3122683280771516	0.3003073174685554	0.48125054861681954
relu	0.01	True	(50,)	adaptive	500	sgd	0.3044512195121951	0.32023864769860194	0.3122683280771516	0.3003073174685554	0.48125054861681954
relu	0.001	True	(50,)	constant	500	sgd	0.304390243902439	0.3219759454885313	0.3135515220074044	0.3002094607165902	0.47976534035264773
relu	0.001	True	(50,)	constant	1000	sgd	0.304390243902439	0.3219759454885313	0.3135515220074044	0.3002094607165902	0.47976534035264773
logistic	0.1	True	(50,)	constant	1000	adam	0.3832317073170732	0.29210114100274287	0.3841249028749029	0.29913379693667996	0.6035224733650106
logistic	0.1	True	(50,)	constant	500	adam	0.3832317073170732	0.29210114100274287	0.3841249028749029	0.29913379693667996	0.6035224733650106
logistic	0.1	True	(50,)	adaptive	500	adam	0.3832317073170732	0.29210114100274287	0.3841249028749029	0.29913379693667996	0.6035224733650106
logistic	0.1	True	(50,)	adaptive	1000	adam	0.3832317073170732	0.29210114100274287	0.3841249028749029	0.29913379693667996	0.6035224733650106
logistic	0.1	True	(50,)	invscaling	1000	adam	0.3832317073170732	0.29210114100274287	0.3841249028749029	0.29913379693667996	0.6035224733650106
logistic	0.1	True	(50,)	invscaling	500	adam	0.3832317073170732	0.29210114100274287	0.3841249028749029	0.29913379693667996	0.6035224733650106
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3043292682926829	0.32167683896496657	0.3177667512226336	0.2984388007685149	0.47776928619613884
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3043292682926829	0.32167683896496657	0.3177667512226336	0.2984388007685149	0.47776928619613884
relu	0.01	True	(50,)	invscaling	500	sgd	0.3043292682926829	0.32167683896496657	0.3177667512226336	0.2984388007685149	0.47776928619613884
relu	0.001	True	(50,)	invscaling	500	sgd	0.3043292682926829	0.32167683896496657	0.3177667512226336	0.2984388007685149	0.47776928619613884
relu	0.01	True	(50,)	constant	1000	sgd	0.301890243902439	0.31933044284302864	0.3100550185109009	0.29804958610843973	0.4803026196973984
relu	0.01	True	(50,)	constant	500	sgd	0.301890243902439	0.31933044284302864	0.3100550185109009	0.29804958610843973	0.4803026196973984
tanh	0.001	True	(100,)	invscaling	500	sgd	0.33439024390243904	0.3774905035364805	0.3551813382695736	0.29775729908361476	0.5311606507989703
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.33439024390243904	0.3774905035364805	0.3551813382695736	0.29775729908361476	0.5311606507989703
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.33439024390243904	0.3774905035364805	0.3551813382695736	0.29775729908361476	0.5311606507989703
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.33439024390243904	0.3774905035364805	0.3551813382695736	0.29775729908361476	0.5311606507989703
tanh	0.01	True	(100,)	invscaling	500	sgd	0.33439024390243904	0.3774905035364805	0.3551813382695736	0.29775729908361476	0.5311606507989703
tanh	0.1	True	(100,)	invscaling	500	sgd	0.33439024390243904	0.3774905035364805	0.3551813382695736	0.29775729908361476	0.5311606507989703
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3170121951219512	0.2918483938052249	0.3455628113716349	0.2961424265249645	0.49902437584364084
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3170121951219512	0.2918483938052249	0.3455628113716349	0.2961424265249645	0.49902437584364084
relu	0.1	True	(50,)	adaptive	1000	sgd	0.29945121951219517	0.3139106413396358	0.30623200329082684	0.2953692969548953	0.48235611942425816
relu	0.1	True	(50,)	adaptive	500	sgd	0.29945121951219517	0.3139106413396358	0.30623200329082684	0.2953692969548953	0.48235611942425816
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3517682926829268	0.3420549603428101	0.3685431806755336	0.29528143634758924	0.575542215160067
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3517682926829268	0.3420549603428101	0.3685431806755336	0.29528143634758924	0.575542215160067
relu	0.1	True	(50,)	constant	500	sgd	0.29689024390243907	0.3130024364840625	0.3040186937245761	0.2931115655947797	0.481408190504837
relu	0.1	True	(50,)	constant	1000	sgd	0.29689024390243907	0.3130024364840625	0.3040186937245761	0.2931115655947797	0.481408190504837
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3492682926829268	0.3402367785246282	0.36645984734220033	0.29308181095955804	0.5759319266219768
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3492682926829268	0.3402367785246282	0.36645984734220033	0.29308181095955804	0.5758327202727704
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3492682926829268	0.3402367785246282	0.36645984734220033	0.29308181095955804	0.5758327202727704
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3492682926829268	0.3402367785246282	0.36645984734220033	0.29308181095955804	0.5759319266219768
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3219512195121951	0.2718210826934242	0.3538218725718726	0.2926827743507307	0.49737401383101965
relu	0.1	True	(100, 100)	constant	500	sgd	0.3219512195121951	0.2718210826934242	0.3538218725718726	0.2926827743507307	0.49737401383101965
relu	0.01	True	(100, 100)	constant	1000	sgd	0.31945121951219513	0.26963785427180575	0.35079156954156954	0.29057109718158225	0.49746081938657527
relu	0.001	True	(100, 100)	constant	1000	sgd	0.31945121951219513	0.26963785427180575	0.35079156954156954	0.29057109718158225	0.49746081938657527
relu	0.01	True	(100, 100)	constant	500	sgd	0.31945121951219513	0.26963785427180575	0.35079156954156954	0.29057109718158225	0.49746081938657527
relu	0.001	True	(100, 100)	constant	500	sgd	0.31945121951219513	0.26963785427180575	0.35079156954156954	0.29057109718158225	0.49746081938657527
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.30201219512195127	0.2832210596993879	0.31322729558023676	0.2861175370550827	0.5045157380494767
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.30201219512195127	0.2832210596993879	0.31322729558023676	0.2861175370550827	0.5045157380494767
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.30201219512195127	0.2832210596993879	0.31322729558023676	0.2861175370550827	0.5045157380494767
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.30201219512195127	0.2832210596993879	0.31322729558023676	0.2861175370550827	0.5045157380494767
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.29951219512195126	0.2793253475683816	0.310449517802459	0.2824882468051028	0.5052793003970908
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.29951219512195126	0.2793253475683816	0.310449517802459	0.2824882468051028	0.5052793003970908
logistic	0.1	True	(100,)	constant	500	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.001	True	(100,)	constant	500	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.001	True	(100,)	constant	1000	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.01	True	(100,)	constant	1000	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.01	True	(100,)	constant	500	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.1	True	(100,)	constant	1000	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3441463414634146	0.33720846977648194	0.3801433452168746	0.2812275480331102	0.537182379656455
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3123780487804878	0.3291891653686646	0.34401852232734587	0.27624458779409966	0.5387510484154487
relu	0.1	True	(100,)	invscaling	500	sgd	0.3123780487804878	0.3291891653686646	0.34401852232734587	0.27624458779409966	0.5387510484154487
relu	0.001	True	(100,)	invscaling	500	sgd	0.3123780487804878	0.3291891653686646	0.34401852232734587	0.27624458779409966	0.5387510484154487
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3123780487804878	0.3291891653686646	0.34401852232734587	0.27624458779409966	0.5387510484154487
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3123780487804878	0.3291891653686646	0.34401852232734587	0.27624458779409966	0.5387510484154487
relu	0.01	True	(100,)	invscaling	500	sgd	0.3123780487804878	0.3291891653686646	0.34401852232734587	0.27624458779409966	0.5387510484154487
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.34176829268292686	0.3508036571087646	0.3616181612505142	0.2698582873909431	0.5608294385130231
tanh	0.1	True	(50, 50)	constant	500	sgd	0.34176829268292686	0.3508036571087646	0.3616181612505142	0.2698582873909431	0.5608294385130231
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.34176829268292686	0.3508036571087646	0.3616181612505142	0.2698582873909431	0.5608294385130231
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.34176829268292686	0.3508036571087646	0.3616181612505142	0.2698582873909431	0.5608294385130231
tanh	0.01	True	(50, 50)	constant	500	sgd	0.34176829268292686	0.3508036571087646	0.3616181612505142	0.2698582873909431	0.5608294385130231
tanh	0.001	True	(50, 50)	constant	500	sgd	0.34176829268292686	0.3508036571087646	0.3616181612505142	0.2698582873909431	0.5608294385130231
identity	0.001	True	(50,)	invscaling	500	sgd	0.2916463414634146	0.31873268363870116	0.30931315416609534	0.26953609790738237	0.46812774942347557
identity	0.1	True	(50,)	invscaling	500	sgd	0.2916463414634146	0.31873268363870116	0.30931315416609534	0.26953609790738237	0.46812774942347557
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2916463414634146	0.31873268363870116	0.30931315416609534	0.26953609790738237	0.46812774942347557
identity	0.01	True	(50,)	invscaling	500	sgd	0.2916463414634146	0.31873268363870116	0.30931315416609534	0.26953609790738237	0.46812774942347557
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2916463414634146	0.31873268363870116	0.30931315416609534	0.26953609790738237	0.46812774942347557
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2916463414634146	0.31873268363870116	0.30931315416609534	0.26953609790738237	0.46812774942347557
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3192682926829268	0.25102892301074464	0.3608828671328671	0.2676904377354993	0.5002904672006702
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3192682926829268	0.25102892301074464	0.3608828671328671	0.2676904377354993	0.5002904672006702
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3192682926829268	0.25102892301074464	0.3608828671328671	0.2676904377354993	0.5002904672006702
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3192682926829268	0.25102892301074464	0.3608828671328671	0.2676904377354993	0.5002904672006702
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3192682926829268	0.25102892301074464	0.3608828671328671	0.2676904377354993	0.5002904672006702
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3192682926829268	0.25102892301074464	0.3608828671328671	0.2676904377354993	0.5002904672006702
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3367682926829268	0.37804123796065525	0.3592154577448695	0.265216905199257	0.5615168055596739
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3367682926829268	0.37804123796065525	0.3592154577448695	0.265216905199257	0.5615168055596739
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3367682926829268	0.37804123796065525	0.3592154577448695	0.265216905199257	0.5614315540677727
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3367682926829268	0.37804123796065525	0.3592154577448695	0.265216905199257	0.5614315540677727
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3367682926829268	0.37804123796065525	0.3592154577448695	0.265216905199257	0.5615168055596739
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3367682926829268	0.37804123796065525	0.3592154577448695	0.265216905199257	0.5615168055596739
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3466463414634146	0.3541905662738996	0.3688077037341743	0.2652126501232056	0.5589531456108048
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3466463414634146	0.3541905662738996	0.3688077037341743	0.2652126501232056	0.5589531456108048
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3466463414634146	0.3541905662738996	0.3688077037341743	0.2652126501232056	0.5589531456108048
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3466463414634146	0.3541905662738996	0.3688077037341743	0.2652126501232056	0.5589531456108048
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3466463414634146	0.3541905662738996	0.3688077037341743	0.2652126501232056	0.5589531456108048
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3466463414634146	0.3541905662738996	0.3688077037341743	0.2652126501232056	0.5589531456108048
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.38304878048780494	0.24362757026272047	0.3612967914438503	0.26507941769138604	0.5745216534709426
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.38304878048780494	0.24362757026272047	0.3612967914438503	0.26507941769138604	0.5745216534709426
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.38304878048780494	0.24362757026272047	0.3612967914438503	0.26507941769138604	0.5745216534709426
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.38304878048780494	0.24362757026272047	0.3612967914438503	0.26507941769138604	0.5745216534709426
identity	0.1	True	(50, 50)	constant	500	sgd	0.33920731707317076	0.3755206295748508	0.361176242058595	0.2650731164735509	0.5615005699640772
identity	0.1	True	(50, 50)	constant	1000	sgd	0.33920731707317076	0.3755206295748508	0.361176242058595	0.2650731164735509	0.5615005699640772
identity	0.01	True	(50, 50)	constant	1000	sgd	0.33920731707317076	0.3755206295748508	0.361176242058595	0.2650731164735509	0.5615005699640772
identity	0.01	True	(50, 50)	constant	500	sgd	0.33920731707317076	0.3755206295748508	0.361176242058595	0.2650731164735509	0.5615005699640772
identity	0.001	True	(50, 50)	constant	1000	sgd	0.33920731707317076	0.3755206295748508	0.361176242058595	0.2650731164735509	0.5615005699640772
identity	0.001	True	(50, 50)	constant	500	sgd	0.33920731707317076	0.3755206295748508	0.361176242058595	0.2650731164735509	0.5615005699640772
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.29225609756097565	0.28992255073725753	0.31767391105626397	0.26480805504868454	0.47941883103045624
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.29225609756097565	0.28992255073725753	0.31767391105626397	0.26480805504868454	0.47950563658601186
tanh	0.001	True	(100, 100)	constant	500	sgd	0.29225609756097565	0.28992255073725753	0.31767391105626397	0.26480805504868454	0.47941883103045624
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.29225609756097565	0.28992255073725753	0.31767391105626397	0.26480805504868454	0.47941883103045624
tanh	0.01	True	(100, 100)	constant	500	sgd	0.29225609756097565	0.28992255073725753	0.31767391105626397	0.26480805504868454	0.47941883103045624
tanh	0.1	True	(100, 100)	constant	500	sgd	0.29225609756097565	0.28992255073725753	0.31767391105626397	0.26480805504868454	0.47950563658601186
tanh	0.01	True	(50,)	invscaling	500	sgd	0.2917073170731707	0.31833292438555594	0.3125291375291375	0.26371342902997036	0.47051778856802356
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.2917073170731707	0.31833292438555594	0.3125291375291375	0.26371342902997036	0.47051778856802356
