mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100,)	constant	1000	lbfgs	0.4159756097560976	0.4039029625059037	0.40192279126102665	0.3931883726670055	0.6022296662271251
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4159756097560976	0.4039029625059037	0.40192279126102665	0.3931883726670055	0.6022296662271251
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.4159756097560976	0.4039029625059037	0.40192279126102665	0.3931883726670055	0.6022296662271251
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4159756097560976	0.4039029625059037	0.40192279126102665	0.3931883726670055	0.6022296662271251
relu	0.1	True	(100,)	constant	500	lbfgs	0.4159756097560976	0.4039029625059037	0.40192279126102665	0.3931883726670055	0.6022296662271251
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4182317073170732	0.39607194634284415	0.40676704831116595	0.392480669934857	0.5855754234871202
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4182317073170732	0.39607194634284415	0.40676704831116595	0.392480669934857	0.5855754234871202
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.4182317073170732	0.39607194634284415	0.40676704831116595	0.392480669934857	0.5855754234871202
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4182317073170732	0.39607194634284415	0.40676704831116595	0.392480669934857	0.5855754234871202
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4182317073170732	0.39607194634284415	0.40676704831116595	0.392480669934857	0.5855754234871202
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.4182317073170732	0.39607194634284415	0.40676704831116595	0.392480669934857	0.5855754234871202
tanh	0.1	True	(50,)	constant	1000	sgd	0.40353658536585363	0.40523148148148147	0.3970951026098085	0.3924739591742118	0.5697242378480343
tanh	0.1	True	(50,)	constant	500	sgd	0.40353658536585363	0.40523148148148147	0.3970951026098085	0.3924739591742118	0.5697242378480343
relu	0.1	True	(50, 50)	constant	500	adam	0.406280487804878	0.40669259103469635	0.3938174162438869	0.3920909561739418	0.5628725090444598
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.406280487804878	0.40669259103469635	0.3938174162438869	0.3920909561739418	0.5628725090444598
relu	0.1	True	(50, 50)	constant	1000	adam	0.406280487804878	0.40669259103469635	0.3938174162438869	0.3920909561739418	0.5628725090444598
relu	0.1	True	(50, 50)	invscaling	500	adam	0.406280487804878	0.40669259103469635	0.3938174162438869	0.3920909561739418	0.5628725090444598
relu	0.1	True	(50, 50)	adaptive	500	adam	0.406280487804878	0.40669259103469635	0.3938174162438869	0.3920909561739418	0.5628725090444598
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.406280487804878	0.40669259103469635	0.3938174162438869	0.3920909561739418	0.5628725090444598
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4133536585365854	0.40122481319849745	0.3994812377165319	0.39200250082053223	0.6046425020306186
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4133536585365854	0.40122481319849745	0.3994812377165319	0.39200250082053223	0.6046425020306186
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4133536585365854	0.40122481319849745	0.3994812377165319	0.39200250082053223	0.6046425020306186
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4133536585365854	0.40122481319849745	0.3994812377165319	0.39200250082053223	0.6046425020306186
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4133536585365854	0.40122481319849745	0.3994812377165319	0.39200250082053223	0.6046425020306186
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4133536585365854	0.40122481319849745	0.3994812377165319	0.39200250082053223	0.6046425020306186
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4182317073170731	0.40115548998844197	0.40003427944604414	0.3912890469488673	0.5963880232739369
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4182317073170731	0.40115548998844197	0.40003427944604414	0.3912890469488673	0.5963880232739369
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4182317073170731	0.40115548998844197	0.40003427944604414	0.3912890469488673	0.5963880232739369
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4182317073170731	0.40115548998844197	0.40003427944604414	0.3912890469488673	0.5963880232739369
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4182317073170731	0.40115548998844197	0.40003427944604414	0.3912890469488673	0.5963880232739369
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4182317073170731	0.40115548998844197	0.40003427944604414	0.3912890469488673	0.5963880232739369
identity	0.001	True	(50, 50)	constant	1000	adam	0.40378048780487796	0.40263192145545085	0.39318610311257374	0.39101589246239893	0.5529702700391023
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.40378048780487796	0.40263192145545085	0.39318610311257374	0.39101589246239893	0.5529702700391023
identity	0.001	True	(50, 50)	adaptive	500	adam	0.40378048780487796	0.40263192145545085	0.39318610311257374	0.39101589246239893	0.5529702700391023
identity	0.001	True	(50, 50)	invscaling	500	adam	0.40378048780487796	0.40263192145545085	0.39318610311257374	0.39101589246239893	0.5529702700391023
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.40378048780487796	0.40263192145545085	0.39318610311257374	0.39101589246239893	0.5529702700391023
identity	0.001	True	(50, 50)	constant	500	adam	0.40378048780487796	0.40263192145545085	0.39318610311257374	0.39101589246239893	0.5529702700391023
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41359756097560985	0.3891424914954326	0.4043143539467068	0.3909760927233752	0.583756357334458
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.41359756097560985	0.3891424914954326	0.4043143539467068	0.3909760927233752	0.583756357334458
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41359756097560985	0.3891424914954326	0.4043143539467068	0.3909760927233752	0.583756357334458
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41359756097560985	0.3891424914954326	0.4043143539467068	0.3909760927233752	0.583756357334458
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41359756097560985	0.3891424914954326	0.4043143539467068	0.3909760927233752	0.583756357334458
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.41359756097560985	0.3891424914954326	0.4043143539467068	0.3909760927233752	0.583756357334458
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4010365853658537	0.402633952448194	0.3979726564285388	0.39058857809485065	0.5928294291413283
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4010365853658537	0.402633952448194	0.3979726564285388	0.39058857809485065	0.5928294291413283
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.4010365853658537	0.402633952448194	0.3979726564285388	0.39058857809485065	0.5928294291413283
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4083536585365854	0.3977099776441882	0.3993209813062754	0.39043513911590483	0.5905285847225263
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4083536585365854	0.3977099776441882	0.3993209813062754	0.39043513911590483	0.5905285847225263
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4083536585365854	0.3977099776441882	0.3993209813062754	0.39043513911590483	0.5905285847225263
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4083536585365854	0.3977099776441882	0.3993209813062754	0.39043513911590483	0.5905285847225263
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4083536585365854	0.3977099776441882	0.3993209813062754	0.39043513911590483	0.5905285847225263
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4083536585365854	0.3977099776441882	0.3993209813062754	0.39043513911590483	0.5905285847225263
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.40841463414634144	0.3937945168405526	0.40458344759815346	0.38999663986834	0.5752144423644956
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40841463414634144	0.3937945168405526	0.40458344759815346	0.38999663986834	0.5752144423644956
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.40841463414634144	0.3937945168405526	0.40458344759815346	0.38999663986834	0.5752144423644956
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.40841463414634144	0.3937945168405526	0.40458344759815346	0.38999663986834	0.5752144423644956
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40841463414634144	0.3937945168405526	0.40458344759815346	0.38999663986834	0.5752144423644956
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.40841463414634144	0.3937945168405526	0.40458344759815346	0.38999663986834	0.5752144423644956
tanh	0.01	True	(100,)	constant	500	lbfgs	0.41097560975609754	0.39198028550969727	0.39988544951780247	0.3898133356522883	0.5985488146334423
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.41097560975609754	0.39198028550969727	0.39988544951780247	0.3898133356522883	0.5985488146334423
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.41097560975609754	0.39198028550969727	0.39988544951780247	0.3898133356522883	0.5985488146334423
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.41097560975609754	0.39198028550969727	0.39988544951780247	0.3898133356522883	0.5985488146334423
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.41097560975609754	0.39198028550969727	0.39988544951780247	0.3898133356522883	0.5985488146334423
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.41097560975609754	0.39198028550969727	0.39988544951780247	0.3898133356522883	0.5985488146334423
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.41329268292682925	0.3938917640119013	0.40122606152017914	0.3897519395438905	0.5880478467281114
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.41329268292682925	0.3938917640119013	0.40122606152017914	0.3897519395438905	0.5880478467281114
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.41329268292682925	0.3938917640119013	0.40122606152017914	0.3897519395438905	0.5880478467281114
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.41329268292682925	0.3938917640119013	0.40122606152017914	0.3897519395438905	0.5880478467281114
tanh	0.001	True	(50,)	constant	500	lbfgs	0.41329268292682925	0.3938917640119013	0.40122606152017914	0.3897519395438905	0.5880478467281114
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.41329268292682925	0.3938917640119013	0.40122606152017914	0.3897519395438905	0.5880478467281114
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.41591463414634144	0.39285315783885577	0.40015882810000464	0.38934915839339945	0.5919029434667296
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.41591463414634144	0.39285315783885577	0.40015882810000464	0.38934915839339945	0.5919029434667296
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.41591463414634144	0.39285315783885577	0.40015882810000464	0.38934915839339945	0.5919029434667296
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.41591463414634144	0.39285315783885577	0.40015882810000464	0.38934915839339945	0.5919029434667296
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.41591463414634144	0.39285315783885577	0.40015882810000464	0.38934915839339945	0.5919029434667296
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.41591463414634144	0.39285315783885577	0.40015882810000464	0.38934915839339945	0.5919029434667296
relu	0.01	True	(50, 50)	constant	500	adam	0.40134146341463417	0.4031212220298908	0.3908113944878651	0.3890468101443419	0.5641386317550762
relu	0.01	True	(50, 50)	adaptive	500	adam	0.40134146341463417	0.4031212220298908	0.3908113944878651	0.3890468101443419	0.5641386317550762
relu	0.01	True	(50, 50)	constant	1000	adam	0.40134146341463417	0.4031212220298908	0.3908113944878651	0.3890468101443419	0.5641386317550762
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.40134146341463417	0.4031212220298908	0.3908113944878651	0.3890468101443419	0.5641386317550762
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.40134146341463417	0.4031212220298908	0.3908113944878651	0.3890468101443419	0.5641386317550762
relu	0.01	True	(50, 50)	invscaling	500	adam	0.40134146341463417	0.4031212220298908	0.3908113944878651	0.3890468101443419	0.5641386317550762
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.398719512195122	0.4023453681394858	0.3920494538141597	0.3859788870392516	0.5938771633206585
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.398719512195122	0.4023453681394858	0.3920494538141597	0.3859788870392516	0.5938771633206585
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.398719512195122	0.4023453681394858	0.3920494538141597	0.3859788870392516	0.5938771633206585
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.41591463414634144	0.3922724692461534	0.39643208099090455	0.38492040322300114	0.590446019772556
logistic	0.01	True	(50,)	constant	500	lbfgs	0.41591463414634144	0.3922724692461534	0.39643208099090455	0.38492040322300114	0.590446019772556
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.41591463414634144	0.3922724692461534	0.39643208099090455	0.38492040322300114	0.590446019772556
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.41591463414634144	0.3922724692461534	0.39643208099090455	0.38492040322300114	0.590446019772556
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.41591463414634144	0.3922724692461534	0.39643208099090455	0.38492040322300114	0.590446019772556
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.41591463414634144	0.3922724692461534	0.39643208099090455	0.38492040322300114	0.590446019772556
identity	0.01	True	(50, 50)	constant	500	adam	0.39878048780487807	0.3959591497826792	0.38763054755701815	0.3846348472567923	0.5532530757816783
identity	0.01	True	(50, 50)	constant	1000	adam	0.39878048780487807	0.3959591497826792	0.38763054755701815	0.3846348472567923	0.5532530757816783
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.39878048780487807	0.3959591497826792	0.38763054755701815	0.3846348472567923	0.5532530757816783
identity	0.01	True	(50, 50)	adaptive	500	adam	0.39878048780487807	0.3959591497826792	0.38763054755701815	0.3846348472567923	0.5532530757816783
identity	0.01	True	(50, 50)	invscaling	500	adam	0.39878048780487807	0.3959591497826792	0.38763054755701815	0.3846348472567923	0.5532530757816783
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.39878048780487807	0.3959591497826792	0.38763054755701815	0.3846348472567923	0.5532530757816783
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.3984756097560976	0.38977519974578795	0.3948298025503908	0.38424462311465585	0.5706303983959963
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.3984756097560976	0.38977519974578795	0.3948298025503908	0.38424462311465585	0.5706303983959963
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3984756097560976	0.38977519974578795	0.3948298025503908	0.38424462311465585	0.5706303983959963
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3984756097560976	0.38977519974578795	0.3948298025503908	0.38424462311465585	0.5706303983959963
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3984756097560976	0.38977519974578795	0.3948298025503908	0.38424462311465585	0.5706303983959963
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3984756097560976	0.38977519974578795	0.3948298025503908	0.38424462311465585	0.5706303983959963
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.406219512195122	0.3832274407738804	0.39843942821884004	0.3842284969739654	0.5903513523532558
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.406219512195122	0.3832274407738804	0.39843942821884004	0.3842284969739654	0.5903513523532558
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.406219512195122	0.3832274407738804	0.39843942821884004	0.3842284969739654	0.5903513523532558
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.406219512195122	0.3832274407738804	0.39843942821884004	0.3842284969739654	0.5903513523532558
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.406219512195122	0.3832274407738804	0.39843942821884004	0.3842284969739654	0.5903513523532558
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.406219512195122	0.3832274407738804	0.39843942821884004	0.3842284969739654	0.5903513523532558
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40841463414634144	0.3869654348308945	0.39553567347685	0.3841926897236017	0.5986144518355205
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40841463414634144	0.3869654348308945	0.39553567347685	0.3841926897236017	0.5986144518355205
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40841463414634144	0.3869654348308945	0.39553567347685	0.3841926897236017	0.5986144518355205
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.40841463414634144	0.3869654348308945	0.39553567347685	0.3841926897236017	0.5986144518355205
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40841463414634144	0.3869654348308945	0.39553567347685	0.3841926897236017	0.5986144518355205
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.40841463414634144	0.3869654348308945	0.39553567347685	0.3841926897236017	0.5986144518355205
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39359756097560983	0.39835422059880266	0.38882232963115315	0.3825456803558841	0.5945202886747969
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.39359756097560983	0.39835422059880266	0.38882232963115315	0.3825456803558841	0.5945202886747969
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39359756097560983	0.39835422059880266	0.38882232963115315	0.3825456803558841	0.5945202886747969
identity	0.1	True	(50, 50)	adaptive	500	adam	0.39384146341463416	0.39426392507274854	0.3842420243155537	0.38218509179847854	0.5524615558482358
identity	0.1	True	(50, 50)	invscaling	500	adam	0.39384146341463416	0.39426392507274854	0.3842420243155537	0.38218509179847854	0.5524615558482358
identity	0.1	True	(50, 50)	constant	1000	adam	0.39384146341463416	0.39426392507274854	0.3842420243155537	0.38218509179847854	0.5524615558482358
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.39384146341463416	0.39426392507274854	0.3842420243155537	0.38218509179847854	0.5524615558482358
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.39384146341463416	0.39426392507274854	0.3842420243155537	0.38218509179847854	0.5524615558482358
identity	0.1	True	(50, 50)	constant	500	adam	0.39384146341463416	0.39426392507274854	0.3842420243155537	0.38218509179847854	0.5524615558482358
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4058536585365854	0.3836282238523455	0.39310640340052105	0.38148967804580175	0.5938331600214584
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4058536585365854	0.3836282238523455	0.39310640340052105	0.38148967804580175	0.5938331600214584
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4058536585365854	0.3836282238523455	0.39310640340052105	0.38148967804580175	0.5938331600214584
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4058536585365854	0.3836282238523455	0.39310640340052105	0.38148967804580175	0.5938331600214584
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4058536585365854	0.3836282238523455	0.39310640340052105	0.38148967804580175	0.5938331600214584
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4058536585365854	0.3836282238523455	0.39310640340052105	0.38148967804580175	0.5938331600214584
identity	0.001	True	(100,)	constant	500	lbfgs	0.3988414634146341	0.3846851497315894	0.3944507290095526	0.38101180522763445	0.5765312563955981
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3988414634146341	0.3846851497315894	0.3944507290095526	0.38101180522763445	0.5765312563955981
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3988414634146341	0.3846851497315894	0.3944507290095526	0.38101180522763445	0.5765312563955981
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3988414634146341	0.3846851497315894	0.3944507290095526	0.38101180522763445	0.5765312563955981
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3988414634146341	0.3846851497315894	0.3944507290095526	0.38101180522763445	0.5765312563955981
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3988414634146341	0.3846851497315894	0.3944507290095526	0.38101180522763445	0.5765312563955981
relu	0.001	True	(50,)	constant	1000	sgd	0.3910365853658537	0.3932170243470553	0.3914724164724165	0.38052574564524233	0.5766708992741427
relu	0.001	True	(50,)	constant	500	sgd	0.3910365853658537	0.3932170243470553	0.3914724164724165	0.38052574564524233	0.5766708992741427
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3935975609756097	0.3863445456905209	0.39213686640157225	0.38005815207812066	0.5778985307905476
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.3935975609756097	0.3863445456905209	0.39213686640157225	0.38005815207812066	0.5778985307905476
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3935975609756097	0.3863445456905209	0.39213686640157225	0.38005815207812066	0.5778985307905476
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.3960975609756098	0.3826151780318447	0.39382312948489423	0.37925323890108026	0.5766203819878614
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.3960975609756098	0.3826151780318447	0.39382312948489423	0.37925323890108026	0.5766203819878614
identity	0.001	True	(50,)	constant	500	lbfgs	0.3960975609756098	0.3826151780318447	0.39382312948489423	0.37925323890108026	0.5766203819878614
identity	0.001	True	(50,)	constant	1000	lbfgs	0.3960975609756098	0.3826151780318447	0.39382312948489423	0.37925323890108026	0.5766203819878614
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.3960975609756098	0.3826151780318447	0.39382312948489423	0.37925323890108026	0.5766203819878614
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.3960975609756098	0.3826151780318447	0.39382312948489423	0.37925323890108026	0.5766203819878614
relu	0.1	True	(50,)	constant	500	sgd	0.3860365853658536	0.3912552823853134	0.3868249805749806	0.3759012992721864	0.5744899192016396
relu	0.1	True	(50,)	constant	1000	sgd	0.3860365853658536	0.3912552823853134	0.3868249805749806	0.3759012992721864	0.5744899192016396
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4036585365853658	0.37519279668273475	0.38883404177521824	0.375155690323546	0.6066783593021163
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4036585365853658	0.37519279668273475	0.38883404177521824	0.375155690323546	0.6066783593021163
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4036585365853658	0.37519279668273475	0.38883404177521824	0.375155690323546	0.6066783593021163
relu	0.001	True	(100,)	constant	500	lbfgs	0.4036585365853658	0.37519279668273475	0.38883404177521824	0.375155690323546	0.6066783593021163
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4036585365853658	0.37519279668273475	0.38883404177521824	0.375155690323546	0.6066783593021163
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4036585365853658	0.37519279668273475	0.38883404177521824	0.375155690323546	0.6066783593021163
relu	0.01	True	(50,)	constant	500	sgd	0.38353658536585367	0.39028340825554453	0.3847416472416473	0.37399818891078906	0.5745696108222795
relu	0.01	True	(50,)	constant	1000	sgd	0.38353658536585367	0.39028340825554453	0.3847416472416473	0.37399818891078906	0.5745696108222795
tanh	0.1	True	(100,)	adaptive	500	adam	0.37640243902439025	0.40436619452099326	0.38639620183737833	0.37258477177844107	0.5531980444035447
tanh	0.1	True	(100,)	invscaling	500	adam	0.37640243902439025	0.40436619452099326	0.38639620183737833	0.37258477177844107	0.5531980444035447
tanh	0.1	True	(100,)	invscaling	1000	adam	0.37640243902439025	0.40436619452099326	0.38639620183737833	0.37258477177844107	0.5531980444035447
tanh	0.1	True	(100,)	constant	1000	adam	0.37640243902439025	0.40436619452099326	0.38639620183737833	0.37258477177844107	0.5531980444035447
tanh	0.1	True	(100,)	constant	500	adam	0.37640243902439025	0.40436619452099326	0.38639620183737833	0.37258477177844107	0.5531980444035447
tanh	0.1	True	(100,)	adaptive	1000	adam	0.37640243902439025	0.40436619452099326	0.38639620183737833	0.37258477177844107	0.5531980444035447
logistic	0.001	True	(50, 50)	constant	500	adam	0.4133536585365854	0.3967214080601649	0.39584904474610355	0.3723659115395714	0.5742232181066762
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4133536585365854	0.3967214080601649	0.39584904474610355	0.3723659115395714	0.5742232181066762
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4133536585365854	0.3967214080601649	0.39584904474610355	0.3723659115395714	0.5742232181066762
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4133536585365854	0.3967214080601649	0.39584904474610355	0.3723659115395714	0.5742232181066762
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4133536585365854	0.3967214080601649	0.39584904474610355	0.3723659115395714	0.5742232181066762
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4133536585365854	0.3967214080601649	0.39584904474610355	0.3723659115395714	0.5742232181066762
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3862195121951219	0.37816319029554324	0.3838035330682389	0.37209828620456536	0.5794227719525297
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3862195121951219	0.37816319029554324	0.3838035330682389	0.37209828620456536	0.5794227719525297
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.3862195121951219	0.37816319029554324	0.3838035330682389	0.37209828620456536	0.5794227719525297
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.3988414634146341	0.373813795019038	0.38473050642168294	0.37063451664448227	0.6030862102987691
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.3988414634146341	0.373813795019038	0.38473050642168294	0.37063451664448227	0.6030862102987691
relu	0.01	True	(100,)	constant	1000	lbfgs	0.3988414634146341	0.373813795019038	0.38473050642168294	0.37063451664448227	0.6030862102987691
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.3988414634146341	0.373813795019038	0.38473050642168294	0.37063451664448227	0.6030862102987691
relu	0.01	True	(100,)	constant	500	lbfgs	0.3988414634146341	0.373813795019038	0.38473050642168294	0.37063451664448227	0.6030862102987691
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.3988414634146341	0.373813795019038	0.38473050642168294	0.37063451664448227	0.6030862102987691
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.38384146341463415	0.37717155353159526	0.37740670277434984	0.3695034204131175	0.5845300220169657
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.38384146341463415	0.37717155353159526	0.37740670277434984	0.3695034204131175	0.5845300220169657
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.38384146341463415	0.37717155353159526	0.37740670277434984	0.3695034204131175	0.5845300220169657
relu	0.1	True	(100,)	invscaling	1000	adam	0.37378048780487805	0.39971856818219054	0.3777574957722017	0.3688738991332095	0.565822441516442
relu	0.1	True	(100,)	adaptive	500	adam	0.37378048780487805	0.39971856818219054	0.3777574957722017	0.3688738991332095	0.565822441516442
relu	0.1	True	(100,)	constant	500	adam	0.37378048780487805	0.39971856818219054	0.3777574957722017	0.3688738991332095	0.565822441516442
relu	0.1	True	(100,)	invscaling	500	adam	0.37378048780487805	0.39971856818219054	0.3777574957722017	0.3688738991332095	0.565822441516442
relu	0.1	True	(100,)	constant	1000	adam	0.37378048780487805	0.39971856818219054	0.3777574957722017	0.3688738991332095	0.565822441516442
relu	0.1	True	(100,)	adaptive	1000	adam	0.37378048780487805	0.39971856818219054	0.3777574957722017	0.3688738991332095	0.565822441516442
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.38134146341463415	0.3712407633073268	0.3753233694410165	0.3668863690462569	0.5832531427307683
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.38134146341463415	0.3712407633073268	0.3753233694410165	0.3668863690462569	0.5832531427307683
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.38134146341463415	0.3712407633073268	0.3753233694410165	0.3668863690462569	0.5832531427307683
identity	0.001	True	(100,)	adaptive	1000	sgd	0.363719512195122	0.384145493166391	0.3717997280497281	0.36160875691821914	0.5618980364664279
identity	0.01	True	(100,)	adaptive	500	sgd	0.363719512195122	0.384145493166391	0.3717997280497281	0.36160875691821914	0.5618927496076926
