mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.41371951219512193	0.3999596173844054	0.40246640614287665	0.39223440878227867	0.5994519016920041
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.41371951219512193	0.3999596173844054	0.40246640614287665	0.39223440878227867	0.5994519016920041
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.4008536585365854	0.4055530471706942	0.398054355774944	0.39198809242037047	0.5768483897112138
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.4008536585365854	0.4055530471706942	0.398054355774944	0.39198809242037047	0.5768483897112138
identity	0.1	True	(50,)	constant	500	adam	0.4083536585365854	0.40263512903218784	0.4042289409936469	0.3911109739885902	0.5697113762840321
identity	0.1	True	(50,)	constant	1000	adam	0.4083536585365854	0.40263512903218784	0.4042289409936469	0.3911109739885902	0.5697113762840321
identity	0.1	True	(50,)	invscaling	500	adam	0.4083536585365854	0.40263512903218784	0.4042289409936469	0.3911109739885902	0.5697113762840321
identity	0.1	True	(50,)	invscaling	1000	adam	0.4083536585365854	0.40263512903218784	0.4042289409936469	0.3911109739885902	0.5697113762840321
identity	0.1	True	(50,)	adaptive	500	adam	0.4083536585365854	0.40263512903218784	0.4042289409936469	0.3911109739885902	0.5697113762840321
identity	0.1	True	(50,)	adaptive	1000	adam	0.4083536585365854	0.40263512903218784	0.4042289409936469	0.3911109739885902	0.5697113762840321
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4088414634146341	0.3979308041459744	0.3998351729969377	0.3908238102619907	0.5788973006242932
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4088414634146341	0.3979308041459744	0.3998351729969377	0.3908238102619907	0.5788973006242932
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4088414634146341	0.3979308041459744	0.3998351729969377	0.3908238102619907	0.5788973006242932
identity	0.001	True	(100,)	constant	500	lbfgs	0.4088414634146341	0.3979308041459744	0.3998351729969377	0.3908238102619907	0.5788973006242932
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4088414634146341	0.3979308041459744	0.3998351729969377	0.3908238102619907	0.5788973006242932
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4088414634146341	0.3979308041459744	0.3998351729969377	0.3908238102619907	0.5788973006242932
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4040243902439024	0.39952213363978073	0.3960192993281229	0.39081580961160867	0.5983930047162218
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4040243902439024	0.39952213363978073	0.3960192993281229	0.39081580961160867	0.5983930047162218
identity	0.01	True	(50,)	constant	500	lbfgs	0.4040243902439024	0.39952213363978073	0.3960192993281229	0.39081580961160867	0.5983930047162218
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4038414634146342	0.4034144351520513	0.39491835778600487	0.39076146037464116	0.599242609105543
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4038414634146342	0.4034144351520513	0.39491835778600487	0.39076146037464116	0.599242609105543
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4038414634146342	0.4034144351520513	0.39491835778600487	0.39076146037464116	0.599242609105543
identity	0.001	True	(50, 50)	constant	1000	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5773125946142608
identity	0.001	True	(50, 50)	adaptive	500	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5773125946142608
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5773125946142608
identity	0.001	True	(50, 50)	invscaling	500	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5773125946142608
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5773125946142608
identity	0.01	True	(50, 50)	invscaling	500	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5774986065190229
identity	0.01	True	(50, 50)	constant	1000	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5774986065190229
identity	0.01	True	(50, 50)	constant	500	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5774986065190229
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5774986065190229
identity	0.01	True	(50, 50)	adaptive	500	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5774986065190229
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5774986065190229
identity	0.001	True	(50, 50)	constant	500	adam	0.4010365853658537	0.40137506284565105	0.39678458796105853	0.3896840596763649	0.5773125946142608
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4037195121951219	0.4041797007066559	0.39665803967274554	0.38958700049323625	0.5933083970053996
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4037195121951219	0.4041797007066559	0.39665803967274554	0.38958700049323625	0.5933083970053996
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4037195121951219	0.4041797007066559	0.39665803967274554	0.38958700049323625	0.5933083970053996
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.3989024390243902	0.4018018094761263	0.3929889962978198	0.3884063483389669	0.5921748348974878
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3989024390243902	0.4018018094761263	0.3929889962978198	0.3884063483389669	0.5921748348974878
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3989024390243902	0.4018018094761263	0.3929889962978198	0.3884063483389669	0.5921748348974878
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.4036585365853659	0.4014953075247193	0.3932309520544815	0.38829531984791854	0.5934859286056848
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.4036585365853659	0.4014953075247193	0.3932309520544815	0.38829531984791854	0.5934859286056848
logistic	0.1	True	(100,)	constant	500	lbfgs	0.4036585365853659	0.4014953075247193	0.3932309520544815	0.38829531984791854	0.5934859286056848
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.4036585365853659	0.4014953075247193	0.3932309520544815	0.38829531984791854	0.5934859286056848
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.4036585365853659	0.4014953075247193	0.3932309520544815	0.38829531984791854	0.5934859286056848
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.4036585365853659	0.4014953075247193	0.3932309520544815	0.38829531984791854	0.5934859286056848
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.39902439024390246	0.40076773633679014	0.3940510878010878	0.38754448292865906	0.5916858839291694
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.39902439024390246	0.40076773633679014	0.3940510878010878	0.38754448292865906	0.5916858839291694
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.39902439024390246	0.40076773633679014	0.3940510878010878	0.38754448292865906	0.5916858839291694
identity	0.001	True	(50,)	adaptive	1000	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650361923523828
identity	0.01	True	(50,)	constant	500	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650219256085901
identity	0.001	True	(50,)	invscaling	1000	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650361923523828
identity	0.001	True	(50,)	invscaling	500	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650361923523828
identity	0.001	True	(50,)	constant	1000	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650361923523828
identity	0.001	True	(50,)	constant	500	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650361923523828
identity	0.001	True	(50,)	adaptive	500	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650361923523828
identity	0.01	True	(50,)	adaptive	1000	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650219256085901
identity	0.01	True	(50,)	constant	1000	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650219256085901
identity	0.01	True	(50,)	adaptive	500	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650219256085901
identity	0.01	True	(50,)	invscaling	1000	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650219256085901
identity	0.01	True	(50,)	invscaling	500	adam	0.40335365853658545	0.3980711799094152	0.40145116321586916	0.3873329581579941	0.5650219256085901
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.40615853658536594	0.40021423193249817	0.3950229100964395	0.3872877280092957	0.6009561117459374
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.40615853658536594	0.40021423193249817	0.3950229100964395	0.3872877280092957	0.6009561117459374
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.40615853658536594	0.40021423193249817	0.3950229100964395	0.3872877280092957	0.6009561117459374
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.40615853658536594	0.40021423193249817	0.3950229100964395	0.3872877280092957	0.6009561117459374
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.40615853658536594	0.40021423193249817	0.3950229100964395	0.3872877280092957	0.6009561117459374
tanh	0.1	True	(50,)	constant	500	lbfgs	0.40615853658536594	0.40021423193249817	0.3950229100964395	0.3872877280092957	0.6009561117459374
relu	0.01	True	(100,)	constant	1000	lbfgs	0.41359756097560985	0.39742561915781727	0.39690399469811233	0.3867458255811844	0.6181469641528443
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.41359756097560985	0.39742561915781727	0.39690399469811233	0.3867458255811844	0.6181469641528443
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.41359756097560985	0.39742561915781727	0.39690399469811233	0.3867458255811844	0.6181469641528443
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.41359756097560985	0.39742561915781727	0.39690399469811233	0.3867458255811844	0.6181469641528443
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.41359756097560985	0.39742561915781727	0.39690399469811233	0.3867458255811844	0.6181469641528443
relu	0.01	True	(100,)	constant	500	lbfgs	0.41359756097560985	0.39742561915781727	0.39690399469811233	0.3867458255811844	0.6181469641528443
relu	0.001	True	(50,)	constant	500	adam	0.3934146341463415	0.39850612522439144	0.3892556789615613	0.386742355574033	0.5670282263403441
relu	0.001	True	(50,)	constant	1000	adam	0.3934146341463415	0.39850612522439144	0.3892556789615613	0.386742355574033	0.5670282263403441
relu	0.001	True	(50,)	adaptive	1000	adam	0.3934146341463415	0.39850612522439144	0.3892556789615613	0.386742355574033	0.5670282263403441
relu	0.001	True	(50,)	invscaling	1000	adam	0.3934146341463415	0.39850612522439144	0.3892556789615613	0.386742355574033	0.5670282263403441
relu	0.001	True	(50,)	invscaling	500	adam	0.3934146341463415	0.39850612522439144	0.3892556789615613	0.386742355574033	0.5670282263403441
relu	0.001	True	(50,)	adaptive	500	adam	0.3934146341463415	0.39850612522439144	0.3892556789615613	0.386742355574033	0.5670282263403441
relu	0.01	True	(50,)	invscaling	500	adam	0.3909146341463415	0.39476343516591195	0.387172345628228	0.38426115256651416	0.5672609221158246
relu	0.01	True	(50,)	constant	1000	adam	0.3909146341463415	0.39476343516591195	0.387172345628228	0.38426115256651416	0.5672609221158246
relu	0.01	True	(50,)	adaptive	1000	adam	0.3909146341463415	0.39476343516591195	0.387172345628228	0.38426115256651416	0.5672609221158246
relu	0.01	True	(50,)	invscaling	1000	adam	0.3909146341463415	0.39476343516591195	0.387172345628228	0.38426115256651416	0.5672609221158246
relu	0.01	True	(50,)	adaptive	500	adam	0.3909146341463415	0.39476343516591195	0.387172345628228	0.38426115256651416	0.5672609221158246
relu	0.01	True	(50,)	constant	500	adam	0.3909146341463415	0.39476343516591195	0.387172345628228	0.38426115256651416	0.5672609221158246
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.41359756097560985	0.3921084052972598	0.39521059006353126	0.38344271117805623	0.6147173639554747
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.41359756097560985	0.3921084052972598	0.39521059006353126	0.38344271117805623	0.6147173639554747
relu	0.001	True	(100,)	constant	1000	lbfgs	0.41359756097560985	0.3921084052972598	0.39521059006353126	0.38344271117805623	0.6147173639554747
relu	0.001	True	(100,)	constant	500	lbfgs	0.41359756097560985	0.3921084052972598	0.39521059006353126	0.38344271117805623	0.6147173639554747
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.41359756097560985	0.3921084052972598	0.39521059006353126	0.38344271117805623	0.6147173639554747
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.41359756097560985	0.3921084052972598	0.39521059006353126	0.38344271117805623	0.6147173639554747
tanh	0.1	True	(50,)	constant	1000	adam	0.4158536585365854	0.398075693799378	0.4056681064034005	0.38314672490815915	0.6070976326105195
tanh	0.1	True	(50,)	invscaling	500	adam	0.4158536585365854	0.398075693799378	0.4056681064034005	0.38314672490815915	0.6070976326105195
tanh	0.1	True	(50,)	constant	500	adam	0.4158536585365854	0.398075693799378	0.4056681064034005	0.38314672490815915	0.6070976326105195
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4158536585365854	0.398075693799378	0.4056681064034005	0.38314672490815915	0.6070976326105195
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4158536585365854	0.398075693799378	0.4056681064034005	0.38314672490815915	0.6070976326105195
tanh	0.1	True	(50,)	adaptive	500	adam	0.4158536585365854	0.398075693799378	0.4056681064034005	0.38314672490815915	0.6070976326105195
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.401280487804878	0.396264924159661	0.39246966269025096	0.38297484524254416	0.6005582069680764
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.401280487804878	0.396264924159661	0.39246966269025096	0.38297484524254416	0.6005582069680764
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.401280487804878	0.396264924159661	0.39246966269025096	0.38297484524254416	0.6005582069680764
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.401280487804878	0.396264924159661	0.39246966269025096	0.38297484524254416	0.6005582069680764
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.401280487804878	0.396264924159661	0.39246966269025096	0.38297484524254416	0.6005582069680764
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.401280487804878	0.396264924159661	0.39246966269025096	0.38297484524254416	0.6005582069680764
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3940243902439024	0.39381233518230424	0.3884046917135152	0.38252607754698237	0.5865470329890234
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.3940243902439024	0.39381233518230424	0.3884046917135152	0.38252607754698237	0.5865470329890234
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3940243902439024	0.39381233518230424	0.3884046917135152	0.38252607754698237	0.5865470329890234
logistic	0.01	True	(50,)	adaptive	1000	adam	0.41835365853658535	0.41155557219411704	0.40799510946569767	0.38249263106808884	0.5938516215279946
logistic	0.01	True	(50,)	adaptive	500	adam	0.41835365853658535	0.41155557219411704	0.40799510946569767	0.38249263106808884	0.5938516215279946
logistic	0.01	True	(50,)	invscaling	500	adam	0.41835365853658535	0.41155557219411704	0.40799510946569767	0.38249263106808884	0.5938516215279946
logistic	0.01	True	(50,)	constant	500	adam	0.41835365853658535	0.41155557219411704	0.40799510946569767	0.38249263106808884	0.5938516215279946
logistic	0.01	True	(50,)	invscaling	1000	adam	0.41835365853658535	0.41155557219411704	0.40799510946569767	0.38249263106808884	0.5938516215279946
logistic	0.01	True	(50,)	constant	1000	adam	0.41835365853658535	0.41155557219411704	0.40799510946569767	0.38249263106808884	0.5938516215279946
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.39878048780487807	0.3933187100386589	0.3872020544814663	0.38162602810927915	0.5932269566241413
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.39878048780487807	0.3933187100386589	0.3872020544814663	0.38162602810927915	0.5932269566241413
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.39878048780487807	0.3933187100386589	0.3872020544814663	0.38162602810927915	0.5932269566241413
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.39878048780487807	0.3933187100386589	0.3872020544814663	0.38162602810927915	0.5932269566241413
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.39878048780487807	0.3933187100386589	0.3872020544814663	0.38162602810927915	0.5932269566241413
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.39878048780487807	0.3933187100386589	0.3872020544814663	0.38162602810927915	0.5932269566241413
relu	0.1	True	(50,)	adaptive	500	adam	0.3884146341463415	0.39032227204053827	0.38460824306412544	0.3815335094005314	0.5685797806286275
relu	0.1	True	(50,)	invscaling	1000	adam	0.3884146341463415	0.39032227204053827	0.38460824306412544	0.3815335094005314	0.5685797806286275
relu	0.1	True	(50,)	invscaling	500	adam	0.3884146341463415	0.39032227204053827	0.38460824306412544	0.3815335094005314	0.5685797806286275
relu	0.1	True	(50,)	adaptive	1000	adam	0.3884146341463415	0.39032227204053827	0.38460824306412544	0.3815335094005314	0.5685797806286275
relu	0.1	True	(50,)	constant	1000	adam	0.3884146341463415	0.39032227204053827	0.38460824306412544	0.3815335094005314	0.5685797806286275
relu	0.1	True	(50,)	constant	500	adam	0.3884146341463415	0.39032227204053827	0.38460824306412544	0.3815335094005314	0.5685797806286275
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.39652439024390246	0.389064517353991	0.3885166712372595	0.3811531249132327	0.6089252884138989
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.39652439024390246	0.389064517353991	0.3885166712372595	0.3811531249132327	0.6089252884138989
tanh	0.001	True	(50,)	constant	500	lbfgs	0.39652439024390246	0.389064517353991	0.3885166712372595	0.3811531249132327	0.6089252884138989
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.39652439024390246	0.389064517353991	0.3885166712372595	0.3811531249132327	0.6089252884138989
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.39652439024390246	0.389064517353991	0.3885166712372595	0.3811531249132327	0.6089252884138989
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.39652439024390246	0.389064517353991	0.3885166712372595	0.3811531249132327	0.6089252884138989
relu	0.001	True	(50,)	constant	500	lbfgs	0.3964024390243902	0.3918230740134765	0.38572203939851	0.38028282441015715	0.6066926216772939
relu	0.001	True	(50,)	constant	1000	lbfgs	0.3964024390243902	0.3918230740134765	0.38572203939851	0.38028282441015715	0.6066926216772939
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.3964024390243902	0.3918230740134765	0.38572203939851	0.38028282441015715	0.6066926216772939
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.3964024390243902	0.3918230740134765	0.38572203939851	0.38028282441015715	0.6066926216772939
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.3964024390243902	0.3918230740134765	0.38572203939851	0.38028282441015715	0.6066926216772939
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.3964024390243902	0.3918230740134765	0.38572203939851	0.38028282441015715	0.6066926216772939
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.38835365853658543	0.39378685584567935	0.38240750262809087	0.37956884500112303	0.5641036701507616
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.38835365853658543	0.39378685584567935	0.38240750262809087	0.37956884500112303	0.5641036701507616
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.38835365853658543	0.3937990658578894	0.38240750262809087	0.3794757775747223	0.5640044638015552
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.38835365853658543	0.3937990658578894	0.38240750262809087	0.3794757775747223	0.5640044638015552
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3964634146341463	0.39130203643193273	0.388906028611911	0.37917804170918457	0.5901044807128186
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.3964634146341463	0.39130203643193273	0.388906028611911	0.37917804170918457	0.5901044807128186
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3964634146341463	0.39130203643193273	0.388906028611911	0.37917804170918457	0.5901044807128186
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.39408536585365855	0.39092783578077694	0.3842585927144751	0.37907524936811665	0.5913778587413852
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.39408536585365855	0.39092783578077694	0.3842585927144751	0.37907524936811665	0.5913778587413852
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.39408536585365855	0.39092783578077694	0.3842585927144751	0.37907524936811665	0.5913778587413852
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.39408536585365855	0.39092783578077694	0.3842585927144751	0.37907524936811665	0.5913778587413852
identity	0.1	True	(100,)	constant	1000	lbfgs	0.39408536585365855	0.39092783578077694	0.3842585927144751	0.37907524936811665	0.5913778587413852
identity	0.1	True	(100,)	constant	500	lbfgs	0.39408536585365855	0.39092783578077694	0.3842585927144751	0.37907524936811665	0.5913778587413852
tanh	0.01	True	(50,)	constant	1000	adam	0.4083536585365854	0.39456653411374776	0.3998988756341698	0.37894337370761194	0.5983651572541641
tanh	0.01	True	(50,)	adaptive	500	adam	0.4083536585365854	0.39456653411374776	0.3998988756341698	0.37894337370761194	0.5983651572541641
tanh	0.01	True	(50,)	invscaling	1000	adam	0.4083536585365854	0.39456653411374776	0.3998988756341698	0.37894337370761194	0.5983651572541641
tanh	0.01	True	(50,)	constant	500	adam	0.4083536585365854	0.39456653411374776	0.3998988756341698	0.37894337370761194	0.5983651572541641
tanh	0.01	True	(50,)	adaptive	1000	adam	0.4083536585365854	0.39456653411374776	0.3998988756341698	0.37894337370761194	0.5983651572541641
tanh	0.01	True	(50,)	invscaling	500	adam	0.4083536585365854	0.39456653411374776	0.3998988756341698	0.37894337370761194	0.5983651572541641
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.40810975609756095	0.41683589641474283	0.41328414232826	0.3786820178758047	0.6029874612023336
logistic	0.001	True	(50, 50)	constant	1000	adam	0.40810975609756095	0.41683589641474283	0.41328414232826	0.3786820178758047	0.6029874612023336
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.40810975609756095	0.41683589641474283	0.41328414232826	0.3786820178758047	0.6029874612023336
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.40810975609756095	0.41683589641474283	0.41328414232826	0.3786820178758047	0.6029874612023336
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.40810975609756095	0.41683589641474283	0.41328414232826	0.3786820178758047	0.6029874612023336
logistic	0.001	True	(50, 50)	constant	500	adam	0.40810975609756095	0.41683589641474283	0.41328414232826	0.3786820178758047	0.6029874612023336
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4083536585365854	0.392815692362906	0.3998988756341698	0.3784229065204781	0.5982722461608938
tanh	0.001	True	(50,)	invscaling	500	adam	0.4083536585365854	0.392815692362906	0.3998988756341698	0.3784229065204781	0.5982722461608938
tanh	0.001	True	(50,)	constant	1000	adam	0.4083536585365854	0.392815692362906	0.3998988756341698	0.3784229065204781	0.5982722461608938
tanh	0.001	True	(50,)	adaptive	500	adam	0.4083536585365854	0.392815692362906	0.3998988756341698	0.3784229065204781	0.5982722461608938
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4083536585365854	0.392815692362906	0.3998988756341698	0.3784229065204781	0.5982722461608938
tanh	0.001	True	(50,)	constant	500	adam	0.4083536585365854	0.392815692362906	0.3998988756341698	0.3784229065204781	0.5982722461608938
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.39121951219512197	0.3924911484857305	0.3815165226929933	0.378265635201436	0.5819962298021982
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.39121951219512197	0.3924911484857305	0.3815165226929933	0.378265635201436	0.5819962298021982
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.39121951219512197	0.3924911484857305	0.3815165226929933	0.378265635201436	0.5819962298021982
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.39121951219512197	0.3924911484857305	0.3815165226929933	0.378265635201436	0.5819962298021982
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.39121951219512197	0.3924911484857305	0.3815165226929933	0.378265635201436	0.5819962298021982
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.39121951219512197	0.3924911484857305	0.3815165226929933	0.378265635201436	0.5819962298021982
identity	0.1	True	(50,)	constant	500	lbfgs	0.3940243902439024	0.3882516386001041	0.3848304881393117	0.37779756870650205	0.5919695204891186
identity	0.1	True	(50,)	constant	1000	lbfgs	0.3940243902439024	0.3882516386001041	0.3848304881393117	0.37779756870650205	0.5919695204891186
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.3940243902439024	0.3882516386001041	0.3848304881393117	0.37779756870650205	0.5919695204891186
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.3940243902439024	0.3882516386001041	0.3848304881393117	0.37779756870650205	0.5919695204891186
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.3940243902439024	0.3882516386001041	0.3848304881393117	0.37779756870650205	0.5919695204891186
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.3940243902439024	0.3882516386001041	0.3848304881393117	0.37779756870650205	0.5919695204891186
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4359756097560975	0.40573330933552143	0.4297831253713607	0.37704368770231655	0.6345676919387306
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4359756097560975	0.40573330933552143	0.4297831253713607	0.37704368770231655	0.6345676919387306
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4359756097560975	0.40573330933552143	0.4297831253713607	0.37704368770231655	0.6345676919387306
logistic	0.001	True	(100, 100)	constant	500	adam	0.4359756097560975	0.40573330933552143	0.4297831253713607	0.37704368770231655	0.6345676919387306
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4359756097560975	0.40573330933552143	0.4297831253713607	0.37704368770231655	0.6345676919387306
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4359756097560975	0.40573330933552143	0.4297831253713607	0.37704368770231655	0.6345676919387306
logistic	0.01	True	(50, 50)	constant	1000	adam	0.405609756097561	0.4166281037101471	0.41168157822569595	0.3757666439687845	0.6062795275722819
logistic	0.01	True	(50, 50)	constant	500	adam	0.405609756097561	0.4166281037101471	0.41168157822569595	0.3757666439687845	0.6062795275722819
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.405609756097561	0.4166281037101471	0.41168157822569595	0.3757666439687845	0.6062795275722819
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.405609756097561	0.4166281037101471	0.41168157822569595	0.3757666439687845	0.6062795275722819
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.405609756097561	0.4166281037101471	0.41168157822569595	0.3757666439687845	0.6062795275722819
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.405609756097561	0.4166281037101471	0.41168157822569595	0.3757666439687845	0.6062795275722819
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.38896341463414635	0.3892539992363319	0.3823198043786279	0.3750934012183985	0.5827053788584857
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.38896341463414635	0.3892539992363319	0.3823198043786279	0.3750934012183985	0.5827053788584857
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.38896341463414635	0.3892539992363319	0.3823198043786279	0.3750934012183985	0.5827053788584857
