mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4173864894795128	0.40221329262418637	0.41522839905192843	0.36756069564144106	0.6217089451374325
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4173864894795128	0.40221329262418637	0.41522839905192843	0.36756069564144106	0.6217089451374325
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4173864894795128	0.40221329262418637	0.41522839905192843	0.36756069564144106	0.6217089451374325
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4173864894795128	0.40221329262418637	0.41522839905192843	0.36756069564144106	0.6217089451374325
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4173864894795128	0.40221329262418637	0.41522839905192843	0.36756069564144106	0.6217089451374325
identity	0.001	True	(50,)	adaptive	500	sgd	0.3797895902547065	0.37779828056211145	0.3741219564748976	0.36751841152491255	0.5509323893495487
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3797895902547065	0.37779828056211145	0.3741219564748976	0.36751841152491255	0.5510223291716313
identity	0.01	True	(50,)	adaptive	500	sgd	0.3797895902547065	0.37779828056211145	0.3741219564748976	0.36751841152491255	0.5510223291716313
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3797895902547065	0.37779828056211145	0.3741219564748976	0.36751841152491255	0.5509323893495487
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.38676633444075303	0.37648460508098414	0.3765316382963442	0.36740022839548725	0.5618710485991264
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.38676633444075303	0.37648460508098414	0.3765316382963442	0.36740022839548725	0.5618710485991264
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.38676633444075303	0.37648460508098414	0.3765316382963442	0.36740022839548725	0.5618710485991264
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.38676633444075303	0.37648460508098414	0.3765316382963442	0.36740022839548725	0.5618710485991264
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.38676633444075303	0.37648460508098414	0.3765316382963442	0.36740022839548725	0.5618710485991264
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.38676633444075303	0.37648460508098414	0.3765316382963442	0.36740022839548725	0.5618710485991264
identity	0.001	True	(50,)	constant	1000	sgd	0.37746400885935766	0.37561802132622557	0.3729548229548229	0.367364103116221	0.5428055768322368
identity	0.1	True	(50,)	constant	1000	sgd	0.37746400885935766	0.37561802132622557	0.3729548229548229	0.367364103116221	0.5433135278759023
identity	0.01	True	(50,)	constant	500	sgd	0.37746400885935766	0.37561802132622557	0.3729548229548229	0.367364103116221	0.5428955166543196
identity	0.01	True	(50,)	constant	1000	sgd	0.37746400885935766	0.37561802132622557	0.3729548229548229	0.367364103116221	0.5428955166543196
identity	0.1	True	(50,)	constant	500	sgd	0.37746400885935766	0.37561802132622557	0.3729548229548229	0.367364103116221	0.5433135278759023
identity	0.001	True	(50,)	constant	500	sgd	0.37746400885935766	0.37561802132622557	0.3729548229548229	0.367364103116221	0.5428055768322368
identity	0.001	True	(100, 100)	constant	500	sgd	0.3725359911406423	0.37577184010233544	0.37552386339151045	0.36560138794048547	0.5558201582773189
identity	0.01	True	(100, 100)	constant	500	sgd	0.3725359911406423	0.37577184010233544	0.37552386339151045	0.36560138794048547	0.5559051922909244
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3725359911406423	0.37577184010233544	0.37552386339151045	0.36560138794048547	0.5559051922909244
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3725359911406423	0.37577184010233544	0.37552386339151045	0.36560138794048547	0.5558201582773189
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3748615725359911	0.37558316810319103	0.37690781440781446	0.36488273354066264	0.5504070201229194
relu	0.001	True	(100,)	adaptive	500	sgd	0.3748615725359911	0.37558316810319103	0.37690781440781446	0.36488273354066264	0.5502244877082442
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3748615725359911	0.37558316810319103	0.37690781440781446	0.36488273354066264	0.5502244877082442
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3748615725359911	0.37558316810319103	0.37690781440781446	0.36488273354066264	0.5501443595031159
relu	0.01	True	(100,)	adaptive	500	sgd	0.3748615725359911	0.37558316810319103	0.37690781440781446	0.36488273354066264	0.5501443595031159
relu	0.1	True	(100,)	adaptive	500	sgd	0.3748615725359911	0.37558316810319103	0.37690781440781446	0.36488273354066264	0.5504070201229194
identity	0.001	True	(50,)	constant	1000	lbfgs	0.3820598006644519	0.37133057889249843	0.3743872549019608	0.36323676284710704	0.5526007907843076
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.3820598006644519	0.37133057889249843	0.3743872549019608	0.36323676284710704	0.5526007907843076
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.3820598006644519	0.37133057889249843	0.3743872549019608	0.36323676284710704	0.5526007907843076
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.3820598006644519	0.37133057889249843	0.3743872549019608	0.36323676284710704	0.5526007907843076
identity	0.001	True	(50,)	constant	500	lbfgs	0.3820598006644519	0.37133057889249843	0.3743872549019608	0.36323676284710704	0.5526007907843076
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.3820598006644519	0.37133057889249843	0.3743872549019608	0.36323676284710704	0.5526007907843076
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3796234772978959	0.3624387268504915	0.37013664440135025	0.35723218817695457	0.5471902477853657
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.3796234772978959	0.3624387268504915	0.37013664440135025	0.35723218817695457	0.5471902477853657
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3796234772978959	0.3624387268504915	0.37013664440135025	0.35723218817695457	0.5471902477853657
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3796234772978959	0.3624387268504915	0.37013664440135025	0.35723218817695457	0.5471902477853657
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3796234772978959	0.3624387268504915	0.37013664440135025	0.35723218817695457	0.5471902477853657
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.3796234772978959	0.3624387268504915	0.37013664440135025	0.35723218817695457	0.5471902477853657
identity	0.001	True	(100,)	constant	500	lbfgs	0.3772978959025471	0.37101577687877996	0.36832893413775764	0.35720788094206096	0.5435675864367595
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3772978959025471	0.37101577687877996	0.36832893413775764	0.35720788094206096	0.5435675864367595
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3772978959025471	0.37101577687877996	0.36832893413775764	0.35720788094206096	0.5435675864367595
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3772978959025471	0.37101577687877996	0.36832893413775764	0.35720788094206096	0.5435675864367595
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3772978959025471	0.37101577687877996	0.36832893413775764	0.35720788094206096	0.5435675864367595
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3772978959025471	0.37101577687877996	0.36832893413775764	0.35720788094206096	0.5435675864367595
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3610741971207087	0.3669873580998901	0.36632236227824466	0.3520292736197014	0.5407902847927911
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3610741971207087	0.3669873580998901	0.36632236227824466	0.3520292736197014	0.5407978433717782
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3610741971207087	0.3669873580998901	0.36632236227824466	0.3520292736197014	0.5407978433717782
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3610741971207087	0.3669873580998901	0.36632236227824466	0.3520292736197014	0.5407902847927911
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3960132890365448	0.3680889644255462	0.3717571644042232	0.3506238966103363	0.5319067215389051
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3960132890365448	0.3680889644255462	0.3717571644042232	0.3506238966103363	0.5318218799099458
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3960132890365448	0.3680889644255462	0.3717571644042232	0.3506238966103363	0.5319067215389051
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3960132890365448	0.3680889644255462	0.3717571644042232	0.3506238966103363	0.5318218799099458
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3960132890365448	0.3680889644255462	0.3717571644042232	0.3506238966103363	0.5318218799099458
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3960132890365448	0.3680889644255462	0.3717571644042232	0.3506238966103363	0.5318218799099458
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.3678848283499446	0.35582509166100496	0.3621709581268405	0.3505920914470446	0.5538462110838556
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.3678848283499446	0.35582509166100496	0.3621709581268405	0.3505920914470446	0.5538462110838556
identity	0.01	True	(50,)	constant	1000	lbfgs	0.3678848283499446	0.35582509166100496	0.3621709581268405	0.3505920914470446	0.5538462110838556
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.3678848283499446	0.35582509166100496	0.3621709581268405	0.3505920914470446	0.5538462110838556
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.3678848283499446	0.35582509166100496	0.3621709581268405	0.3505920914470446	0.5538462110838556
identity	0.01	True	(50,)	constant	500	lbfgs	0.3678848283499446	0.35582509166100496	0.3621709581268405	0.3505920914470446	0.5538462110838556
relu	0.001	True	(100,)	invscaling	500	sgd	0.3656146179401993	0.3733332772580316	0.3742207139265963	0.3484089735182307	0.5240924985716409
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3656146179401993	0.3733332772580316	0.3742207139265963	0.3484089735182307	0.5240924985716409
relu	0.1	True	(100,)	invscaling	500	sgd	0.3656146179401993	0.3733332772580316	0.3742207139265963	0.3484089735182307	0.5240924985716409
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3656146179401993	0.3733332772580316	0.3742207139265963	0.3484089735182307	0.5240924985716409
relu	0.01	True	(100,)	invscaling	500	sgd	0.3656146179401993	0.3733332772580316	0.3742207139265963	0.3484089735182307	0.5240924985716409
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3656146179401993	0.3733332772580316	0.3742207139265963	0.3484089735182307	0.5240924985716409
identity	0.001	True	(100,)	invscaling	500	sgd	0.3559800664451827	0.35507264424228346	0.3576855742296919	0.3480575834699316	0.5243955342592624
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3559800664451827	0.35507264424228346	0.3576855742296919	0.3480575834699316	0.5243955342592624
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3559800664451827	0.35507264424228346	0.3576855742296919	0.3480575834699316	0.5243955342592624
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3559800664451827	0.35507264424228346	0.3576855742296919	0.3480575834699316	0.5243955342592624
identity	0.01	True	(100,)	invscaling	500	sgd	0.3559800664451827	0.35507264424228346	0.3576855742296919	0.3480575834699316	0.5243955342592624
identity	0.1	True	(100,)	invscaling	500	sgd	0.3559800664451827	0.35507264424228346	0.3576855742296919	0.3480575834699316	0.5243955342592624
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3562569213732004	0.355508165008939	0.3519140989729225	0.34687922084210016	0.5301270208258236
relu	0.01	True	(50,)	adaptive	500	sgd	0.3562569213732004	0.355508165008939	0.3519140989729225	0.34687922084210016	0.5301270208258236
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3562569213732004	0.355508165008939	0.3519140989729225	0.34687922084210016	0.5300386034960269
relu	0.001	True	(50,)	adaptive	500	sgd	0.3562569213732004	0.355508165008939	0.3519140989729225	0.34687922084210016	0.5300386034960269
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3539313399778516	0.3614562225687546	0.3597747432306256	0.3452837637532237	0.5386412098666226
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3539313399778516	0.3614562225687546	0.3597747432306256	0.3452837637532237	0.5386412098666226
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3960132890365448	0.3577354290720108	0.3697030094088917	0.34351655477959026	0.5333043961359679
relu	0.001	True	(50, 50)	constant	500	sgd	0.3960132890365448	0.3577354290720108	0.3697030094088917	0.34351655477959026	0.5333043961359679
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3960132890365448	0.3577354290720108	0.3697030094088917	0.34351655477959026	0.5333043961359679
relu	0.01	True	(50, 50)	constant	500	sgd	0.3960132890365448	0.3577354290720108	0.3697030094088917	0.34351655477959026	0.5333043961359679
relu	0.1	True	(50, 50)	constant	1000	sgd	0.3960132890365448	0.3577354290720108	0.3697030094088917	0.34351655477959026	0.5333892377649271
relu	0.1	True	(50, 50)	constant	500	sgd	0.3960132890365448	0.3577354290720108	0.3697030094088917	0.34351655477959026	0.5333892377649271
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.36124031007751933	0.3521462406988723	0.35107600732600736	0.34203428984512707	0.5215506547099411
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.36124031007751933	0.3521462406988723	0.35107600732600736	0.34203428984512707	0.5215506547099411
tanh	0.01	True	(50,)	adaptive	500	sgd	0.36124031007751933	0.3521462406988723	0.35107600732600736	0.34203428984512707	0.5215506547099411
tanh	0.001	True	(50,)	adaptive	500	sgd	0.36124031007751933	0.3521462406988723	0.35107600732600736	0.34203428984512707	0.5215506547099411
relu	0.1	True	(50,)	adaptive	500	sgd	0.3514950166112957	0.3491294731813308	0.34678589384471736	0.34182552052524195	0.5322240717888554
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3514950166112957	0.3491294731813308	0.34678589384471736	0.34182552052524195	0.5322240717888554
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.3632890365448505	0.3530227349762953	0.35650946275946277	0.3418138264190106	0.5485257921772951
identity	0.01	True	(100,)	constant	500	lbfgs	0.3632890365448505	0.3530227349762953	0.35650946275946277	0.3418138264190106	0.5485257921772951
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.3632890365448505	0.3530227349762953	0.35650946275946277	0.3418138264190106	0.5485257921772951
identity	0.01	True	(100,)	constant	1000	lbfgs	0.3632890365448505	0.3530227349762953	0.35650946275946277	0.3418138264190106	0.5485257921772951
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.3632890365448505	0.3530227349762953	0.35650946275946277	0.3418138264190106	0.5485257921772951
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.3632890365448505	0.3530227349762953	0.35650946275946277	0.3418138264190106	0.5485257921772951
relu	0.1	True	(100,)	constant	500	sgd	0.3562015503875969	0.35787073831628957	0.36132882640235586	0.34038017337362836	0.5383607325349351
relu	0.001	True	(100,)	constant	1000	sgd	0.3562015503875969	0.35787073831628957	0.36132882640235586	0.34038017337362836	0.5380980719151316
relu	0.001	True	(100,)	constant	500	sgd	0.3562015503875969	0.35787073831628957	0.36132882640235586	0.34038017337362836	0.5380980719151316
relu	0.01	True	(100,)	constant	500	sgd	0.3562015503875969	0.35787073831628957	0.36132882640235586	0.34038017337362836	0.5380179437100034
relu	0.01	True	(100,)	constant	1000	sgd	0.3562015503875969	0.35787073831628957	0.36132882640235586	0.34038017337362836	0.5380179437100034
relu	0.1	True	(100,)	constant	1000	sgd	0.3562015503875969	0.35787073831628957	0.36132882640235586	0.34038017337362836	0.5383607325349351
relu	0.001	True	(50,)	constant	500	sgd	0.3491694352159468	0.34857748675473127	0.34499299719887955	0.33987062723541894	0.5210474594703687
relu	0.1	True	(50,)	constant	500	sgd	0.3491694352159468	0.34857748675473127	0.34499299719887955	0.33987062723541894	0.5225141909463366
relu	0.1	True	(50,)	constant	1000	sgd	0.3491694352159468	0.34857748675473127	0.34499299719887955	0.33987062723541894	0.5225141909463366
relu	0.01	True	(50,)	constant	500	sgd	0.3491694352159468	0.34857748675473127	0.34499299719887955	0.33987062723541894	0.5211358768001653
relu	0.001	True	(50,)	constant	1000	sgd	0.3491694352159468	0.34857748675473127	0.34499299719887955	0.33987062723541894	0.5210474594703687
relu	0.01	True	(50,)	constant	1000	sgd	0.3491694352159468	0.34857748675473127	0.34499299719887955	0.33987062723541894	0.5211358768001653
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.35636766334440756	0.3460244575685752	0.34925931911226027	0.33897011322578946	0.540401523548535
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.35636766334440756	0.3460244575685752	0.34925931911226027	0.33897011322578946	0.540401523548535
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.35636766334440756	0.3460244575685752	0.34925931911226027	0.33897011322578946	0.540401523548535
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.35636766334440756	0.3460244575685752	0.34925931911226027	0.33897011322578946	0.540401523548535
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.35636766334440756	0.3460244575685752	0.34925931911226027	0.33897011322578946	0.540401523548535
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.35636766334440756	0.3460244575685752	0.34925931911226027	0.33897011322578946	0.540401523548535
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3564784053156146	0.3496315331841648	0.34624542124542124	0.33824709996519836	0.513018144299352
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3564784053156146	0.3496315331841648	0.34624542124542124	0.33824709996519836	0.513018144299352
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.3537098560354374	0.3495042978750409	0.34708396178984413	0.3380350528200249	0.5421728279122892
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.3537098560354374	0.3495042978750409	0.34708396178984413	0.3380350528200249	0.5421728279122892
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3537098560354374	0.3495042978750409	0.34708396178984413	0.3380350528200249	0.5421728279122892
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3537098560354374	0.3495042978750409	0.34708396178984413	0.3380350528200249	0.5421728279122892
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3537098560354374	0.3495042978750409	0.34708396178984413	0.3380350528200249	0.5421728279122892
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3537098560354374	0.3495042978750409	0.34708396178984413	0.3380350528200249	0.5421728279122892
identity	0.1	True	(100,)	constant	500	lbfgs	0.3562569213732004	0.343241276124403	0.34886249371543493	0.3365365012783562	0.5439415084602431
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.3562569213732004	0.343241276124403	0.34886249371543493	0.3365365012783562	0.5439415084602431
identity	0.1	True	(100,)	constant	1000	lbfgs	0.3562569213732004	0.343241276124403	0.34886249371543493	0.3365365012783562	0.5439415084602431
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.3562569213732004	0.343241276124403	0.34886249371543493	0.3365365012783562	0.5439415084602431
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.3562569213732004	0.343241276124403	0.34886249371543493	0.3365365012783562	0.5439415084602431
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.3562569213732004	0.343241276124403	0.34886249371543493	0.3365365012783562	0.5439415084602431
tanh	0.1	True	(50,)	constant	500	sgd	0.3540974529346622	0.34630874657964444	0.34346764346764347	0.3348363216753878	0.511420642522337
tanh	0.1	True	(50,)	constant	1000	sgd	0.3540974529346622	0.34630874657964444	0.34346764346764347	0.3348363216753878	0.511420642522337
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.34213732004429676	0.35568930012237765	0.346458198664081	0.33458667272205955	0.5281985713897093
tanh	0.1	True	(100, 100)	constant	500	sgd	0.34213732004429676	0.35568930012237765	0.346458198664081	0.33458667272205955	0.5281985713897093
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3395348837209302	0.3379031126825245	0.34553930546577605	0.33380709650694823	0.5174605931569551
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3395348837209302	0.3379031126825245	0.34553930546577605	0.33380709650694823	0.5174605931569551
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3395348837209302	0.3379031126825245	0.34553930546577605	0.33380709650694823	0.5174605931569551
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3395348837209302	0.3379031126825245	0.34553930546577605	0.33380709650694823	0.5174605931569551
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3395348837209302	0.3379031126825245	0.34553930546577605	0.33380709650694823	0.5174605931569551
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3395348837209302	0.3379031126825245	0.34553930546577605	0.33380709650694823	0.5174605931569551
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3421373200442968	0.3557035451366227	0.34635899231487466	0.3334453418307286	0.5296456796317683
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3421373200442968	0.3557035451366227	0.34635899231487466	0.3334453418307286	0.5296456796317683
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3397563676633444	0.3549915120716485	0.34368042088630324	0.33122508141988605	0.5315403392049992
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3397563676633444	0.3549915120716485	0.34368042088630324	0.33122508141988605	0.5315403392049992
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.34916943521594684	0.33829476192159597	0.3415598290598291	0.3305830505882816	0.5420082008685984
identity	0.1	True	(50,)	constant	1000	lbfgs	0.34916943521594684	0.33829476192159597	0.3415598290598291	0.3305830505882816	0.5420082008685984
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.34916943521594684	0.33829476192159597	0.3415598290598291	0.3305830505882816	0.5420082008685984
identity	0.1	True	(50,)	constant	500	lbfgs	0.34916943521594684	0.33829476192159597	0.3415598290598291	0.3305830505882816	0.5420082008685984
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.34916943521594684	0.33829476192159597	0.3415598290598291	0.3305830505882816	0.5420082008685984
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.34916943521594684	0.33829476192159597	0.3415598290598291	0.3305830505882816	0.5420082008685984
tanh	0.01	True	(50,)	constant	500	sgd	0.34933554817275747	0.34195717222807004	0.33900335775335777	0.3303594264852966	0.5133798770708572
tanh	0.01	True	(50,)	constant	1000	sgd	0.34933554817275747	0.34195717222807004	0.33900335775335777	0.3303594264852966	0.5133798770708572
tanh	0.001	True	(50,)	constant	500	sgd	0.34933554817275747	0.34195717222807004	0.33900335775335777	0.3303594264852966	0.5133798770708572
tanh	0.001	True	(50,)	constant	1000	sgd	0.34933554817275747	0.34195717222807004	0.33900335775335777	0.3303594264852966	0.5133798770708572
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.41013289036544853	0.362765318860749	0.37336017740429506	0.32191001047248624	0.532245358867238
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.41013289036544853	0.362765318860749	0.37336017740429506	0.32191001047248624	0.532245358867238
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.41013289036544853	0.362765318860749	0.37336017740429506	0.32191001047248624	0.532245358867238
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.41013289036544853	0.362765318860749	0.37336017740429506	0.32191001047248624	0.532245358867238
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.41013289036544853	0.362765318860749	0.37336017740429506	0.32191001047248624	0.532245358867238
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.41013289036544853	0.362765318860749	0.37336017740429506	0.32191001047248624	0.532245358867238
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3301218161683278	0.3303509294943202	0.3355055483731954	0.31989615929935034	0.48575711359527407
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3301218161683278	0.3303509294943202	0.3355055483731954	0.31989615929935034	0.48575711359527407
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3301218161683278	0.3303509294943202	0.3355055483731954	0.31989615929935034	0.48575220778679684
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3301218161683278	0.3303509294943202	0.3355055483731954	0.31989615929935034	0.48575220778679684
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3301218161683278	0.3303509294943202	0.3355055483731954	0.31989615929935034	0.48575220778679684
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3301218161683278	0.3303509294943202	0.3355055483731954	0.31989615929935034	0.48575220778679684
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3230897009966777	0.3203660337483866	0.318994649141708	0.3148825101044464	0.47943568793232283
relu	0.1	True	(50,)	invscaling	500	sgd	0.3230897009966777	0.3203660337483866	0.318994649141708	0.3148825101044464	0.47943568793232283
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3230897009966777	0.3203660337483866	0.318994649141708	0.3148825101044464	0.4793555597271947
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3230897009966777	0.3203660337483866	0.318994649141708	0.3148825101044464	0.4793555597271947
relu	0.01	True	(50,)	invscaling	500	sgd	0.3230897009966777	0.3203660337483866	0.318994649141708	0.3148825101044464	0.4793555597271947
relu	0.001	True	(50,)	invscaling	500	sgd	0.3230897009966777	0.3203660337483866	0.318994649141708	0.3148825101044464	0.4793555597271947
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3206533776301218	0.3174355247149365	0.31418740573152343	0.3102815267517117	0.4725791125069291
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3206533776301218	0.3174355247149365	0.31418740573152343	0.3102815267517117	0.47249898430180093
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3206533776301218	0.3174355247149365	0.31418740573152343	0.3102815267517117	0.4725791125069291
identity	0.01	True	(50,)	invscaling	500	sgd	0.3206533776301218	0.3174355247149365	0.31418740573152343	0.3102815267517117	0.4725791125069291
identity	0.001	True	(50,)	invscaling	500	sgd	0.3206533776301218	0.3174355247149365	0.31418740573152343	0.3102815267517117	0.4725791125069291
identity	0.1	True	(50,)	invscaling	500	sgd	0.3206533776301218	0.3174355247149365	0.31418740573152343	0.3102815267517117	0.47249898430180093
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.37724252491694354	0.37857001410810626	0.38561463046757166	0.30617465003985606	0.5369166817549871
logistic	0.1	True	(100,)	adaptive	500	sgd	0.37724252491694354	0.37857001410810626	0.38561463046757166	0.30617465003985606	0.5369166817549871
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.37724252491694354	0.37857001410810626	0.38561463046757166	0.30617465003985606	0.5369166817549871
logistic	0.001	True	(100,)	adaptive	500	sgd	0.37724252491694354	0.37857001410810626	0.38561463046757166	0.30617465003985606	0.5369166817549871
logistic	0.01	True	(100,)	adaptive	500	sgd	0.37724252491694354	0.37857001410810626	0.38561463046757166	0.30617465003985606	0.5369166817549871
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.37724252491694354	0.37857001410810626	0.38561463046757166	0.30617465003985606	0.5369166817549871
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3136766334440753	0.3148823522339473	0.32195512820512817	0.30501758786679856	0.47903246607913674
relu	0.001	True	(100, 100)	constant	500	sgd	0.3136766334440753	0.3148823522339473	0.32195512820512817	0.30501758786679856	0.47928040927350846
relu	0.1	True	(100, 100)	constant	500	sgd	0.3136766334440753	0.3148823522339473	0.32195512820512817	0.30501758786679856	0.47903246607913674
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3136766334440753	0.3148823522339473	0.32195512820512817	0.30501758786679856	0.47928040927350846
relu	0.01	True	(100, 100)	constant	500	sgd	0.3136766334440753	0.3148823522339473	0.32195512820512817	0.30501758786679856	0.47928040927350846
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3136766334440753	0.3148823522339473	0.32195512820512817	0.30501758786679856	0.47928040927350846
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3115171650055371	0.3201315689241386	0.31707067442361564	0.30384973394725	0.49740475120341054
