mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3081923890063425	0.29756919986580777	0.3150345651080945	0.287239191724305	0.47935342908079165
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3081923890063425	0.29756919986580777	0.3150345651080945	0.287239191724305	0.47935342908079165
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3081923890063425	0.29756919986580777	0.3150345651080945	0.287239191724305	0.47935342908079165
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3081923890063425	0.29756919986580777	0.3150345651080945	0.287239191724305	0.47935342908079165
logistic	0.01	True	(50,)	constant	500	sgd	0.32885835095137417	0.2630180087795978	0.32479575163398694	0.28649318331321005	0.5016537823331149
logistic	0.01	True	(50,)	constant	1000	sgd	0.32885835095137417	0.2630180087795978	0.32479575163398694	0.28649318331321005	0.5016537823331149
logistic	0.001	True	(50,)	constant	500	sgd	0.32885835095137417	0.2630180087795978	0.32479575163398694	0.28649318331321005	0.5016537823331149
logistic	0.001	True	(50,)	constant	1000	sgd	0.32885835095137417	0.2630180087795978	0.32479575163398694	0.28649318331321005	0.5016537823331149
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.31046511627906975	0.2898445215588169	0.32493149824032186	0.28635696981832515	0.4715579995625294
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.31046511627906975	0.2898445215588169	0.32493149824032186	0.28635696981832515	0.4715579995625294
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.31046511627906975	0.2898445215588169	0.32493149824032186	0.28635696981832515	0.4715579995625294
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.31046511627906975	0.2898445215588169	0.32493149824032186	0.28635696981832515	0.4715579995625294
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.30591966173361523	0.2946998469964549	0.31225678733031675	0.2846573121309312	0.47935342908079165
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.30591966173361523	0.2946998469964549	0.31225678733031675	0.2846573121309312	0.47935342908079165
logistic	0.1	True	(50,)	constant	1000	sgd	0.32658562367864696	0.2612074739885138	0.3222316490698844	0.28436125610063767	0.501508833852168
logistic	0.1	True	(50,)	constant	500	sgd	0.32658562367864696	0.2612074739885138	0.3222316490698844	0.28436125610063767	0.501508833852168
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3081923890063425	0.2877225499631611	0.322153720462544	0.2842064321839165	0.4713223844831642
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3081923890063425	0.2877225499631611	0.322153720462544	0.2842064321839165	0.4713223844831642
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.31051797040169127	0.29651103925165034	0.32548705379587733	0.2837635264639719	0.467534622184267
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.31051797040169127	0.29651103925165034	0.32548705379587733	0.2837635264639719	0.467534622184267
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.31051797040169127	0.29651103925165034	0.32548705379587733	0.2837635264639719	0.467534622184267
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.31051797040169127	0.29651103925165034	0.32548705379587733	0.2837635264639719	0.467534622184267
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.31051797040169127	0.29651103925165034	0.32548705379587733	0.2837635264639719	0.467534622184267
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.31051797040169127	0.29651103925165034	0.32548705379587733	0.2837635264639719	0.467534622184267
logistic	0.1	True	(50,)	invscaling	500	sgd	0.32658562367864696	0.2993606496598712	0.32441302161890395	0.28055810220733257	0.49458716818773396
logistic	0.01	True	(50,)	invscaling	500	sgd	0.32658562367864696	0.2993606496598712	0.32441302161890395	0.28055810220733257	0.49458716818773396
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.32658562367864696	0.2993606496598712	0.32441302161890395	0.28055810220733257	0.49458716818773396
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.32658562367864696	0.2993606496598712	0.32441302161890395	0.28055810220733257	0.49458716818773396
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.32658562367864696	0.2993606496598712	0.32441302161890395	0.28055810220733257	0.49458716818773396
logistic	0.001	True	(50,)	invscaling	500	sgd	0.32658562367864696	0.2993606496598712	0.32441302161890395	0.28055810220733257	0.49458716818773396
relu	0.01	True	(100, 100)	constant	500	sgd	0.3036469344608879	0.28539673766056856	0.3172926093514329	0.2794689136291937	0.4688794281339579
relu	0.1	True	(100, 100)	constant	500	sgd	0.3036469344608879	0.28539673766056856	0.3172926093514329	0.2794689136291937	0.4688794281339579
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3036469344608879	0.28539673766056856	0.3172926093514329	0.2794689136291937	0.4688794281339579
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3036469344608879	0.28539673766056856	0.3172926093514329	0.2794689136291937	0.4688794281339579
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3036469344608879	0.28539673766056856	0.3172926093514329	0.2794689136291937	0.4688794281339579
relu	0.001	True	(100, 100)	constant	500	sgd	0.3036469344608879	0.28539673766056856	0.3172926093514329	0.2794689136291937	0.4688794281339579
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3221458773784355	0.2502404841599679	0.3229738562091503	0.2745647424231869	0.5097524347194391
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3221458773784355	0.2502404841599679	0.3229738562091503	0.2745647424231869	0.5097524347194391
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3221458773784355	0.2502404841599679	0.3229738562091503	0.2745647424231869	0.5097524347194391
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3221458773784355	0.2502404841599679	0.3229738562091503	0.2745647424231869	0.5097524347194391
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.31987315010570827	0.2484299493688839	0.32040975364504776	0.2724328152106145	0.5094407200098982
logistic	0.1	True	(50,)	adaptive	500	sgd	0.31987315010570827	0.2484299493688839	0.32040975364504776	0.2724328152106145	0.5094407200098982
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3880549682875264	0.18563555104834772	0.3504166666666667	0.22762913096645496	0.5303982658080076
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3880549682875264	0.18563555104834772	0.3504166666666667	0.22762913096645496	0.5303982658080076
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3880549682875264	0.18563555104834772	0.3504166666666667	0.22762913096645496	0.5303982658080076
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3880549682875264	0.18563555104834772	0.3504166666666667	0.22762913096645496	0.5303982658080076
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3880549682875264	0.18563555104834772	0.3504166666666667	0.22762913096645496	0.5304726705699123
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3880549682875264	0.18563555104834772	0.3504166666666667	0.22762913096645496	0.5304726705699123
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.33567653276955606	0.24281406538673983	0.35640522875817	0.21865754971154722	0.5737032589936313
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.33567653276955606	0.24281406538673983	0.35640522875817	0.21865754971154722	0.5737032589936313
logistic	0.1	True	(50, 50)	constant	500	adam	0.33567653276955606	0.24281406538673983	0.35640522875817	0.21865754971154722	0.5737032589936313
logistic	0.1	True	(50, 50)	constant	1000	adam	0.33567653276955606	0.24281406538673983	0.35640522875817	0.21865754971154722	0.5737032589936313
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.33567653276955606	0.24281406538673983	0.35640522875817	0.21865754971154722	0.5737032589936313
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.33567653276955606	0.24281406538673983	0.35640522875817	0.21865754971154722	0.5737032589936313
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3219344608879493	0.2857046412998065	0.3276112368024133	0.21749629840610166	0.46457245105298356
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3219344608879493	0.2857046412998065	0.3276112368024133	0.21749629840610166	0.46457245105298356
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3219344608879493	0.2857046412998065	0.3276112368024133	0.21749629840610166	0.46457245105298356
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3219344608879493	0.2857046412998065	0.3276112368024133	0.21749629840610166	0.46457245105298356
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.37896405919661735	0.16780579755361957	0.34249999999999997	0.216980929275229	0.5292383225027919
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.37896405919661735	0.16780579755361957	0.34249999999999997	0.216980929275229	0.5292383225027919
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.37663847780126847	0.16633214602067012	0.3402777777777778	0.2155704578357057	0.5291611620089648
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.37663847780126847	0.16633214602067012	0.3402777777777778	0.2155704578357057	0.5291611620089648
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.37663847780126847	0.16633214602067012	0.3402777777777778	0.2155704578357057	0.5291611620089648
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.37663847780126847	0.16633214602067012	0.3402777777777778	0.2155704578357057	0.5291611620089648
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3196088794926005	0.24903797463313984	0.32552790346907995	0.2130985393024602	0.46457245105298356
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3196088794926005	0.24903797463313984	0.32552790346907995	0.2130985393024602	0.46457245105298356
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3493128964059197	0.25767431991340106	0.341672322775264	0.21004420113019448	0.5078860544684124
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3493128964059197	0.25767431991340106	0.341672322775264	0.21004420113019448	0.5078860544684124
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3493128964059197	0.25767431991340106	0.341672322775264	0.21004420113019448	0.5078860544684124
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3493128964059197	0.25767431991340106	0.341672322775264	0.21004420113019448	0.5078860544684124
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3493128964059197	0.25767431991340106	0.341672322775264	0.21004420113019448	0.5078860544684124
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3493128964059197	0.25767431991340106	0.341672322775264	0.21004420113019448	0.5078860544684124
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.36966173361522203	0.158507514580576	0.3327777777777778	0.2076362352514475	0.5284052317993659
logistic	0.001	True	(50, 50)	constant	500	sgd	0.36966173361522203	0.158507514580576	0.3327777777777778	0.2076362352514475	0.5284052317993659
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.36966173361522203	0.158507514580576	0.3327777777777778	0.2076362352514475	0.5284052317993659
logistic	0.01	True	(50, 50)	constant	500	sgd	0.36966173361522203	0.158507514580576	0.3327777777777778	0.2076362352514475	0.5284052317993659
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36966173361522203	0.15804649684014646	0.3327777777777778	0.20752654197314957	0.5284823922931932
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36966173361522203	0.15804649684014646	0.3327777777777778	0.20752654197314957	0.5284823922931932
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46429252430668766
