mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100, 100)	constant	500	adam	0.4589323467230444	0.37493667770295114	0.4306699346405229	0.38376011112357417	0.6117633884588793
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4589323467230444	0.37493667770295114	0.4306699346405229	0.38376011112357417	0.6117633884588793
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.39936575052854123	0.39521325352207703	0.386850175967823	0.38296644573399774	0.5725918522709449
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.39936575052854123	0.39521325352207703	0.386850175967823	0.38296644573399774	0.5725918522709449
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.39936575052854123	0.39521325352207703	0.386850175967823	0.38296644573399774	0.5725918522709449
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.39936575052854123	0.39521325352207703	0.386850175967823	0.38296644573399774	0.5725918522709449
logistic	0.01	True	(50,)	constant	500	lbfgs	0.39936575052854123	0.39521325352207703	0.386850175967823	0.38296644573399774	0.5725918522709449
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.39936575052854123	0.39521325352207703	0.386850175967823	0.38296644573399774	0.5725918522709449
identity	0.01	True	(100,)	constant	500	lbfgs	0.3948731501057082	0.39259534296686	0.38551973353443936	0.3807686755733604	0.5584040088054028
identity	0.01	True	(100,)	constant	1000	lbfgs	0.3948731501057082	0.39259534296686	0.38551973353443936	0.3807686755733604	0.5584040088054028
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.3948731501057082	0.39259534296686	0.38551973353443936	0.3807686755733604	0.5584040088054028
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.3948731501057082	0.39259534296686	0.38551973353443936	0.3807686755733604	0.5584040088054028
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.3948731501057082	0.39259534296686	0.38551973353443936	0.3807686755733604	0.5584040088054028
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.3948731501057082	0.39259534296686	0.38551973353443936	0.3807686755733604	0.5584040088054028
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.39709302325581397	0.39270800190372135	0.38317496229260933	0.3796133179680438	0.5614484614565824
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.39709302325581397	0.39270800190372135	0.38317496229260933	0.3796133179680438	0.5614484614565824
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.39709302325581397	0.39270800190372135	0.38317496229260933	0.3796133179680438	0.5614484614565824
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.39709302325581397	0.39270800190372135	0.38317496229260933	0.3796133179680438	0.5614484614565824
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.39709302325581397	0.39270800190372135	0.38317496229260933	0.3796133179680438	0.5614484614565824
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.39709302325581397	0.39270800190372135	0.38317496229260933	0.3796133179680438	0.5614484614565824
identity	0.001	True	(100,)	constant	500	lbfgs	0.3926004228329809	0.38860128734354743	0.38286450477626943	0.3782867630099077	0.5569562522215183
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3926004228329809	0.38860128734354743	0.38286450477626943	0.3782867630099077	0.5569562522215183
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3926004228329809	0.38860128734354743	0.38286450477626943	0.3782867630099077	0.5569562522215183
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3926004228329809	0.38860128734354743	0.38286450477626943	0.3782867630099077	0.5569562522215183
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3926004228329809	0.38860128734354743	0.38286450477626943	0.3782867630099077	0.5569562522215183
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3926004228329809	0.38860128734354743	0.38286450477626943	0.3782867630099077	0.5569562522215183
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.3926004228329809	0.3863777752748341	0.3818922825540472	0.3776847362211677	0.5629940726150823
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.3926004228329809	0.3863777752748341	0.3818922825540472	0.3776847362211677	0.5629940726150823
identity	0.001	True	(50,)	constant	500	lbfgs	0.3926004228329809	0.3863777752748341	0.3818922825540472	0.3776847362211677	0.5629940726150823
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.3926004228329809	0.3863777752748341	0.3818922825540472	0.3776847362211677	0.5629940726150823
identity	0.001	True	(50,)	constant	1000	lbfgs	0.3926004228329809	0.3863777752748341	0.3818922825540472	0.3776847362211677	0.5629940726150823
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.3926004228329809	0.3863777752748341	0.3818922825540472	0.3776847362211677	0.5629940726150823
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3927061310782241	0.3824718504749464	0.38238939165409747	0.3767778023032784	0.556079387548236
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.3927061310782241	0.3824718504749464	0.38238939165409747	0.3767778023032784	0.556079387548236
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3927061310782241	0.3824718504749464	0.38238939165409747	0.3767778023032784	0.556079387548236
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3927061310782241	0.3824718504749464	0.38238939165409747	0.3767778023032784	0.556079387548236
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3927061310782241	0.3824718504749464	0.38238939165409747	0.3767778023032784	0.556079387548236
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.3927061310782241	0.3824718504749464	0.38238939165409747	0.3767778023032784	0.556079387548236
relu	0.01	True	(100,)	constant	500	sgd	0.38847780126849896	0.38275716764527506	0.38554675716440423	0.3758148215651766	0.5482671306337819
relu	0.001	True	(100,)	constant	500	sgd	0.38847780126849896	0.38275716764527506	0.38554675716440423	0.3758148215651766	0.5478506061984402
relu	0.001	True	(100,)	constant	1000	sgd	0.38847780126849896	0.38275716764527506	0.38554675716440423	0.3758148215651766	0.5478506061984402
relu	0.01	True	(100,)	constant	1000	sgd	0.38847780126849896	0.38275716764527506	0.38554675716440423	0.3758148215651766	0.5482671306337819
relu	0.1	True	(100,)	constant	1000	sgd	0.38847780126849896	0.38275716764527506	0.38554675716440423	0.3758148215651766	0.54825688997838
relu	0.1	True	(100,)	constant	500	sgd	0.38847780126849896	0.38275716764527506	0.38554675716440423	0.3758148215651766	0.54825688997838
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.38816067653276953	0.379773544165959	0.37820638511814975	0.37223312689635407	0.5536894772305458
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.38816067653276953	0.379773544165959	0.37820638511814975	0.37223312689635407	0.5536894772305458
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.38816067653276953	0.379773544165959	0.37820638511814975	0.37223312689635407	0.5536894772305458
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.38816067653276953	0.379773544165959	0.37820638511814975	0.37223312689635407	0.5536894772305458
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.38816067653276953	0.379773544165959	0.37820638511814975	0.37223312689635407	0.5536894772305458
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.38816067653276953	0.379773544165959	0.37820638511814975	0.37223312689635407	0.5536894772305458
logistic	0.001	True	(100, 100)	constant	500	adam	0.44978858350951373	0.3729434411120406	0.4239284816490699	0.3715257018737027	0.6085551251102266
logistic	0.001	True	(100, 100)	constant	1000	adam	0.44978858350951373	0.3729434411120406	0.4239284816490699	0.3715257018737027	0.6085551251102266
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.44978858350951373	0.3729434411120406	0.4239284816490699	0.3715257018737027	0.6085551251102266
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.44978858350951373	0.3729434411120406	0.4239284816490699	0.3715257018737027	0.6085551251102266
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.44978858350951373	0.3729434411120406	0.4239284816490699	0.3715257018737027	0.6085551251102266
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.44978858350951373	0.3729434411120406	0.4239284816490699	0.3715257018737027	0.6085551251102266
logistic	0.1	True	(100, 100)	constant	1000	adam	0.44048625792811835	0.37252611767365434	0.42147058823529415	0.37047385976999025	0.6029257463344664
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.44048625792811835	0.37252611767365434	0.42147058823529415	0.37047385976999025	0.6029257463344664
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.44048625792811835	0.37252611767365434	0.42147058823529415	0.37047385976999025	0.6029257463344664
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.44048625792811835	0.37252611767365434	0.42147058823529415	0.37047385976999025	0.6029257463344664
logistic	0.1	True	(100, 100)	constant	500	adam	0.44048625792811835	0.37252611767365434	0.42147058823529415	0.37047385976999025	0.6029257463344664
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.44048625792811835	0.37252611767365434	0.42147058823529415	0.37047385976999025	0.6029257463344664
relu	0.01	True	(50, 50)	constant	1000	sgd	0.40829809725158556	0.41443389943389947	0.38486990950226246	0.3651916297672521	0.5437373528037276
relu	0.01	True	(50, 50)	constant	500	sgd	0.40829809725158556	0.41443389943389947	0.38486990950226246	0.3651916297672521	0.5437373528037276
relu	0.001	True	(50, 50)	constant	500	sgd	0.40829809725158556	0.41443389943389947	0.38486990950226246	0.3651916297672521	0.5436601923099005
relu	0.1	True	(50, 50)	constant	1000	sgd	0.40829809725158556	0.41443389943389947	0.38486990950226246	0.3651916297672521	0.5435069546099673
relu	0.001	True	(50, 50)	constant	1000	sgd	0.40829809725158556	0.41443389943389947	0.38486990950226246	0.3651916297672521	0.5436601923099005
relu	0.1	True	(50, 50)	constant	500	sgd	0.40829809725158556	0.41443389943389947	0.38486990950226246	0.3651916297672521	0.5435069546099673
relu	0.1	True	(50,)	constant	500	sgd	0.3723044397463002	0.37089364392904567	0.3679543740573153	0.3601332596893271	0.5141019505330171
relu	0.1	True	(50,)	constant	1000	sgd	0.3723044397463002	0.37089364392904567	0.3679543740573153	0.3601332596893271	0.5141019505330171
relu	0.01	True	(50,)	constant	500	sgd	0.37235729386892175	0.37070977550988315	0.3685099296128708	0.36008528270030454	0.514416141581415
relu	0.01	True	(50,)	constant	1000	sgd	0.37235729386892175	0.37070977550988315	0.3685099296128708	0.36008528270030454	0.514416141581415
relu	0.001	True	(50,)	constant	1000	sgd	0.37235729386892175	0.37070977550988315	0.3685099296128708	0.36008528270030454	0.5144988545673539
relu	0.001	True	(50,)	constant	500	sgd	0.37235729386892175	0.37070977550988315	0.3685099296128708	0.36008528270030454	0.5144988545673539
identity	0.01	True	(100,)	invscaling	500	sgd	0.3609408033826639	0.3565682368313947	0.3643445198592257	0.3536016367754683	0.5339542355582032
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3609408033826639	0.3565682368313947	0.3643445198592257	0.3536016367754683	0.5339542355582032
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3609408033826639	0.3565682368313947	0.3643445198592257	0.3536016367754683	0.5339569912901256
identity	0.1	True	(100,)	invscaling	500	sgd	0.3609408033826639	0.3565682368313947	0.3643445198592257	0.3536016367754683	0.5339569912901256
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3609408033826639	0.3565682368313947	0.3643445198592257	0.3536016367754683	0.5339542355582032
identity	0.001	True	(100,)	invscaling	500	sgd	0.3609408033826639	0.3565682368313947	0.3643445198592257	0.3536016367754683	0.5339542355582032
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3722515856236786	0.3660258638277214	0.3600961538461539	0.35296284794349814	0.536258888887746
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3722515856236786	0.3660258638277214	0.3600961538461539	0.35296284794349814	0.536258888887746
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3722515856236786	0.36570840351026107	0.3600961538461539	0.3528491413559317	0.5361263217945513
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3722515856236786	0.36570840351026107	0.3600961538461539	0.3528491413559317	0.5361263217945513
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3722515856236786	0.36570840351026107	0.3600961538461539	0.3528491413559317	0.5361263217945513
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3722515856236786	0.36570840351026107	0.3600961538461539	0.3528491413559317	0.5361263217945513
relu	0.001	True	(50,)	adaptive	1000	sgd	0.36548625792811834	0.3646219272195178	0.3616716943187531	0.35238901535803063	0.5316152600112345
relu	0.001	True	(50,)	adaptive	500	sgd	0.36548625792811834	0.3646219272195178	0.3616716943187531	0.35238901535803063	0.5316152600112345
relu	0.1	True	(50,)	adaptive	1000	sgd	0.36548625792811834	0.36177800182124453	0.3613298139768728	0.35219244384844794	0.5311988917246495
relu	0.1	True	(50,)	adaptive	500	sgd	0.36548625792811834	0.36177800182124453	0.3613298139768728	0.35219244384844794	0.5311988917246495
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3724101479915433	0.36269664996838913	0.37481837606837604	0.34995477958148746	0.5288524118011436
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3724101479915433	0.36269664996838913	0.37481837606837604	0.34995477958148746	0.5287780070392388
relu	0.1	True	(100,)	invscaling	500	sgd	0.3724101479915433	0.36269664996838913	0.37481837606837604	0.34995477958148746	0.5288524118011436
relu	0.01	True	(100,)	invscaling	500	sgd	0.3724101479915433	0.36269664996838913	0.37481837606837604	0.34995477958148746	0.5287780070392388
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3724101479915433	0.36269664996838913	0.37481837606837604	0.34995477958148746	0.5287780070392388
relu	0.001	True	(100,)	invscaling	500	sgd	0.3724101479915433	0.36269664996838913	0.37481837606837604	0.34995477958148746	0.5287780070392388
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3632135306553911	0.36223542483301535	0.35910759175465057	0.34989147841221785	0.5315325470252957
relu	0.01	True	(50,)	adaptive	500	sgd	0.3632135306553911	0.36223542483301535	0.35910759175465057	0.34989147841221785	0.5315325470252957
identity	0.001	True	(50,)	constant	1000	sgd	0.35850951374207185	0.3527071150408746	0.35131347410759173	0.34627953989267474	0.5284688627173264
identity	0.001	True	(50,)	constant	500	sgd	0.35850951374207185	0.3527071150408746	0.35131347410759173	0.34627953989267474	0.5284688627173264
identity	0.01	True	(50,)	constant	1000	sgd	0.35850951374207185	0.3527071150408746	0.35131347410759173	0.34627953989267474	0.5283894976379614
identity	0.01	True	(50,)	constant	500	sgd	0.35850951374207185	0.3527071150408746	0.35131347410759173	0.34627953989267474	0.5283894976379614
identity	0.1	True	(100, 100)	constant	500	sgd	0.3563424947145878	0.355739245449166	0.35943564605329315	0.34616445661429995	0.5550140687910425
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3563424947145878	0.355739245449166	0.35943564605329315	0.34616445661429995	0.5550140687910425
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3519027484143763	0.34521080226962575	0.35797762694821517	0.34577742692564717	0.5235077916462528
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3519027484143763	0.34521080226962575	0.35797762694821517	0.34577742692564717	0.5235077916462528
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3519027484143763	0.34521080226962575	0.35797762694821517	0.34577742692564717	0.5235077916462528
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3519027484143763	0.34521080226962575	0.35797762694821517	0.34577742692564717	0.5235077916462528
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3519027484143763	0.34521080226962575	0.35797762694821517	0.34577742692564717	0.5235077916462528
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3519027484143763	0.34521080226962575	0.35797762694821517	0.34577742692564717	0.5235077916462528
identity	0.001	True	(100, 100)	constant	500	sgd	0.3540169133192389	0.3543832485049338	0.35721342383107096	0.3444846980379897	0.5547797715443241
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3540169133192389	0.3543832485049338	0.35721342383107096	0.3444846980379897	0.5548693772790911
identity	0.01	True	(100, 100)	constant	500	sgd	0.3540169133192389	0.3543832485049338	0.35721342383107096	0.3444846980379897	0.5548693772790911
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3540169133192389	0.3543832485049338	0.35721342383107096	0.3444846980379897	0.5547797715443241
identity	0.1	True	(50,)	adaptive	500	sgd	0.3584566596194503	0.3484439898218671	0.3496574912016088	0.34428291648075326	0.5367319302863358
identity	0.001	True	(50,)	adaptive	500	sgd	0.3584566596194503	0.3484439898218671	0.3496574912016088	0.34428291648075326	0.5368157235418245
identity	0.01	True	(50,)	adaptive	500	sgd	0.3584566596194503	0.3484439898218671	0.3496574912016088	0.34428291648075326	0.5368157235418245
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3584566596194503	0.3484439898218671	0.3496574912016088	0.34428291648075326	0.5368157235418245
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3584566596194503	0.3484439898218671	0.3496574912016088	0.34428291648075326	0.5367319302863358
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3584566596194503	0.3484439898218671	0.3496574912016088	0.34428291648075326	0.5368157235418245
identity	0.1	True	(50,)	constant	1000	sgd	0.356183932346723	0.3503884097809929	0.34853569632981396	0.34392877978885567	0.5284616978143283
identity	0.1	True	(50,)	constant	500	sgd	0.356183932346723	0.3503884097809929	0.34853569632981396	0.34392877978885567	0.5284616978143283
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3679175475687103	0.3736218543455386	0.3639165409753645	0.33770525045948036	0.5463977542290728
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3679175475687103	0.3736218543455386	0.3639165409753645	0.33770525045948036	0.5463977542290728
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.34963002114164904	0.3561191170694468	0.35320701357466067	0.33693148881352364	0.5221919729535252
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.34963002114164904	0.3561191170694468	0.35320701357466067	0.33693148881352364	0.5223435382092572
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.34963002114164904	0.3561191170694468	0.35320701357466067	0.33693148881352364	0.5223435382092572
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.34963002114164904	0.3561191170694468	0.35320701357466067	0.33693148881352364	0.5221919729535252
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.34963002114164904	0.3561191170694468	0.35320701357466067	0.33693148881352364	0.5219563578741601
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.34963002114164904	0.3561191170694468	0.35320701357466067	0.33693148881352364	0.5219563578741601
logistic	0.001	True	(100,)	adaptive	500	sgd	0.36109936575052853	0.36692107461844303	0.3572498743086979	0.33292697271006505	0.5467125758630684
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.36109936575052853	0.36692107461844303	0.3572498743086979	0.33292697271006505	0.5467125758630684
logistic	0.01	True	(100,)	adaptive	500	sgd	0.36109936575052853	0.36692107461844303	0.3572498743086979	0.33292697271006505	0.5467125758630684
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.36109936575052853	0.36692107461844303	0.3572498743086979	0.33292697271006505	0.5467125758630684
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.41760042283298093	0.3665736495435984	0.38176344896933134	0.3293028836597468	0.5457238067646794
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.41760042283298093	0.3665736495435984	0.38176344896933134	0.3293028836597468	0.5457238067646794
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.41760042283298093	0.3665736495435984	0.38176344896933134	0.3293028836597468	0.5457238067646794
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.41760042283298093	0.3665736495435984	0.38176344896933134	0.3293028836597468	0.5457238067646794
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.41760042283298093	0.3665736495435984	0.38176344896933134	0.3293028836597468	0.5457238067646794
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.41760042283298093	0.3665736495435984	0.38176344896933134	0.3293028836597468	0.5457238067646794
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3405391120507399	0.3473722391050766	0.3431743338360986	0.3256800907081866	0.5049257037383039
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3405391120507399	0.3473722391050766	0.3431743338360986	0.3256800907081866	0.5049257037383039
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3405391120507399	0.3473722391050766	0.3431743338360986	0.3256800907081866	0.5049284594702265
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3405391120507399	0.3473722391050766	0.3431743338360986	0.3256800907081866	0.5049257037383039
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3405391120507399	0.3473722391050766	0.3431743338360986	0.3256800907081866	0.5049284594702265
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3405391120507399	0.3473722391050766	0.3431743338360986	0.3256800907081866	0.5049257037383039
tanh	0.1	True	(50,)	constant	500	sgd	0.3468816067653277	0.3335750738769314	0.3334131473102061	0.3227929972442391	0.5171205281660832
tanh	0.1	True	(50,)	constant	1000	sgd	0.3468816067653277	0.3335750738769314	0.3334131473102061	0.3227929972442391	0.5171205281660832
tanh	0.001	True	(50,)	constant	1000	sgd	0.3468816067653277	0.33325761355947114	0.3334131473102061	0.32267929065667267	0.5169235213931935
tanh	0.001	True	(50,)	constant	500	sgd	0.3468816067653277	0.33325761355947114	0.3334131473102061	0.32267929065667267	0.5169235213931935
tanh	0.01	True	(50,)	constant	500	sgd	0.3468816067653277	0.33325761355947114	0.3334131473102061	0.32267929065667267	0.5169235213931935
tanh	0.01	True	(50,)	constant	1000	sgd	0.3468816067653277	0.33325761355947114	0.3334131473102061	0.32267929065667267	0.5169235213931935
relu	0.001	True	(50,)	invscaling	500	sgd	0.32880549682875265	0.32460905476519963	0.3264687028657617	0.31857024694395397	0.4823463929721529
relu	0.01	True	(50,)	invscaling	500	sgd	0.32880549682875265	0.32460905476519963	0.3264687028657617	0.31857024694395397	0.4823463929721529
relu	0.1	True	(50,)	invscaling	500	sgd	0.32880549682875265	0.32460905476519963	0.3264687028657617	0.31857024694395397	0.4823463929721529
relu	0.1	True	(50,)	invscaling	1000	sgd	0.32880549682875265	0.32460905476519963	0.3264687028657617	0.31857024694395397	0.4823463929721529
relu	0.001	True	(50,)	invscaling	1000	sgd	0.32880549682875265	0.32460905476519963	0.3264687028657617	0.31857024694395397	0.4823463929721529
relu	0.01	True	(50,)	invscaling	1000	sgd	0.32880549682875265	0.32460905476519963	0.3264687028657617	0.31857024694395397	0.4823463929721529
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.32219873150105705	0.3195550708321606	0.33060143288084465	0.3122437190654341	0.4802095208617024
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.32219873150105705	0.3195550708321606	0.33060143288084465	0.3122437190654341	0.4802095208617024
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.31997885835095136	0.318362584268157	0.3285180995475113	0.3107971753099844	0.4776510172884139
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.31997885835095136	0.318362584268157	0.3285180995475113	0.3107971753099844	0.4776510172884139
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.31997885835095136	0.318362584268157	0.3285180995475113	0.3107971753099844	0.47773373027435273
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.31997885835095136	0.318362584268157	0.3285180995475113	0.3107971753099844	0.47773373027435273
identity	0.01	True	(50,)	invscaling	1000	sgd	0.31738900634249473	0.31254130329594726	0.3101370035193564	0.3050974793337048	0.47364882618172965
identity	0.001	True	(50,)	invscaling	500	sgd	0.31738900634249473	0.31254130329594726	0.3101370035193564	0.3050974793337048	0.47364882618172965
identity	0.01	True	(50,)	invscaling	500	sgd	0.31738900634249473	0.31254130329594726	0.3101370035193564	0.3050974793337048	0.47364882618172965
identity	0.001	True	(50,)	invscaling	1000	sgd	0.31738900634249473	0.31254130329594726	0.3101370035193564	0.3050974793337048	0.47364882618172965
identity	0.1	True	(50,)	invscaling	1000	sgd	0.31738900634249473	0.31254130329594726	0.3101370035193564	0.3050974793337048	0.47364882618172965
identity	0.1	True	(50,)	invscaling	500	sgd	0.31738900634249473	0.31254130329594726	0.3101370035193564	0.3050974793337048	0.47364882618172965
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3085095137420718	0.30670249362469043	0.31167295123177474	0.2978545815562714	0.49196159348879415
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3085095137420718	0.30670249362469043	0.31167295123177474	0.2978545815562714	0.49196159348879415
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3085095137420718	0.30670249362469043	0.31167295123177474	0.2978545815562714	0.49196159348879415
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3085095137420718	0.30670249362469043	0.31167295123177474	0.2978545815562714	0.49196159348879415
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3085095137420718	0.30670249362469043	0.31167295123177474	0.2978545815562714	0.49196159348879415
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3085095137420718	0.30670249362469043	0.31167295123177474	0.2978545815562714	0.49196159348879415
logistic	0.1	True	(100,)	constant	1000	sgd	0.3724630021141649	0.3405727985581329	0.36439856711915536	0.2975446151162825	0.5388446249495665
logistic	0.1	True	(100,)	constant	500	sgd	0.3724630021141649	0.3405727985581329	0.36439856711915536	0.2975446151162825	0.5388446249495665
logistic	0.01	True	(100,)	constant	1000	sgd	0.3724630021141649	0.3405727985581329	0.36439856711915536	0.2975446151162825	0.5388446249495665
logistic	0.01	True	(100,)	constant	500	sgd	0.3724630021141649	0.3405727985581329	0.36439856711915536	0.2975446151162825	0.5388446249495665
logistic	0.001	True	(100,)	constant	1000	sgd	0.3724630021141649	0.3405727985581329	0.36439856711915536	0.2975446151162825	0.5388446249495665
logistic	0.001	True	(100,)	constant	500	sgd	0.3724630021141649	0.3405727985581329	0.36439856711915536	0.2975446151162825	0.5388446249495665
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.32885835095137417	0.2881756090081861	0.3342823026646556	0.2927341252303008	0.49659893314533415
logistic	0.01	True	(50,)	adaptive	500	sgd	0.32885835095137417	0.2881756090081861	0.3342823026646556	0.2927341252303008	0.49659893314533415
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.32885835095137417	0.2881756090081861	0.3342823026646556	0.2927341252303008	0.49659893314533415
logistic	0.001	True	(50,)	adaptive	500	sgd	0.32885835095137417	0.2881756090081861	0.3342823026646556	0.2927341252303008	0.49659893314533415
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3242071881606765	0.2880229319978895	0.3288656359979889	0.290374969798224	0.4937828240254616
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3242071881606765	0.2880229319978895	0.3288656359979889	0.290374969798224	0.4937828240254616
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.30607822410148	0.30904807259441125	0.30977564102564104	0.28804159903674337	0.4794127691924229
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.30607822410148	0.30904807259441125	0.30977564102564104	0.28804159903674337	0.4794127691924229
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.30607822410148	0.30904807259441125	0.30977564102564104	0.28804159903674337	0.4794127691924229
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.30607822410148	0.30904807259441125	0.30977564102564104	0.28804159903674337	0.4794127691924229
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.30607822410148	0.30904807259441125	0.30977564102564104	0.28804159903674337	0.4794127691924229
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.30607822410148	0.30904807259441125	0.30977564102564104	0.28804159903674337	0.4794127691924229
