mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50, 50)	constant	1000	adam	0.3534330011074197	0.3502410797263738	0.3538650075414781	0.3440881256593766	0.5261482004917043
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3534330011074197	0.3502410797263738	0.3538650075414781	0.3440881256593766	0.5261482004917043
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3534330011074197	0.3502410797263738	0.3538650075414781	0.3440881256593766	0.5261482004917043
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3534330011074197	0.3502410797263738	0.3538650075414781	0.3440881256593766	0.5261482004917043
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3534330011074197	0.3502410797263738	0.3538650075414781	0.3440881256593766	0.5261482004917043
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3675526024363234	0.36416417988853134	0.37148243912949797	0.34401614024303606	0.5447525303881001
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3675526024363234	0.36416417988853134	0.37148243912949797	0.34401614024303606	0.5448451229806925
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3675526024363234	0.36416417988853134	0.37148243912949797	0.34401614024303606	0.5448451229806925
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3675526024363234	0.36416417988853134	0.37148243912949797	0.34401614024303606	0.5447525303881001
identity	0.01	True	(100, 100)	constant	1000	sgd	0.37264673311184937	0.3535410651058226	0.3629713423831071	0.34395882263332167	0.5202545806265901
identity	0.001	True	(100, 100)	constant	500	sgd	0.37264673311184937	0.3535410651058226	0.3629713423831071	0.34395882263332167	0.5202545806265901
identity	0.01	True	(100, 100)	constant	500	sgd	0.37264673311184937	0.3535410651058226	0.3629713423831071	0.34395882263332167	0.5202545806265901
identity	0.001	True	(100, 100)	constant	1000	sgd	0.37264673311184937	0.3535410651058226	0.3629713423831071	0.34395882263332167	0.5202545806265901
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.34950166112956815	0.3489883630015209	0.3473250197514904	0.34354856678309753	0.5181976837477336
tanh	0.001	True	(100, 100)	constant	500	adam	0.34950166112956815	0.3489883630015209	0.3473250197514904	0.34354856678309753	0.5181976837477336
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.34950166112956815	0.3489883630015209	0.3473250197514904	0.34354856678309753	0.5181976837477336
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.34950166112956815	0.3489883630015209	0.3473250197514904	0.34354856678309753	0.5181976837477336
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.34950166112956815	0.3489883630015209	0.3473250197514904	0.34354856678309753	0.5181976837477336
tanh	0.001	True	(100, 100)	constant	1000	adam	0.34950166112956815	0.3489883630015209	0.3473250197514904	0.34354856678309753	0.5181976837477336
logistic	0.001	True	(50,)	invscaling	1000	adam	0.35354374307862674	0.36230322767474465	0.3475503663003663	0.3435018282209636	0.551332259177879
logistic	0.001	True	(50,)	adaptive	1000	adam	0.35354374307862674	0.36230322767474465	0.3475503663003663	0.3435018282209636	0.551332259177879
logistic	0.001	True	(50,)	constant	500	adam	0.35354374307862674	0.36230322767474465	0.3475503663003663	0.3435018282209636	0.551332259177879
logistic	0.001	True	(50,)	adaptive	500	adam	0.35354374307862674	0.36230322767474465	0.3475503663003663	0.3435018282209636	0.551332259177879
logistic	0.001	True	(50,)	invscaling	500	adam	0.35354374307862674	0.36230322767474465	0.3475503663003663	0.3435018282209636	0.551332259177879
logistic	0.001	True	(50,)	constant	1000	adam	0.35354374307862674	0.36230322767474465	0.3475503663003663	0.3435018282209636	0.551332259177879
identity	0.1	True	(100,)	invscaling	500	sgd	0.3862679955703211	0.4084659908024369	0.38351468792645266	0.3432071929771903	0.546508771722659
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3862679955703211	0.4084659908024369	0.38351468792645266	0.3432071929771903	0.546508771722659
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3862679955703211	0.4084659908024369	0.38351468792645266	0.3432071929771903	0.546508771722659
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3862679955703211	0.4084659908024369	0.38351468792645266	0.3432071929771903	0.546508771722659
identity	0.001	True	(100,)	invscaling	500	sgd	0.3862679955703211	0.4084659908024369	0.38351468792645266	0.3432071929771903	0.546508771722659
identity	0.01	True	(100,)	invscaling	500	sgd	0.3862679955703211	0.4084659908024369	0.38351468792645266	0.3432071929771903	0.546508771722659
tanh	0.1	True	(100,)	constant	500	sgd	0.34905869324473976	0.3562907544525191	0.35687845651080946	0.3428243671074388	0.5372721969329264
tanh	0.1	True	(100,)	constant	1000	sgd	0.34905869324473976	0.3562907544525191	0.35687845651080946	0.3428243671074388	0.5372721969329264
tanh	0.01	True	(50,)	invscaling	500	adam	0.3537098560354374	0.349332481244246	0.34499344609638727	0.3428124212721913	0.4919508513976691
tanh	0.01	True	(50,)	constant	1000	adam	0.3537098560354374	0.349332481244246	0.34499344609638727	0.3428124212721913	0.4919508513976691
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3537098560354374	0.349332481244246	0.34499344609638727	0.3428124212721913	0.4919508513976691
tanh	0.01	True	(50,)	adaptive	500	adam	0.3537098560354374	0.349332481244246	0.34499344609638727	0.3428124212721913	0.4919508513976691
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3537098560354374	0.349332481244246	0.34499344609638727	0.3428124212721913	0.4919508513976691
tanh	0.01	True	(50,)	constant	500	adam	0.3537098560354374	0.349332481244246	0.34499344609638727	0.3428124212721913	0.4919508513976691
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.35537098560354374	0.35009007822243116	0.35350723622782443	0.3419612962201827	0.5324656155209011
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.35537098560354374	0.35009007822243116	0.35350723622782443	0.3419612962201827	0.5324656155209011
tanh	0.1	True	(50,)	constant	1000	adam	0.351328903654485	0.34738661121014064	0.34313052143934497	0.34123096624461563	0.4918621209742846
tanh	0.1	True	(50,)	invscaling	500	adam	0.351328903654485	0.34738661121014064	0.34313052143934497	0.34123096624461563	0.4918621209742846
tanh	0.1	True	(50,)	adaptive	1000	adam	0.351328903654485	0.34738661121014064	0.34313052143934497	0.34123096624461563	0.4918621209742846
tanh	0.1	True	(50,)	invscaling	1000	adam	0.351328903654485	0.34738661121014064	0.34313052143934497	0.34123096624461563	0.4918621209742846
tanh	0.1	True	(50,)	constant	500	adam	0.351328903654485	0.34738661121014064	0.34313052143934497	0.34123096624461563	0.4918621209742846
tanh	0.1	True	(50,)	adaptive	500	adam	0.351328903654485	0.34738661121014064	0.34313052143934497	0.34123096624461563	0.4918621209742846
tanh	0.1	True	(50, 50)	constant	500	adam	0.35603543743078625	0.34623296365943423	0.35146789485024776	0.339906236951415	0.5549349825433534
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.35603543743078625	0.34623296365943423	0.35146789485024776	0.339906236951415	0.5549349825433534
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.35603543743078625	0.34623296365943423	0.35146789485024776	0.339906236951415	0.5549349825433534
tanh	0.1	True	(50, 50)	constant	1000	adam	0.35603543743078625	0.34623296365943423	0.35146789485024776	0.339906236951415	0.5549349825433534
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.35603543743078625	0.34623296365943423	0.35146789485024776	0.339906236951415	0.5549349825433534
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.35603543743078625	0.34623296365943423	0.35146789485024776	0.339906236951415	0.5549349825433534
identity	0.001	True	(50,)	constant	500	adam	0.3459579180509413	0.34760482508547524	0.3435403648638942	0.33898115992820893	0.5138589987124786
identity	0.001	True	(50,)	constant	1000	adam	0.3459579180509413	0.34760482508547524	0.3435403648638942	0.33898115992820893	0.5138589987124786
identity	0.001	True	(50,)	invscaling	500	adam	0.3459579180509413	0.34760482508547524	0.3435403648638942	0.33898115992820893	0.5138589987124786
identity	0.001	True	(50,)	invscaling	1000	adam	0.3459579180509413	0.34760482508547524	0.3435403648638942	0.33898115992820893	0.5138589987124786
identity	0.001	True	(50,)	adaptive	500	adam	0.3459579180509413	0.34760482508547524	0.3435403648638942	0.33898115992820893	0.5138589987124786
identity	0.001	True	(50,)	adaptive	1000	adam	0.3459579180509413	0.34760482508547524	0.3435403648638942	0.33898115992820893	0.5138589987124786
identity	0.1	True	(50,)	constant	500	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142256937990013
identity	0.1	True	(50,)	constant	1000	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142256937990013
identity	0.01	True	(50,)	invscaling	1000	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142320093225582
identity	0.1	True	(50,)	invscaling	500	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142256937990013
identity	0.1	True	(50,)	adaptive	1000	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142256937990013
identity	0.01	True	(50,)	adaptive	1000	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142320093225582
identity	0.01	True	(50,)	adaptive	500	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142320093225582
identity	0.01	True	(50,)	invscaling	500	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142320093225582
identity	0.01	True	(50,)	constant	1000	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142320093225582
identity	0.01	True	(50,)	constant	500	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142320093225582
identity	0.1	True	(50,)	adaptive	500	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142256937990013
identity	0.1	True	(50,)	invscaling	1000	adam	0.3459579180509413	0.34660647702830366	0.34305959563312505	0.3388433411697005	0.5142256937990013
relu	0.01	True	(50, 50)	constant	1000	sgd	0.35797342192691034	0.3559100266343781	0.36592688357394243	0.33643802810457907	0.5393172577578991
relu	0.001	True	(50, 50)	constant	500	sgd	0.35797342192691034	0.3559100266343781	0.36592688357394243	0.33643802810457907	0.5393172577578991
relu	0.001	True	(50, 50)	constant	1000	sgd	0.35797342192691034	0.3559100266343781	0.36592688357394243	0.33643802810457907	0.5393172577578991
relu	0.01	True	(50, 50)	constant	500	sgd	0.35797342192691034	0.3559100266343781	0.36592688357394243	0.33643802810457907	0.5393172577578991
relu	0.1	True	(50, 50)	constant	1000	sgd	0.35797342192691034	0.3555126707223163	0.36592688357394243	0.3363092402257912	0.5392288404281025
relu	0.1	True	(50, 50)	constant	500	sgd	0.35797342192691034	0.3555126707223163	0.36592688357394243	0.3363092402257912	0.5392288404281025
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.3449612403100775	0.34238541529563205	0.3414799253034547	0.3360672561777604	0.5222257125024695
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.3449612403100775	0.34238541529563205	0.3414799253034547	0.3360672561777604	0.5222257125024695
tanh	0.01	True	(100, 100)	constant	500	adam	0.3449612403100775	0.34238541529563205	0.3414799253034547	0.3360672561777604	0.5222257125024695
tanh	0.01	True	(100, 100)	constant	1000	adam	0.3449612403100775	0.34238541529563205	0.3414799253034547	0.3360672561777604	0.5222257125024695
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.3449612403100775	0.34238541529563205	0.3414799253034547	0.3360672561777604	0.5222257125024695
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.3449612403100775	0.34238541529563205	0.3414799253034547	0.3360672561777604	0.5222257125024695
logistic	0.001	True	(100,)	constant	500	sgd	0.36151716500553704	0.3877253813438024	0.3747234791352439	0.3355695640326937	0.5310675044739097
logistic	0.01	True	(100,)	constant	500	sgd	0.36151716500553704	0.3877253813438024	0.3747234791352439	0.3355695640326937	0.5310675044739097
logistic	0.1	True	(100,)	constant	1000	sgd	0.36151716500553704	0.3877253813438024	0.3747234791352439	0.3355695640326937	0.5310675044739097
logistic	0.01	True	(100,)	constant	1000	sgd	0.36151716500553704	0.3877253813438024	0.3747234791352439	0.3355695640326937	0.5310675044739097
logistic	0.1	True	(100,)	constant	500	sgd	0.36151716500553704	0.3877253813438024	0.3747234791352439	0.3355695640326937	0.5310675044739097
logistic	0.001	True	(100,)	constant	1000	sgd	0.36151716500553704	0.3877253813438024	0.3747234791352439	0.3355695640326937	0.5310675044739097
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3516057585825027	0.3406662572606845	0.34664494002729296	0.33523290725670035	0.502799637225568
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3516057585825027	0.3406662572606845	0.34664494002729296	0.33523290725670035	0.5029647994443016
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3516057585825027	0.3406662572606845	0.34664494002729296	0.33523290725670035	0.5029647994443016
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3516057585825027	0.3406662572606845	0.34664494002729296	0.33523290725670035	0.502799637225568
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3516057585825027	0.3406662572606845	0.34664494002729296	0.33523290725670035	0.5028846712391734
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3516057585825027	0.3406662572606845	0.34664494002729296	0.33523290725670035	0.5028846712391734
identity	0.01	True	(50,)	invscaling	500	sgd	0.35669988925802876	0.3921669514982209	0.358366102851397	0.3347006687439583	0.5301852501363438
identity	0.1	True	(50,)	invscaling	1000	sgd	0.35669988925802876	0.3921669514982209	0.358366102851397	0.3347006687439583	0.5301852501363438
identity	0.01	True	(50,)	invscaling	1000	sgd	0.35669988925802876	0.3921669514982209	0.358366102851397	0.3347006687439583	0.5301852501363438
identity	0.1	True	(50,)	invscaling	500	sgd	0.35669988925802876	0.3921669514982209	0.358366102851397	0.3347006687439583	0.5301852501363438
identity	0.001	True	(50,)	invscaling	500	sgd	0.35669988925802876	0.3921669514982209	0.358366102851397	0.3347006687439583	0.5301852501363438
identity	0.001	True	(50,)	invscaling	1000	sgd	0.35669988925802876	0.3921669514982209	0.358366102851397	0.3347006687439583	0.5301852501363438
identity	0.001	True	(50,)	adaptive	500	sgd	0.3494462901439645	0.3535942011491547	0.35117521367521365	0.33403842965690406	0.5419990954761585
identity	0.01	True	(50,)	adaptive	500	sgd	0.3494462901439645	0.3535942011491547	0.35117521367521365	0.33403842965690406	0.541910678146362
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3494462901439645	0.3535942011491547	0.35117521367521365	0.33403842965690406	0.5419990954761585
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3494462901439645	0.3535942011491547	0.35117521367521365	0.33403842965690406	0.541910678146362
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3683831672203765	0.38934649571465874	0.3874883286647993	0.3325135454669713	0.527030810052266
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3683831672203765	0.38934649571465874	0.3874883286647993	0.3325135454669713	0.527030810052266
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3683831672203765	0.38934649571465874	0.3874883286647993	0.3325135454669713	0.527030810052266
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3683831672203765	0.38934649571465874	0.3874883286647993	0.3325135454669713	0.527030810052266
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3683831672203765	0.38934649571465874	0.3874883286647993	0.3325135454669713	0.527030810052266
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3683831672203765	0.38934649571465874	0.3874883286647993	0.3325135454669713	0.527030810052266
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3535437430786268	0.34182276324977223	0.34358749910220493	0.33120444354895295	0.5234503415415015
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3535437430786268	0.34182276324977223	0.34358749910220493	0.33120444354895295	0.5234503415415015
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3535437430786268	0.34182276324977223	0.34358749910220493	0.33120444354895295	0.5234503415415015
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3535437430786268	0.34182276324977223	0.34358749910220493	0.33120444354895295	0.5234503415415015
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3535437430786268	0.34182276324977223	0.34358749910220493	0.33120444354895295	0.5234503415415015
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3535437430786268	0.34182276324977223	0.34358749910220493	0.33120444354895295	0.5234503415415015
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.34213732004429687	0.3481653075167007	0.3499447856065503	0.33069235791589124	0.5180399990895839
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.34213732004429687	0.3481653075167007	0.3499447856065503	0.33069235791589124	0.5180399990895839
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.34213732004429687	0.3481653075167007	0.3499447856065503	0.33069235791589124	0.5180399990895839
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.34213732004429687	0.3481653075167007	0.3499447856065503	0.33069235791589124	0.5181325916821765
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.34213732004429687	0.3481653075167007	0.3499447856065503	0.33069235791589124	0.5180399990895839
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.34213732004429687	0.3481653075167007	0.3499447856065503	0.33069235791589124	0.5181325916821765
tanh	0.001	True	(100,)	invscaling	500	sgd	0.34008859357696564	0.3424762347788663	0.3544939129497953	0.3298050537211723	0.5323882175313867
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.34008859357696564	0.3424762347788663	0.3544939129497953	0.3298050537211723	0.5323882175313867
tanh	0.1	True	(100,)	invscaling	500	sgd	0.34008859357696564	0.3424762347788663	0.3544939129497953	0.3298050537211723	0.5323882175313867
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.34008859357696564	0.3424762347788663	0.3544939129497953	0.3298050537211723	0.5323882175313867
tanh	0.01	True	(100,)	invscaling	500	sgd	0.34008859357696564	0.3424762347788663	0.3544939129497953	0.3298050537211723	0.5323882175313867
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.34008859357696564	0.3424762347788663	0.3544939129497953	0.3298050537211723	0.5323882175313867
tanh	0.001	True	(50,)	constant	1000	sgd	0.3464008859357697	0.33056266990090516	0.3369869101486748	0.32882877189641496	0.4976361334856524
tanh	0.001	True	(50,)	constant	500	sgd	0.3464008859357697	0.33056266990090516	0.3369869101486748	0.32882877189641496	0.4976361334856524
tanh	0.01	True	(50,)	constant	500	sgd	0.3464008859357697	0.33050975984799513	0.3370861164978812	0.3286270128711265	0.4962962375213721
tanh	0.01	True	(50,)	constant	1000	sgd	0.3464008859357697	0.33050975984799513	0.3370861164978812	0.3286270128711265	0.4962962375213721
identity	0.1	True	(50,)	adaptive	1000	sgd	0.34468438538205975	0.355396195451149	0.3455662393162393	0.32821347778747584	0.547036120233011
identity	0.1	True	(50,)	adaptive	500	sgd	0.34468438538205975	0.355396195451149	0.3455662393162393	0.32821347778747584	0.547036120233011
tanh	0.001	True	(50,)	constant	500	adam	0.3369878183831672	0.3310871000344685	0.32912043022337134	0.3257133746794753	0.4850680807756585
tanh	0.001	True	(50,)	constant	1000	adam	0.3369878183831672	0.3310871000344685	0.32912043022337134	0.3257133746794753	0.4850680807756585
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3369878183831672	0.3310871000344685	0.32912043022337134	0.3257133746794753	0.4850680807756585
tanh	0.001	True	(50,)	invscaling	500	adam	0.3369878183831672	0.3310871000344685	0.32912043022337134	0.3257133746794753	0.4850680807756585
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3369878183831672	0.3310871000344685	0.32912043022337134	0.3257133746794753	0.4850680807756585
tanh	0.001	True	(50,)	adaptive	500	adam	0.3369878183831672	0.3310871000344685	0.32912043022337134	0.3257133746794753	0.4850680807756585
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3395348837209302	0.3257734856302968	0.3321724843783668	0.3246185327991623	0.5046018247472781
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3395348837209302	0.3257734856302968	0.3321724843783668	0.3246185327991623	0.5046018247472781
tanh	0.1	True	(50,)	constant	1000	sgd	0.33925802879291256	0.32665891570303335	0.32967616533793	0.323850971840538	0.49740395905089174
tanh	0.1	True	(50,)	constant	500	sgd	0.33925802879291256	0.32665891570303335	0.32967616533793	0.323850971840538	0.49740395905089174
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.33970099667774084	0.3299869529049096	0.3338998419880773	0.3232062132446956	0.49529859954259037
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.33970099667774084	0.3299869529049096	0.3338998419880773	0.3232062132446956	0.49529859954259037
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.33970099667774084	0.3299869529049096	0.3338998419880773	0.3232062132446956	0.49529859954259037
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.33970099667774084	0.3299869529049096	0.3338998419880773	0.3232062132446956	0.49529859954259037
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.33970099667774084	0.3299869529049096	0.3338998419880773	0.3232062132446956	0.49529859954259037
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.33970099667774084	0.3299869529049096	0.3338998419880773	0.3232062132446956	0.49529859954259037
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3395348837209302	0.32180134665815785	0.33147803993392233	0.32218583985666543	0.5025672946383996
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3395348837209302	0.32180134665815785	0.33147803993392233	0.32218583985666543	0.5025672946383996
relu	0.01	True	(100, 100)	adaptive	500	adam	0.3350498338870432	0.3244770180799592	0.3271672771672771	0.320666852884391	0.49417239369436483
relu	0.01	True	(100, 100)	constant	1000	adam	0.3350498338870432	0.3244770180799592	0.3271672771672771	0.320666852884391	0.49417239369436483
relu	0.01	True	(100, 100)	constant	500	adam	0.3350498338870432	0.3244770180799592	0.3271672771672771	0.320666852884391	0.49417239369436483
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.3350498338870432	0.3244770180799592	0.3271672771672771	0.320666852884391	0.49417239369436483
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.3350498338870432	0.3244770180799592	0.3271672771672771	0.320666852884391	0.49417239369436483
relu	0.01	True	(100, 100)	invscaling	500	adam	0.3350498338870432	0.3244770180799592	0.3271672771672771	0.320666852884391	0.49417239369436483
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3350498338870432	0.32396368881662996	0.3264728327228327	0.319890142847877	0.4976192860751917
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3350498338870432	0.32396368881662996	0.3264728327228327	0.319890142847877	0.4976192860751917
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3350498338870432	0.32396368881662996	0.3264728327228327	0.319890142847877	0.4976192860751917
relu	0.1	True	(100, 100)	constant	1000	adam	0.3350498338870432	0.32396368881662996	0.3264728327228327	0.319890142847877	0.4976192860751917
relu	0.1	True	(100, 100)	constant	500	adam	0.3350498338870432	0.32396368881662996	0.3264728327228327	0.319890142847877	0.4976192860751917
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3350498338870432	0.32396368881662996	0.3264728327228327	0.319890142847877	0.4976192860751917
relu	0.01	True	(50,)	adaptive	1000	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5098169374135668
relu	0.01	True	(50,)	adaptive	500	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5098169374135668
relu	0.01	True	(50,)	invscaling	1000	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5098169374135668
relu	0.001	True	(50,)	adaptive	500	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5100847834408666
relu	0.001	True	(50,)	adaptive	1000	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5100847834408666
relu	0.01	True	(50,)	invscaling	500	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5098169374135668
relu	0.001	True	(50,)	invscaling	1000	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5100847834408666
relu	0.01	True	(50,)	constant	1000	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5098169374135668
relu	0.01	True	(50,)	constant	500	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5098169374135668
relu	0.001	True	(50,)	invscaling	500	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5100847834408666
relu	0.001	True	(50,)	constant	1000	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5100847834408666
relu	0.001	True	(50,)	constant	500	adam	0.3276854928017719	0.3256185481185482	0.31974251238957124	0.3188226610617792	0.5100847834408666
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3326688815060908	0.32199428882091413	0.3254807692307692	0.31852534929111637	0.49361112009999897
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3326688815060908	0.32199428882091413	0.3254807692307692	0.31852534929111637	0.49361112009999897
relu	0.001	True	(100, 100)	constant	1000	adam	0.3326688815060908	0.32199428882091413	0.3254807692307692	0.31852534929111637	0.49361112009999897
relu	0.001	True	(100, 100)	constant	500	adam	0.3326688815060908	0.32199428882091413	0.3254807692307692	0.31852534929111637	0.49361112009999897
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3326688815060908	0.32199428882091413	0.3254807692307692	0.31852534929111637	0.49361112009999897
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3326688815060908	0.32199428882091413	0.3254807692307692	0.31852534929111637	0.49361112009999897
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.33732004429678847	0.32172222199311984	0.329595812684048	0.31820802387036534	0.5005808044522583
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.33732004429678847	0.32172222199311984	0.329595812684048	0.31820802387036534	0.5007410608625147
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.33732004429678847	0.32172222199311984	0.329595812684048	0.31820802387036534	0.5006609326573864
tanh	0.1	True	(100, 100)	constant	500	sgd	0.33732004429678847	0.32172222199311984	0.329595812684048	0.31820802387036534	0.5007410608625147
tanh	0.01	True	(100, 100)	constant	500	sgd	0.33732004429678847	0.32172222199311984	0.329595812684048	0.31820802387036534	0.5006609326573864
tanh	0.001	True	(100, 100)	constant	500	sgd	0.33732004429678847	0.32172222199311984	0.329595812684048	0.31820802387036534	0.5005808044522583
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3349944629014396	0.3222969355206198	0.32905354449472096	0.31689447517316865	0.5122027763735673
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3349944629014396	0.3222969355206198	0.32905354449472096	0.31689447517316865	0.5122027763735673
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3349944629014396	0.3222969355206198	0.32905354449472096	0.31689447517316865	0.5122027763735673
relu	0.1	True	(100, 100)	constant	500	sgd	0.3349944629014396	0.3222969355206198	0.32905354449472096	0.31689447517316865	0.5122027763735673
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3300110741971207	0.3186449469576405	0.32248078718666956	0.31643805702269207	0.4999964234208177
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3300110741971207	0.3186449469576405	0.32248078718666956	0.31643805702269207	0.4999964234208177
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3326135105204872	0.32045932868301297	0.3269702111613876	0.3148331818475075	0.5126246320448071
