mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50,)	adaptive	500	sgd	0.3985975609756097	0.4087053463965229	0.3959961607020431	0.389174640966185	0.5724251990629142
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.42591463414634145	0.3886844209518863	0.4122114813291284	0.38772921879227046	0.6369100760016975
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.42591463414634145	0.3886844209518863	0.4122114813291284	0.38772921879227046	0.6369100760016975
logistic	0.01	True	(100, 100)	constant	500	adam	0.42591463414634145	0.3886844209518863	0.4122114813291284	0.38772921879227046	0.6369100760016975
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.42591463414634145	0.3886844209518863	0.4122114813291284	0.38772921879227046	0.6369100760016975
logistic	0.01	True	(100, 100)	constant	1000	adam	0.42591463414634145	0.3886844209518863	0.4122114813291284	0.38772921879227046	0.6369100760016975
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.42591463414634145	0.3886844209518863	0.4122114813291284	0.38772921879227046	0.6369100760016975
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40390243902439027	0.39663146536985544	0.38987413730060794	0.38686393631529037	0.5766563240301555
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40390243902439027	0.39663146536985544	0.38987413730060794	0.38686393631529037	0.5766563240301555
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40390243902439027	0.39663146536985544	0.38987413730060794	0.38686393631529037	0.5766563240301555
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.40390243902439027	0.39663146536985544	0.38987413730060794	0.38686393631529037	0.5766563240301555
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.40390243902439027	0.39663146536985544	0.38987413730060794	0.38686393631529037	0.5766563240301555
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40390243902439027	0.39663146536985544	0.38987413730060794	0.38686393631529037	0.5766563240301555
identity	0.1	True	(100,)	adaptive	500	adam	0.3886585365853659	0.41286026251583524	0.39341120480826364	0.38556045303723085	0.5766824449927521
identity	0.1	True	(100,)	adaptive	1000	adam	0.3886585365853659	0.41286026251583524	0.39341120480826364	0.38556045303723085	0.5766824449927521
identity	0.1	True	(100,)	invscaling	500	adam	0.3886585365853659	0.41286026251583524	0.39341120480826364	0.38556045303723085	0.5766824449927521
identity	0.1	True	(100,)	constant	500	adam	0.3886585365853659	0.41286026251583524	0.39341120480826364	0.38556045303723085	0.5766824449927521
identity	0.1	True	(100,)	invscaling	1000	adam	0.3886585365853659	0.41286026251583524	0.39341120480826364	0.38556045303723085	0.5766824449927521
identity	0.1	True	(100,)	constant	1000	adam	0.3886585365853659	0.41286026251583524	0.39341120480826364	0.38556045303723085	0.5766824449927521
tanh	0.01	True	(50,)	invscaling	1000	adam	0.4066463414634147	0.3894630057478355	0.3951565999360117	0.3850432958950233	0.568097302491824
tanh	0.01	True	(50,)	invscaling	500	adam	0.4066463414634147	0.3894630057478355	0.3951565999360117	0.3850432958950233	0.568097302491824
tanh	0.01	True	(50,)	adaptive	1000	adam	0.4066463414634147	0.3894630057478355	0.3951565999360117	0.3850432958950233	0.568097302491824
tanh	0.01	True	(50,)	constant	500	adam	0.4066463414634147	0.3894630057478355	0.3951565999360117	0.3850432958950233	0.568097302491824
tanh	0.01	True	(50,)	adaptive	500	adam	0.4066463414634147	0.3894630057478355	0.3951565999360117	0.3850432958950233	0.568097302491824
tanh	0.01	True	(50,)	constant	1000	adam	0.4066463414634147	0.3894630057478355	0.3951565999360117	0.3850432958950233	0.568097302491824
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3910365853658536	0.41432706228526667	0.4041989464783583	0.3846871956604189	0.5744769208772961
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3910365853658536	0.41432706228526667	0.4041989464783583	0.3846871956604189	0.5744769208772961
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4014024390243902	0.3836570782159018	0.39015808537867364	0.38467301025142786	0.5589425094257926
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4014024390243902	0.3836570782159018	0.39015808537867364	0.38467301025142786	0.5589425094257926
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4014024390243902	0.3836570782159018	0.39015808537867364	0.38467301025142786	0.5589425094257926
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4014024390243902	0.3836570782159018	0.39015808537867364	0.38467301025142786	0.5589425094257926
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4014024390243902	0.3836570782159018	0.39015808537867364	0.38467301025142786	0.5589425094257926
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4014024390243902	0.3836570782159018	0.39015808537867364	0.38467301025142786	0.5589425094257926
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5835225799711158
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5841329479094697
relu	0.01	True	(100,)	constant	500	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5835225799711158
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5835225799711158
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5835225799711158
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5841329479094697
relu	0.001	True	(100,)	constant	500	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5841329479094697
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5841329479094697
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5841329479094697
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5841329479094697
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5835225799711158
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4110975609756097	0.38556967141332465	0.392572215366333	0.3846220493841939	0.5835225799711158
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3960975609756098	0.38635043877690933	0.3889828717034599	0.38456016775928503	0.5572800616305748
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3960975609756098	0.38635043877690933	0.3889828717034599	0.38456016775928503	0.5572800616305748
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3960975609756098	0.38635043877690933	0.3889828717034599	0.38456016775928503	0.5572800616305748
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3960975609756098	0.38635043877690933	0.3889828717034599	0.38456016775928503	0.5572800616305748
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3960975609756098	0.38635043877690933	0.3889828717034599	0.38456016775928503	0.5572800616305748
identity	0.001	True	(100,)	constant	500	lbfgs	0.3960975609756098	0.38635043877690933	0.3889828717034599	0.38456016775928503	0.5572800616305748
relu	0.01	True	(50,)	adaptive	500	sgd	0.3935975609756097	0.403976687256099	0.391135049590932	0.38411772497973373	0.5676251293741952
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3935975609756097	0.403976687256099	0.391135049590932	0.38411772497973373	0.5676251293741952
relu	0.001	True	(50,)	adaptive	500	sgd	0.3935975609756097	0.403976687256099	0.391135049590932	0.38411772497973373	0.5676251293741952
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3935975609756097	0.403976687256099	0.391135049590932	0.38411772497973373	0.5676251293741952
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.4009756097560976	0.38595373680899997	0.3892633918369212	0.3830824878612235	0.565911944124607
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.4009756097560976	0.38595373680899997	0.3892633918369212	0.3830824878612235	0.565911944124607
identity	0.001	True	(50,)	constant	500	lbfgs	0.4009756097560976	0.38595373680899997	0.3892633918369212	0.3830824878612235	0.565911944124607
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.4009756097560976	0.38595373680899997	0.3892633918369212	0.3830824878612235	0.565911944124607
identity	0.001	True	(50,)	constant	1000	lbfgs	0.4009756097560976	0.38595373680899997	0.3892633918369212	0.3830824878612235	0.565911944124607
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.4009756097560976	0.38595373680899997	0.3892633918369212	0.3830824878612235	0.565911944124607
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.3935975609756098	0.38496154988802045	0.38620509392568214	0.3826201324859164	0.5580474770737636
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.3935975609756098	0.38496154988802045	0.38620509392568214	0.3826201324859164	0.5580474770737636
identity	0.01	True	(100,)	constant	500	lbfgs	0.3935975609756098	0.38496154988802045	0.38620509392568214	0.3826201324859164	0.5580474770737636
identity	0.01	True	(100,)	constant	1000	lbfgs	0.3935975609756098	0.38496154988802045	0.38620509392568214	0.3826201324859164	0.5580474770737636
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.3935975609756098	0.38496154988802045	0.38620509392568214	0.3826201324859164	0.5580474770737636
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.3935975609756098	0.38496154988802045	0.38620509392568214	0.3826201324859164	0.5580474770737636
tanh	0.001	True	(100,)	constant	500	adam	0.3864024390243902	0.415755467330713	0.39457527766351297	0.3825371876572083	0.5862938891275137
tanh	0.001	True	(100,)	adaptive	1000	adam	0.3864024390243902	0.415755467330713	0.39457527766351297	0.3825371876572083	0.5862938891275137
tanh	0.001	True	(100,)	constant	1000	adam	0.3864024390243902	0.415755467330713	0.39457527766351297	0.3825371876572083	0.5862938891275137
tanh	0.001	True	(100,)	invscaling	500	adam	0.3864024390243902	0.415755467330713	0.39457527766351297	0.3825371876572083	0.5862938891275137
tanh	0.001	True	(100,)	invscaling	1000	adam	0.3864024390243902	0.415755467330713	0.39457527766351297	0.3825371876572083	0.5862938891275137
tanh	0.001	True	(100,)	adaptive	500	adam	0.3864024390243902	0.415755467330713	0.39457527766351297	0.3825371876572083	0.5862938891275137
tanh	0.001	True	(50,)	adaptive	1000	adam	0.40414634146341466	0.3869093995100187	0.39237882215823394	0.38211824708762154	0.5672997300796683
tanh	0.001	True	(50,)	invscaling	1000	adam	0.40414634146341466	0.3869093995100187	0.39237882215823394	0.38211824708762154	0.5672997300796683
tanh	0.001	True	(50,)	constant	1000	adam	0.40414634146341466	0.3869093995100187	0.39237882215823394	0.38211824708762154	0.5672997300796683
tanh	0.001	True	(50,)	adaptive	500	adam	0.40414634146341466	0.3869093995100187	0.39237882215823394	0.38211824708762154	0.5672997300796683
tanh	0.001	True	(50,)	invscaling	500	adam	0.40414634146341466	0.3869093995100187	0.39237882215823394	0.38211824708762154	0.5672997300796683
tanh	0.001	True	(50,)	constant	500	adam	0.40414634146341466	0.3869093995100187	0.39237882215823394	0.38211824708762154	0.5672997300796683
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.398719512195122	0.38796278096974696	0.38686811554458617	0.38182362391013003	0.57488577173312
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.398719512195122	0.38796278096974696	0.38686811554458617	0.38182362391013003	0.57488577173312
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.398719512195122	0.38796278096974696	0.38686811554458617	0.38182362391013003	0.57488577173312
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.398719512195122	0.38796278096974696	0.38686811554458617	0.38182362391013003	0.57488577173312
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.398719512195122	0.38796278096974696	0.38686811554458617	0.38182362391013003	0.57488577173312
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.398719512195122	0.38796278096974696	0.38686811554458617	0.38182362391013003	0.57488577173312
tanh	0.1	True	(50,)	adaptive	500	sgd	0.40134146341463417	0.3866974736363281	0.3901158073952192	0.3809613357036262	0.5660224297714834
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.40134146341463417	0.3866974736363281	0.3901158073952192	0.3809613357036262	0.5660224297714834
identity	0.01	True	(50,)	constant	500	lbfgs	0.3985365853658537	0.3846608714642771	0.38648561405914345	0.38081187713484066	0.5660232695449003
identity	0.01	True	(50,)	constant	1000	lbfgs	0.3985365853658537	0.3846608714642771	0.38648561405914345	0.38081187713484066	0.5660232695449003
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.3985365853658537	0.3846608714642771	0.38648561405914345	0.38081187713484066	0.5660232695449003
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.3985365853658537	0.3846608714642771	0.38648561405914345	0.38081187713484066	0.5660232695449003
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.3985365853658537	0.3846608714642771	0.38648561405914345	0.38081187713484066	0.5660232695449003
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.3985365853658537	0.3846608714642771	0.38648561405914345	0.38081187713484066	0.5660232695449003
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.40134146341463417	0.38710703956059994	0.3901158073952192	0.3805044884068043	0.5608938664712249
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.40134146341463417	0.38710703956059994	0.3901158073952192	0.3805044884068043	0.5608938664712249
tanh	0.001	True	(50,)	adaptive	500	sgd	0.40134146341463417	0.38710703956059994	0.3901158073952192	0.3805044884068043	0.5608938664712249
tanh	0.01	True	(50,)	adaptive	500	sgd	0.40134146341463417	0.38710703956059994	0.3901158073952192	0.3805044884068043	0.5608938664712249
identity	0.001	True	(100,)	invscaling	500	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5700773064371826
identity	0.001	True	(100,)	adaptive	1000	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5700773064371826
identity	0.001	True	(100,)	constant	500	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5700773064371826
identity	0.01	True	(100,)	constant	500	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5702633183419444
identity	0.01	True	(100,)	adaptive	1000	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5702633183419444
identity	0.01	True	(100,)	invscaling	1000	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5702633183419444
identity	0.01	True	(100,)	adaptive	500	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5702633183419444
identity	0.001	True	(100,)	constant	1000	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5700773064371826
identity	0.01	True	(100,)	constant	1000	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5702633183419444
identity	0.01	True	(100,)	invscaling	500	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5702633183419444
identity	0.001	True	(100,)	adaptive	500	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5700773064371826
identity	0.001	True	(100,)	invscaling	1000	adam	0.38115853658536586	0.4043090001100837	0.3857723159193748	0.3778236466337577	0.5700773064371826
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3939024390243902	0.38678139842613524	0.38281428538781476	0.377481424705681	0.5773933205786672
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3939024390243902	0.38678139842613524	0.38281428538781476	0.377481424705681	0.5773933205786672
tanh	0.01	True	(100,)	invscaling	500	adam	0.38140243902439025	0.4107705247370747	0.39040861099684626	0.3770058560477393	0.5873766595260169
tanh	0.01	True	(100,)	invscaling	1000	adam	0.38140243902439025	0.4107705247370747	0.39040861099684626	0.3770058560477393	0.5873766595260169
tanh	0.01	True	(100,)	adaptive	500	adam	0.38140243902439025	0.4107705247370747	0.39040861099684626	0.3770058560477393	0.5873766595260169
tanh	0.01	True	(100,)	constant	500	adam	0.38140243902439025	0.4107705247370747	0.39040861099684626	0.3770058560477393	0.5873766595260169
tanh	0.01	True	(100,)	adaptive	1000	adam	0.38140243902439025	0.4107705247370747	0.39040861099684626	0.3770058560477393	0.5873766595260169
tanh	0.01	True	(100,)	constant	1000	adam	0.38140243902439025	0.4107705247370747	0.39040861099684626	0.3770058560477393	0.5873766595260169
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3845731707317073	0.3835352756405388	0.3837663970016911	0.37659445761064303	0.5376946379107522
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3845731707317073	0.3835352756405388	0.3837663970016911	0.37659445761064303	0.5376946379107522
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3845731707317073	0.3835352756405388	0.3837663970016911	0.37659445761064303	0.5376946379107522
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3845731707317073	0.3835352756405388	0.3837663970016911	0.37659445761064303	0.5370508439120731
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3845731707317073	0.3835352756405388	0.3837663970016911	0.37659445761064303	0.5376946379107522
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3845731707317073	0.3835352756405388	0.3837663970016911	0.37659445761064303	0.5370508439120731
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3914024390243902	0.3853906741406742	0.38073095205448143	0.37548946206855704	0.5779217094152458
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3914024390243902	0.3853906741406742	0.38073095205448143	0.37548946206855704	0.5779217094152458
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3914024390243902	0.3853906741406742	0.38073095205448143	0.37548946206855704	0.5779217094152458
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3914024390243902	0.3853906741406742	0.38073095205448143	0.37548946206855704	0.5779217094152458
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.38103658536585366	0.40232018027838456	0.39419991772932955	0.37538640991589917	0.5694163777061207
tanh	0.001	True	(100,)	adaptive	500	sgd	0.38103658536585366	0.40232018027838456	0.39419991772932955	0.37538640991589917	0.5694163777061207
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.38103658536585366	0.40232018027838456	0.39419991772932955	0.37538640991589917	0.5694163777061207
tanh	0.01	True	(100,)	adaptive	500	sgd	0.38103658536585366	0.40232018027838456	0.39419991772932955	0.37538640991589917	0.5694163777061207
relu	0.01	True	(100,)	adaptive	500	sgd	0.38579268292682933	0.3973582381670617	0.38929195804195804	0.3745444601933566	0.5503299376041084
relu	0.01	True	(100,)	adaptive	1000	sgd	0.38579268292682933	0.3973582381670617	0.38929195804195804	0.3745444601933566	0.5503299376041084
relu	0.001	True	(100,)	adaptive	500	sgd	0.38579268292682933	0.3973582381670617	0.38929195804195804	0.3745444601933566	0.5503299376041084
relu	0.001	True	(100,)	adaptive	1000	sgd	0.38579268292682933	0.3973582381670617	0.38929195804195804	0.3745444601933566	0.5503299376041084
tanh	0.001	True	(100,)	constant	1000	sgd	0.3785975609756097	0.4021208709304685	0.3935054732848851	0.3744877801704953	0.5641542014508565
tanh	0.01	True	(100,)	constant	1000	sgd	0.3785975609756097	0.4021208709304685	0.3935054732848851	0.3744877801704953	0.5641542014508565
tanh	0.001	True	(100,)	constant	500	sgd	0.3785975609756097	0.4021208709304685	0.3935054732848851	0.3744877801704953	0.5641542014508565
tanh	0.01	True	(100,)	constant	500	sgd	0.3785975609756097	0.4021208709304685	0.3935054732848851	0.3744877801704953	0.5641542014508565
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.39420731707317075	0.3796858941711883	0.37964315096668044	0.3729642188522534	0.5888884458164846
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.39420731707317075	0.3796858941711883	0.37964315096668044	0.3729642188522534	0.5888884458164846
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.39420731707317075	0.3796858941711883	0.37964315096668044	0.3729642188522534	0.5888884458164846
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.39420731707317075	0.3796858941711883	0.37964315096668044	0.3729642188522534	0.5888884458164846
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.39420731707317075	0.3796858941711883	0.37964315096668044	0.3729642188522534	0.5888884458164846
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.39420731707317075	0.3796858941711883	0.37964315096668044	0.3729642188522534	0.5888884458164846
tanh	0.1	True	(100,)	constant	500	adam	0.3764024390243902	0.40221461161493466	0.3841586109968463	0.37235026463102744	0.5869612986918534
tanh	0.1	True	(100,)	adaptive	500	adam	0.3764024390243902	0.40221461161493466	0.3841586109968463	0.37235026463102744	0.5869612986918534
tanh	0.1	True	(100,)	constant	1000	adam	0.3764024390243902	0.40221461161493466	0.3841586109968463	0.37235026463102744	0.5869612986918534
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3764024390243902	0.40221461161493466	0.3841586109968463	0.37235026463102744	0.5869612986918534
tanh	0.1	True	(100,)	invscaling	500	adam	0.3764024390243902	0.40221461161493466	0.3841586109968463	0.37235026463102744	0.5869612986918534
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3764024390243902	0.40221461161493466	0.3841586109968463	0.37235026463102744	0.5869612986918534
tanh	0.1	True	(100,)	constant	500	sgd	0.37609756097560976	0.3992642830738806	0.39072769550710734	0.371765268968857	0.5629554404550408
tanh	0.1	True	(100,)	constant	1000	sgd	0.37609756097560976	0.3992642830738806	0.39072769550710734	0.371765268968857	0.5629554404550408
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3832926829268293	0.3947590318178553	0.3865141802641803	0.371679139532337	0.5492138661755369
relu	0.1	True	(100,)	adaptive	500	sgd	0.3832926829268293	0.3947590318178553	0.3865141802641803	0.371679139532337	0.5492138661755369
identity	0.001	True	(50, 50)	constant	500	sgd	0.3914634146341463	0.384504354577884	0.3833044814662461	0.3706261618951305	0.5567040047399822
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3914634146341463	0.384504354577884	0.3833044814662461	0.3706261618951305	0.5566090379783487
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3914634146341463	0.384504354577884	0.3833044814662461	0.3706261618951305	0.5567040047399822
identity	0.01	True	(50, 50)	constant	500	sgd	0.3914634146341463	0.384504354577884	0.3833044814662461	0.3706261618951305	0.5566090379783487
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.39176829268292684	0.3776477814236934	0.3769879222085105	0.36983111251929535	0.5898465247954336
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.39176829268292684	0.3776477814236934	0.3769879222085105	0.36983111251929535	0.5898465247954336
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.39176829268292684	0.3776477814236934	0.3769879222085105	0.36983111251929535	0.5898465247954336
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.39176829268292684	0.3776477814236934	0.3769879222085105	0.36983111251929535	0.5898465247954336
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.39176829268292684	0.3776477814236934	0.3769879222085105	0.36983111251929535	0.5898465247954336
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.39176829268292684	0.3776477814236934	0.3769879222085105	0.36983111251929535	0.5898465247954336
identity	0.01	True	(50,)	constant	1000	sgd	0.38634146341463416	0.3780658605626636	0.3743718291512409	0.36870173180270455	0.5623301609930079
identity	0.001	True	(50,)	constant	500	sgd	0.38634146341463416	0.3780658605626636	0.3743718291512409	0.36870173180270455	0.5623301609930079
identity	0.01	True	(50,)	constant	500	sgd	0.38634146341463416	0.3780658605626636	0.3743718291512409	0.36870173180270455	0.5623301609930079
identity	0.1	True	(50,)	constant	1000	sgd	0.38634146341463416	0.3780658605626636	0.3743718291512409	0.36870173180270455	0.5628325268689369
identity	0.1	True	(50,)	constant	500	sgd	0.38634146341463416	0.3780658605626636	0.3743718291512409	0.36870173180270455	0.5628325268689369
identity	0.001	True	(50,)	constant	1000	sgd	0.38634146341463416	0.3780658605626636	0.3743718291512409	0.36870173180270455	0.5623301609930079
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.371890243902439	0.3748377605653147	0.37724301841948904	0.36776662640584545	0.5094526171853316
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.371890243902439	0.3748377605653147	0.37724301841948904	0.36776662640584545	0.5094526171853316
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.371890243902439	0.3748377605653147	0.37724301841948904	0.36776662640584545	0.5094526171853316
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.371890243902439	0.3748377605653147	0.37724301841948904	0.36776662640584545	0.5094526171853316
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.371890243902439	0.3748377605653147	0.37724301841948904	0.36776662640584545	0.5094526171853316
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.371890243902439	0.3748377605653147	0.37724301841948904	0.36776662640584545	0.5094526171853316
identity	0.001	True	(50, 50)	adaptive	500	adam	0.38396341463414635	0.37737593698086364	0.37295723067781894	0.3657439116081392	0.556875934739852
identity	0.001	True	(50, 50)	constant	500	adam	0.38396341463414635	0.37737593698086364	0.37295723067781894	0.3657439116081392	0.556875934739852
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.38396341463414635	0.37737593698086364	0.37295723067781894	0.3657439116081392	0.556875934739852
identity	0.001	True	(50, 50)	invscaling	500	adam	0.38396341463414635	0.37737593698086364	0.37295723067781894	0.3657439116081392	0.556875934739852
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.38396341463414635	0.37737593698086364	0.37295723067781894	0.3657439116081392	0.556875934739852
identity	0.001	True	(50, 50)	constant	1000	adam	0.38396341463414635	0.37737593698086364	0.37295723067781894	0.3657439116081392	0.556875934739852
identity	0.1	True	(50,)	invscaling	1000	adam	0.3840243902439024	0.3697290331500858	0.37545220302573246	0.36397932831786306	0.5633887628761055
identity	0.1	True	(50,)	constant	500	adam	0.3840243902439024	0.3697290331500858	0.37545220302573246	0.36397932831786306	0.5633887628761055
identity	0.1	True	(50,)	constant	1000	adam	0.3840243902439024	0.3697290331500858	0.37545220302573246	0.36397932831786306	0.5633887628761055
identity	0.1	True	(50,)	invscaling	500	adam	0.3840243902439024	0.3697290331500858	0.37545220302573246	0.36397932831786306	0.5633887628761055
identity	0.1	True	(50,)	adaptive	500	adam	0.3840243902439024	0.3697290331500858	0.37545220302573246	0.36397932831786306	0.5633887628761055
identity	0.1	True	(50,)	adaptive	1000	adam	0.3840243902439024	0.3697290331500858	0.37545220302573246	0.36397932831786306	0.5633887628761055
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3689024390243903	0.38447889571728583	0.38021247543306363	0.36374618806337866	0.5638054279453938
identity	0.01	True	(100,)	adaptive	500	sgd	0.3689024390243903	0.38447889571728583	0.38021247543306363	0.36374618806337866	0.5648718961993621
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3689024390243903	0.38447889571728583	0.38021247543306363	0.36374618806337866	0.5648718961993621
identity	0.1	True	(100,)	adaptive	500	sgd	0.3689024390243903	0.38447889571728583	0.38021247543306363	0.36374618806337866	0.5638054279453938
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3689024390243903	0.38447889571728583	0.38021247543306363	0.36374618806337866	0.5648718961993621
identity	0.001	True	(100,)	adaptive	500	sgd	0.3689024390243903	0.38447889571728583	0.38021247543306363	0.36374618806337866	0.5648718961993621
