mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(100, 100)	constant	1000	sgd	0.41805094130675524	0.442689016922763	0.4268965919701214	0.4099230749818389	0.6102370316579709
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.42447397563676637	0.4182743672449555	0.4130077030812325	0.4098046979866252	0.5881140082983366
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.42447397563676637	0.4182743672449555	0.4130077030812325	0.4098046979866252	0.5881140082983366
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.42447397563676637	0.4182743672449555	0.4130077030812325	0.4098046979866252	0.5881140082983366
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4243632336655592	0.41784869175658657	0.41324472096530923	0.4097692157974516	0.5923772343813407
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4243632336655592	0.41784869175658657	0.41324472096530923	0.4097692157974516	0.5923772343813407
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.4243632336655592	0.41784869175658657	0.41324472096530923	0.4097692157974516	0.5923772343813407
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4268549280177186	0.422127402144228	0.4161365187100481	0.409720296582198	0.5918362275878284
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4268549280177186	0.422127402144228	0.4161365187100481	0.409720296582198	0.5918362275878284
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4268549280177186	0.422127402144228	0.4161365187100481	0.409720296582198	0.5918362275878284
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4268549280177186	0.422127402144228	0.4161365187100481	0.409720296582198	0.5918362275878284
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4268549280177186	0.422127402144228	0.4161365187100481	0.409720296582198	0.5918362275878284
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4268549280177186	0.422127402144228	0.4161365187100481	0.409720296582198	0.5918362275878284
tanh	0.1	True	(100,)	adaptive	500	adam	0.41483942414174974	0.4301511233864175	0.4129408173525821	0.4090624271080946	0.6321345321896098
tanh	0.1	True	(100,)	adaptive	1000	adam	0.41483942414174974	0.4301511233864175	0.4129408173525821	0.4090624271080946	0.6321345321896098
tanh	0.1	True	(100,)	constant	500	adam	0.41483942414174974	0.4301511233864175	0.4129408173525821	0.4090624271080946	0.6321345321896098
tanh	0.1	True	(100,)	constant	1000	adam	0.41483942414174974	0.4301511233864175	0.4129408173525821	0.4090624271080946	0.6321345321896098
tanh	0.1	True	(100,)	invscaling	500	adam	0.41483942414174974	0.4301511233864175	0.4129408173525821	0.4090624271080946	0.6321345321896098
tanh	0.1	True	(100,)	invscaling	1000	adam	0.41483942414174974	0.4301511233864175	0.4129408173525821	0.4090624271080946	0.6321345321896098
relu	0.1	True	(100,)	adaptive	500	adam	0.422093023255814	0.42729078020744693	0.42524330244918485	0.4088387531157892	0.6240902796017582
relu	0.1	True	(100,)	invscaling	500	adam	0.422093023255814	0.42729078020744693	0.42524330244918485	0.4088387531157892	0.6240902796017582
relu	0.1	True	(100,)	constant	1000	adam	0.422093023255814	0.42729078020744693	0.42524330244918485	0.4088387531157892	0.6240902796017582
relu	0.1	True	(100,)	adaptive	1000	adam	0.422093023255814	0.42729078020744693	0.42524330244918485	0.4088387531157892	0.6240902796017582
relu	0.1	True	(100,)	constant	500	adam	0.422093023255814	0.42729078020744693	0.42524330244918485	0.4088387531157892	0.6240902796017582
relu	0.1	True	(100,)	invscaling	1000	adam	0.422093023255814	0.42729078020744693	0.42524330244918485	0.4088387531157892	0.6240902796017582
identity	0.01	True	(100,)	adaptive	500	adam	0.41954595791805094	0.4252942999266529	0.41516779788838615	0.408353914341067	0.6223238141339078
identity	0.01	True	(100,)	invscaling	1000	adam	0.41954595791805094	0.4252942999266529	0.41516779788838615	0.408353914341067	0.6223238141339078
identity	0.01	True	(100,)	invscaling	500	adam	0.41954595791805094	0.4252942999266529	0.41516779788838615	0.408353914341067	0.6223238141339078
identity	0.01	True	(100,)	constant	1000	adam	0.41954595791805094	0.4252942999266529	0.41516779788838615	0.408353914341067	0.6223238141339078
identity	0.01	True	(100,)	adaptive	1000	adam	0.41954595791805094	0.4252942999266529	0.41516779788838615	0.408353914341067	0.6223238141339078
identity	0.01	True	(100,)	constant	500	adam	0.41954595791805094	0.4252942999266529	0.41516779788838615	0.408353914341067	0.6223238141339078
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4220930232558139	0.4163612765230412	0.41086376858435686	0.40743788898623984	0.5925415555593619
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4220930232558139	0.4163612765230412	0.41086376858435686	0.40743788898623984	0.5925415555593619
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.4220930232558139	0.4163612765230412	0.41086376858435686	0.40743788898623984	0.5925415555593619
identity	0.001	True	(100,)	adaptive	500	adam	0.4219269102990034	0.42242166330401626	0.41529752926811747	0.40741805273783127	0.6240215601537764
identity	0.001	True	(100,)	adaptive	1000	adam	0.4219269102990034	0.42242166330401626	0.41529752926811747	0.40741805273783127	0.6240215601537764
identity	0.001	True	(100,)	invscaling	1000	adam	0.4219269102990034	0.42242166330401626	0.41529752926811747	0.40741805273783127	0.6240215601537764
identity	0.001	True	(100,)	constant	1000	adam	0.4219269102990034	0.42242166330401626	0.41529752926811747	0.40741805273783127	0.6240215601537764
identity	0.001	True	(100,)	invscaling	500	adam	0.4219269102990034	0.42242166330401626	0.41529752926811747	0.40741805273783127	0.6240215601537764
identity	0.001	True	(100,)	constant	500	adam	0.4219269102990034	0.42242166330401626	0.41529752926811747	0.40741805273783127	0.6240215601537764
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.4250276854928018	0.4358011115131858	0.43068034906270203	0.4074073777946012	0.6218888874722188
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.4250276854928018	0.4358011115131858	0.43068034906270203	0.4074073777946012	0.6218888874722188
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4243632336655592	0.4133327962886787	0.41188635710694543	0.406454946649768	0.5923349924035005
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.4243632336655592	0.4133327962886787	0.41188635710694543	0.406454946649768	0.5923349924035005
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4243632336655592	0.4133327962886787	0.41188635710694543	0.406454946649768	0.5923349924035005
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.41284606866002216	0.42532459827654334	0.4099884184443008	0.40509303957691056	0.6126059072422024
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.41284606866002216	0.42532459827654334	0.4099884184443008	0.40509303957691056	0.6126059072422024
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.41284606866002216	0.42532459827654334	0.4099884184443008	0.40509303957691056	0.6126059072422024
tanh	0.001	True	(50, 50)	constant	500	adam	0.41284606866002216	0.42532459827654334	0.4099884184443008	0.40509303957691056	0.6126059072422024
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.41284606866002216	0.42532459827654334	0.4099884184443008	0.40509303957691056	0.6126059072422024
tanh	0.001	True	(50, 50)	constant	1000	adam	0.41284606866002216	0.42532459827654334	0.4099884184443008	0.40509303957691056	0.6126059072422024
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42480620155038756	0.416943612086801	0.41400156216332684	0.4050578082710367	0.59044712388202
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42480620155038756	0.416943612086801	0.41400156216332684	0.4050578082710367	0.59044712388202
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42480620155038756	0.416943612086801	0.41400156216332684	0.4050578082710367	0.59044712388202
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42480620155038756	0.416943612086801	0.41400156216332684	0.4050578082710367	0.59044712388202
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.42480620155038756	0.416943612086801	0.41400156216332684	0.4050578082710367	0.59044712388202
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.42480620155038756	0.416943612086801	0.41400156216332684	0.4050578082710367	0.59044712388202
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4220930232558139	0.4108498813135036	0.41019266681031386	0.404796463564608	0.5916729483846436
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4220930232558139	0.4108498813135036	0.41019266681031386	0.404796463564608	0.5916729483846436
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4220930232558139	0.4108498813135036	0.41019266681031386	0.404796463564608	0.5916729483846436
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4197120708748615	0.41271897234745525	0.4079634417869712	0.4042947539257297	0.5855818177784029
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4197120708748615	0.41271897234745525	0.4079634417869712	0.4042947539257297	0.5856393037463695
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4197120708748615	0.41271897234745525	0.4079634417869712	0.4042947539257297	0.5855818177784029
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4197120708748615	0.41271897234745525	0.4079634417869712	0.4042947539257297	0.5855818177784029
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4197120708748615	0.41271897234745525	0.4079634417869712	0.4042947539257297	0.5856393037463695
identity	0.01	True	(50,)	constant	500	lbfgs	0.4197120708748615	0.41271897234745525	0.4079634417869712	0.4042947539257297	0.5856393037463695
identity	0.001	True	(50, 50)	adaptive	500	adam	0.41522702104097453	0.4235318827647876	0.4149177619765855	0.4036016933488198	0.6202110564460993
identity	0.001	True	(50, 50)	constant	1000	adam	0.41522702104097453	0.4235318827647876	0.4149177619765855	0.4036016933488198	0.6202110564460993
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.41522702104097453	0.4235318827647876	0.4149177619765855	0.4036016933488198	0.6202110564460993
identity	0.001	True	(50, 50)	constant	500	adam	0.41522702104097453	0.4235318827647876	0.4149177619765855	0.4036016933488198	0.6202110564460993
identity	0.001	True	(50, 50)	invscaling	500	adam	0.41522702104097453	0.4235318827647876	0.4149177619765855	0.4036016933488198	0.6202110564460993
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.41522702104097453	0.4235318827647876	0.4149177619765855	0.4036016933488198	0.6202110564460993
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4173864894795128	0.4119762641898864	0.4053082130288012	0.4023053378057904	0.5852811590488567
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4173864894795128	0.4119762641898864	0.4053082130288012	0.4023053378057904	0.5859053552776463
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4173864894795128	0.4119762641898864	0.4053082130288012	0.4023053378057904	0.5859053552776463
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4173864894795128	0.4119762641898864	0.4053082130288012	0.4023053378057904	0.5859053552776463
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4173864894795128	0.4119762641898864	0.4053082130288012	0.4023053378057904	0.5852811590488567
identity	0.01	True	(100,)	constant	500	lbfgs	0.4173864894795128	0.4119762641898864	0.4053082130288012	0.4023053378057904	0.5852811590488567
identity	0.01	True	(50, 50)	constant	500	adam	0.41522702104097453	0.42036593565147207	0.4144369927458163	0.4022341714839861	0.6178478629988641
identity	0.01	True	(50, 50)	constant	1000	adam	0.41522702104097453	0.42036593565147207	0.4144369927458163	0.4022341714839861	0.6178478629988641
identity	0.01	True	(50, 50)	invscaling	500	adam	0.41522702104097453	0.42036593565147207	0.4144369927458163	0.4022341714839861	0.6178478629988641
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.41522702104097453	0.42036593565147207	0.4144369927458163	0.4022341714839861	0.6178478629988641
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.41522702104097453	0.42036593565147207	0.4144369927458163	0.4022341714839861	0.6178478629988641
identity	0.01	True	(50, 50)	adaptive	500	adam	0.41522702104097453	0.42036593565147207	0.4144369927458163	0.4022341714839861	0.6178478629988641
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4173864894795127	0.4120091605049204	0.406597446670976	0.40162916136889015	0.612866791409147
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4173864894795127	0.4120091605049204	0.406597446670976	0.40162916136889015	0.612866791409147
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4173864894795127	0.4120091605049204	0.406597446670976	0.40162916136889015	0.612866791409147
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4173864894795127	0.4120091605049204	0.406597446670976	0.40162916136889015	0.612866791409147
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4173864894795127	0.4120091605049204	0.406597446670976	0.40162916136889015	0.612866791409147
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4173864894795127	0.4120091605049204	0.406597446670976	0.40162916136889015	0.612866791409147
relu	0.01	True	(100,)	invscaling	500	adam	0.4125138427464009	0.4132042096850618	0.4137425483013718	0.40090750427870814	0.6148326861134346
relu	0.01	True	(100,)	constant	1000	adam	0.4125138427464009	0.4132042096850618	0.4137425483013718	0.40090750427870814	0.6148326861134346
relu	0.01	True	(100,)	constant	500	adam	0.4125138427464009	0.4132042096850618	0.4137425483013718	0.40090750427870814	0.6148326861134346
relu	0.01	True	(100,)	adaptive	1000	adam	0.4125138427464009	0.4132042096850618	0.4137425483013718	0.40090750427870814	0.6148326861134346
relu	0.01	True	(100,)	adaptive	500	adam	0.4125138427464009	0.4132042096850618	0.4137425483013718	0.40090750427870814	0.6148326861134346
relu	0.01	True	(100,)	invscaling	1000	adam	0.4125138427464009	0.4132042096850618	0.4137425483013718	0.40090750427870814	0.6148326861134346
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4127906976744186	0.410517597584161	0.40248599439775906	0.3998056954460776	0.5884837904363042
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4127906976744186	0.410517597584161	0.40248599439775906	0.3998056954460776	0.5884837904363042
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4127906976744186	0.410517597584161	0.40248599439775906	0.3998056954460776	0.5884837904363042
relu	0.001	True	(100,)	adaptive	1000	adam	0.41013289036544853	0.4108920992808461	0.41165921496803853	0.3983672470075087	0.614454592253033
relu	0.001	True	(100,)	invscaling	1000	adam	0.41013289036544853	0.4108920992808461	0.41165921496803853	0.3983672470075087	0.614454592253033
relu	0.001	True	(100,)	invscaling	500	adam	0.41013289036544853	0.4108920992808461	0.41165921496803853	0.3983672470075087	0.614454592253033
relu	0.001	True	(100,)	constant	1000	adam	0.41013289036544853	0.4108920992808461	0.41165921496803853	0.3983672470075087	0.614454592253033
relu	0.001	True	(100,)	constant	500	adam	0.41013289036544853	0.4108920992808461	0.41165921496803853	0.3983672470075087	0.614454592253033
relu	0.001	True	(100,)	adaptive	500	adam	0.41013289036544853	0.4108920992808461	0.41165921496803853	0.3983672470075087	0.614454592253033
tanh	0.01	True	(100, 100)	constant	500	sgd	0.40177187153931343	0.43211394653715285	0.41175662572721405	0.39697332839393196	0.5999850743644957
tanh	0.001	True	(100, 100)	constant	500	sgd	0.40177187153931343	0.43211394653715285	0.41175662572721405	0.39697332839393196	0.5999850743644957
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.40177187153931343	0.43211394653715285	0.41175662572721405	0.39697332839393196	0.5999850743644957
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.40177187153931343	0.43211394653715285	0.41175662572721405	0.39697332839393196	0.5999850743644957
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.410188261351052	0.40490379990379993	0.40007361919126627	0.39684958922386593	0.5856863886459008
identity	0.001	True	(50,)	constant	500	lbfgs	0.410188261351052	0.40490379990379993	0.40007361919126627	0.39684958922386593	0.5856863886459008
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.410188261351052	0.40490379990379993	0.40007361919126627	0.39684958922386593	0.5856863886459008
identity	0.001	True	(50,)	constant	1000	lbfgs	0.410188261351052	0.40490379990379993	0.40007361919126627	0.39684958922386593	0.5856863886459008
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.410188261351052	0.40490379990379993	0.40007361919126627	0.39684958922386593	0.5856863886459008
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.410188261351052	0.40490379990379993	0.40007361919126627	0.39684958922386593	0.5856863886459008
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4102990033222591	0.40671817804944743	0.3987991991668462	0.39563434650074775	0.5864651698947169
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4102990033222591	0.40671817804944743	0.3987991991668462	0.39563434650074775	0.5864651698947169
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4102990033222591	0.40671817804944743	0.3987991991668462	0.39563434650074775	0.5864651698947169
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.399390919158361	0.43092944263525756	0.40937567334626157	0.3948827029699732	0.5998097007962649
tanh	0.1	True	(100, 100)	constant	500	sgd	0.399390919158361	0.43092944263525756	0.40937567334626157	0.3948827029699732	0.5998097007962649
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4079734219269103	0.4044620203688831	0.39751759678230264	0.39265537532471756	0.5898504764702149
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4079734219269103	0.4044620203688831	0.39751759678230264	0.39265537532471756	0.5898504764702149
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4079734219269103	0.4044620203688831	0.39751759678230264	0.39265537532471756	0.5898504764702149
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4079734219269103	0.4044620203688831	0.39751759678230264	0.39265537532471756	0.5898504764702149
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4079734219269103	0.4044620203688831	0.39751759678230264	0.39265537532471756	0.5898504764702149
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4079734219269103	0.4044620203688831	0.39751759678230264	0.39265537532471756	0.5898504764702149
relu	0.001	True	(50, 50)	constant	1000	adam	0.41766334440753045	0.40691065656622927	0.4115128743805214	0.39158545008882173	0.5939795580254481
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.41766334440753045	0.40691065656622927	0.4115128743805214	0.39158545008882173	0.5939795580254481
relu	0.001	True	(50, 50)	constant	500	adam	0.41766334440753045	0.40691065656622927	0.4115128743805214	0.39158545008882173	0.5939795580254481
relu	0.001	True	(50, 50)	adaptive	500	adam	0.41766334440753045	0.40691065656622927	0.4115128743805214	0.39158545008882173	0.5939795580254481
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.41766334440753045	0.40691065656622927	0.4115128743805214	0.39158545008882173	0.5939795580254481
relu	0.001	True	(50, 50)	invscaling	500	adam	0.41766334440753045	0.40691065656622927	0.4115128743805214	0.39158545008882173	0.5939795580254481
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4029900332225914	0.40123139643717787	0.393381455146161	0.39052328437987455	0.5851601435667104
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4029900332225914	0.40123139643717787	0.393381455146161	0.39052328437987455	0.5851474745705305
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4029900332225914	0.40123139643717787	0.393381455146161	0.39052328437987455	0.5851474745705305
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4029900332225914	0.40123139643717787	0.393381455146161	0.39052328437987455	0.5851601435667104
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4029900332225914	0.40123139643717787	0.393381455146161	0.39052328437987455	0.5851474745705305
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4029900332225914	0.40123139643717787	0.393381455146161	0.39052328437987455	0.5851601435667104
relu	0.1	True	(50, 50)	constant	500	adam	0.4131229235880399	0.4102343970958522	0.4060946814623286	0.3880057865038326	0.6088900142641694
relu	0.1	True	(50, 50)	constant	1000	adam	0.4131229235880399	0.4102343970958522	0.4060946814623286	0.3880057865038326	0.6088900142641694
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4131229235880399	0.4102343970958522	0.4060946814623286	0.3880057865038326	0.6088900142641694
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.4131229235880399	0.4102343970958522	0.4060946814623286	0.3880057865038326	0.6088900142641694
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4131229235880399	0.4102343970958522	0.4060946814623286	0.3880057865038326	0.6088900142641694
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4131229235880399	0.4102343970958522	0.4060946814623286	0.3880057865038326	0.6088900142641694
identity	0.001	True	(100,)	constant	500	lbfgs	0.400719822812846	0.3971566259353983	0.39058033469798176	0.38641448980493076	0.590607139968401
identity	0.001	True	(100,)	constant	1000	lbfgs	0.400719822812846	0.3971566259353983	0.39058033469798176	0.38641448980493076	0.590607139968401
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.400719822812846	0.3971566259353983	0.39058033469798176	0.38641448980493076	0.590607139968401
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.400719822812846	0.3971566259353983	0.39058033469798176	0.38641448980493076	0.590607139968401
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.400719822812846	0.3971566259353983	0.39058033469798176	0.38641448980493076	0.590607139968401
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.400719822812846	0.3971566259353983	0.39058033469798176	0.38641448980493076	0.590607139968401
logistic	0.1	True	(100,)	adaptive	1000	adam	0.43848283499446283	0.38059907212384	0.42376912303382885	0.3851664845369792	0.5786859505840878
logistic	0.1	True	(100,)	invscaling	1000	adam	0.43848283499446283	0.38059907212384	0.42376912303382885	0.3851664845369792	0.5786859505840878
logistic	0.1	True	(100,)	constant	500	adam	0.43848283499446283	0.38059907212384	0.42376912303382885	0.3851664845369792	0.5786859505840878
logistic	0.1	True	(100,)	constant	1000	adam	0.43848283499446283	0.38059907212384	0.42376912303382885	0.3851664845369792	0.5786859505840878
logistic	0.1	True	(100,)	invscaling	500	adam	0.43848283499446283	0.38059907212384	0.42376912303382885	0.3851664845369792	0.5786859505840878
logistic	0.1	True	(100,)	adaptive	500	adam	0.43848283499446283	0.38059907212384	0.42376912303382885	0.3851664845369792	0.5786859505840878
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.38294573643410856	0.4155958936144694	0.38748069740716806	0.3848356905751369	0.5547144899668128
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.38294573643410856	0.4155958936144694	0.38748069740716806	0.3848356905751369	0.5547144899668128
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.38294573643410856	0.4155958936144694	0.38748069740716806	0.3848356905751369	0.5547144899668128
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.38294573643410856	0.4155958936144694	0.38748069740716806	0.3848356905751369	0.5547144899668128
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.38294573643410856	0.4155958936144694	0.38748069740716806	0.3848356905751369	0.5547144899668128
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.38294573643410856	0.4155958936144694	0.38748069740716806	0.3848356905751369	0.5547144899668128
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.38300110741971205	0.42089840442781623	0.3836174854557207	0.38295614642243275	0.5544062218995011
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.38300110741971205	0.42089840442781623	0.3836174854557207	0.38295614642243275	0.5544062218995011
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.38300110741971205	0.42089840442781623	0.3836174854557207	0.38295614642243275	0.5544062218995011
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.38300110741971205	0.42089840442781623	0.3836174854557207	0.38295614642243275	0.5544062218995011
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.38300110741971205	0.42089840442781623	0.3836174854557207	0.38295614642243275	0.5544062218995011
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.38300110741971205	0.42089840442781623	0.3836174854557207	0.38295614642243275	0.5544062218995011
relu	0.01	True	(50, 50)	constant	500	adam	0.4058139534883721	0.3939371799386606	0.399028136895784	0.3745611769932441	0.5961788194956258
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.4058139534883721	0.3939371799386606	0.399028136895784	0.3745611769932441	0.5961788194956258
relu	0.01	True	(50, 50)	constant	1000	adam	0.4058139534883721	0.3939371799386606	0.399028136895784	0.3745611769932441	0.5961788194956258
relu	0.01	True	(50, 50)	invscaling	500	adam	0.4058139534883721	0.3939371799386606	0.399028136895784	0.3745611769932441	0.5961788194956258
relu	0.01	True	(50, 50)	adaptive	500	adam	0.4058139534883721	0.3939371799386606	0.399028136895784	0.3745611769932441	0.5961788194956258
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.4058139534883721	0.3939371799386606	0.399028136895784	0.3745611769932441	0.5961788194956258
relu	0.1	True	(50,)	adaptive	1000	sgd	0.36766334440753046	0.36007548624256797	0.36062989298283415	0.352191608465345	0.539046995935364
relu	0.001	True	(50,)	adaptive	1000	sgd	0.36766334440753046	0.36007548624256797	0.36062989298283415	0.352191608465345	0.5388772619954688
relu	0.001	True	(50,)	adaptive	500	sgd	0.36766334440753046	0.36007548624256797	0.36062989298283415	0.352191608465345	0.5388772619954688
relu	0.1	True	(50,)	adaptive	500	sgd	0.36766334440753046	0.36007548624256797	0.36062989298283415	0.352191608465345	0.539046995935364
relu	0.01	True	(50,)	adaptive	1000	sgd	0.36766334440753046	0.36007548624256797	0.36062989298283415	0.352191608465345	0.5389573902005969
relu	0.01	True	(50,)	adaptive	500	sgd	0.36766334440753046	0.36007548624256797	0.36062989298283415	0.352191608465345	0.5389573902005969
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.36605758582502773	0.3498409230375174	0.3623321123321123	0.34966938618357674	0.5380627713674482
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.36605758582502773	0.3498409230375174	0.3623321123321123	0.34966938618357674	0.5380627713674482
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.36605758582502773	0.3498409230375174	0.3623321123321123	0.34966938618357674	0.5380627713674482
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.36605758582502773	0.3498409230375174	0.3623321123321123	0.34966938618357674	0.5380627713674482
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.36605758582502773	0.3486410689700163	0.3620344932844933	0.34873309173703737	0.5372501552069255
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.36605758582502773	0.3486410689700163	0.3620344932844933	0.34873309173703737	0.5372501552069255
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3730343300110742	0.34072974528229677	0.3670334159304748	0.3455692136556541	0.5358645468407646
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3730343300110742	0.34072974528229677	0.3670334159304748	0.3455692136556541	0.5350176439033443
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3730343300110742	0.34072974528229677	0.3670334159304748	0.3455692136556541	0.5350176439033443
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3730343300110742	0.34072974528229677	0.3670334159304748	0.3455692136556541	0.5350176439033443
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3730343300110742	0.34072974528229677	0.3670334159304748	0.3455692136556541	0.5358645468407646
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3730343300110742	0.34072974528229677	0.3670334159304748	0.3455692136556541	0.5350176439033443
relu	0.1	True	(50,)	constant	1000	sgd	0.35603543743078625	0.34978690010104063	0.3483283056812469	0.3434223068801197	0.5293691325407834
relu	0.1	True	(50,)	constant	500	sgd	0.35603543743078625	0.34978690010104063	0.3483283056812469	0.3434223068801197	0.5293691325407834
relu	0.001	True	(50,)	constant	1000	sgd	0.35603543743078625	0.34971114252528307	0.3483283056812469	0.3434058378419116	0.5293691325407834
