mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50,)	constant	500	sgd	0.39385382059800667	0.38196339796740253	0.38279645191409895	0.37434027925342395	0.5524374692909783
relu	0.001	True	(100,)	invscaling	500	adam	0.37679955703211515	0.3960442177934438	0.3821729332758745	0.3741961737786581	0.5672446747639854
relu	0.001	True	(100,)	adaptive	1000	adam	0.37679955703211515	0.3960442177934438	0.3821729332758745	0.3741961737786581	0.5672446747639854
relu	0.001	True	(100,)	adaptive	500	adam	0.37679955703211515	0.3960442177934438	0.3821729332758745	0.3741961737786581	0.5672446747639854
relu	0.001	True	(100,)	constant	500	adam	0.37679955703211515	0.3960442177934438	0.3821729332758745	0.3741961737786581	0.5672446747639854
relu	0.001	True	(100,)	invscaling	1000	adam	0.37679955703211515	0.3960442177934438	0.3821729332758745	0.3741961737786581	0.5672446747639854
relu	0.001	True	(100,)	constant	1000	adam	0.37679955703211515	0.3960442177934438	0.3821729332758745	0.3741961737786581	0.5672446747639854
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4170542635658915	0.4120131064758811	0.41562612224376927	0.37159697866990155	0.6406124234877868
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4170542635658915	0.4120131064758811	0.41562612224376927	0.37159697866990155	0.6406124234877868
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4170542635658915	0.4120131064758811	0.41562612224376927	0.37159697866990155	0.6406124234877868
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4170542635658915	0.4120131064758811	0.41562612224376927	0.37159697866990155	0.6406124234877868
logistic	0.01	True	(100, 100)	constant	500	adam	0.4170542635658915	0.4120131064758811	0.41562612224376927	0.37159697866990155	0.6406124234877868
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4170542635658915	0.4120131064758811	0.41562612224376927	0.37159697866990155	0.6406124234877868
tanh	0.01	True	(100,)	invscaling	1000	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5683239512822137
tanh	0.01	True	(100,)	constant	500	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5683239512822137
tanh	0.01	True	(100,)	adaptive	1000	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5683239512822137
tanh	0.001	True	(100,)	adaptive	500	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5681471166226204
tanh	0.01	True	(100,)	adaptive	500	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5683239512822137
tanh	0.001	True	(100,)	constant	500	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5681471166226204
tanh	0.001	True	(100,)	invscaling	1000	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5681471166226204
tanh	0.001	True	(100,)	adaptive	1000	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5681471166226204
tanh	0.01	True	(100,)	constant	1000	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5683239512822137
tanh	0.001	True	(100,)	invscaling	500	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5681471166226204
tanh	0.01	True	(100,)	invscaling	500	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5683239512822137
tanh	0.001	True	(100,)	constant	1000	adam	0.38167220376522704	0.38656896995906276	0.38347742943331176	0.3713672506579725	0.5681471166226204
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.37779623477297897	0.3870367878881811	0.38349134525605116	0.3703564444857996	0.5479865872881956
tanh	0.1	True	(100, 100)	constant	500	sgd	0.37779623477297897	0.3870367878881811	0.38349134525605116	0.3703564444857996	0.5479865872881956
tanh	0.1	True	(100,)	constant	1000	adam	0.3792358803986711	0.38554556811051627	0.38258457229045467	0.3698319436712941	0.5708896660206156
tanh	0.1	True	(100,)	constant	500	adam	0.3792358803986711	0.38554556811051627	0.38258457229045467	0.3698319436712941	0.5708896660206156
tanh	0.1	True	(100,)	invscaling	500	adam	0.3792358803986711	0.38554556811051627	0.38258457229045467	0.3698319436712941	0.5708896660206156
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3792358803986711	0.38554556811051627	0.38258457229045467	0.3698319436712941	0.5708896660206156
tanh	0.1	True	(100,)	adaptive	500	adam	0.3792358803986711	0.38554556811051627	0.38258457229045467	0.3698319436712941	0.5708896660206156
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3792358803986711	0.38554556811051627	0.38258457229045467	0.3698319436712941	0.5708896660206156
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.3886489479512735	0.3750982786276904	0.3779344430079724	0.368303861378574	0.5711494083294022
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3886489479512735	0.3750982786276904	0.3779344430079724	0.368303861378574	0.5711494083294022
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3886489479512735	0.3750982786276904	0.3779344430079724	0.368303861378574	0.5711494083294022
relu	0.01	True	(50,)	adaptive	500	sgd	0.3751937984496124	0.380646172884563	0.3771942110177404	0.36602472613611403	0.5625031182257945
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3751937984496124	0.380646172884563	0.3771942110177404	0.36602472613611403	0.5631690726417489
relu	0.1	True	(50,)	adaptive	500	sgd	0.3751937984496124	0.380646172884563	0.3771942110177404	0.36602472613611403	0.5631690726417489
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3751937984496124	0.380646172884563	0.3771942110177404	0.36602472613611403	0.5625031182257945
relu	0.001	True	(50,)	adaptive	500	sgd	0.3751937984496124	0.3794765822412881	0.3771942110177404	0.3659823357308204	0.5618330499479676
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3751937984496124	0.3794765822412881	0.3771942110177404	0.3659823357308204	0.5618330499479676
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3772978959025471	0.37451913669405934	0.3688927494074553	0.36291633439999094	0.5384882996884521
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3772978959025471	0.37451913669405934	0.3688927494074553	0.36291633439999094	0.5384882996884521
relu	0.01	True	(50,)	constant	1000	sgd	0.3728682170542636	0.38053078826917835	0.3764472455648926	0.3626576090189969	0.5599520202075107
relu	0.1	True	(50,)	constant	1000	sgd	0.3728682170542636	0.38053078826917835	0.3764472455648926	0.3626576090189969	0.5606179746234651
relu	0.1	True	(50,)	constant	500	sgd	0.3728682170542636	0.38053078826917835	0.3764472455648926	0.3626576090189969	0.5606179746234651
relu	0.01	True	(50,)	constant	500	sgd	0.3728682170542636	0.38053078826917835	0.3764472455648926	0.3626576090189969	0.5599520202075107
relu	0.001	True	(50,)	constant	1000	sgd	0.3728682170542636	0.37936119762590353	0.3764472455648926	0.3626152186137033	0.5592819519296839
relu	0.001	True	(50,)	constant	500	sgd	0.3728682170542636	0.37936119762590353	0.3764472455648926	0.3626152186137033	0.5592819519296839
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.37065337763012185	0.3771170017919244	0.3757990375637435	0.3616262857556409	0.5463847537313129
tanh	0.01	True	(100, 100)	constant	500	sgd	0.37065337763012185	0.3771170017919244	0.3757990375637435	0.3616262857556409	0.5463847537313129
tanh	0.001	True	(100, 100)	constant	500	sgd	0.37065337763012185	0.3771170017919244	0.3757990375637435	0.3616262857556409	0.5463847537313129
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.37065337763012185	0.3771170017919244	0.3757990375637435	0.3616262857556409	0.5463847537313129
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3658914728682171	0.37242276355582316	0.37486847303023774	0.35887710113016674	0.5251804326020074
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3658914728682171	0.37242276355582316	0.37486847303023774	0.35887710113016674	0.5251804326020074
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3658914728682171	0.37242276355582316	0.37486847303023774	0.35887710113016674	0.5251804326020074
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3658914728682171	0.37242276355582316	0.37486847303023774	0.35887710113016674	0.5251804326020074
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3658914728682171	0.37242276355582316	0.37486847303023774	0.35887710113016674	0.5251804326020074
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3658914728682171	0.37242276355582316	0.37486847303023774	0.35887710113016674	0.5251804326020074
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.37253599114064234	0.37031639499131763	0.3642453135100194	0.35887261659065595	0.5367620753790997
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.37253599114064234	0.37031639499131763	0.3642453135100194	0.35887261659065595	0.5366770413654943
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.37253599114064234	0.37031639499131763	0.3642453135100194	0.35887261659065595	0.5367620753790997
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.37253599114064234	0.37031639499131763	0.3642453135100194	0.35887261659065595	0.5366770413654943
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3635105204872647	0.36714301722815657	0.37183841485312075	0.357332756227024	0.5261230875962756
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3635105204872647	0.36714301722815657	0.37183841485312075	0.357332756227024	0.5261230875962756
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3635105204872647	0.36714301722815657	0.37183841485312075	0.357332756227024	0.5261230875962756
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3635105204872647	0.36714301722815657	0.37183841485312075	0.357332756227024	0.526034670266479
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3635105204872647	0.36714301722815657	0.37183841485312075	0.357332756227024	0.5261230875962756
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3635105204872647	0.36714301722815657	0.37183841485312075	0.357332756227024	0.526034670266479
identity	0.1	True	(50, 50)	constant	500	sgd	0.37004429678848283	0.3625386933900866	0.3609706061911944	0.35310466243527616	0.517324236141316
identity	0.1	True	(50, 50)	constant	1000	sgd	0.37004429678848283	0.3625386933900866	0.3609706061911944	0.35310466243527616	0.517324236141316
identity	0.001	True	(50, 50)	constant	500	sgd	0.3652823920265781	0.3583359516873449	0.3563231702937585	0.3490609446259412	0.515512977818358
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3652823920265781	0.3583359516873449	0.3563231702937585	0.3490609446259412	0.5155980118319634
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3652823920265781	0.3583359516873449	0.3563231702937585	0.3490609446259412	0.515512977818358
identity	0.01	True	(50, 50)	constant	500	sgd	0.3652823920265781	0.3583359516873449	0.3563231702937585	0.3490609446259412	0.5155980118319634
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.35376522702104096	0.3636737091884151	0.3606509911656971	0.34649177581029966	0.5411428191100937
tanh	0.1	True	(100,)	adaptive	500	sgd	0.35376522702104096	0.3636737091884151	0.3606509911656971	0.34649177581029966	0.5411428191100937
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.35376522702104096	0.3636737091884151	0.3606509911656971	0.34649177581029966	0.5414734204782566
tanh	0.001	True	(100,)	adaptive	500	sgd	0.35376522702104096	0.3636737091884151	0.3606509911656971	0.34649177581029966	0.5414734204782566
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.35376522702104096	0.3636737091884151	0.3606509911656971	0.34649177581029966	0.5408710774190171
tanh	0.01	True	(100,)	adaptive	500	sgd	0.35376522702104096	0.3636737091884151	0.3606509911656971	0.34649177581029966	0.5408710774190171
relu	0.1	True	(100,)	adaptive	1000	sgd	0.36954595791805095	0.3620094416210715	0.3822496947496948	0.34175343524293894	0.5214208444860313
relu	0.1	True	(100,)	adaptive	500	sgd	0.36954595791805095	0.3620094416210715	0.3822496947496948	0.34175343524293894	0.5214208444860313
relu	0.001	True	(100,)	adaptive	500	sgd	0.36240310077519383	0.36299734260897254	0.3721535409035409	0.33980721437460953	0.5242819433169578
relu	0.001	True	(100,)	adaptive	1000	sgd	0.36240310077519383	0.36299734260897254	0.3721535409035409	0.33980721437460953	0.5242819433169578
relu	0.01	True	(100,)	adaptive	500	sgd	0.36240310077519383	0.36299734260897254	0.3721535409035409	0.33980721437460953	0.5241935259871611
relu	0.01	True	(100,)	adaptive	1000	sgd	0.36240310077519383	0.36299734260897254	0.3721535409035409	0.33980721437460953	0.5241935259871611
identity	0.1	True	(100,)	invscaling	1000	sgd	0.34678848283499447	0.3484508425173386	0.3535525748761043	0.3388714030198103	0.4850461771029395
identity	0.001	True	(100,)	invscaling	1000	sgd	0.34678848283499447	0.3484508425173386	0.3535525748761043	0.3388714030198103	0.4850461771029395
identity	0.001	True	(100,)	invscaling	500	sgd	0.34678848283499447	0.3484508425173386	0.3535525748761043	0.3388714030198103	0.4850461771029395
identity	0.1	True	(100,)	invscaling	500	sgd	0.34678848283499447	0.3484508425173386	0.3535525748761043	0.3388714030198103	0.4850461771029395
identity	0.01	True	(100,)	invscaling	1000	sgd	0.34678848283499447	0.3484508425173386	0.3535525748761043	0.3388714030198103	0.4850461771029395
identity	0.01	True	(100,)	invscaling	500	sgd	0.34678848283499447	0.3484508425173386	0.3535525748761043	0.3388714030198103	0.4850461771029395
logistic	0.001	True	(50, 50)	constant	500	adam	0.43599114064230343	0.34430368859317373	0.40534188034188035	0.33655908164976717	0.5742110585618311
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.43599114064230343	0.34430368859317373	0.40534188034188035	0.33655908164976717	0.5742110585618311
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.43599114064230343	0.34430368859317373	0.40534188034188035	0.33655908164976717	0.5742110585618311
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.43599114064230343	0.34430368859317373	0.40534188034188035	0.33655908164976717	0.5742110585618311
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.43599114064230343	0.34430368859317373	0.40534188034188035	0.33655908164976717	0.5742110585618311
logistic	0.001	True	(50, 50)	constant	1000	adam	0.43599114064230343	0.34430368859317373	0.40534188034188035	0.33655908164976717	0.5742110585618311
identity	0.001	True	(50,)	invscaling	1000	sgd	0.34656699889258025	0.33618182385210255	0.3378496911585147	0.3325911189978977	0.5072755797088904
identity	0.001	True	(50,)	invscaling	500	sgd	0.34656699889258025	0.33618182385210255	0.3378496911585147	0.3325911189978977	0.5072755797088904
identity	0.01	True	(50,)	invscaling	500	sgd	0.34656699889258025	0.33618182385210255	0.3378496911585147	0.3325911189978977	0.5072755797088904
identity	0.1	True	(50,)	invscaling	500	sgd	0.34656699889258025	0.33618182385210255	0.3378496911585147	0.3325911189978977	0.5072755797088904
identity	0.01	True	(50,)	invscaling	1000	sgd	0.34656699889258025	0.33618182385210255	0.3378496911585147	0.3325911189978977	0.5072755797088904
identity	0.1	True	(50,)	invscaling	1000	sgd	0.34656699889258025	0.33618182385210255	0.3378496911585147	0.3325911189978977	0.5072755797088904
tanh	0.1	True	(100,)	constant	1000	sgd	0.34656699889258025	0.3427530534767377	0.3542937046613517	0.33190128382003614	0.5150970117247435
tanh	0.1	True	(100,)	constant	500	sgd	0.34656699889258025	0.3427530534767377	0.3542937046613517	0.33190128382003614	0.5150970117247435
tanh	0.001	True	(100,)	constant	500	sgd	0.34656699889258025	0.3427530534767377	0.3542937046613517	0.33190128382003614	0.5150970117247435
tanh	0.001	True	(100,)	constant	1000	sgd	0.34656699889258025	0.3427530534767377	0.3542937046613517	0.33190128382003614	0.5150970117247435
tanh	0.01	True	(100,)	constant	1000	sgd	0.34656699889258025	0.3427530534767377	0.3542937046613517	0.33190128382003614	0.5150970117247435
tanh	0.01	True	(100,)	constant	500	sgd	0.34656699889258025	0.3427530534767377	0.3542937046613517	0.33190128382003614	0.5150970117247435
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4265227021040975	0.31870204134792235	0.3961390325360913	0.32541704929675225	0.5737658657204265
logistic	0.01	True	(50, 50)	constant	500	adam	0.4265227021040975	0.31870204134792235	0.3961390325360913	0.32541704929675225	0.5737658657204265
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4265227021040975	0.31870204134792235	0.3961390325360913	0.32541704929675225	0.5737658657204265
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4265227021040975	0.31870204134792235	0.3961390325360913	0.32541704929675225	0.5737658657204265
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4265227021040975	0.31870204134792235	0.3961390325360913	0.32541704929675225	0.5737658657204265
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4265227021040975	0.31870204134792235	0.3961390325360913	0.32541704929675225	0.5737658657204265
tanh	0.1	True	(50,)	invscaling	500	sgd	0.33488372093023255	0.3244298899987754	0.3255642641672054	0.3213757103336498	0.49753680355184005
tanh	0.01	True	(50,)	invscaling	500	sgd	0.33488372093023255	0.3244298899987754	0.3255642641672054	0.3213757103336498	0.4976169317569683
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.33488372093023255	0.3244298899987754	0.3255642641672054	0.3213757103336498	0.4976169317569683
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.33488372093023255	0.3244298899987754	0.3255642641672054	0.3213757103336498	0.49753680355184005
tanh	0.001	True	(50,)	invscaling	500	sgd	0.33488372093023255	0.3244298899987754	0.3255642641672054	0.3213757103336498	0.4976169317569683
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.33488372093023255	0.3244298899987754	0.3255642641672054	0.3213757103336498	0.4976169317569683
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3255260243632337	0.32064222083958926	0.3345224628312863	0.3108839067028799	0.4755014855765947
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3255260243632337	0.32064222083958926	0.3345224628312863	0.3108839067028799	0.4755014855765947
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3255260243632337	0.32064222083958926	0.3345224628312863	0.3108839067028799	0.4755014855765947
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3255260243632337	0.32064222083958926	0.3345224628312863	0.3108839067028799	0.4755014855765947
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3255260243632337	0.32064222083958926	0.3345224628312863	0.3108839067028799	0.4755014855765947
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3255260243632337	0.32064222083958926	0.3345224628312863	0.3108839067028799	0.4755014855765947
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3374861572535991	0.3150617261422215	0.32721755368814187	0.31010689804224045	0.4718542130403781
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3374861572535991	0.3150617261422215	0.32721755368814187	0.31010689804224045	0.4718542130403781
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3537098560354374	0.31138555623967523	0.33696536306830427	0.3086742637344179	0.48907112750075177
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3537098560354374	0.31138555623967523	0.33696536306830427	0.3086742637344179	0.48906283837608333
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3537098560354374	0.31138555623967523	0.33696536306830427	0.3086742637344179	0.48906283837608333
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3537098560354374	0.31138555623967523	0.33696536306830427	0.3086742637344179	0.48907112750075177
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3537098560354374	0.31138555623967523	0.33696536306830427	0.3086742637344179	0.48907112750075177
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3537098560354374	0.31138555623967523	0.33696536306830427	0.3086742637344179	0.48907112750075177
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3351052048726467	0.3128830769047487	0.32513422035480855	0.3078458055174562	0.47186250216504655
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3351052048726467	0.3128830769047487	0.32513422035480855	0.3078458055174562	0.47186250216504655
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3351052048726467	0.3128830769047487	0.32513422035480855	0.3078458055174562	0.47186250216504655
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3351052048726467	0.3128830769047487	0.32513422035480855	0.3078458055174562	0.47186250216504655
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.41954595791805094	0.2967575164862183	0.39005961358902536	0.30782576773121817	0.5705495626176086
logistic	0.1	True	(50, 50)	constant	500	adam	0.41954595791805094	0.2967575164862183	0.39005961358902536	0.30782576773121817	0.5705495626176086
logistic	0.1	True	(50, 50)	constant	1000	adam	0.41954595791805094	0.2967575164862183	0.39005961358902536	0.30782576773121817	0.5705495626176086
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.41954595791805094	0.2967575164862183	0.39005961358902536	0.30782576773121817	0.5705495626176086
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.41954595791805094	0.2967575164862183	0.39005961358902536	0.30782576773121817	0.5705495626176086
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.41954595791805094	0.2967575164862183	0.39005961358902536	0.30782576773121817	0.5705495626176086
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3489479512735327	0.3123040383423678	0.33279869640163756	0.3068674687694613	0.4979138732344711
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3489479512735327	0.3123040383423678	0.33279869640163756	0.3068674687694613	0.4979138732344711
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3489479512735327	0.3123040383423678	0.33279869640163756	0.3068674687694613	0.4979138732344711
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3489479512735327	0.3123040383423678	0.33279869640163756	0.3068674687694613	0.49799400143959927
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3489479512735327	0.3123040383423678	0.33279869640163756	0.3068674687694613	0.49799400143959927
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3489479512735327	0.3123040383423678	0.33279869640163756	0.3068674687694613	0.4979138732344711
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.31666666666666665	0.33013625153359005	0.3252500359118007	0.3030673753734098	0.5074480642841357
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.31666666666666665	0.33013625153359005	0.3252500359118007	0.3030673753734098	0.5074480642841357
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.31666666666666665	0.33013625153359005	0.3252500359118007	0.3030673753734098	0.5074646425334726
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.31666666666666665	0.33013625153359005	0.3252500359118007	0.3030673753734098	0.5074646425334726
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.31666666666666665	0.33013625153359005	0.3252500359118007	0.3030673753734098	0.5074646425334726
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.31666666666666665	0.33013625153359005	0.3252500359118007	0.3030673753734098	0.5074646425334726
logistic	0.001	True	(100,)	constant	500	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.1	True	(100,)	constant	500	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.01	True	(100,)	adaptive	500	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.001	True	(100,)	constant	1000	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.001	True	(100,)	adaptive	500	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.1	True	(100,)	adaptive	500	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.01	True	(100,)	constant	1000	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.01	True	(100,)	constant	500	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
logistic	0.1	True	(100,)	constant	1000	sgd	0.320874861572536	0.3781375673279025	0.3370793830352654	0.30022403943332426	0.48752533299097767
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3189922480620155	0.34241616545974934	0.3317904725992961	0.3002233905632804	0.49166726453233045
relu	0.1	True	(100, 100)	constant	500	sgd	0.3189922480620155	0.34241616545974934	0.3317904725992961	0.3002233905632804	0.491658975407662
relu	0.001	True	(100, 100)	constant	500	sgd	0.3189922480620155	0.34241616545974934	0.3317904725992961	0.3002233905632804	0.49166726453233045
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3189922480620155	0.34241616545974934	0.3317904725992961	0.3002233905632804	0.49166726453233045
relu	0.01	True	(100, 100)	constant	500	sgd	0.3189922480620155	0.34241616545974934	0.3317904725992961	0.3002233905632804	0.49166726453233045
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3189922480620155	0.34241616545974934	0.3317904725992961	0.3002233905632804	0.491658975407662
relu	0.1	True	(100,)	constant	1000	sgd	0.3227021040974529	0.3216186919139602	0.3411140738346621	0.29011978472804734	0.509315038761861
relu	0.01	True	(100,)	constant	1000	sgd	0.3227021040974529	0.3216186919139602	0.3411140738346621	0.29011978472804734	0.509315038761861
relu	0.001	True	(100,)	constant	1000	sgd	0.3227021040974529	0.3216186919139602	0.3411140738346621	0.29011978472804734	0.509315038761861
relu	0.1	True	(100,)	constant	500	sgd	0.3227021040974529	0.3216186919139602	0.3411140738346621	0.29011978472804734	0.509315038761861
relu	0.001	True	(100,)	constant	500	sgd	0.3227021040974529	0.3216186919139602	0.3411140738346621	0.29011978472804734	0.509315038761861
relu	0.01	True	(100,)	constant	500	sgd	0.3227021040974529	0.3216186919139602	0.3411140738346621	0.29011978472804734	0.509315038761861
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3490033222591362	0.26870297887573075	0.3295311714429362	0.2862019560477853	0.4775519211601623
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3490033222591362	0.26870297887573075	0.3295311714429362	0.2862019560477853	0.4775519211601623
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3418604651162791	0.2658886985742382	0.32397561588738066	0.28298686791914773	0.4792307940797988
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3418604651162791	0.2658886985742382	0.32397561588738066	0.28298686791914773	0.479045670295537
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3418604651162791	0.2658886985742382	0.32397561588738066	0.28298686791914773	0.4792307940797988
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3418604651162791	0.2658886985742382	0.32397561588738066	0.28298686791914773	0.479045670295537
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3373200442967885	0.2857175412922539	0.31615447461035695	0.28229144754218	0.46199850367497425
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3373200442967885	0.2857175412922539	0.31615447461035695	0.28229144754218	0.46199850367497425
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3373200442967885	0.2857175412922539	0.31615447461035695	0.28229144754218	0.46199850367497425
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3373200442967885	0.2857175412922539	0.31615447461035695	0.28229144754218	0.46199850367497425
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3373200442967885	0.2857175412922539	0.31615447461035695	0.28229144754218	0.46199850367497425
