mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3984496124031008	0.396232117269269	0.39124425411190117	0.38353767679149053	0.5670582537660301
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3984496124031008	0.396232117269269	0.39124425411190117	0.38353767679149053	0.5670582537660301
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3984496124031008	0.396232117269269	0.39124425411190117	0.38353767679149053	0.5670582537660301
identity	0.001	True	(100,)	constant	500	lbfgs	0.3984496124031008	0.396232117269269	0.39124425411190117	0.38353767679149053	0.5670582537660301
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.39379844961240307	0.40073802884695997	0.38652768799827625	0.38326171764545097	0.5740546720332886
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.39379844961240307	0.40073802884695997	0.38652768799827625	0.38326171764545097	0.5740546720332886
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.39379844961240307	0.40073802884695997	0.38652768799827625	0.38326171764545097	0.5740546720332886
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.39379844961240307	0.40073802884695997	0.38652768799827625	0.38326171764545097	0.5740546720332886
tanh	0.1	True	(100,)	constant	500	lbfgs	0.39379844961240307	0.40073802884695997	0.38652768799827625	0.38326171764545097	0.5740546720332886
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.39379844961240307	0.40073802884695997	0.38652768799827625	0.38326171764545097	0.5740546720332886
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.39856035437430787	0.3945231024814414	0.39080972132442726	0.3830215892493872	0.5680196522808758
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.39856035437430787	0.3945231024814414	0.39080972132442726	0.3830215892493872	0.5680196522808758
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.39856035437430787	0.3945231024814414	0.39080972132442726	0.3830215892493872	0.5680196522808758
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.39856035437430787	0.3945231024814414	0.39080972132442726	0.3830215892493872	0.5680196522808758
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.39856035437430787	0.3945231024814414	0.39080972132442726	0.3830215892493872	0.5680196522808758
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.39856035437430787	0.3945231024814414	0.39080972132442726	0.3830215892493872	0.5680196522808758
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.4009413067552602	0.39467750759159426	0.39181704733175315	0.38293308787510616	0.5777525842981251
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.4009413067552602	0.39467750759159426	0.39181704733175315	0.38293308787510616	0.5777525842981251
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.4009413067552602	0.39467750759159426	0.39181704733175315	0.38293308787510616	0.5777525842981251
relu	0.001	True	(100,)	constant	1000	lbfgs	0.4009413067552602	0.39467750759159426	0.39181704733175315	0.38293308787510616	0.5777525842981251
relu	0.001	True	(100,)	constant	500	lbfgs	0.4009413067552602	0.39467750759159426	0.39181704733175315	0.38293308787510616	0.5777525842981251
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.4009413067552602	0.39467750759159426	0.39181704733175315	0.38293308787510616	0.5777525842981251
relu	0.1	True	(100,)	invscaling	500	adam	0.39197120708748623	0.3976389759477995	0.39330873374991027	0.3826011922284595	0.5871150099829631
relu	0.1	True	(100,)	constant	1000	adam	0.39197120708748623	0.3976389759477995	0.39330873374991027	0.3826011922284595	0.5871150099829631
relu	0.1	True	(100,)	adaptive	500	adam	0.39197120708748623	0.3976389759477995	0.39330873374991027	0.3826011922284595	0.5871150099829631
relu	0.1	True	(100,)	invscaling	1000	adam	0.39197120708748623	0.3976389759477995	0.39330873374991027	0.3826011922284595	0.5871150099829631
relu	0.1	True	(100,)	adaptive	1000	adam	0.39197120708748623	0.3976389759477995	0.39330873374991027	0.3826011922284595	0.5871150099829631
relu	0.1	True	(100,)	constant	500	adam	0.39197120708748623	0.3976389759477995	0.39330873374991027	0.3826011922284595	0.5871150099829631
logistic	0.01	True	(50,)	constant	500	lbfgs	0.39651162790697675	0.3939449612708127	0.38797224017812254	0.38177520862153125	0.5733629360265444
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.39651162790697675	0.3939449612708127	0.38797224017812254	0.38177520862153125	0.5733629360265444
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.39651162790697675	0.3939449612708127	0.38797224017812254	0.38177520862153125	0.5733629360265444
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.39651162790697675	0.3939449612708127	0.38797224017812254	0.38177520862153125	0.5733629360265444
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.39651162790697675	0.3939449612708127	0.38797224017812254	0.38177520862153125	0.5733629360265444
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.39651162790697675	0.3939449612708127	0.38797224017812254	0.38177520862153125	0.5733629360265444
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.39617940199335544	0.39725271703986875	0.3861847303023774	0.3810537658749725	0.5703956092942677
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.39617940199335544	0.39725271703986875	0.3861847303023774	0.3810537658749725	0.5703956092942677
logistic	0.1	True	(50,)	constant	500	lbfgs	0.39617940199335544	0.39725271703986875	0.3861847303023774	0.3810537658749725	0.5703956092942677
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.39617940199335544	0.39725271703986875	0.3861847303023774	0.3810537658749725	0.5703956092942677
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.39617940199335544	0.39725271703986875	0.3861847303023774	0.3810537658749725	0.5703956092942677
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.39617940199335544	0.39725271703986875	0.3861847303023774	0.3810537658749725	0.5703956092942677
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3938538205980066	0.39577841018630494	0.3868953350570997	0.3810168678087613	0.5677001320797753
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.3938538205980066	0.39577841018630494	0.3868953350570997	0.3810168678087613	0.5677001320797753
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3938538205980066	0.39577841018630494	0.3868953350570997	0.3810168678087613	0.5677001320797753
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3938538205980066	0.39577841018630494	0.3868953350570997	0.3810168678087613	0.5677001320797753
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.3938538205980066	0.39577841018630494	0.3868953350570997	0.3810168678087613	0.5677001320797753
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3938538205980066	0.39577841018630494	0.3868953350570997	0.3810168678087613	0.5677001320797753
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.3914728682170543	0.3966037212128543	0.3851096207713855	0.38089548023244457	0.5732524906466775
identity	0.01	True	(50,)	constant	1000	lbfgs	0.3914728682170543	0.3966037212128543	0.3851096207713855	0.38089548023244457	0.5732524906466775
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.3914728682170543	0.3966037212128543	0.3851096207713855	0.38089548023244457	0.5732524906466775
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.3914728682170543	0.3966037212128543	0.3851096207713855	0.38089548023244457	0.5732524906466775
identity	0.01	True	(50,)	constant	500	lbfgs	0.3914728682170543	0.3966037212128543	0.3851096207713855	0.38089548023244457	0.5732524906466775
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.3914728682170543	0.3966037212128543	0.3851096207713855	0.38089548023244457	0.5732524906466775
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.396234772978959	0.3977020601040208	0.38826896143072614	0.38005757548953	0.5722915861880152
logistic	0.01	True	(100,)	constant	500	lbfgs	0.396234772978959	0.3977020601040208	0.38826896143072614	0.38005757548953	0.5722915861880152
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.396234772978959	0.3977020601040208	0.38826896143072614	0.38005757548953	0.5722915861880152
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.396234772978959	0.3977020601040208	0.38826896143072614	0.38005757548953	0.5722915861880152
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.396234772978959	0.3977020601040208	0.38826896143072614	0.38005757548953	0.5722915861880152
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.396234772978959	0.3977020601040208	0.38826896143072614	0.38005757548953	0.5722915861880152
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.3916389811738649	0.39498672412001934	0.38392722473604823	0.3797680138843468	0.5692242909604065
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.3916389811738649	0.39498672412001934	0.38392722473604823	0.3797680138843468	0.5692242909604065
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3916389811738649	0.39498672412001934	0.38392722473604823	0.3797680138843468	0.5692242909604065
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3916389811738649	0.39498672412001934	0.38392722473604823	0.3797680138843468	0.5692242909604065
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3916389811738649	0.39498672412001934	0.38392722473604823	0.3797680138843468	0.5692242909604065
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3916389811738649	0.39498672412001934	0.38392722473604823	0.3797680138843468	0.5692242909604065
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.3961794019933555	0.3897867850248161	0.38807773109243693	0.37866710578213214	0.5806623412175878
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.3961794019933555	0.3897867850248161	0.38807773109243693	0.37866710578213214	0.5806623412175878
relu	0.001	True	(50,)	constant	1000	lbfgs	0.3961794019933555	0.3897867850248161	0.38807773109243693	0.37866710578213214	0.5806623412175878
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.3961794019933555	0.3897867850248161	0.38807773109243693	0.37866710578213214	0.5806623412175878
relu	0.001	True	(50,)	constant	500	lbfgs	0.3961794019933555	0.3897867850248161	0.38807773109243693	0.37866710578213214	0.5806623412175878
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.3961794019933555	0.3897867850248161	0.38807773109243693	0.37866710578213214	0.5806623412175878
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3937430786267996	0.3927558088003639	0.3854669431875314	0.37813398083483163	0.5642929113004547
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.3937430786267996	0.3927558088003639	0.3854669431875314	0.37813398083483163	0.5642929113004547
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.3937430786267996	0.3927558088003639	0.3854669431875314	0.37813398083483163	0.5642929113004547
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3937430786267996	0.3927558088003639	0.3854669431875314	0.37813398083483163	0.5642929113004547
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3937430786267996	0.3927558088003639	0.3854669431875314	0.37813398083483163	0.5642929113004547
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3937430786267996	0.3927558088003639	0.3854669431875314	0.37813398083483163	0.5642929113004547
identity	0.1	True	(50,)	constant	500	lbfgs	0.3936323366555925	0.3874443846773568	0.3855661495367378	0.3766755393192117	0.568030179395375
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.3936323366555925	0.3874443846773568	0.3855661495367378	0.3766755393192117	0.568030179395375
identity	0.1	True	(50,)	constant	1000	lbfgs	0.3936323366555925	0.3874443846773568	0.3855661495367378	0.3766755393192117	0.568030179395375
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.3936323366555925	0.3874443846773568	0.3855661495367378	0.3766755393192117	0.568030179395375
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.3936323366555925	0.3874443846773568	0.3855661495367378	0.3766755393192117	0.568030179395375
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.3936323366555925	0.3874443846773568	0.3855661495367378	0.3766755393192117	0.568030179395375
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3959579180509413	0.38529206088029616	0.38690925087983913	0.3760960286735455	0.5759039793450823
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3959579180509413	0.38529206088029616	0.38690925087983913	0.3760960286735455	0.5759039793450823
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3959579180509413	0.38529206088029616	0.38690925087983913	0.3760960286735455	0.5759039793450823
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.3959579180509413	0.38529206088029616	0.38690925087983913	0.3760960286735455	0.5759039793450823
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.3959579180509413	0.38529206088029616	0.38690925087983913	0.3760960286735455	0.5759039793450823
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3959579180509413	0.38529206088029616	0.38690925087983913	0.3760960286735455	0.5759039793450823
tanh	0.01	True	(50,)	constant	500	adam	0.39152823920265784	0.3926455483227929	0.3832094376212024	0.375530658983036	0.5874616771040295
tanh	0.01	True	(50,)	constant	1000	adam	0.39152823920265784	0.3926455483227929	0.3832094376212024	0.375530658983036	0.5874616771040295
tanh	0.01	True	(50,)	invscaling	500	adam	0.39152823920265784	0.3926455483227929	0.3832094376212024	0.375530658983036	0.5874616771040295
tanh	0.01	True	(50,)	invscaling	1000	adam	0.39152823920265784	0.3926455483227929	0.3832094376212024	0.375530658983036	0.5874616771040295
tanh	0.01	True	(50,)	adaptive	500	adam	0.39152823920265784	0.3926455483227929	0.3832094376212024	0.375530658983036	0.5874616771040295
tanh	0.01	True	(50,)	adaptive	1000	adam	0.39152823920265784	0.3926455483227929	0.3832094376212024	0.375530658983036	0.5874616771040295
tanh	0.1	True	(50,)	constant	1000	adam	0.3891472868217054	0.39165596744157116	0.38182054873231347	0.375206881096236	0.5876225373367168
tanh	0.1	True	(50,)	adaptive	1000	adam	0.3891472868217054	0.39165596744157116	0.38182054873231347	0.375206881096236	0.5876225373367168
tanh	0.1	True	(50,)	invscaling	1000	adam	0.3891472868217054	0.39165596744157116	0.38182054873231347	0.375206881096236	0.5876225373367168
tanh	0.1	True	(50,)	invscaling	500	adam	0.3891472868217054	0.39165596744157116	0.38182054873231347	0.375206881096236	0.5876225373367168
tanh	0.1	True	(50,)	adaptive	500	adam	0.3891472868217054	0.39165596744157116	0.38182054873231347	0.375206881096236	0.5876225373367168
tanh	0.1	True	(50,)	constant	500	adam	0.3891472868217054	0.39165596744157116	0.38182054873231347	0.375206881096236	0.5876225373367168
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3937430786267996	0.3865951093284853	0.3821697909933204	0.37518140429510466	0.5614751076973101
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3937430786267996	0.3865951093284853	0.3821697909933204	0.37518140429510466	0.5614751076973101
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3937430786267996	0.3865951093284853	0.3821697909933204	0.37518140429510466	0.5614751076973101
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.3937430786267996	0.3865951093284853	0.3821697909933204	0.37518140429510466	0.5614751076973101
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3937430786267996	0.3865951093284853	0.3821697909933204	0.37518140429510466	0.5614751076973101
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.3937430786267996	0.3865951093284853	0.3821697909933204	0.37518140429510466	0.5614751076973101
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.3915836101882614	0.39194090166475415	0.3836821266968326	0.3738474121775175	0.5623411407102985
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3915836101882614	0.39194090166475415	0.3836821266968326	0.3738474121775175	0.5623411407102985
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3915836101882614	0.39194090166475415	0.3836821266968326	0.3738474121775175	0.5623411407102985
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3915836101882614	0.39194090166475415	0.3836821266968326	0.3738474121775175	0.5623411407102985
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3915836101882614	0.39194090166475415	0.3836821266968326	0.3738474121775175	0.5623411407102985
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.3915836101882614	0.39194090166475415	0.3836821266968326	0.3738474121775175	0.5623411407102985
tanh	0.001	True	(50,)	invscaling	1000	adam	0.38914728682170546	0.3902520031854397	0.3813397795015442	0.37373438482793175	0.5878531350738484
tanh	0.001	True	(50,)	constant	500	adam	0.38914728682170546	0.3902520031854397	0.3813397795015442	0.37373438482793175	0.5878531350738484
tanh	0.001	True	(50,)	constant	1000	adam	0.38914728682170546	0.3902520031854397	0.3813397795015442	0.37373438482793175	0.5878531350738484
tanh	0.001	True	(50,)	adaptive	500	adam	0.38914728682170546	0.3902520031854397	0.3813397795015442	0.37373438482793175	0.5878531350738484
tanh	0.001	True	(50,)	invscaling	500	adam	0.38914728682170546	0.3902520031854397	0.3813397795015442	0.37373438482793175	0.5878531350738484
tanh	0.001	True	(50,)	adaptive	1000	adam	0.38914728682170546	0.3902520031854397	0.3813397795015442	0.37373438482793175	0.5878531350738484
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.38931339977851603	0.38713729278976955	0.3807598039215686	0.3736574369100324	0.5743990447889984
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.38931339977851603	0.38713729278976955	0.3807598039215686	0.3736574369100324	0.5743990447889984
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.38931339977851603	0.38713729278976955	0.3807598039215686	0.3736574369100324	0.5743990447889984
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.38931339977851603	0.38713729278976955	0.3807598039215686	0.3736574369100324	0.5743990447889984
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.38931339977851603	0.38713729278976955	0.3807598039215686	0.3736574369100324	0.5743990447889984
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.38931339977851603	0.38713729278976955	0.3807598039215686	0.3736574369100324	0.5743990447889984
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.38898117386489484	0.38659408999713885	0.3808881886087768	0.37092373911031534	0.5654504300241721
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.38898117386489484	0.38659408999713885	0.3808881886087768	0.37092373911031534	0.5654504300241721
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.38898117386489484	0.38659408999713885	0.3808881886087768	0.37092373911031534	0.5654504300241721
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.38898117386489484	0.38659408999713885	0.3808881886087768	0.37092373911031534	0.5654504300241721
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.38898117386489484	0.38659408999713885	0.3808881886087768	0.37092373911031534	0.5654504300241721
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.38898117386489484	0.38659408999713885	0.3808881886087768	0.37092373911031534	0.5654504300241721
identity	0.1	True	(100,)	constant	500	lbfgs	0.38898117386489484	0.3807164692282138	0.38040741937800765	0.370321793158628	0.5674083378676286
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.38898117386489484	0.3807164692282138	0.38040741937800765	0.370321793158628	0.5674083378676286
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.38898117386489484	0.3807164692282138	0.38040741937800765	0.370321793158628	0.5674083378676286
identity	0.1	True	(100,)	constant	1000	lbfgs	0.38898117386489484	0.3807164692282138	0.38040741937800765	0.370321793158628	0.5674083378676286
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.38898117386489484	0.3807164692282138	0.38040741937800765	0.370321793158628	0.5674083378676286
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.38898117386489484	0.3807164692282138	0.38040741937800765	0.370321793158628	0.5674083378676286
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3868217054263566	0.3723977983984378	0.379188662644545	0.3686209468570881	0.5638889526335714
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3868217054263566	0.3723977983984378	0.379188662644545	0.3686209468570881	0.5638889526335714
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3868217054263566	0.3723977983984378	0.379188662644545	0.3686209468570881	0.5638889526335714
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.3868217054263566	0.3723977983984378	0.379188662644545	0.3686209468570881	0.5638889526335714
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3868217054263566	0.3723977983984378	0.379188662644545	0.3686209468570881	0.5638889526335714
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.3868217054263566	0.3723977983984378	0.379188662644545	0.3686209468570881	0.5638889526335714
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.3821705426356589	0.38349626745877924	0.37294449831214543	0.36737564327337824	0.5714328557002981
tanh	0.1	True	(50,)	constant	500	lbfgs	0.3821705426356589	0.38349626745877924	0.37294449831214543	0.36737564327337824	0.5714328557002981
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.3821705426356589	0.38349626745877924	0.37294449831214543	0.36737564327337824	0.5714328557002981
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.3821705426356589	0.38349626745877924	0.37294449831214543	0.36737564327337824	0.5714328557002981
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.3821705426356589	0.38349626745877924	0.37294449831214543	0.36737564327337824	0.5714328557002981
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.3821705426356589	0.38349626745877924	0.37294449831214543	0.36737564327337824	0.5714328557002981
logistic	0.001	True	(50,)	constant	500	adam	0.40775193798449616	0.4683045815553554	0.40889535301300006	0.3596275563601828	0.5969652721175175
logistic	0.001	True	(50,)	constant	1000	adam	0.40775193798449616	0.4683045815553554	0.40889535301300006	0.3596275563601828	0.5969652721175175
logistic	0.001	True	(50,)	invscaling	500	adam	0.40775193798449616	0.4683045815553554	0.40889535301300006	0.3596275563601828	0.5969652721175175
logistic	0.001	True	(50,)	invscaling	1000	adam	0.40775193798449616	0.4683045815553554	0.40889535301300006	0.3596275563601828	0.5969652721175175
logistic	0.001	True	(50,)	adaptive	500	adam	0.40775193798449616	0.4683045815553554	0.40889535301300006	0.3596275563601828	0.5969652721175175
logistic	0.001	True	(50,)	adaptive	1000	adam	0.40775193798449616	0.4683045815553554	0.40889535301300006	0.3596275563601828	0.5969652721175175
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4053709856035438	0.4655724095878894	0.4052399806076276	0.35766340497753235	0.5984890469103228
logistic	0.01	True	(50,)	invscaling	500	adam	0.4053709856035438	0.4655724095878894	0.4052399806076276	0.35766340497753235	0.5984890469103228
logistic	0.01	True	(50,)	adaptive	500	adam	0.4053709856035438	0.4655724095878894	0.4052399806076276	0.35766340497753235	0.5984890469103228
logistic	0.01	True	(50,)	constant	500	adam	0.4053709856035438	0.4655724095878894	0.4052399806076276	0.35766340497753235	0.5984890469103228
logistic	0.01	True	(50,)	constant	1000	adam	0.4053709856035438	0.4655724095878894	0.4052399806076276	0.35766340497753235	0.5984890469103228
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4053709856035438	0.4655724095878894	0.4052399806076276	0.35766340497753235	0.5984890469103228
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3727021040974529	0.39581243389679927	0.3841000502765209	0.3462111263019799	0.5675992805714929
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3727021040974529	0.39581243389679927	0.3841000502765209	0.3462111263019799	0.5675992805714929
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3727021040974529	0.39581243389679927	0.3841000502765209	0.3462111263019799	0.5676876979012897
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3727021040974529	0.39581243389679927	0.3841000502765209	0.3462111263019799	0.567700162288754
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3727021040974529	0.39581243389679927	0.3841000502765209	0.3462111263019799	0.5676876979012897
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3727021040974529	0.39581243389679927	0.3841000502765209	0.3462111263019799	0.567700162288754
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.36561461794019934	0.38351838807334165	0.3752325289089995	0.34010441779551304	0.5680328246859243
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.36561461794019934	0.38351838807334165	0.3752325289089995	0.34010441779551304	0.5679734499929289
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.36561461794019934	0.38351838807334165	0.3752325289089995	0.34010441779551304	0.5680328246859243
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.36561461794019934	0.38351838807334165	0.3752325289089995	0.34010441779551304	0.5679444073561276
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.36561461794019934	0.38351838807334165	0.3752325289089995	0.34010441779551304	0.5679444073561276
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.36561461794019934	0.38351838807334165	0.3752325289089995	0.34010441779551304	0.5679734499929289
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.39330011074197124	0.352011125086111	0.3656921101774043	0.3334416510910853	0.5534942044271576
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.39330011074197124	0.352011125086111	0.3656921101774043	0.3334416510910853	0.5534942044271576
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.39330011074197124	0.35175416956599753	0.3656921101774043	0.33326646604122	0.5542092825731112
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.39330011074197124	0.35175416956599753	0.3656921101774043	0.33326646604122	0.5542092825731112
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.39091915836101887	0.3499023177141457	0.3633111577964519	0.3309717800508818	0.5543060504284998
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.39091915836101887	0.3499023177141457	0.3633111577964519	0.3309717800508818	0.5543060504284998
relu	0.001	True	(50,)	constant	1000	sgd	0.3445182724252492	0.3489150438418397	0.34676210227680815	0.33012099663857997	0.4868005718516265
relu	0.001	True	(50,)	constant	500	sgd	0.3445182724252492	0.3489150438418397	0.34676210227680815	0.33012099663857997	0.4868005718516265
relu	0.001	True	(100,)	adaptive	1000	sgd	0.34950166112956815	0.38431581828133554	0.3696289413201178	0.32871748081605295	0.5446620680982052
relu	0.1	True	(100,)	adaptive	500	sgd	0.34950166112956815	0.38431581828133554	0.3696289413201178	0.32871748081605295	0.5446620680982052
relu	0.1	True	(100,)	adaptive	1000	sgd	0.34950166112956815	0.38431581828133554	0.3696289413201178	0.32871748081605295	0.5446620680982052
relu	0.01	True	(100,)	adaptive	500	sgd	0.34950166112956815	0.38431581828133554	0.3696289413201178	0.32871748081605295	0.5446620680982052
relu	0.001	True	(100,)	adaptive	500	sgd	0.34950166112956815	0.38431581828133554	0.3696289413201178	0.32871748081605295	0.5446620680982052
relu	0.01	True	(100,)	adaptive	1000	sgd	0.34950166112956815	0.38431581828133554	0.3696289413201178	0.32871748081605295	0.5446620680982052
identity	0.1	True	(50, 50)	constant	500	sgd	0.3661129568106312	0.39970408404231933	0.38733525461466645	0.3281457230203451	0.5743101622597644
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3661129568106312	0.39970408404231933	0.38733525461466645	0.3281457230203451	0.5743101622597644
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3661129568106312	0.3913418444300797	0.3837786396609927	0.32709356555554964	0.5831261203848357
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3661129568106312	0.3913418444300797	0.3837786396609927	0.32709356555554964	0.5831261203848357
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3492248062015504	0.36376341978296267	0.3584118903971845	0.3266161469272452	0.4937616995701621
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3492248062015504	0.36376341978296267	0.3584118903971845	0.3266161469272452	0.4937616995701621
