mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(50, 50)	constant	500	sgd	0.3700317124735729	0.37819768194768194	0.37135180995475114	0.3666008777627603	0.5336791449932005
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3700317124735729	0.37819768194768194	0.37135180995475114	0.3666008777627603	0.5336047402312957
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3700317124735729	0.37819768194768194	0.37135180995475114	0.3666008777627603	0.5336791449932005
identity	0.001	True	(50, 50)	constant	500	sgd	0.3700317124735729	0.37819768194768194	0.37135180995475114	0.3666008777627603	0.5336047402312957
tanh	0.001	True	(50,)	constant	500	sgd	0.39963002114164903	0.3815863257356055	0.38009866767219713	0.36554626891574205	0.5331664153417626
tanh	0.1	True	(50,)	constant	1000	sgd	0.39963002114164903	0.3815863257356055	0.38009866767219713	0.36554626891574205	0.533243043694253
tanh	0.1	True	(50,)	constant	500	sgd	0.39963002114164903	0.3815863257356055	0.38009866767219713	0.36554626891574205	0.533243043694253
tanh	0.01	True	(50,)	constant	1000	sgd	0.39963002114164903	0.3815863257356055	0.38009866767219713	0.36554626891574205	0.5331664153417626
tanh	0.01	True	(50,)	constant	500	sgd	0.39963002114164903	0.3815863257356055	0.38009866767219713	0.36554626891574205	0.5331664153417626
tanh	0.001	True	(50,)	constant	1000	sgd	0.39963002114164903	0.3815863257356055	0.38009866767219713	0.36554626891574205	0.5331664153417626
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3972515856236786	0.38225899445175254	0.3791157616892912	0.3652592610735559	0.5417568458012838
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3972515856236786	0.38225899445175254	0.3791157616892912	0.3652592610735559	0.5417568458012838
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3972515856236786	0.38225899445175254	0.3791157616892912	0.3652592610735559	0.5417568458012838
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3972515856236786	0.38225899445175254	0.3791157616892912	0.3652592610735559	0.5417568458012838
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.36754756871035943	0.3835746096457498	0.36860671191553546	0.3650810463838665	0.5512274607609873
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.36754756871035943	0.3835746096457498	0.36860671191553546	0.3650810463838665	0.5512274607609873
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.36754756871035943	0.3835746096457498	0.36860671191553546	0.3650810463838665	0.5513068258403523
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.36754756871035943	0.3835746096457498	0.36860671191553546	0.3650810463838665	0.5512274607609873
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.36754756871035943	0.3835746096457498	0.36860671191553546	0.3650810463838665	0.5513068258403523
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.36754756871035943	0.3835746096457498	0.36860671191553546	0.3650810463838665	0.5512274607609873
identity	0.1	True	(50,)	adaptive	1000	sgd	0.39265327695560254	0.37333227937639707	0.3775647310206134	0.36493845676210956	0.5394954699503293
identity	0.1	True	(50,)	adaptive	500	sgd	0.39265327695560254	0.37333227937639707	0.3775647310206134	0.36493845676210956	0.5394954699503293
identity	0.001	True	(50,)	constant	500	sgd	0.3949260042283298	0.3678439637417966	0.37746920563097036	0.3636524334172627	0.5328778554283915
identity	0.01	True	(50,)	constant	1000	sgd	0.3949260042283298	0.3678439637417966	0.37746920563097036	0.3636524334172627	0.5328778554283915
identity	0.001	True	(50,)	constant	1000	sgd	0.3949260042283298	0.3678439637417966	0.37746920563097036	0.3636524334172627	0.5328778554283915
identity	0.1	True	(50,)	constant	1000	sgd	0.3949260042283298	0.3678439637417966	0.37746920563097036	0.3636524334172627	0.5328778554283915
identity	0.1	True	(50,)	constant	500	sgd	0.3949260042283298	0.3678439637417966	0.37746920563097036	0.3636524334172627	0.5328778554283915
identity	0.01	True	(50,)	constant	500	sgd	0.3949260042283298	0.3678439637417966	0.37746920563097036	0.3636524334172627	0.5328778554283915
relu	0.01	True	(50,)	constant	1000	sgd	0.3745771670190275	0.37621407296407294	0.36759992458521873	0.36311574745194786	0.5307787371323925
relu	0.001	True	(50,)	constant	500	sgd	0.3745771670190275	0.37621407296407294	0.36759992458521873	0.36311574745194786	0.530385709726944
relu	0.01	True	(50,)	constant	500	sgd	0.3745771670190275	0.37621407296407294	0.36759992458521873	0.36311574745194786	0.5307787371323925
relu	0.1	True	(50,)	constant	1000	sgd	0.3745771670190275	0.37621407296407294	0.36759992458521873	0.36311574745194786	0.5308268802430243
relu	0.1	True	(50,)	constant	500	sgd	0.3745771670190275	0.37621407296407294	0.36759992458521873	0.36311574745194786	0.5308268802430243
relu	0.001	True	(50,)	constant	1000	sgd	0.3745771670190275	0.37621407296407294	0.36759992458521873	0.36311574745194786	0.530385709726944
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.39497885835095137	0.3801132617625416	0.37703242835595785	0.36271315221165756	0.5421022913580753
tanh	0.1	True	(50,)	adaptive	500	sgd	0.39497885835095137	0.3801132617625416	0.37703242835595785	0.36271315221165756	0.5421022913580753
identity	0.1	True	(50, 50)	constant	1000	sgd	0.36538054968287526	0.3743881191907508	0.3670462543991955	0.3619041462612457	0.5330162492345385
identity	0.1	True	(50, 50)	constant	500	sgd	0.36538054968287526	0.3743881191907508	0.3670462543991955	0.3619041462612457	0.5330162492345385
relu	0.001	True	(50,)	invscaling	500	sgd	0.36522198731501054	0.3713570808849446	0.3604367772750126	0.3604098626470763	0.5085232865177118
relu	0.1	True	(50,)	invscaling	1000	sgd	0.36522198731501054	0.3713570808849446	0.3604367772750126	0.3604098626470763	0.508612892252479
relu	0.1	True	(50,)	invscaling	500	sgd	0.36522198731501054	0.3713570808849446	0.3604367772750126	0.3604098626470763	0.508612892252479
relu	0.01	True	(50,)	invscaling	1000	sgd	0.36522198731501054	0.3713570808849446	0.3604367772750126	0.3604098626470763	0.5085232865177118
relu	0.001	True	(50,)	invscaling	1000	sgd	0.36522198731501054	0.3713570808849446	0.3604367772750126	0.3604098626470763	0.5085232865177118
relu	0.01	True	(50,)	invscaling	500	sgd	0.36522198731501054	0.3713570808849446	0.3604367772750126	0.3604098626470763	0.5085232865177118
relu	0.1	True	(50,)	adaptive	500	sgd	0.3699788583509514	0.3729498371998372	0.3635558069381599	0.35851065565295304	0.5401220820685532
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3699788583509514	0.3729498371998372	0.3635558069381599	0.35851065565295304	0.5401220820685532
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3584038054968287	0.3857089682763057	0.36297071392659624	0.35739809751909657	0.5526401305529326
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3584038054968287	0.3857089682763057	0.36297071392659624	0.35739809751909657	0.5526401305529326
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3584038054968287	0.3857089682763057	0.36297071392659624	0.35739809751909657	0.5526401305529326
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3584038054968287	0.3857089682763057	0.36297071392659624	0.35739809751909657	0.5526401305529326
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3584038054968287	0.3857089682763057	0.36297071392659624	0.35739809751909657	0.5526401305529326
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3584038054968287	0.3857089682763057	0.36297071392659624	0.35739809751909657	0.5526401305529326
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.38594080338266384	0.3754064408555255	0.38291792357968835	0.3570920320369118	0.531437432830985
tanh	0.01	True	(50, 50)	constant	500	sgd	0.38594080338266384	0.3754064408555255	0.38291792357968835	0.3570920320369118	0.531437432830985
relu	0.01	True	(50,)	adaptive	1000	sgd	0.36775898520084566	0.372393149878444	0.36230580693815995	0.3567165216113765	0.5355016374417356
relu	0.001	True	(50,)	adaptive	1000	sgd	0.36775898520084566	0.372393149878444	0.36230580693815995	0.3567165216113765	0.5351830147981917
relu	0.001	True	(50,)	adaptive	500	sgd	0.36775898520084566	0.372393149878444	0.36230580693815995	0.3567165216113765	0.5351830147981917
relu	0.01	True	(50,)	adaptive	500	sgd	0.36775898520084566	0.372393149878444	0.36230580693815995	0.3567165216113765	0.5355016374417356
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3836680761099366	0.374018206309228	0.3801401458019106	0.3547115048579975	0.5314518256884673
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3836680761099366	0.374018206309228	0.3801401458019106	0.3547115048579975	0.5314518256884673
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3813953488372093	0.36702681122589587	0.37819570135746605	0.3501338704630498	0.5328242483776309
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3813953488372093	0.36702681122589587	0.37819570135746605	0.3501338704630498	0.5328242483776309
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.39053911205073993	0.35090369038512614	0.3643614881850176	0.33143129105363545	0.523129017622985
tanh	0.001	True	(50,)	invscaling	500	sgd	0.39053911205073993	0.35090369038512614	0.3643614881850176	0.33143129105363545	0.523129017622985
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.39053911205073993	0.35090369038512614	0.3643614881850176	0.33143129105363545	0.523129017622985
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.39053911205073993	0.35090369038512614	0.3643614881850176	0.33143129105363545	0.523129017622985
tanh	0.01	True	(50,)	invscaling	500	sgd	0.39053911205073993	0.35090369038512614	0.3643614881850176	0.33143129105363545	0.523129017622985
tanh	0.1	True	(50,)	invscaling	500	sgd	0.39053911205073993	0.35090369038512614	0.3643614881850176	0.33143129105363545	0.523129017622985
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.42906976744186054	0.2948568341754825	0.4237977626948215	0.32770197895019654	0.6074152794349424
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.42906976744186054	0.2948568341754825	0.4237977626948215	0.32770197895019654	0.6074152794349424
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.42906976744186054	0.2948568341754825	0.4237977626948215	0.32770197895019654	0.6074152794349424
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.42906976744186054	0.2948568341754825	0.4237977626948215	0.32770197895019654	0.6074152794349424
logistic	0.001	True	(100, 100)	constant	1000	adam	0.42906976744186054	0.2948568341754825	0.4237977626948215	0.32770197895019654	0.6074152794349424
logistic	0.001	True	(100, 100)	constant	500	adam	0.42906976744186054	0.2948568341754825	0.4237977626948215	0.32770197895019654	0.6074152794349424
identity	0.001	True	(50,)	invscaling	500	sgd	0.39048625792811836	0.34166324010912785	0.36420625942684764	0.32756593922607774	0.5218495390573811
identity	0.1	True	(50,)	invscaling	500	sgd	0.39048625792811836	0.34166324010912785	0.36420625942684764	0.32756593922607774	0.5218495390573811
identity	0.001	True	(50,)	invscaling	1000	sgd	0.39048625792811836	0.34166324010912785	0.36420625942684764	0.32756593922607774	0.5218495390573811
identity	0.1	True	(50,)	invscaling	1000	sgd	0.39048625792811836	0.34166324010912785	0.36420625942684764	0.32756593922607774	0.5218495390573811
identity	0.01	True	(50,)	invscaling	1000	sgd	0.39048625792811836	0.34166324010912785	0.36420625942684764	0.32756593922607774	0.5218495390573811
identity	0.01	True	(50,)	invscaling	500	sgd	0.39048625792811836	0.34166324010912785	0.36420625942684764	0.32756593922607774	0.5218495390573811
logistic	0.01	True	(100, 100)	constant	500	adam	0.4175475687103594	0.2859112733671766	0.41208836098541973	0.32054768689543567	0.6109180035687192
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4175475687103594	0.2859112733671766	0.41208836098541973	0.32054768689543567	0.6109180035687192
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4175475687103594	0.2859112733671766	0.41208836098541973	0.32054768689543567	0.6109180035687192
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4175475687103594	0.2859112733671766	0.41208836098541973	0.32054768689543567	0.6109180035687192
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4175475687103594	0.2859112733671766	0.41208836098541973	0.32054768689543567	0.6109180035687192
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4175475687103594	0.2859112733671766	0.41208836098541973	0.32054768689543567	0.6109180035687192
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4312367864693446	0.29419694725692286	0.4008169934640523	0.3128935966638773	0.570889444383049
logistic	0.1	True	(50, 50)	constant	500	adam	0.4312367864693446	0.29419694725692286	0.4008169934640523	0.3128935966638773	0.570889444383049
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4312367864693446	0.29419694725692286	0.4008169934640523	0.3128935966638773	0.570889444383049
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4312367864693446	0.29419694725692286	0.4008169934640523	0.3128935966638773	0.570889444383049
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4312367864693446	0.29419694725692286	0.4008169934640523	0.3128935966638773	0.570889444383049
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4312367864693446	0.29419694725692286	0.4008169934640523	0.3128935966638773	0.570889444383049
logistic	0.001	True	(50, 50)	constant	500	adam	0.42896405919661734	0.2753632117444946	0.39748366013071895	0.303432388541255	0.5680849275281133
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.42896405919661734	0.2753632117444946	0.39748366013071895	0.303432388541255	0.5680849275281133
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.42896405919661734	0.2753632117444946	0.39748366013071895	0.303432388541255	0.5680849275281133
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.42896405919661734	0.2753632117444946	0.39748366013071895	0.303432388541255	0.5680849275281133
logistic	0.001	True	(50, 50)	constant	1000	adam	0.42896405919661734	0.2753632117444946	0.39748366013071895	0.303432388541255	0.5680849275281133
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.42896405919661734	0.2753632117444946	0.39748366013071895	0.303432388541255	0.5680849275281133
logistic	0.01	True	(50, 50)	constant	1000	adam	0.42896405919661723	0.27415351338567345	0.39611111111111114	0.30212576486998877	0.5681617591702566
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.42896405919661723	0.27415351338567345	0.39611111111111114	0.30212576486998877	0.5681617591702566
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.42896405919661723	0.27415351338567345	0.39611111111111114	0.30212576486998877	0.5681617591702566
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.42896405919661723	0.27415351338567345	0.39611111111111114	0.30212576486998877	0.5681617591702566
logistic	0.01	True	(50, 50)	constant	500	adam	0.42896405919661723	0.27415351338567345	0.39611111111111114	0.30212576486998877	0.5681617591702566
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.42896405919661723	0.27415351338567345	0.39611111111111114	0.30212576486998877	0.5681617591702566
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3129492600422833	0.29923340997455955	0.3286940673705379	0.29948906277446274	0.48565918686159515
identity	0.01	True	(100,)	adaptive	500	sgd	0.3129492600422833	0.29923340997455955	0.3286940673705379	0.29948906277446274	0.48565918686159515
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3129492600422833	0.29923340997455955	0.3286940673705379	0.29948906277446274	0.48581571243478744
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3129492600422833	0.29923340997455955	0.3286940673705379	0.29948906277446274	0.48565918686159515
identity	0.1	True	(100,)	adaptive	500	sgd	0.3129492600422833	0.29923340997455955	0.3286940673705379	0.29948906277446274	0.48581571243478744
identity	0.001	True	(100,)	adaptive	500	sgd	0.3129492600422833	0.29923340997455955	0.3286940673705379	0.29948906277446274	0.48565918686159515
identity	0.1	True	(100,)	constant	500	sgd	0.3129492600422833	0.2966540448951945	0.32911073403720464	0.29720067016348956	0.48003955609411497
identity	0.1	True	(100,)	constant	1000	sgd	0.3129492600422833	0.2966540448951945	0.32911073403720464	0.29720067016348956	0.48003955609411497
identity	0.001	True	(100,)	constant	1000	sgd	0.3129492600422833	0.2966540448951945	0.32911073403720464	0.29720067016348956	0.480129161828882
identity	0.001	True	(100,)	constant	500	sgd	0.3129492600422833	0.2966540448951945	0.32911073403720464	0.29720067016348956	0.480129161828882
identity	0.01	True	(100,)	constant	1000	sgd	0.3129492600422833	0.2966540448951945	0.32911073403720464	0.29720067016348956	0.480129161828882
identity	0.01	True	(100,)	constant	500	sgd	0.3129492600422833	0.2966540448951945	0.32911073403720464	0.29720067016348956	0.480129161828882
identity	0.1	True	(100,)	invscaling	500	sgd	0.31289640591966167	0.2967003001298667	0.33006661639014573	0.29639685850348096	0.47001595117014416
identity	0.001	True	(100,)	invscaling	1000	sgd	0.31289640591966167	0.2967003001298667	0.33006661639014573	0.29639685850348096	0.47001595117014416
identity	0.01	True	(100,)	invscaling	500	sgd	0.31289640591966167	0.2967003001298667	0.33006661639014573	0.29639685850348096	0.47001595117014416
identity	0.1	True	(100,)	invscaling	1000	sgd	0.31289640591966167	0.2967003001298667	0.33006661639014573	0.29639685850348096	0.47001595117014416
identity	0.001	True	(100,)	invscaling	500	sgd	0.31289640591966167	0.2967003001298667	0.33006661639014573	0.29639685850348096	0.47001595117014416
identity	0.01	True	(100,)	invscaling	1000	sgd	0.31289640591966167	0.2967003001298667	0.33006661639014573	0.29639685850348096	0.47001595117014416
tanh	0.001	True	(100,)	constant	1000	sgd	0.30824524312896406	0.29185839513084094	0.32372674710910004	0.293474321142542	0.4787292658632512
tanh	0.01	True	(100,)	constant	500	sgd	0.30824524312896406	0.29185839513084094	0.32372674710910004	0.293474321142542	0.4787292658632512
tanh	0.1	True	(100,)	constant	1000	sgd	0.30824524312896406	0.29185839513084094	0.32372674710910004	0.293474321142542	0.4787292658632512
tanh	0.1	True	(100,)	constant	500	sgd	0.30824524312896406	0.29185839513084094	0.32372674710910004	0.293474321142542	0.4787292658632512
tanh	0.01	True	(100,)	constant	1000	sgd	0.30824524312896406	0.29185839513084094	0.32372674710910004	0.293474321142542	0.4787292658632512
tanh	0.001	True	(100,)	constant	500	sgd	0.30824524312896406	0.29185839513084094	0.32372674710910004	0.293474321142542	0.4787292658632512
relu	0.001	True	(100, 100)	constant	1000	sgd	0.31976744186046513	0.40161739522270834	0.34873805932629465	0.29126003743068113	0.5092987331026567
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.31976744186046513	0.40161739522270834	0.34873805932629465	0.29126003743068113	0.5092987331026567
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.31976744186046513	0.40161739522270834	0.34873805932629465	0.29126003743068113	0.5092987331026567
relu	0.001	True	(100, 100)	constant	500	sgd	0.31976744186046513	0.40161739522270834	0.34873805932629465	0.29126003743068113	0.5092987331026567
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.29915433403805497	0.2860391947234052	0.31344896933132227	0.2851004692813065	0.47966637290594055
tanh	0.1	True	(100,)	adaptive	500	sgd	0.29915433403805497	0.2860391947234052	0.31344896933132227	0.2851004692813065	0.47966637290594055
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.29915433403805497	0.2860391947234052	0.31344896933132227	0.2851004692813065	0.47966637290594055
tanh	0.001	True	(100,)	adaptive	500	sgd	0.29915433403805497	0.2860391947234052	0.31344896933132227	0.2851004692813065	0.47966637290594055
tanh	0.01	True	(100,)	adaptive	500	sgd	0.29915433403805497	0.2860391947234052	0.31344896933132227	0.2851004692813065	0.47966637290594055
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.29915433403805497	0.2860391947234052	0.31344896933132227	0.2851004692813065	0.47966637290594055
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3150634249471459	0.39598395678791165	0.34463549522373055	0.2827074825570241	0.5064558980282913
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3150634249471459	0.39598395678791165	0.34463549522373055	0.2827074825570241	0.5064558980282913
relu	0.1	True	(100, 100)	constant	500	sgd	0.3150634249471459	0.39598395678791165	0.34463549522373055	0.2827074825570241	0.5064558980282913
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3150634249471459	0.39598395678791165	0.34463549522373055	0.2827074825570241	0.5064558980282913
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.31279069767441864	0.3896040284724994	0.342071392659628	0.28124405184022744	0.5065363874236444
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.31279069767441864	0.3896040284724994	0.342071392659628	0.28124405184022744	0.5065363874236444
relu	0.01	True	(100, 100)	constant	1000	sgd	0.31279069767441864	0.3896040284724994	0.342071392659628	0.28124405184022744	0.5065363874236444
relu	0.01	True	(100, 100)	constant	500	sgd	0.31279069767441864	0.3896040284724994	0.342071392659628	0.28124405184022744	0.5065363874236444
tanh	0.01	True	(100,)	invscaling	500	sgd	0.2968816067653277	0.27437875904052367	0.3138750628456511	0.2779037732870316	0.4674784042682606
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.2968816067653277	0.27437875904052367	0.3138750628456511	0.2779037732870316	0.4674784042682606
tanh	0.1	True	(100,)	invscaling	500	sgd	0.2968816067653277	0.27437875904052367	0.3138750628456511	0.2779037732870316	0.4674784042682606
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.2968816067653277	0.27437875904052367	0.3138750628456511	0.2779037732870316	0.4674784042682606
tanh	0.001	True	(100,)	invscaling	500	sgd	0.2968816067653277	0.27437875904052367	0.3138750628456511	0.2779037732870316	0.4674784042682606
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.2968816067653277	0.27437875904052367	0.3138750628456511	0.2779037732870316	0.4674784042682606
logistic	0.1	True	(100, 100)	constant	500	adam	0.4012684989429175	0.23539651071955697	0.40852941176470586	0.27678414023642794	0.5809939032603
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4012684989429175	0.23539651071955697	0.40852941176470586	0.27678414023642794	0.5809939032603
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4012684989429175	0.23539651071955697	0.40852941176470586	0.27678414023642794	0.5809939032603
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4012684989429175	0.23539651071955697	0.40852941176470586	0.27678414023642794	0.5809939032603
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4012684989429175	0.23539651071955697	0.40852941176470586	0.27678414023642794	0.5809939032603
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4012684989429175	0.23539651071955697	0.40852941176470586	0.27678414023642794	0.5809939032603
relu	0.1	True	(100,)	adaptive	500	sgd	0.3173361522198731	0.2853799000897814	0.3478531925590749	0.27441134853188964	0.4941167851725573
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3173361522198731	0.2853799000897814	0.3478531925590749	0.27441134853188964	0.4941167851725573
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3677589852008457	0.23142930456967412	0.35259866767219705	0.27326632358006	0.4965986813152748
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3677589852008457	0.23142930456967412	0.35259866767219705	0.27326632358006	0.4965986813152748
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3677589852008457	0.23142930456967412	0.35259866767219705	0.27326632358006	0.4965986813152748
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3677589852008457	0.23142930456967412	0.35259866767219705	0.27326632358006	0.4965986813152748
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3677589852008457	0.23142930456967412	0.35259866767219705	0.27326632358006	0.4965118757597192
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3677589852008457	0.23142930456967412	0.35259866767219705	0.27326632358006	0.4965118757597192
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3150634249471459	0.28071188863687296	0.34910319255907496	0.27139657572299913	0.49204456708051403
relu	0.001	True	(100,)	adaptive	500	sgd	0.3150634249471459	0.28071188863687296	0.34910319255907496	0.27139657572299913	0.49213137263606954
relu	0.01	True	(100,)	adaptive	500	sgd	0.3150634249471459	0.28071188863687296	0.34910319255907496	0.27139657572299913	0.49204456708051403
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3150634249471459	0.28071188863687296	0.34910319255907496	0.27139657572299913	0.49213137263606954
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.374630021141649	0.23314042232159027	0.3527086475615887	0.2667664625856373	0.4934738222497293
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.374630021141649	0.23314042232159027	0.3527086475615887	0.2667664625856373	0.4934738222497293
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.374630021141649	0.23314042232159027	0.3527086475615887	0.2667664625856373	0.4934738222497293
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.374630021141649	0.23314042232159027	0.3527086475615887	0.2667664625856373	0.4934738222497293
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.374630021141649	0.23314042232159027	0.3527086475615887	0.2667664625856373	0.4934738222497293
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.374630021141649	0.23314042232159027	0.3527086475615887	0.2667664625856373	0.4934738222497293
relu	0.1	True	(100,)	constant	1000	sgd	0.30369978858350954	0.2927035695785696	0.3401872800402212	0.2468069508213448	0.4909256207729899
relu	0.1	True	(100,)	constant	500	sgd	0.30369978858350954	0.2927035695785696	0.3401872800402212	0.2468069508213448	0.4909256207729899
relu	0.01	True	(100,)	constant	500	sgd	0.30142706131078223	0.28696343336932584	0.33865950226244346	0.24403469535174588	0.4905606196351394
relu	0.001	True	(100,)	constant	500	sgd	0.30142706131078223	0.28696343336932584	0.33865950226244346	0.24403469535174588	0.490647425190695
relu	0.001	True	(100,)	constant	1000	sgd	0.30142706131078223	0.28696343336932584	0.33865950226244346	0.24403469535174588	0.490647425190695
relu	0.01	True	(100,)	constant	1000	sgd	0.30142706131078223	0.28696343336932584	0.33865950226244346	0.24403469535174588	0.4905606196351394
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.2968816067653277	0.3566737141427544	0.33560520361990953	0.24333822448259176	0.504542199160031
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.2968816067653277	0.3566737141427544	0.33560520361990953	0.24333822448259176	0.5044594861740921
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.2968816067653277	0.3566737141427544	0.33560520361990953	0.24333822448259176	0.5044594861740921
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.2968816067653277	0.3566737141427544	0.33560520361990953	0.24333822448259176	0.5044594861740921
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.2968816067653277	0.3566737141427544	0.33560520361990953	0.24333822448259176	0.5044594861740921
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.2968816067653277	0.3566737141427544	0.33560520361990953	0.24333822448259176	0.504542199160031
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3265856236786469	0.23283382133133762	0.3230693815987934	0.242132322155391	0.47498557058880087
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3265856236786469	0.23283382133133762	0.3230693815987934	0.242132322155391	0.47498557058880087
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3265856236786469	0.23283382133133762	0.3230693815987934	0.242132322155391	0.47498557058880087
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3265856236786469	0.23283382133133762	0.3230693815987934	0.242132322155391	0.47498557058880087
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3607293868921776	0.23390134783518687	0.33849296128707895	0.24148748347218954	0.5247912686037087
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3607293868921776	0.23390134783518687	0.33849296128707895	0.24148748347218954	0.5247912686037087
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3584566596194503	0.23213529606913513	0.33640962795374557	0.24022662692831415	0.5249772805084706
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3584566596194503	0.23213529606913513	0.33640962795374557	0.24022662692831415	0.5249772805084706
