mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4237195121951219	0.4173455954377007	0.41783873805932625	0.40897970282353197	0.603969746651634
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4237195121951219	0.4173455954377007	0.41783873805932625	0.40897970282353197	0.603969746651634
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4237195121951219	0.4173455954377007	0.41783873805932625	0.40897970282353197	0.603969746651634
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4237195121951219	0.4173455954377007	0.41783873805932625	0.40897970282353197	0.603969746651634
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4237195121951219	0.4173455954377007	0.41783873805932625	0.40897970282353197	0.603969746651634
tanh	0.1	True	(50, 50)	constant	500	adam	0.426219512195122	0.4273199779050163	0.4190856529091823	0.40821023007316287	0.6152687108348294
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.426219512195122	0.4273199779050163	0.4190856529091823	0.40821023007316287	0.6152687108348294
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.426219512195122	0.4273199779050163	0.4190856529091823	0.40821023007316287	0.6152687108348294
tanh	0.1	True	(50, 50)	constant	1000	adam	0.426219512195122	0.4273199779050163	0.4190856529091823	0.40821023007316287	0.6152687108348294
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.426219512195122	0.4273199779050163	0.4190856529091823	0.40821023007316287	0.6152687108348294
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.426219512195122	0.4273199779050163	0.4190856529091823	0.40821023007316287	0.6152687108348294
relu	0.001	True	(100,)	adaptive	1000	adam	0.4086585365853659	0.43598355348355355	0.41136649298414	0.4079487118782191	0.6085212030194962
relu	0.001	True	(100,)	invscaling	500	adam	0.4086585365853659	0.43598355348355355	0.41136649298414	0.4079487118782191	0.6085212030194962
relu	0.001	True	(100,)	constant	1000	adam	0.4086585365853659	0.43598355348355355	0.41136649298414	0.4079487118782191	0.6085212030194962
relu	0.001	True	(100,)	adaptive	500	adam	0.4086585365853659	0.43598355348355355	0.41136649298414	0.4079487118782191	0.6085212030194962
relu	0.001	True	(100,)	constant	500	adam	0.4086585365853659	0.43598355348355355	0.41136649298414	0.4079487118782191	0.6085212030194962
relu	0.001	True	(100,)	invscaling	1000	adam	0.4086585365853659	0.43598355348355355	0.41136649298414	0.4079487118782191	0.6085212030194962
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.4209756097560976	0.41766370812423437	0.41463246720599656	0.407727524170442	0.6200481378280805
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.4209756097560976	0.41766370812423437	0.41463246720599656	0.407727524170442	0.6200481378280805
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.4209756097560976	0.41766370812423437	0.41463246720599656	0.407727524170442	0.6200481378280805
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.4209756097560976	0.41766370812423437	0.41463246720599656	0.407727524170442	0.6200481378280805
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.4209756097560976	0.41766370812423437	0.41463246720599656	0.407727524170442	0.6200481378280805
logistic	0.1	True	(100,)	constant	500	lbfgs	0.4209756097560976	0.41766370812423437	0.41463246720599656	0.407727524170442	0.6200481378280805
identity	0.1	True	(50, 50)	constant	1000	adam	0.4263414634146341	0.4221229659000557	0.4228055441290735	0.4076050457436951	0.6100298153925523
identity	0.1	True	(50, 50)	constant	500	adam	0.4263414634146341	0.4221229659000557	0.4228055441290735	0.4076050457436951	0.6100298153925523
identity	0.1	True	(50, 50)	invscaling	500	adam	0.4263414634146341	0.4221229659000557	0.4228055441290735	0.4076050457436951	0.6100298153925523
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.4263414634146341	0.4221229659000557	0.4228055441290735	0.4076050457436951	0.6100298153925523
identity	0.1	True	(50, 50)	adaptive	500	adam	0.4263414634146341	0.4221229659000557	0.4228055441290735	0.4076050457436951	0.6100298153925523
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.4263414634146341	0.4221229659000557	0.4228055441290735	0.4076050457436951	0.6100298153925523
identity	0.001	True	(100,)	constant	500	lbfgs	0.41884146341463413	0.4110626394688852	0.4149478381096028	0.40532217618127914	0.6055982780993437
identity	0.001	True	(100,)	constant	1000	lbfgs	0.41884146341463413	0.4110626394688852	0.4149478381096028	0.40532217618127914	0.6055982780993437
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.41884146341463413	0.4110626394688852	0.4149478381096028	0.40532217618127914	0.6055982780993437
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.41884146341463413	0.4110626394688852	0.4149478381096028	0.40532217618127914	0.6055982780993437
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.41884146341463413	0.4110626394688852	0.4149478381096028	0.40532217618127914	0.6055982780993437
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.41884146341463413	0.4110626394688852	0.4149478381096028	0.40532217618127914	0.6055982780993437
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4184146341463415	0.4187061463461383	0.413250719868367	0.4047027865142357	0.6043012422304165
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4184146341463415	0.4187061463461383	0.413250719868367	0.4047027865142357	0.6043012422304165
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4184146341463415	0.4187061463461383	0.413250719868367	0.4047027865142357	0.6043012422304165
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.42353658536585365	0.4103748448584564	0.41779246080716675	0.4046271610286577	0.6033460088692812
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42353658536585365	0.4103748448584564	0.41779246080716675	0.4046271610286577	0.6033460088692812
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.42353658536585365	0.4103748448584564	0.41779246080716675	0.4046271610286577	0.6033460088692812
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.4234756097560976	0.4066320445444487	0.4188619795237442	0.4039246250247577	0.6057762990108628
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4234756097560976	0.4066320445444487	0.4188619795237442	0.4039246250247577	0.6057762990108628
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4234756097560976	0.4066320445444487	0.4188619795237442	0.4039246250247577	0.6057762990108628
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4160975609756098	0.4170588596130392	0.4101367178573061	0.40363127874879723	0.6012225932366275
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4160975609756098	0.4170588596130392	0.4101367178573061	0.40363127874879723	0.6012225932366275
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4160975609756098	0.4170588596130392	0.4101367178573061	0.40363127874879723	0.6012225932366275
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.41591463414634144	0.4078744349332585	0.41158016819781523	0.40306123228944435	0.6189290832769646
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.41591463414634144	0.4078744349332585	0.41158016819781523	0.40306123228944435	0.6189290832769646
logistic	0.01	True	(50,)	constant	500	lbfgs	0.41591463414634144	0.4078744349332585	0.41158016819781523	0.40306123228944435	0.6189290832769646
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.41591463414634144	0.4078744349332585	0.41158016819781523	0.40306123228944435	0.6189290832769646
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.41591463414634144	0.4078744349332585	0.41158016819781523	0.40306123228944435	0.6189290832769646
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.41591463414634144	0.4078744349332585	0.41158016819781523	0.40306123228944435	0.6189290832769646
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.42091463414634145	0.40683226259464644	0.41713686640157227	0.402657674333461	0.603552236018241
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.42091463414634145	0.40683226259464644	0.41713686640157227	0.402657674333461	0.603552236018241
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.42091463414634145	0.40683226259464644	0.41713686640157227	0.402657674333461	0.603552236018241
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.42091463414634145	0.40683226259464644	0.41713686640157227	0.402657674333461	0.603552236018241
identity	0.1	True	(50,)	constant	1000	lbfgs	0.42091463414634145	0.40683226259464644	0.41713686640157227	0.402657674333461	0.603552236018241
identity	0.1	True	(50,)	constant	500	lbfgs	0.42091463414634145	0.40683226259464644	0.41713686640157227	0.402657674333461	0.603552236018241
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.41603658536585375	0.407552114065272	0.4126119795237443	0.4012732283972912	0.5990139419983322
identity	0.01	True	(50,)	constant	1000	lbfgs	0.41603658536585375	0.407552114065272	0.4126119795237443	0.4012732283972912	0.5990139419983322
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.41603658536585375	0.407552114065272	0.4126119795237443	0.4012732283972912	0.5990139419983322
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4184146341463415	0.4037698266645635	0.4145727638374697	0.40103677958503725	0.604186904716718
identity	0.1	True	(100,)	constant	500	lbfgs	0.4184146341463415	0.4037698266645635	0.4145727638374697	0.40103677958503725	0.604186904716718
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4184146341463415	0.4037698266645635	0.4145727638374697	0.40103677958503725	0.604186904716718
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4184146341463415	0.4037698266645635	0.4145727638374697	0.40103677958503725	0.604186904716718
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4184146341463415	0.4037698266645635	0.4145727638374697	0.40103677958503725	0.604186904716718
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4184146341463415	0.4037698266645635	0.4145727638374697	0.40103677958503725	0.604186904716718
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4136585365853659	0.4072145693741803	0.4064216828922711	0.4008763107551627	0.6022023702770186
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4136585365853659	0.4072145693741803	0.4064216828922711	0.4008763107551627	0.6022023702770186
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4136585365853659	0.4072145693741803	0.4064216828922711	0.4008763107551627	0.6022023702770186
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4136585365853659	0.4072145693741803	0.4064216828922711	0.4008763107551627	0.6022023702770186
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4136585365853659	0.4072145693741803	0.4064216828922711	0.4008763107551627	0.6022023702770186
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4136585365853659	0.4072145693741803	0.4064216828922711	0.4008763107551627	0.6022023702770186
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4138414634146342	0.41132374462482824	0.40607803144567844	0.4005318540678663	0.6141656035766311
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4138414634146342	0.41132374462482824	0.40607803144567844	0.4005318540678663	0.6141656035766311
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4138414634146342	0.41132374462482824	0.40607803144567844	0.4005318540678663	0.6141656035766311
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4138414634146342	0.41132374462482824	0.40607803144567844	0.4005318540678663	0.6141656035766311
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4138414634146342	0.41132374462482824	0.40607803144567844	0.4005318540678663	0.6141656035766311
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4138414634146342	0.41132374462482824	0.40607803144567844	0.4005318540678663	0.6141656035766311
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4087804878048781	0.4157099834576615	0.4041318158965218	0.400317619227261	0.5976906811901999
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4087804878048781	0.4157099834576615	0.4041318158965218	0.400317619227261	0.5976906811901999
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4087804878048781	0.4157099834576615	0.4041318158965218	0.400317619227261	0.5976906811901999
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.4185975609756098	0.4028506489248177	0.4133064239681887	0.39917877051278616	0.6042963661612862
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4185975609756098	0.4028506489248177	0.4133064239681887	0.39917877051278616	0.6042963661612862
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4185975609756098	0.4028506489248177	0.4133064239681887	0.39917877051278616	0.6042963661612862
logistic	0.01	True	(100,)	adaptive	500	adam	0.406219512195122	0.47692390577259003	0.4185009026920792	0.39748243552795476	0.6030711216439354
logistic	0.01	True	(100,)	adaptive	1000	adam	0.406219512195122	0.47692390577259003	0.4185009026920792	0.39748243552795476	0.6030711216439354
logistic	0.01	True	(100,)	invscaling	1000	adam	0.406219512195122	0.47692390577259003	0.4185009026920792	0.39748243552795476	0.6030711216439354
logistic	0.01	True	(100,)	invscaling	500	adam	0.406219512195122	0.47692390577259003	0.4185009026920792	0.39748243552795476	0.6030711216439354
logistic	0.01	True	(100,)	constant	1000	adam	0.406219512195122	0.47692390577259003	0.4185009026920792	0.39748243552795476	0.6030711216439354
logistic	0.01	True	(100,)	constant	500	adam	0.406219512195122	0.47692390577259003	0.4185009026920792	0.39748243552795476	0.6030711216439354
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4086585365853659	0.4048755313886893	0.40497309063485537	0.396022312924914	0.5963965696183455
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4086585365853659	0.4048755313886893	0.40497309063485537	0.396022312924914	0.5963965696183455
identity	0.01	True	(50,)	constant	500	lbfgs	0.4086585365853659	0.4048755313886893	0.40497309063485537	0.396022312924914	0.5963965696183455
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4087804878048781	0.40355668266339284	0.40268950820421406	0.39579991798001174	0.6022141473444315
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4087804878048781	0.40355668266339284	0.40268950820421406	0.39579991798001174	0.6022141473444315
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4087804878048781	0.40355668266339284	0.40268950820421406	0.39579991798001174	0.6022141473444315
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4087804878048781	0.40355668266339284	0.40268950820421406	0.39579991798001174	0.6022141473444315
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4087804878048781	0.40355668266339284	0.40268950820421406	0.39579991798001174	0.6022141473444315
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4087804878048781	0.40355668266339284	0.40268950820421406	0.39579991798001174	0.6022141473444315
identity	0.01	True	(50, 50)	adaptive	500	adam	0.4088414634146341	0.4207451984881653	0.403817587641117	0.3942448909445849	0.599511639509793
identity	0.01	True	(50, 50)	constant	1000	adam	0.4088414634146341	0.4207451984881653	0.403817587641117	0.3942448909445849	0.599511639509793
identity	0.01	True	(50, 50)	invscaling	500	adam	0.4088414634146341	0.4207451984881653	0.403817587641117	0.3942448909445849	0.599511639509793
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.4088414634146341	0.4207451984881653	0.403817587641117	0.3942448909445849	0.599511639509793
identity	0.01	True	(50, 50)	constant	500	adam	0.4088414634146341	0.4207451984881653	0.403817587641117	0.3942448909445849	0.599511639509793
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.4088414634146341	0.4207451984881653	0.403817587641117	0.3942448909445849	0.599511639509793
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.411219512195122	0.4064990339063229	0.3985208419031948	0.39367034256588707	0.6145105408385303
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.411219512195122	0.4064990339063229	0.3985208419031948	0.39367034256588707	0.6145105408385303
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.411219512195122	0.4064990339063229	0.3985208419031948	0.39367034256588707	0.6145105408385303
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.411219512195122	0.4064990339063229	0.3985208419031948	0.39367034256588707	0.6145105408385303
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.411219512195122	0.4064990339063229	0.3985208419031948	0.39367034256588707	0.6145105408385303
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.411219512195122	0.4064990339063229	0.3985208419031948	0.39367034256588707	0.6145105408385303
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.413719512195122	0.3978502860838976	0.4074983431601079	0.39296011905014644	0.6035694872692619
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.413719512195122	0.3978502860838976	0.4074983431601079	0.39296011905014644	0.6035694872692619
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.413719512195122	0.3978502860838976	0.4074983431601079	0.39296011905014644	0.6035694872692619
relu	0.01	True	(100,)	invscaling	1000	adam	0.4011585365853659	0.41353399323987555	0.4055292746469217	0.3925718311998116	0.6018426044122754
relu	0.01	True	(100,)	adaptive	1000	adam	0.4011585365853659	0.41353399323987555	0.4055292746469217	0.3925718311998116	0.6018426044122754
relu	0.01	True	(100,)	invscaling	500	adam	0.4011585365853659	0.41353399323987555	0.4055292746469217	0.3925718311998116	0.6018426044122754
relu	0.01	True	(100,)	adaptive	500	adam	0.4011585365853659	0.41353399323987555	0.4055292746469217	0.3925718311998116	0.6018426044122754
relu	0.01	True	(100,)	constant	500	adam	0.4011585365853659	0.41353399323987555	0.4055292746469217	0.3925718311998116	0.6018426044122754
relu	0.01	True	(100,)	constant	1000	adam	0.4011585365853659	0.41353399323987555	0.4055292746469217	0.3925718311998116	0.6018426044122754
identity	0.1	True	(100, 100)	constant	1000	sgd	0.4015853658536585	0.45851122134945665	0.4165529731706202	0.39238557360012144	0.6100968533590688
identity	0.1	True	(100, 100)	constant	500	sgd	0.4015853658536585	0.45851122134945665	0.4165529731706202	0.39238557360012144	0.6100968533590688
identity	0.01	True	(100,)	constant	500	lbfgs	0.40859756097560973	0.39759396391362334	0.40402612093788565	0.39199575506056916	0.600788788233152
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.40859756097560973	0.39759396391362334	0.40402612093788565	0.39199575506056916	0.600788788233152
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.40859756097560973	0.39759396391362334	0.40402612093788565	0.39199575506056916	0.600788788233152
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40609756097560973	0.39914193146458593	0.4016902623520271	0.3915078803210383	0.6007813159409352
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40609756097560973	0.39914193146458593	0.4016902623520271	0.3915078803210383	0.6007813159409352
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.40609756097560973	0.39914193146458593	0.4016902623520271	0.3915078803210383	0.6007813159409352
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.4063414634146342	0.4086354032677562	0.3994226769962064	0.3912181251454956	0.5975351001600286
identity	0.001	True	(50, 50)	adaptive	500	adam	0.4063414634146342	0.4086354032677562	0.3994226769962064	0.3912181251454956	0.5975351001600286
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.4063414634146342	0.4086354032677562	0.3994226769962064	0.3912181251454956	0.5975351001600286
identity	0.001	True	(50, 50)	invscaling	500	adam	0.4063414634146342	0.4086354032677562	0.3994226769962064	0.3912181251454956	0.5975351001600286
identity	0.001	True	(50, 50)	constant	1000	adam	0.4063414634146342	0.4086354032677562	0.3994226769962064	0.3912181251454956	0.5975351001600286
identity	0.001	True	(50, 50)	constant	500	adam	0.4063414634146342	0.4086354032677562	0.3994226769962064	0.3912181251454956	0.5975351001600286
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.4061585365853658	0.39318868509657984	0.4012483431601079	0.3888192420849558	0.5990238006289148
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.4061585365853658	0.39318868509657984	0.4012483431601079	0.3888192420849558	0.5990238006289148
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4061585365853658	0.39318868509657984	0.4012483431601079	0.3888192420849558	0.5990238006289148
relu	0.1	True	(100,)	constant	500	adam	0.4035975609756098	0.43962163172308105	0.4123026075231957	0.38849554528730795	0.6105442796955038
relu	0.1	True	(100,)	invscaling	500	adam	0.4035975609756098	0.43962163172308105	0.4123026075231957	0.38849554528730795	0.6105442796955038
relu	0.1	True	(100,)	adaptive	500	adam	0.4035975609756098	0.43962163172308105	0.4123026075231957	0.38849554528730795	0.6105442796955038
relu	0.1	True	(100,)	constant	1000	adam	0.4035975609756098	0.43962163172308105	0.4123026075231957	0.38849554528730795	0.6105442796955038
relu	0.1	True	(100,)	adaptive	1000	adam	0.4035975609756098	0.43962163172308105	0.4123026075231957	0.38849554528730795	0.6105442796955038
relu	0.1	True	(100,)	invscaling	1000	adam	0.4035975609756098	0.43962163172308105	0.4123026075231957	0.38849554528730795	0.6105442796955038
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.4014024390243902	0.4515769519151872	0.4166369578134284	0.38805315132202856	0.612164404137742
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.4014024390243902	0.4515769519151872	0.4166369578134284	0.38805315132202856	0.612164404137742
identity	0.01	True	(100, 100)	constant	500	sgd	0.3940853658536585	0.44547140713317185	0.40741835778600477	0.3872427661565769	0.6099273379686483
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3940853658536585	0.44547140713317185	0.40741835778600477	0.3872427661565769	0.6099273379686483
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3940853658536585	0.44547140713317185	0.40741835778600477	0.3872427661565769	0.6099273379686483
identity	0.001	True	(100, 100)	constant	500	sgd	0.3940853658536585	0.44547140713317185	0.40741835778600477	0.3872427661565769	0.6099273379686483
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3964024390243902	0.4393495823348765	0.41006644499291556	0.3862551993625585	0.6119772010949355
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3964024390243902	0.4393495823348765	0.41006644499291556	0.3862551993625585	0.6119772010949355
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3964024390243902	0.4393495823348765	0.41006644499291556	0.3862551993625585	0.6119772010949355
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3964024390243902	0.4393495823348765	0.41006644499291556	0.3862551993625585	0.6119772010949355
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.37926829268292683	0.4041369692685482	0.3834298871063577	0.380688552662186	0.5491564768805285
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.37926829268292683	0.4041369692685482	0.3834298871063577	0.380688552662186	0.5491564768805285
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.37926829268292683	0.4041369692685482	0.3834298871063577	0.380688552662186	0.5491564768805285
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.37926829268292683	0.4041369692685482	0.3834298871063577	0.380688552662186	0.5491564768805285
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.37926829268292683	0.4041369692685482	0.3834298871063577	0.380688552662186	0.5491564768805285
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.37926829268292683	0.4041369692685482	0.3834298871063577	0.380688552662186	0.5491564768805285
logistic	0.001	True	(100,)	constant	1000	adam	0.38871951219512196	0.4534078996759387	0.40043077837195484	0.3785824614549557	0.5982289242101431
logistic	0.001	True	(100,)	invscaling	500	adam	0.38871951219512196	0.4534078996759387	0.40043077837195484	0.3785824614549557	0.5982289242101431
logistic	0.001	True	(100,)	invscaling	1000	adam	0.38871951219512196	0.4534078996759387	0.40043077837195484	0.3785824614549557	0.5982289242101431
logistic	0.001	True	(100,)	adaptive	500	adam	0.38871951219512196	0.4534078996759387	0.40043077837195484	0.3785824614549557	0.5982289242101431
logistic	0.001	True	(100,)	adaptive	1000	adam	0.38871951219512196	0.4534078996759387	0.40043077837195484	0.3785824614549557	0.5982289242101431
logistic	0.001	True	(100,)	constant	500	adam	0.38871951219512196	0.4534078996759387	0.40043077837195484	0.3785824614549557	0.5982289242101431
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.37695121951219507	0.39732962879988054	0.3770259152612094	0.37345548390816713	0.5479954890578164
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.37695121951219507	0.39732962879988054	0.3770259152612094	0.37345548390816713	0.5479954890578164
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.37695121951219507	0.39732962879988054	0.3770259152612094	0.37345548390816713	0.5479954890578164
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.37695121951219507	0.39732962879988054	0.3770259152612094	0.37345548390816713	0.5479954890578164
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.37695121951219507	0.39732962879988054	0.3770259152612094	0.37345548390816713	0.5479954890578164
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.37695121951219507	0.39732962879988054	0.3770259152612094	0.37345548390816713	0.5479954890578164
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.38164634146341464	0.4313930985499613	0.39802407559760505	0.36985541387901644	0.6072066690719451
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.38164634146341464	0.4313930985499613	0.39802407559760505	0.36985541387901644	0.6072066690719451
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3791463414634146	0.42493783268293067	0.39687314319667266	0.3636735880420182	0.6060121778990056
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3791463414634146	0.42493783268293067	0.39687314319667266	0.3636735880420182	0.6060121778990056
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3791463414634146	0.42493783268293067	0.39687314319667266	0.3636735880420182	0.60592537234345
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3791463414634146	0.42493783268293067	0.39687314319667266	0.3636735880420182	0.60592537234345
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3692682926829268	0.4254092494601284	0.3858820101467161	0.3582333482706779	0.5935669058602077
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3692682926829268	0.4254092494601284	0.3858820101467161	0.3582333482706779	0.5935669058602077
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3692682926829268	0.4254092494601284	0.3858820101467161	0.3582333482706779	0.5935669058602077
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3692682926829268	0.4254092494601284	0.3858820101467161	0.3582333482706779	0.5935669058602077
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3642682926829268	0.4082538603371937	0.3807246674893734	0.355302064994567	0.5931725434776987
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3642682926829268	0.4082538603371937	0.3807246674893734	0.355302064994567	0.5931725434776987
logistic	0.1	True	(100,)	constant	500	adam	0.38121951219512196	0.4054991540537206	0.3954811120252296	0.3468570495127397	0.5957103667511102
logistic	0.1	True	(100,)	adaptive	500	adam	0.38121951219512196	0.4054991540537206	0.3954811120252296	0.3468570495127397	0.5957103667511102
logistic	0.1	True	(100,)	adaptive	1000	adam	0.38121951219512196	0.4054991540537206	0.3954811120252296	0.3468570495127397	0.5957103667511102
logistic	0.1	True	(100,)	invscaling	500	adam	0.38121951219512196	0.4054991540537206	0.3954811120252296	0.3468570495127397	0.5957103667511102
logistic	0.1	True	(100,)	constant	1000	adam	0.38121951219512196	0.4054991540537206	0.3954811120252296	0.3468570495127397	0.5957103667511102
logistic	0.1	True	(100,)	invscaling	1000	adam	0.38121951219512196	0.4054991540537206	0.3954811120252296	0.3468570495127397	0.5957103667511102
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3714024390243903	0.36723661269068614	0.37183515014397367	0.34292126319031296	0.5760635805653967
identity	0.01	True	(50,)	adaptive	500	sgd	0.3714024390243903	0.36723661269068614	0.37183515014397367	0.34292126319031296	0.5760635805653967
identity	0.001	True	(50,)	adaptive	500	sgd	0.3714024390243903	0.36723661269068614	0.37183515014397367	0.34292126319031296	0.5760635805653967
