mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.3887195121951219	0.38712870190811366	0.3852929749988573	0.37929783359298247	0.5580030875867792
tanh	0.1	True	(50, 50)	constant	1000	adam	0.3887195121951219	0.38712870190811366	0.3852929749988573	0.37929783359298247	0.5580030875867792
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.3887195121951219	0.38712870190811366	0.3852929749988573	0.37929783359298247	0.5580030875867792
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.3887195121951219	0.38712870190811366	0.3852929749988573	0.37929783359298247	0.5580030875867792
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3961585365853659	0.3863544783103607	0.38584801636272226	0.3792497890699248	0.547088673410485
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3961585365853659	0.3863544783103607	0.38584801636272226	0.3792497890699248	0.547088673410485
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5543906437205651
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5541122672837836
identity	0.01	True	(50, 50)	adaptive	500	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5543906437205651
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5543906437205651
identity	0.001	True	(50, 50)	constant	500	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5541122672837836
identity	0.01	True	(50, 50)	invscaling	500	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5543906437205651
identity	0.01	True	(50, 50)	constant	1000	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5543906437205651
identity	0.001	True	(50, 50)	constant	1000	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5541122672837836
identity	0.01	True	(50, 50)	constant	500	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5543906437205651
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5541122672837836
identity	0.001	True	(50, 50)	invscaling	500	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5541122672837836
identity	0.001	True	(50, 50)	adaptive	500	adam	0.39085365853658544	0.3839971850188569	0.3853078294254765	0.3789363287231335	0.5541122672837836
identity	0.1	True	(50, 50)	constant	1000	adam	0.39085365853658544	0.3836845564709342	0.38509415421180127	0.3785793102626668	0.5540642373417163
identity	0.1	True	(50, 50)	invscaling	500	adam	0.39085365853658544	0.3836845564709342	0.38509415421180127	0.3785793102626668	0.5540642373417163
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.39085365853658544	0.3836845564709342	0.38509415421180127	0.3785793102626668	0.5540642373417163
identity	0.1	True	(50, 50)	adaptive	500	adam	0.39085365853658544	0.3836845564709342	0.38509415421180127	0.3785793102626668	0.5540642373417163
identity	0.1	True	(50, 50)	constant	500	adam	0.39085365853658544	0.3836845564709342	0.38509415421180127	0.3785793102626668	0.5540642373417163
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.39085365853658544	0.3836845564709342	0.38509415421180127	0.3785793102626668	0.5540642373417163
identity	0.01	True	(100,)	constant	500	lbfgs	0.3885975609756097	0.3916199024287259	0.38282885415238355	0.3784467643271522	0.5461703626813053
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.3885975609756097	0.3916199024287259	0.38282885415238355	0.3784467643271522	0.5461703626813053
identity	0.01	True	(100,)	constant	1000	lbfgs	0.3885975609756097	0.3916199024287259	0.38282885415238355	0.3784467643271522	0.5461703626813053
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.3885975609756097	0.3916199024287259	0.38282885415238355	0.3784467643271522	0.5461703626813053
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.3885975609756097	0.3916199024287259	0.38282885415238355	0.3784467643271522	0.5461703626813053
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.3885975609756097	0.3916199024287259	0.38282885415238355	0.3784467643271522	0.5461703626813053
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39621951219512197	0.38473656245715065	0.3835695758489876	0.3782186294448645	0.5714998444474929
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.39621951219512197	0.38473656245715065	0.3835695758489876	0.3782186294448645	0.5714998444474929
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.39621951219512197	0.38473656245715065	0.3835695758489876	0.3782186294448645	0.5714998444474929
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39621951219512197	0.38473656245715065	0.3835695758489876	0.3782186294448645	0.5714998444474929
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39621951219512197	0.38473656245715065	0.3835695758489876	0.3782186294448645	0.5714998444474929
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39621951219512197	0.38473656245715065	0.3835695758489876	0.3782186294448645	0.5714998444474929
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.38640243902439025	0.39026331125015334	0.3929407194113076	0.37777412504358143	0.5692619664671782
logistic	0.001	True	(100,)	adaptive	500	sgd	0.38640243902439025	0.39026331125015334	0.3929407194113076	0.37777412504358143	0.5692619664671782
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.38640243902439025	0.39026331125015334	0.3929407194113076	0.37777412504358143	0.5689508993547462
logistic	0.1	True	(100,)	adaptive	500	sgd	0.38640243902439025	0.39026331125015334	0.3929407194113076	0.37777412504358143	0.5689508993547462
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.38640243902439025	0.39026331125015334	0.3929407194113076	0.37777412504358143	0.5692619664671782
logistic	0.01	True	(100,)	adaptive	500	sgd	0.38640243902439025	0.39026331125015334	0.3929407194113076	0.37777412504358143	0.5692619664671782
identity	0.1	True	(50,)	constant	500	sgd	0.3985365853658537	0.4059036950703618	0.39630467571644046	0.37762480411898064	0.578607546658459
identity	0.1	True	(50,)	constant	1000	sgd	0.3985365853658537	0.4059036950703618	0.39630467571644046	0.37762480411898064	0.578607546658459
identity	0.01	True	(50,)	constant	500	sgd	0.3985365853658537	0.4059036950703618	0.39630467571644046	0.37762480411898064	0.5788885253248545
identity	0.001	True	(50,)	constant	500	sgd	0.3985365853658537	0.4059036950703618	0.39630467571644046	0.37762480411898064	0.57897533088041
identity	0.01	True	(50,)	constant	1000	sgd	0.3985365853658537	0.4059036950703618	0.39630467571644046	0.37762480411898064	0.5788885253248545
identity	0.001	True	(50,)	constant	1000	sgd	0.3985365853658537	0.4059036950703618	0.39630467571644046	0.37762480411898064	0.57897533088041
identity	0.1	True	(100,)	constant	1000	sgd	0.39573170731707313	0.39879184197295653	0.3921322958087664	0.3771098743846906	0.5565620024226429
identity	0.1	True	(100,)	constant	500	sgd	0.39573170731707313	0.39879184197295653	0.3921322958087664	0.3771098743846906	0.5565620024226429
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3958536585365854	0.3821293275817775	0.399055886923534	0.37667792317931953	0.5650296898842204
relu	0.001	True	(100,)	adaptive	500	sgd	0.3958536585365854	0.3821293275817775	0.399055886923534	0.37667792317931953	0.5650296898842204
logistic	0.001	True	(50,)	constant	1000	adam	0.3908536585365854	0.38850967287499794	0.38167535079299786	0.3765889288045221	0.5520157099290557
logistic	0.001	True	(50,)	constant	500	adam	0.3908536585365854	0.38850967287499794	0.38167535079299786	0.3765889288045221	0.5520157099290557
logistic	0.001	True	(50,)	invscaling	1000	adam	0.3908536585365854	0.38850967287499794	0.38167535079299786	0.3765889288045221	0.5520157099290557
logistic	0.001	True	(50,)	adaptive	500	adam	0.3908536585365854	0.38850967287499794	0.38167535079299786	0.3765889288045221	0.5520157099290557
logistic	0.001	True	(50,)	adaptive	1000	adam	0.3908536585365854	0.38850967287499794	0.38167535079299786	0.3765889288045221	0.5520157099290557
logistic	0.001	True	(50,)	invscaling	500	adam	0.3908536585365854	0.38850967287499794	0.38167535079299786	0.3765889288045221	0.5520157099290557
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.39365853658536587	0.3830348812407636	0.3832839137986197	0.37644980765037817	0.5500356712030288
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.39365853658536587	0.3830348812407636	0.3832839137986197	0.37644980765037817	0.5500356712030288
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.39365853658536587	0.3830348812407636	0.3832839137986197	0.37644980765037817	0.5500356712030288
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.39365853658536587	0.3830348812407636	0.3832839137986197	0.37644980765037817	0.5500356712030288
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.3915243902439024	0.3788628471058812	0.37995252296722887	0.3762547739829451	0.5639691666763837
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3915243902439024	0.3788628471058812	0.37995252296722887	0.3762547739829451	0.5639691666763837
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3915243902439024	0.3788628471058812	0.37995252296722887	0.3762547739829451	0.5639691666763837
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3915243902439024	0.3788628471058812	0.37995252296722887	0.3762547739829451	0.5639691666763837
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3915243902439024	0.3788628471058812	0.37995252296722887	0.3762547739829451	0.5639691666763837
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.3915243902439024	0.3788628471058812	0.37995252296722887	0.3762547739829451	0.5639691666763837
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.40841463414634144	0.3844343123722919	0.3931269710681476	0.3760731354326089	0.5481102091006582
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.40841463414634144	0.3844343123722919	0.3931269710681476	0.3760731354326089	0.5481102091006582
identity	0.001	True	(50, 50)	constant	500	sgd	0.4004878048780488	0.41328904410582396	0.4074866310160428	0.3759118901040018	0.5765980218229048
identity	0.001	True	(50, 50)	constant	1000	sgd	0.4004878048780488	0.41328904410582396	0.4074866310160428	0.3759118901040018	0.5765980218229048
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.3886585365853658	0.37556147627742054	0.38046385803738747	0.3751863394220401	0.5673519977500341
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3886585365853658	0.37556147627742054	0.38046385803738747	0.3751863394220401	0.5673519977500341
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3886585365853658	0.37556147627742054	0.38046385803738747	0.3751863394220401	0.5673519977500341
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.3886585365853658	0.37556147627742054	0.38046385803738747	0.3751863394220401	0.5673519977500341
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3886585365853658	0.37556147627742054	0.38046385803738747	0.3751863394220401	0.5673519977500341
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3886585365853658	0.37556147627742054	0.38046385803738747	0.3751863394220401	0.5673519977500341
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.38371951219512196	0.37960406795933116	0.3817867589926413	0.3739408765169371	0.5570227486597197
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.38371951219512196	0.37960406795933116	0.3817867589926413	0.3739408765169371	0.5570227486597197
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.38371951219512196	0.37960406795933116	0.3817867589926413	0.3739408765169371	0.5570227486597197
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.38371951219512196	0.37960406795933116	0.3817867589926413	0.3739408765169371	0.5570227486597197
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.38371951219512196	0.37960406795933116	0.3817867589926413	0.3739408765169371	0.5570227486597197
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.38371951219512196	0.37960406795933116	0.3817867589926413	0.3739408765169371	0.5570227486597197
logistic	0.01	True	(100, 100)	constant	1000	adam	0.4063414634146342	0.41849941011465513	0.39287473147767266	0.37345950290961305	0.5860093411521741
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.4063414634146342	0.41849941011465513	0.39287473147767266	0.37345950290961305	0.5860093411521741
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.4063414634146342	0.41849941011465513	0.39287473147767266	0.37345950290961305	0.5860093411521741
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.4063414634146342	0.41849941011465513	0.39287473147767266	0.37345950290961305	0.5860093411521741
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.4063414634146342	0.41849941011465513	0.39287473147767266	0.37345950290961305	0.5860093411521741
logistic	0.01	True	(100, 100)	constant	500	adam	0.4063414634146342	0.41849941011465513	0.39287473147767266	0.37345950290961305	0.5860093411521741
relu	0.001	True	(50, 50)	constant	500	sgd	0.38097560975609757	0.3838844030639696	0.3798856780474428	0.3734100818481446	0.532384584112741
relu	0.001	True	(50, 50)	constant	1000	sgd	0.38097560975609757	0.3838844030639696	0.3798856780474428	0.3734100818481446	0.532384584112741
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3884146341463415	0.3882312178132611	0.38467651629416333	0.3727740671607614	0.5205675146331886
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3884146341463415	0.3882312178132611	0.38467651629416333	0.3727740671607614	0.5205675146331886
logistic	0.01	True	(50,)	constant	1000	adam	0.38347560975609757	0.3875020718016074	0.3759898190045249	0.3716495406580713	0.5492521616433006
logistic	0.01	True	(50,)	constant	500	adam	0.38347560975609757	0.3875020718016074	0.3759898190045249	0.3716495406580713	0.5492521616433006
logistic	0.01	True	(50,)	invscaling	500	adam	0.38347560975609757	0.3875020718016074	0.3759898190045249	0.3716495406580713	0.5492521616433006
logistic	0.01	True	(50,)	invscaling	1000	adam	0.38347560975609757	0.3875020718016074	0.3759898190045249	0.3716495406580713	0.5492521616433006
logistic	0.01	True	(50,)	adaptive	500	adam	0.38347560975609757	0.3875020718016074	0.3759898190045249	0.3716495406580713	0.5492521616433006
logistic	0.01	True	(50,)	adaptive	1000	adam	0.38347560975609757	0.3875020718016074	0.3759898190045249	0.3716495406580713	0.5492521616433006
tanh	0.1	True	(100,)	constant	500	sgd	0.3790853658536585	0.3867463981666768	0.3853663901458019	0.3708219233396849	0.5481031204541693
tanh	0.1	True	(100,)	constant	1000	sgd	0.3790853658536585	0.3867463981666768	0.3853663901458019	0.3708219233396849	0.5481031204541693
tanh	0.01	True	(100,)	constant	1000	sgd	0.3790853658536585	0.3867463981666768	0.3853663901458019	0.3708219233396849	0.5476099630554803
tanh	0.01	True	(100,)	constant	500	sgd	0.3790853658536585	0.3867463981666768	0.3853663901458019	0.3708219233396849	0.5476099630554803
tanh	0.001	True	(100,)	constant	1000	sgd	0.3790853658536585	0.38698144090171954	0.3853663901458019	0.3707398215334451	0.5477049298171137
tanh	0.001	True	(100,)	constant	500	sgd	0.3790853658536585	0.38698144090171954	0.3853663901458019	0.3707398215334451	0.5477049298171137
logistic	0.01	True	(100,)	constant	1000	sgd	0.37890243902439025	0.3846577197312492	0.38527754924813745	0.37027412504358137	0.5682064101673691
logistic	0.01	True	(100,)	constant	500	sgd	0.37890243902439025	0.3846577197312492	0.38527754924813745	0.37027412504358137	0.5682064101673691
logistic	0.001	True	(100,)	constant	1000	sgd	0.37890243902439025	0.3846577197312492	0.38527754924813745	0.37027412504358137	0.5682064101673691
logistic	0.1	True	(100,)	constant	1000	sgd	0.37890243902439025	0.3846577197312492	0.38527754924813745	0.37027412504358137	0.567904869501245
logistic	0.001	True	(100,)	constant	500	sgd	0.37890243902439025	0.3846577197312492	0.38527754924813745	0.37027412504358137	0.5682064101673691
logistic	0.1	True	(100,)	constant	500	sgd	0.37890243902439025	0.3846577197312492	0.38527754924813745	0.37027412504358137	0.567904869501245
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.38128048780487805	0.37051308584203324	0.37643630878925	0.3690944801197561	0.5677497288386927
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.38128048780487805	0.37051308584203324	0.37643630878925	0.3690944801197561	0.5677497288386927
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.38128048780487805	0.37051308584203324	0.37643630878925	0.3690944801197561	0.5677497288386927
tanh	0.01	True	(50, 50)	constant	1000	adam	0.38128048780487805	0.37051308584203324	0.37643630878925	0.3690944801197561	0.5677497288386927
tanh	0.01	True	(50, 50)	constant	500	adam	0.38128048780487805	0.37051308584203324	0.37643630878925	0.3690944801197561	0.5677497288386927
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.38128048780487805	0.37051308584203324	0.37643630878925	0.3690944801197561	0.5677497288386927
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.38634146341463416	0.3761279455838279	0.3759738219297043	0.36829906487559216	0.5424067647526002
tanh	0.1	True	(50, 50)	constant	500	sgd	0.38634146341463416	0.3761279455838279	0.3759738219297043	0.36829906487559216	0.5424067647526002
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.38841463414634153	0.3842642273260459	0.37975770144887794	0.3681110580606902	0.545851097349808
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.38841463414634153	0.3842642273260459	0.37975770144887794	0.3681110580606902	0.545851097349808
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3840243902439024	0.3734666341283988	0.37370280862927924	0.3680245681513795	0.5406523227651266
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3840243902439024	0.3734666341283988	0.37370280862927924	0.3680245681513795	0.5406523227651266
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3840243902439024	0.3734666341283988	0.37370280862927924	0.3680245681513795	0.5406523227651266
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.3840243902439024	0.3734666341283988	0.37370280862927924	0.3680245681513795	0.5406523227651266
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3840243902439024	0.3734666341283988	0.37370280862927924	0.3680245681513795	0.5406523227651266
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.3840243902439024	0.3734666341283988	0.37370280862927924	0.3680245681513795	0.5406523227651266
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.38359756097560976	0.37319478829850344	0.3735705470999589	0.3675538665777265	0.5421778483407367
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.38359756097560976	0.37319478829850344	0.3735705470999589	0.3675538665777265	0.5421778483407367
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.38359756097560976	0.37319478829850344	0.3735705470999589	0.3675538665777265	0.5421778483407367
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.38359756097560976	0.37319478829850344	0.3735705470999589	0.3675538665777265	0.5421778483407367
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.38359756097560976	0.37319478829850344	0.3735705470999589	0.3675538665777265	0.5421778483407367
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.38359756097560976	0.37319478829850344	0.3735705470999589	0.3675538665777265	0.5421778483407367
tanh	0.1	True	(50,)	constant	500	lbfgs	0.38365853658536586	0.37100860668972124	0.3701434594816948	0.36620781134129815	0.5648238258605639
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.38365853658536586	0.37100860668972124	0.3701434594816948	0.36620781134129815	0.5648238258605639
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.38365853658536586	0.37100860668972124	0.3701434594816948	0.36620781134129815	0.5648238258605639
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.38365853658536586	0.37100860668972124	0.3701434594816948	0.36620781134129815	0.5648238258605639
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.38365853658536586	0.37100860668972124	0.3701434594816948	0.36620781134129815	0.5648238258605639
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.38365853658536586	0.37100860668972124	0.3701434594816948	0.36620781134129815	0.5648238258605639
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.38091463414634147	0.3782596180622496	0.37935891722656434	0.36582548669680975	0.5151090280234808
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.38091463414634147	0.3782596180622496	0.37935891722656434	0.36582548669680975	0.5151090280234808
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.38115853658536586	0.36957429767801286	0.3707927693221811	0.3654419938557858	0.5414812305548923
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.38115853658536586	0.36957429767801286	0.3707927693221811	0.3654419938557858	0.5414812305548923
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.38115853658536586	0.36957429767801286	0.3707927693221811	0.3654419938557858	0.5414812305548923
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.38115853658536586	0.36957429767801286	0.3707927693221811	0.3654419938557858	0.5414812305548923
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.38115853658536586	0.36957429767801286	0.3707927693221811	0.3654419938557858	0.5414812305548923
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.38115853658536586	0.36957429767801286	0.3707927693221811	0.3654419938557858	0.5414812305548923
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3838414634146342	0.3730843225402049	0.37294351889940125	0.36541139300942566	0.5414056366501789
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3838414634146342	0.3730843225402049	0.37294351889940125	0.36541139300942566	0.5414056366501789
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3838414634146342	0.3730843225402049	0.37294351889940125	0.36541139300942566	0.5414056366501789
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3838414634146342	0.3730843225402049	0.37294351889940125	0.36541139300942566	0.5414056366501789
identity	0.1	True	(50,)	adaptive	1000	adam	0.38097560975609757	0.3777358022094864	0.3709287444581562	0.36534174689444615	0.5468712796581492
identity	0.1	True	(50,)	invscaling	500	adam	0.38097560975609757	0.3777358022094864	0.3709287444581562	0.36534174689444615	0.5468712796581492
identity	0.1	True	(50,)	constant	1000	adam	0.38097560975609757	0.3777358022094864	0.3709287444581562	0.36534174689444615	0.5468712796581492
identity	0.1	True	(50,)	invscaling	1000	adam	0.38097560975609757	0.3777358022094864	0.3709287444581562	0.36534174689444615	0.5468712796581492
identity	0.1	True	(50,)	adaptive	500	adam	0.38097560975609757	0.3777358022094864	0.3709287444581562	0.36534174689444615	0.5468712796581492
identity	0.1	True	(50,)	constant	500	adam	0.38097560975609757	0.3777358022094864	0.3709287444581562	0.36534174689444615	0.5468712796581492
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.38121951219512196	0.365638168018199	0.3712444010238128	0.3647684662638656	0.5594891533741502
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.38121951219512196	0.365638168018199	0.3712444010238128	0.3647684662638656	0.5594891533741502
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.38121951219512196	0.365638168018199	0.3712444010238128	0.3647684662638656	0.5594891533741502
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.38121951219512196	0.365638168018199	0.3712444010238128	0.3647684662638656	0.5594891533741502
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.38121951219512196	0.365638168018199	0.3712444010238128	0.3647684662638656	0.5594891533741502
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.38121951219512196	0.365638168018199	0.3712444010238128	0.3647684662638656	0.5594891533741502
relu	0.1	True	(50, 50)	constant	500	sgd	0.37597560975609756	0.378494006423573	0.37613179304355776	0.3646061640133159	0.5224541177347173
relu	0.1	True	(50, 50)	constant	1000	sgd	0.37597560975609756	0.378494006423573	0.37613179304355776	0.3646061640133159	0.5224541177347173
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.38109756097560976	0.3739159607050643	0.3698869349604644	0.36390915692430575	0.568776351232205
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.38109756097560976	0.3739159607050643	0.3698869349604644	0.36390915692430575	0.568776351232205
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.38109756097560976	0.3739159607050643	0.3698869349604644	0.36390915692430575	0.568776351232205
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.38109756097560976	0.3739159607050643	0.3698869349604644	0.36390915692430575	0.568776351232205
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.38109756097560976	0.3739159607050643	0.3698869349604644	0.36390915692430575	0.568776351232205
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.38109756097560976	0.3739159607050643	0.3698869349604644	0.36390915692430575	0.568776351232205
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3782317073170732	0.3648788864978235	0.37579956807897985	0.3612931757162138	0.5572066359576556
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3782317073170732	0.3648788864978235	0.37579956807897985	0.3612931757162138	0.5572066359576556
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.37890243902439025	0.40211158237474026	0.375685588920883	0.359150380771303	0.576890634021237
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.37890243902439025	0.40211158237474026	0.375685588920883	0.359150380771303	0.576890634021237
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.37890243902439025	0.40211158237474026	0.375685588920883	0.359150380771303	0.576890634021237
logistic	0.001	True	(50, 50)	constant	500	adam	0.37890243902439025	0.40211158237474026	0.375685588920883	0.359150380771303	0.576890634021237
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.37890243902439025	0.40211158237474026	0.375685588920883	0.359150380771303	0.576890634021237
logistic	0.001	True	(50, 50)	constant	1000	adam	0.37890243902439025	0.40211158237474026	0.375685588920883	0.359150380771303	0.576890634021237
relu	0.01	True	(50, 50)	constant	500	sgd	0.3684756097560976	0.37347536765493416	0.3694544426162073	0.3582192200783355	0.5241767100104705
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3684756097560976	0.37347536765493416	0.3694544426162073	0.3582192200783355	0.5241767100104705
relu	0.01	True	(100,)	invscaling	1000	sgd	0.37585365853658537	0.39036432705601065	0.37422956945015773	0.35798803109784644	0.5459146138233639
relu	0.01	True	(100,)	invscaling	500	sgd	0.37585365853658537	0.39036432705601065	0.37422956945015773	0.35798803109784644	0.5459146138233639
relu	0.001	True	(100,)	invscaling	1000	sgd	0.37585365853658537	0.39036432705601065	0.37422956945015773	0.35798803109784644	0.5459146138233639
relu	0.1	True	(100,)	invscaling	1000	sgd	0.37585365853658537	0.39036432705601065	0.37422956945015773	0.35798803109784644	0.5459146138233639
relu	0.1	True	(100,)	invscaling	500	sgd	0.37585365853658537	0.39036432705601065	0.37422956945015773	0.35798803109784644	0.5459146138233639
relu	0.001	True	(100,)	invscaling	500	sgd	0.37585365853658537	0.39036432705601065	0.37422956945015773	0.35798803109784644	0.5459146138233639
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.36390243902439023	0.3705504236618788	0.3591046208693268	0.35771263420364063	0.5476094931285419
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.36390243902439023	0.3705504236618788	0.3591046208693268	0.35771263420364063	0.5476094931285419
identity	0.1	True	(50,)	constant	500	lbfgs	0.36390243902439023	0.3705504236618788	0.3591046208693268	0.35771263420364063	0.5476094931285419
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.36390243902439023	0.3705504236618788	0.3591046208693268	0.35771263420364063	0.5476094931285419
identity	0.1	True	(50,)	constant	1000	lbfgs	0.36390243902439023	0.3705504236618788	0.3591046208693268	0.35771263420364063	0.5476094931285419
