mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100,)	constant	500	lbfgs	0.4076411960132891	0.3985000979512354	0.3966988077282195	0.39093947868836987	0.5839494277037323
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4076411960132891	0.3985000979512354	0.3966988077282195	0.39093947868836987	0.5839494277037323
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4076411960132891	0.3985000979512354	0.3966988077282195	0.39093947868836987	0.5839494277037323
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4124031007751938	0.40485882297583065	0.39693403002226535	0.39029275106005856	0.6023425543201508
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4124031007751938	0.40485882297583065	0.39693403002226535	0.39029275106005856	0.6023425543201508
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4124031007751938	0.40485882297583065	0.39693403002226535	0.39029275106005856	0.6023425543201508
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4124031007751938	0.40485882297583065	0.39693403002226535	0.39029275106005856	0.6023425543201508
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4124031007751938	0.40485882297583065	0.39693403002226535	0.39029275106005856	0.6023425543201508
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4124031007751938	0.40485882297583065	0.39693403002226535	0.39029275106005856	0.6023425543201508
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.40603543743078624	0.39497096640117235	0.39849484665661133	0.3901557100274545	0.5736045509111872
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.40603543743078624	0.39497096640117235	0.39849484665661133	0.3901557100274545	0.5736045509111872
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.40603543743078624	0.39497096640117235	0.39849484665661133	0.3901557100274545	0.5736045509111872
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.40603543743078624	0.39497096640117235	0.39849484665661133	0.3901557100274545	0.5736045509111872
tanh	0.001	True	(100, 100)	constant	1000	adam	0.40603543743078624	0.39497096640117235	0.39849484665661133	0.3901557100274545	0.5736045509111872
tanh	0.001	True	(100, 100)	constant	500	adam	0.40603543743078624	0.39497096640117235	0.39849484665661133	0.3901557100274545	0.5736045509111872
tanh	0.1	True	(50,)	adaptive	500	adam	0.40564784053156144	0.39043066576314656	0.39638682396035335	0.39005706353261915	0.5700026526906171
tanh	0.1	True	(50,)	adaptive	1000	adam	0.40564784053156144	0.39043066576314656	0.39638682396035335	0.39005706353261915	0.5700026526906171
tanh	0.1	True	(50,)	constant	500	adam	0.40564784053156144	0.39043066576314656	0.39638682396035335	0.39005706353261915	0.5700026526906171
tanh	0.1	True	(50,)	constant	1000	adam	0.40564784053156144	0.39043066576314656	0.39638682396035335	0.39005706353261915	0.5700026526906171
tanh	0.1	True	(50,)	invscaling	500	adam	0.40564784053156144	0.39043066576314656	0.39638682396035335	0.39005706353261915	0.5700026526906171
tanh	0.1	True	(50,)	invscaling	1000	adam	0.40564784053156144	0.39043066576314656	0.39638682396035335	0.39005706353261915	0.5700026526906171
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.40066445182724253	0.4040704838714328	0.39299046541693594	0.389813093778204	0.5736264151715658
identity	0.01	True	(50, 50)	adaptive	500	adam	0.40066445182724253	0.4040704838714328	0.39299046541693594	0.389813093778204	0.5736264151715658
identity	0.01	True	(50, 50)	constant	500	adam	0.40066445182724253	0.4040704838714328	0.39299046541693594	0.389813093778204	0.5736264151715658
identity	0.01	True	(50, 50)	constant	1000	adam	0.40066445182724253	0.4040704838714328	0.39299046541693594	0.389813093778204	0.5736264151715658
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.40066445182724253	0.4040704838714328	0.39299046541693594	0.389813093778204	0.5736264151715658
identity	0.01	True	(50, 50)	invscaling	500	adam	0.40066445182724253	0.4040704838714328	0.39299046541693594	0.389813093778204	0.5736264151715658
identity	0.001	True	(50, 50)	constant	500	adam	0.40060908084163904	0.4026638739121912	0.3928073152337858	0.38948874180600257	0.5722864335436882
identity	0.001	True	(50, 50)	invscaling	500	adam	0.40060908084163904	0.4026638739121912	0.3928073152337858	0.38948874180600257	0.5722864335436882
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.40060908084163904	0.4026638739121912	0.3928073152337858	0.38948874180600257	0.5722864335436882
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.40060908084163904	0.4026638739121912	0.3928073152337858	0.38948874180600257	0.5722864335436882
identity	0.001	True	(50, 50)	constant	1000	adam	0.40060908084163904	0.4026638739121912	0.3928073152337858	0.38948874180600257	0.5722864335436882
identity	0.001	True	(50, 50)	adaptive	500	adam	0.40060908084163904	0.4026638739121912	0.3928073152337858	0.38948874180600257	0.5722864335436882
relu	0.1	True	(100,)	adaptive	1000	sgd	0.40099667774086384	0.39529848133176315	0.3923341772606478	0.38907588332345316	0.5568629846893265
relu	0.1	True	(100,)	adaptive	500	sgd	0.40099667774086384	0.39529848133176315	0.3923341772606478	0.38907588332345316	0.5568629846893265
tanh	0.01	True	(100, 100)	constant	500	adam	0.40348837209302324	0.39237986357181404	0.39477887308769666	0.38885145352756734	0.5782542668484448
tanh	0.01	True	(100, 100)	constant	1000	adam	0.40348837209302324	0.39237986357181404	0.39477887308769666	0.38885145352756734	0.5782542668484448
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.40348837209302324	0.39237986357181404	0.39477887308769666	0.38885145352756734	0.5782542668484448
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.40348837209302324	0.39237986357181404	0.39477887308769666	0.38885145352756734	0.5782542668484448
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.40348837209302324	0.39237986357181404	0.39477887308769666	0.38885145352756734	0.5782542668484448
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.40348837209302324	0.39237986357181404	0.39477887308769666	0.38885145352756734	0.5782542668484448
relu	0.01	True	(100,)	adaptive	500	sgd	0.4033776301218162	0.39621602783754495	0.3927310026574732	0.3883124970372637	0.5580049478848611
relu	0.001	True	(100,)	adaptive	500	sgd	0.4033776301218162	0.39621602783754495	0.3927310026574732	0.3883124970372637	0.5580049478848611
relu	0.001	True	(100,)	adaptive	1000	sgd	0.4033776301218162	0.39621602783754495	0.3927310026574732	0.3883124970372637	0.5580049478848611
relu	0.01	True	(100,)	adaptive	1000	sgd	0.4033776301218162	0.39621602783754495	0.3927310026574732	0.3883124970372637	0.5580049478848611
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40326688815060907	0.4000479500607378	0.3978933239962652	0.38826423473531374	0.581034426735955
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.40326688815060907	0.4000479500607378	0.3978933239962652	0.38826423473531374	0.581034426735955
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40326688815060907	0.4000479500607378	0.3978933239962652	0.38826423473531374	0.581034426735955
relu	0.1	True	(100,)	constant	500	sgd	0.398671096345515	0.39350865322614553	0.3903733929469223	0.38727004021326217	0.5542642605928598
relu	0.1	True	(100,)	constant	1000	sgd	0.398671096345515	0.39350865322614553	0.3903733929469223	0.38727004021326217	0.5542642605928598
relu	0.01	True	(100,)	constant	500	sgd	0.398671096345515	0.39350865322614553	0.3903733929469223	0.38727004021326217	0.5541667621917898
relu	0.01	True	(100,)	constant	1000	sgd	0.398671096345515	0.39350865322614553	0.3903733929469223	0.38727004021326217	0.5541667621917898
relu	0.001	True	(100,)	constant	1000	sgd	0.398671096345515	0.39350865322614553	0.3903733929469223	0.38727004021326217	0.5541667621917898
relu	0.001	True	(100,)	constant	500	sgd	0.398671096345515	0.39350865322614553	0.3903733929469223	0.38727004021326217	0.5541667621917898
relu	0.1	True	(50,)	adaptive	500	sgd	0.3959579180509413	0.3990551393051393	0.3935161243984774	0.38725022459057057	0.562067010507368
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3959579180509413	0.3990551393051393	0.3935161243984774	0.38725022459057057	0.562067010507368
relu	0.01	True	(50,)	constant	500	sgd	0.400719822812846	0.3973583176083176	0.39479817568052866	0.38723404963669716	0.5639440805956448
relu	0.01	True	(50,)	constant	1000	sgd	0.400719822812846	0.3973583176083176	0.39479817568052866	0.38723404963669716	0.5639440805956448
relu	0.001	True	(50,)	constant	1000	sgd	0.400719822812846	0.3973583176083176	0.39479817568052866	0.38723404963669716	0.5639440805956448
relu	0.001	True	(50,)	constant	500	sgd	0.400719822812846	0.3973583176083176	0.39479817568052866	0.38723404963669716	0.5639440805956448
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40326688815060907	0.3980035878294392	0.3910830999066294	0.3866681107130265	0.5625152943644206
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40326688815060907	0.3980035878294392	0.3910830999066294	0.3866681107130265	0.5625152943644206
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.40326688815060907	0.3980035878294392	0.3910830999066294	0.3866681107130265	0.5625152943644206
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.40326688815060907	0.3980035878294392	0.3910830999066294	0.3866681107130265	0.5625152943644206
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40326688815060907	0.3980035878294392	0.3910830999066294	0.3866681107130265	0.5625152943644206
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40326688815060907	0.3980035878294392	0.3910830999066294	0.3866681107130265	0.5625152943644206
identity	0.001	True	(50,)	invscaling	500	sgd	0.3934662236987818	0.3998909017252671	0.3920899770164476	0.38638838178442736	0.5322529148825231
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3934662236987818	0.3998909017252671	0.3920899770164476	0.38638838178442736	0.5322529148825231
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3934662236987818	0.3998909017252671	0.3920899770164476	0.38638838178442736	0.5322529148825231
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3934662236987818	0.3998909017252671	0.3920899770164476	0.38638838178442736	0.5322529148825231
identity	0.01	True	(50,)	invscaling	500	sgd	0.3934662236987818	0.3998909017252671	0.3920899770164476	0.38638838178442736	0.5322529148825231
identity	0.1	True	(50,)	invscaling	500	sgd	0.3934662236987818	0.3998909017252671	0.3920899770164476	0.38638838178442736	0.5322529148825231
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.3957918050941307	0.3951686797894228	0.38562630180277246	0.38433043978816683	0.5647880981718719
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3957918050941307	0.3951686797894228	0.38562630180277246	0.38433043978816683	0.5647880981718719
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3957918050941307	0.3951686797894228	0.38562630180277246	0.38433043978816683	0.5647880981718719
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.42187153931339977	0.3798700095089361	0.40852546146663793	0.3838078023689146	0.5874055353528613
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.42187153931339977	0.3798700095089361	0.40852546146663793	0.3838078023689146	0.5874055353528613
logistic	0.001	True	(50, 50)	constant	1000	adam	0.42187153931339977	0.3798700095089361	0.40852546146663793	0.3838078023689146	0.5874055353528613
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.42187153931339977	0.3798700095089361	0.40852546146663793	0.3838078023689146	0.5874055353528613
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.42187153931339977	0.3798700095089361	0.40852546146663793	0.3838078023689146	0.5874055353528613
logistic	0.001	True	(50, 50)	constant	500	adam	0.42187153931339977	0.3798700095089361	0.40852546146663793	0.3838078023689146	0.5874055353528613
relu	0.1	True	(50,)	constant	1000	sgd	0.39595791805094127	0.3933748936248936	0.3901507397830928	0.3835082453732585	0.5620928427530277
relu	0.1	True	(50,)	constant	500	sgd	0.39595791805094127	0.3933748936248936	0.3901507397830928	0.3835082453732585	0.5620928427530277
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4008859357696567	0.3920350701929649	0.3925186741363212	0.3833760406355136	0.5729030010300423
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4008859357696567	0.3920350701929649	0.3925186741363212	0.3833760406355136	0.5729030010300423
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.4008859357696567	0.3920350701929649	0.3925186741363212	0.3833760406355136	0.5729030010300423
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4008859357696567	0.3937930615136497	0.38870214752567694	0.3831565540435751	0.5628089981502807
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4008859357696567	0.3937930615136497	0.38870214752567694	0.3831565540435751	0.5628089981502807
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4008859357696567	0.3937930615136497	0.38870214752567694	0.3831565540435751	0.5628089981502807
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4008859357696567	0.3937930615136497	0.38870214752567694	0.3831565540435751	0.5628089981502807
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4008859357696567	0.3937930615136497	0.38870214752567694	0.3831565540435751	0.5628089981502807
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4008859357696567	0.3937930615136497	0.38870214752567694	0.3831565540435751	0.5628089981502807
relu	0.001	True	(100,)	invscaling	500	adam	0.3914728682170543	0.3921104136661412	0.3843990160166631	0.383057954866469	0.5678722141633241
relu	0.001	True	(100,)	adaptive	1000	adam	0.3914728682170543	0.3921104136661412	0.3843990160166631	0.383057954866469	0.5678722141633241
relu	0.001	True	(100,)	adaptive	500	adam	0.3914728682170543	0.3921104136661412	0.3843990160166631	0.383057954866469	0.5678722141633241
relu	0.001	True	(100,)	constant	500	adam	0.3914728682170543	0.3921104136661412	0.3843990160166631	0.383057954866469	0.5678722141633241
relu	0.001	True	(100,)	invscaling	1000	adam	0.3914728682170543	0.3921104136661412	0.3843990160166631	0.383057954866469	0.5678722141633241
relu	0.001	True	(100,)	constant	1000	adam	0.3914728682170543	0.3921104136661412	0.3843990160166631	0.383057954866469	0.5678722141633241
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.3937430786267996	0.3939071308808151	0.3901471486030309	0.3824571430471505	0.5661320600756774
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.3937430786267996	0.3939071308808151	0.3901471486030309	0.3824571430471505	0.5661320600756774
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.3937430786267996	0.3939071308808151	0.3901471486030309	0.3824571430471505	0.5661320600756774
tanh	0.1	True	(50, 50)	constant	1000	adam	0.3937430786267996	0.3939071308808151	0.3901471486030309	0.3824571430471505	0.5661320600756774
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.3937430786267996	0.3939071308808151	0.3901471486030309	0.3824571430471505	0.5661320600756774
tanh	0.1	True	(50, 50)	constant	500	adam	0.3937430786267996	0.3939071308808151	0.3901471486030309	0.3824571430471505	0.5661320600756774
relu	0.01	True	(100, 100)	constant	1000	adam	0.39379844961240307	0.39415123432925286	0.3856949831214537	0.38209736843592684	0.5612463779860841
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.39379844961240307	0.39415123432925286	0.3856949831214537	0.38209736843592684	0.5612463779860841
relu	0.01	True	(100, 100)	adaptive	500	adam	0.39379844961240307	0.39415123432925286	0.3856949831214537	0.38209736843592684	0.5612463779860841
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.39379844961240307	0.39415123432925286	0.3856949831214537	0.38209736843592684	0.5612463779860841
relu	0.01	True	(100, 100)	constant	500	adam	0.39379844961240307	0.39415123432925286	0.3856949831214537	0.38209736843592684	0.5612463779860841
relu	0.01	True	(100, 100)	invscaling	500	adam	0.39379844961240307	0.39415123432925286	0.3856949831214537	0.38209736843592684	0.5612463779860841
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.3933001107419712	0.39171618528816676	0.38448924441571497	0.38190147583031386	0.5703067486000133
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3933001107419712	0.39171618528816676	0.38448924441571497	0.38190147583031386	0.5703067486000133
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3933001107419712	0.39171618528816676	0.38448924441571497	0.38190147583031386	0.5703067486000133
relu	0.01	True	(100,)	invscaling	1000	adam	0.38909191583610186	0.39061556277113557	0.3819493823170294	0.38182630509068094	0.5660878012024524
relu	0.01	True	(100,)	adaptive	500	adam	0.38909191583610186	0.39061556277113557	0.3819493823170294	0.38182630509068094	0.5660878012024524
relu	0.01	True	(100,)	constant	1000	adam	0.38909191583610186	0.39061556277113557	0.3819493823170294	0.38182630509068094	0.5660878012024524
relu	0.01	True	(100,)	adaptive	1000	adam	0.38909191583610186	0.39061556277113557	0.3819493823170294	0.38182630509068094	0.5660878012024524
relu	0.01	True	(100,)	constant	500	adam	0.38909191583610186	0.39061556277113557	0.3819493823170294	0.38182630509068094	0.5660878012024524
relu	0.01	True	(100,)	invscaling	500	adam	0.38909191583610186	0.39061556277113557	0.3819493823170294	0.38182630509068094	0.5660878012024524
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.41495016611295676	0.3830911658312722	0.4030938016232134	0.381664885651816	0.588293533385517
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.41495016611295676	0.3830911658312722	0.4030938016232134	0.381664885651816	0.588293533385517
logistic	0.01	True	(50, 50)	constant	500	adam	0.41495016611295676	0.3830911658312722	0.4030938016232134	0.381664885651816	0.588293533385517
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.41495016611295676	0.3830911658312722	0.4030938016232134	0.381664885651816	0.588293533385517
logistic	0.01	True	(50, 50)	constant	1000	adam	0.41495016611295676	0.3830911658312722	0.4030938016232134	0.381664885651816	0.588293533385517
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.41495016611295676	0.3830911658312722	0.4030938016232134	0.381664885651816	0.588293533385517
relu	0.001	True	(50,)	adaptive	1000	sgd	0.38881506090808415	0.3932446997446998	0.3858238167061697	0.38040625719893584	0.5577290352642202
relu	0.01	True	(50,)	adaptive	1000	sgd	0.38881506090808415	0.3932446997446998	0.3858238167061697	0.38040625719893584	0.5577290352642202
relu	0.001	True	(50,)	adaptive	500	sgd	0.38881506090808415	0.3932446997446998	0.3858238167061697	0.38040625719893584	0.5577290352642202
relu	0.01	True	(50,)	adaptive	500	sgd	0.38881506090808415	0.3932446997446998	0.3858238167061697	0.38040625719893584	0.5577290352642202
identity	0.001	True	(50,)	constant	500	lbfgs	0.39595791805094127	0.3911184191787235	0.3861618365294836	0.3802172640487224	0.5828907995383013
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.39595791805094127	0.3911184191787235	0.3861618365294836	0.3802172640487224	0.5828907995383013
identity	0.001	True	(50,)	constant	1000	lbfgs	0.39595791805094127	0.3911184191787235	0.3861618365294836	0.3802172640487224	0.5828907995383013
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.39595791805094127	0.3911184191787235	0.3861618365294836	0.3802172640487224	0.5828907995383013
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.39595791805094127	0.3911184191787235	0.3861618365294836	0.3802172640487224	0.5828907995383013
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.39595791805094127	0.3911184191787235	0.3861618365294836	0.3802172640487224	0.5828907995383013
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.39141749723145075	0.39200303824142824	0.37954508726567554	0.3799723081193807	0.5745231323436462
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.39141749723145075	0.39200303824142824	0.37954508726567554	0.3799723081193807	0.5745231323436462
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39141749723145075	0.39200303824142824	0.37954508726567554	0.3799723081193807	0.5745231323436462
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39141749723145075	0.39200303824142824	0.37954508726567554	0.3799723081193807	0.5745231323436462
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39141749723145075	0.39200303824142824	0.37954508726567554	0.3799723081193807	0.5745231323436462
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39141749723145075	0.39200303824142824	0.37954508726567554	0.3799723081193807	0.5745231323436462
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3914174972314507	0.391024165319831	0.38361164978812035	0.37940842112072815	0.5592092442745141
relu	0.1	True	(100, 100)	constant	1000	adam	0.3914174972314507	0.391024165319831	0.38361164978812035	0.37940842112072815	0.5592092442745141
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3914174972314507	0.391024165319831	0.38361164978812035	0.37940842112072815	0.5592092442745141
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3914174972314507	0.391024165319831	0.38361164978812035	0.37940842112072815	0.5592092442745141
relu	0.1	True	(100, 100)	constant	500	adam	0.3914174972314507	0.391024165319831	0.38361164978812035	0.37940842112072815	0.5592092442745141
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3914174972314507	0.391024165319831	0.38361164978812035	0.37940842112072815	0.5592092442745141
relu	0.001	True	(100, 100)	invscaling	500	adam	0.389202657807309	0.39005192405347205	0.3814757954463837	0.3785296425988521	0.5600640304527922
relu	0.001	True	(100, 100)	constant	1000	adam	0.389202657807309	0.39005192405347205	0.3814757954463837	0.3785296425988521	0.5600640304527922
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.389202657807309	0.39005192405347205	0.3814757954463837	0.3785296425988521	0.5600640304527922
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.389202657807309	0.39005192405347205	0.3814757954463837	0.3785296425988521	0.5600640304527922
relu	0.001	True	(100, 100)	constant	500	adam	0.389202657807309	0.39005192405347205	0.3814757954463837	0.3785296425988521	0.5600640304527922
relu	0.001	True	(100, 100)	adaptive	500	adam	0.389202657807309	0.39005192405347205	0.3814757954463837	0.3785296425988521	0.5600640304527922
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.396234772978959	0.3910162882751724	0.39466260863319685	0.37713614373484433	0.5906967867564014
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.396234772978959	0.3910162882751724	0.39466260863319685	0.37713614373484433	0.5906967867564014
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.3913067552602436	0.3864917952417953	0.3866515837104072	0.3771232665956608	0.5660466507206021
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.3913067552602436	0.3864917952417953	0.3866515837104072	0.3771232665956608	0.5660466507206021
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.3913067552602436	0.3864917952417953	0.3866515837104072	0.3771232665956608	0.5660466507206021
tanh	0.01	True	(50, 50)	constant	500	adam	0.3913067552602436	0.3864917952417953	0.3866515837104072	0.3771232665956608	0.5660466507206021
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.3913067552602436	0.3864917952417953	0.3866515837104072	0.3771232665956608	0.5660466507206021
tanh	0.01	True	(50, 50)	constant	1000	adam	0.3913067552602436	0.3864917952417953	0.3866515837104072	0.3771232665956608	0.5660466507206021
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.396234772978959	0.3909159147924459	0.39466260863319685	0.37711008954212344	0.5898374808324403
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.396234772978959	0.3909159147924459	0.39466260863319685	0.37711008954212344	0.5898374808324403
identity	0.01	True	(50,)	constant	1000	lbfgs	0.3936323366555925	0.3815426216084111	0.382254183724772	0.3765037291357956	0.5708008239632523
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.3936323366555925	0.3815426216084111	0.382254183724772	0.3765037291357956	0.5708008239632523
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.3936323366555925	0.3815426216084111	0.382254183724772	0.3765037291357956	0.5708008239632523
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3841638981173865	0.3886566406303248	0.37964653810242044	0.3763915198010344	0.5754564197388262
identity	0.001	True	(50, 50)	constant	500	sgd	0.3841638981173865	0.3886566406303248	0.37964653810242044	0.3763915198010344	0.5754564197388262
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3841638981173865	0.3886566406303248	0.37964653810242044	0.3763915198010344	0.5753680024090297
identity	0.1	True	(50, 50)	constant	500	sgd	0.3841638981173865	0.3886566406303248	0.37964653810242044	0.3763915198010344	0.5753680024090297
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3841638981173865	0.3886566406303248	0.37964653810242044	0.3763915198010344	0.5754564197388262
identity	0.01	True	(50, 50)	constant	500	sgd	0.3841638981173865	0.3886566406303248	0.37964653810242044	0.3763915198010344	0.5754564197388262
logistic	0.1	True	(50, 50)	constant	500	adam	0.41262458471760793	0.3918534797032352	0.4029034690799397	0.3760429439886844	0.591430611390616
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.41262458471760793	0.3918534797032352	0.4029034690799397	0.3760429439886844	0.591430611390616
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.41262458471760793	0.3918534797032352	0.4029034690799397	0.3760429439886844	0.591430611390616
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.41262458471760793	0.3918534797032352	0.4029034690799397	0.3760429439886844	0.591430611390616
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.41262458471760793	0.3918534797032352	0.4029034690799397	0.3760429439886844	0.591430611390616
logistic	0.1	True	(50, 50)	constant	1000	adam	0.41262458471760793	0.3918534797032352	0.4029034690799397	0.3760429439886844	0.591430611390616
identity	0.01	True	(100, 100)	constant	1000	sgd	0.4033776301218162	0.3874524960476972	0.3998666774402069	0.37580261766493744	0.5783420830574227
identity	0.01	True	(100, 100)	constant	500	sgd	0.4033776301218162	0.3874524960476972	0.3998666774402069	0.37580261766493744	0.5783420830574227
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.39856035437430787	0.38445554925548875	0.38353533721180777	0.3755100626362728	0.5930871428798362
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.39856035437430787	0.38445554925548875	0.38353533721180777	0.3755100626362728	0.5930871428798362
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.39856035437430787	0.38445554925548875	0.38353533721180777	0.3755100626362728	0.5930871428798362
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.39856035437430787	0.38445554925548875	0.38353533721180777	0.3755100626362728	0.5930871428798362
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.39856035437430787	0.38445554925548875	0.38353533721180777	0.3755100626362728	0.5930871428798362
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.39856035437430787	0.38445554925548875	0.38353533721180777	0.3755100626362728	0.5930871428798362
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.38421926910299004	0.4088717162323974	0.38168587947999716	0.3751330287604442	0.5625500885250898
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.38421926910299004	0.4088717162323974	0.38168587947999716	0.3751330287604442	0.5625500885250898
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.38421926910299004	0.4088717162323974	0.38168587947999716	0.3751330287604442	0.5626911139154994
logistic	0.1	True	(100,)	adaptive	500	sgd	0.38421926910299004	0.4088717162323974	0.38168587947999716	0.3751330287604442	0.5626911139154994
logistic	0.001	True	(100,)	adaptive	500	sgd	0.38421926910299004	0.4088717162323974	0.38168587947999716	0.3751330287604442	0.5625500885250898
logistic	0.01	True	(100,)	adaptive	500	sgd	0.38421926910299004	0.4088717162323974	0.38168587947999716	0.3751330287604442	0.5625500885250898
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.37951273532668883	0.388136624154426	0.3748469259498671	0.37479739995289646	0.5860459663348716
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.37951273532668883	0.388136624154426	0.3748469259498671	0.37479739995289646	0.5860459663348716
identity	0.01	True	(50,)	constant	1000	adam	0.3912513842746401	0.37891584020840985	0.3787330316742082	0.3746859025794346	0.5469202855585823
