mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100,)	constant	500	lbfgs	0.4223717948717948	0.41532049850161307	0.4106870743635449	0.4092880283728807	0.599703444341386
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4223717948717948	0.41532049850161307	0.4106870743635449	0.4092880283728807	0.599703444341386
identity	0.01	True	(100,)	constant	1000	lbfgs	0.4223717948717948	0.41532049850161307	0.4106870743635449	0.4092880283728807	0.599703444341386
tanh	0.01	True	(50,)	constant	1000	adam	0.419551282051282	0.4173631923631923	0.4123575117692765	0.4087794311986853	0.5969218301273739
tanh	0.01	True	(50,)	constant	500	adam	0.419551282051282	0.4173631923631923	0.4123575117692765	0.4087794311986853	0.5969218301273739
tanh	0.01	True	(50,)	invscaling	500	adam	0.419551282051282	0.4173631923631923	0.4123575117692765	0.4087794311986853	0.5969218301273739
tanh	0.01	True	(50,)	invscaling	1000	adam	0.419551282051282	0.4173631923631923	0.4123575117692765	0.4087794311986853	0.5969218301273739
tanh	0.01	True	(50,)	adaptive	1000	adam	0.419551282051282	0.4173631923631923	0.4123575117692765	0.4087794311986853	0.5969218301273739
tanh	0.01	True	(50,)	adaptive	500	adam	0.419551282051282	0.4173631923631923	0.4123575117692765	0.4087794311986853	0.5969218301273739
relu	0.1	True	(100,)	constant	500	lbfgs	0.42993589743589744	0.40848101889510546	0.4154769413592943	0.4082932964764323	0.6011733322380384
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.42993589743589744	0.40848101889510546	0.4154769413592943	0.4082932964764323	0.6011733322380384
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.42993589743589744	0.40848101889510546	0.4154769413592943	0.4082932964764323	0.6011733322380384
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.42993589743589744	0.40848101889510546	0.4154769413592943	0.4082932964764323	0.6011733322380384
relu	0.1	True	(100,)	constant	1000	lbfgs	0.42993589743589744	0.40848101889510546	0.4154769413592943	0.4082932964764323	0.6011733322380384
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.42993589743589744	0.40848101889510546	0.4154769413592943	0.4082932964764323	0.6011733322380384
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4299358974358974	0.4097362886797872	0.4159909045203163	0.4081739271844304	0.5913409230587707
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4299358974358974	0.4097362886797872	0.4159909045203163	0.4081739271844304	0.5913409230587707
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4299358974358974	0.4097362886797872	0.4159909045203163	0.4081739271844304	0.5913409230587707
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4299358974358974	0.4097362886797872	0.4159909045203163	0.4081739271844304	0.5913409230587707
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4299358974358974	0.4097362886797872	0.4159909045203163	0.4081739271844304	0.5913409230587707
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4299358974358974	0.4097362886797872	0.4159909045203163	0.4081739271844304	0.5913409230587707
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4172435897435897	0.41271154055209786	0.40965971936560164	0.40804543317531367	0.6103095666427268
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4172435897435897	0.41271154055209786	0.40965971936560164	0.40804543317531367	0.6103095666427268
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4172435897435897	0.41271154055209786	0.40965971936560164	0.40804543317531367	0.6103095666427268
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4172435897435897	0.41271154055209786	0.40965971936560164	0.40804543317531367	0.6103095666427268
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4172435897435897	0.41271154055209786	0.40965971936560164	0.40804543317531367	0.6103095666427268
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4172435897435897	0.41271154055209786	0.40965971936560164	0.40804543317531367	0.6103095666427268
relu	0.001	True	(50,)	adaptive	1000	adam	0.41967948717948717	0.4221449183484787	0.4125441633529869	0.4079973633074768	0.6002583222142381
relu	0.001	True	(50,)	constant	1000	adam	0.41967948717948717	0.4221449183484787	0.4125441633529869	0.4079973633074768	0.6002583222142381
relu	0.001	True	(50,)	adaptive	500	adam	0.41967948717948717	0.4221449183484787	0.4125441633529869	0.4079973633074768	0.6002583222142381
relu	0.001	True	(50,)	invscaling	500	adam	0.41967948717948717	0.4221449183484787	0.4125441633529869	0.4079973633074768	0.6002583222142381
relu	0.001	True	(50,)	invscaling	1000	adam	0.41967948717948717	0.4221449183484787	0.4125441633529869	0.4079973633074768	0.6002583222142381
relu	0.001	True	(50,)	constant	500	adam	0.41967948717948717	0.4221449183484787	0.4125441633529869	0.4079973633074768	0.6002583222142381
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4144871794871795	0.41316110088168917	0.4085299830888066	0.40784659072875684	0.5944107706547839
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.4144871794871795	0.41316110088168917	0.4085299830888066	0.40784659072875684	0.5944107706547839
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4144871794871795	0.41316110088168917	0.4085299830888066	0.40784659072875684	0.5944107706547839
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4144871794871795	0.41316110088168917	0.4085299830888066	0.40784659072875684	0.5944107706547839
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4144871794871795	0.41316110088168917	0.4085299830888066	0.40784659072875684	0.5944107706547839
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4144871794871795	0.41316110088168917	0.4085299830888066	0.40784659072875684	0.5944107706547839
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.41705128205128206	0.4122866920661038	0.4076372320489968	0.4077608394262161	0.5994224909250975
tanh	0.01	True	(100,)	constant	500	lbfgs	0.41705128205128206	0.4122866920661038	0.4076372320489968	0.4077608394262161	0.5994224909250975
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.41705128205128206	0.4122866920661038	0.4076372320489968	0.4077608394262161	0.5994224909250975
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.41705128205128206	0.4122866920661038	0.4076372320489968	0.4077608394262161	0.5994224909250975
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.41705128205128206	0.4122866920661038	0.4076372320489968	0.4077608394262161	0.5994224909250975
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.41705128205128206	0.4122866920661038	0.4076372320489968	0.4077608394262161	0.5994224909250975
tanh	0.1	True	(100,)	constant	500	lbfgs	0.4194230769230769	0.41100686350686344	0.4127615521733169	0.4075802334480759	0.5911250146402056
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.4194230769230769	0.41100686350686344	0.4127615521733169	0.4075802334480759	0.5911250146402056
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.4194230769230769	0.41100686350686344	0.4127615521733169	0.4075802334480759	0.5911250146402056
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.4194230769230769	0.41100686350686344	0.4127615521733169	0.4075802334480759	0.5911250146402056
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.4194230769230769	0.41100686350686344	0.4127615521733169	0.4075802334480759	0.5911250146402056
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.4194230769230769	0.41100686350686344	0.4127615521733169	0.4075802334480759	0.5911250146402056
relu	0.01	True	(50,)	constant	1000	adam	0.41967948717948717	0.42055420134872284	0.41199135015311483	0.4063511711306072	0.5958316754873256
relu	0.01	True	(50,)	constant	500	adam	0.41967948717948717	0.42055420134872284	0.41199135015311483	0.4063511711306072	0.5958316754873256
relu	0.01	True	(50,)	invscaling	500	adam	0.41967948717948717	0.42055420134872284	0.41199135015311483	0.4063511711306072	0.5958316754873256
relu	0.01	True	(50,)	invscaling	1000	adam	0.41967948717948717	0.42055420134872284	0.41199135015311483	0.4063511711306072	0.5958316754873256
relu	0.01	True	(50,)	adaptive	500	adam	0.41967948717948717	0.42055420134872284	0.41199135015311483	0.4063511711306072	0.5958316754873256
relu	0.01	True	(50,)	adaptive	1000	adam	0.41967948717948717	0.42055420134872284	0.41199135015311483	0.4063511711306072	0.5958316754873256
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4222435897435897	0.4055718022087992	0.4122218222953517	0.40603385560572736	0.5872420259079287
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4222435897435897	0.4055718022087992	0.4122218222953517	0.40603385560572736	0.5872420259079287
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4222435897435897	0.4055718022087992	0.4122218222953517	0.40603385560572736	0.5872420259079287
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4222435897435897	0.4055718022087992	0.4122218222953517	0.40603385560572736	0.5872420259079287
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4222435897435897	0.4055718022087992	0.4122218222953517	0.40603385560572736	0.5872420259079287
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4222435897435897	0.4055718022087992	0.4122218222953517	0.40603385560572736	0.5872420259079287
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.42480769230769233	0.4069422801427446	0.4124854883678413	0.4058441366087524	0.6024341634860999
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.42480769230769233	0.4069422801427446	0.4124854883678413	0.4058441366087524	0.6024341634860999
relu	0.1	True	(50,)	constant	1000	lbfgs	0.42480769230769233	0.4069422801427446	0.4124854883678413	0.4058441366087524	0.6024341634860999
identity	0.1	True	(100,)	constant	500	lbfgs	0.4144230769230769	0.40863965655374324	0.4070047191370721	0.4050147710958896	0.5927595937539005
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4144230769230769	0.40863965655374324	0.4070047191370721	0.4050147710958896	0.5927595937539005
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4144230769230769	0.40863965655374324	0.4070047191370721	0.4050147710958896	0.5927595937539005
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4144230769230769	0.40863965655374324	0.4070047191370721	0.4050147710958896	0.5927595937539005
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4144230769230769	0.40863965655374324	0.4070047191370721	0.4050147710958896	0.5927595937539005
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4144230769230769	0.40863965655374324	0.4070047191370721	0.4050147710958896	0.5927595937539005
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4171794871794872	0.40635294716177073	0.4063422117098588	0.40428041571672385	0.5971267573737201
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4171794871794872	0.40635294716177073	0.4063422117098588	0.40428041571672385	0.5971267573737201
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4171794871794872	0.40635294716177073	0.4063422117098588	0.40428041571672385	0.5971267573737201
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4171794871794872	0.40635294716177073	0.4063422117098588	0.40428041571672385	0.5971267573737201
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4171794871794872	0.40635294716177073	0.4063422117098588	0.40428041571672385	0.5971267573737201
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4171794871794872	0.40635294716177073	0.4063422117098588	0.40428041571672385	0.5971267573737201
identity	0.001	True	(100,)	adaptive	1000	adam	0.4148076923076923	0.4195100124047492	0.4169429590017826	0.4039383921062301	0.6213901205413669
identity	0.001	True	(100,)	adaptive	500	adam	0.4148076923076923	0.4195100124047492	0.4169429590017826	0.4039383921062301	0.6213901205413669
identity	0.001	True	(100,)	invscaling	1000	adam	0.4148076923076923	0.4195100124047492	0.4169429590017826	0.4039383921062301	0.6213901205413669
identity	0.001	True	(100,)	invscaling	500	adam	0.4148076923076923	0.4195100124047492	0.4169429590017826	0.4039383921062301	0.6213901205413669
identity	0.001	True	(100,)	constant	1000	adam	0.4148076923076923	0.4195100124047492	0.4169429590017826	0.4039383921062301	0.6213901205413669
identity	0.001	True	(100,)	constant	500	adam	0.4148076923076923	0.4195100124047492	0.4169429590017826	0.4039383921062301	0.6213901205413669
identity	0.001	True	(50,)	constant	1000	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.6005803240245803
identity	0.001	True	(50,)	invscaling	1000	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.6005803240245803
identity	0.001	True	(50,)	invscaling	500	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.6005803240245803
identity	0.01	True	(50,)	invscaling	500	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.5985979574909035
identity	0.01	True	(50,)	constant	1000	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.5985979574909035
identity	0.01	True	(50,)	constant	500	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.5985979574909035
identity	0.01	True	(50,)	adaptive	1000	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.5985979574909035
identity	0.001	True	(50,)	adaptive	1000	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.6005803240245803
identity	0.001	True	(50,)	adaptive	500	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.6005803240245803
identity	0.001	True	(50,)	constant	500	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.6005803240245803
identity	0.01	True	(50,)	invscaling	1000	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.5985979574909035
identity	0.01	True	(50,)	adaptive	500	adam	0.41698717948717945	0.41127731716741006	0.41647367338543806	0.40320343316728213	0.5985979574909035
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.41461538461538455	0.4069776329335153	0.40452448695095755	0.40316049888617034	0.6036226979987698
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41461538461538455	0.4069776329335153	0.40452448695095755	0.40316049888617034	0.6036226979987698
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.41461538461538455	0.4069776329335153	0.40452448695095755	0.40316049888617034	0.6036226979987698
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41461538461538455	0.4069776329335153	0.40452448695095755	0.40316049888617034	0.6036226979987698
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41461538461538455	0.4069776329335153	0.40452448695095755	0.40316049888617034	0.6036226979987698
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41461538461538455	0.4069776329335153	0.40452448695095755	0.40316049888617034	0.6036226979987698
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.40935897435897434	0.403804086350526	0.40294077654371774	0.40102900488662635	0.6037850169819753
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.40935897435897434	0.403804086350526	0.40294077654371774	0.40102900488662635	0.6037850169819753
tanh	0.001	True	(100,)	constant	500	lbfgs	0.40935897435897434	0.403804086350526	0.40294077654371774	0.40102900488662635	0.6037850169819753
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.40935897435897434	0.403804086350526	0.40294077654371774	0.40102900488662635	0.6037850169819753
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.40935897435897434	0.403804086350526	0.40294077654371774	0.40102900488662635	0.6037850169819753
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.40935897435897434	0.403804086350526	0.40294077654371774	0.40102900488662635	0.6037850169819753
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4092307692307692	0.4043093742629346	0.4018084121760593	0.40068512711382454	0.589707577168642
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4092307692307692	0.4043093742629346	0.4018084121760593	0.40068512711382454	0.589707577168642
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4092307692307692	0.4043093742629346	0.4018084121760593	0.40068512711382454	0.589707577168642
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4092307692307692	0.4043093742629346	0.4018084121760593	0.40068512711382454	0.589707577168642
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.4092307692307692	0.4043093742629346	0.4018084121760593	0.40068512711382454	0.589707577168642
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4092307692307692	0.4043093742629346	0.4018084121760593	0.40068512711382454	0.589707577168642
logistic	0.01	True	(50,)	constant	500	adam	0.4426923076923076	0.4018935311621069	0.4285163855752091	0.40068210630279977	0.5973753926291892
logistic	0.01	True	(50,)	invscaling	500	adam	0.4426923076923076	0.4018935311621069	0.4285163855752091	0.40068210630279977	0.5973753926291892
logistic	0.01	True	(50,)	constant	1000	adam	0.4426923076923076	0.4018935311621069	0.4285163855752091	0.40068210630279977	0.5973753926291892
logistic	0.01	True	(50,)	adaptive	500	adam	0.4426923076923076	0.4018935311621069	0.4285163855752091	0.40068210630279977	0.5973753926291892
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4426923076923076	0.4018935311621069	0.4285163855752091	0.40068210630279977	0.5973753926291892
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4426923076923076	0.4018935311621069	0.4285163855752091	0.40068210630279977	0.5973753926291892
identity	0.01	True	(100,)	adaptive	1000	adam	0.4096794871794872	0.4056970709602289	0.41277629233511587	0.3985976603568962	0.6133334161860812
identity	0.01	True	(100,)	invscaling	500	adam	0.4096794871794872	0.4056970709602289	0.41277629233511587	0.3985976603568962	0.6133334161860812
identity	0.01	True	(100,)	constant	1000	adam	0.4096794871794872	0.4056970709602289	0.41277629233511587	0.3985976603568962	0.6133334161860812
identity	0.01	True	(100,)	invscaling	1000	adam	0.4096794871794872	0.4056970709602289	0.41277629233511587	0.3985976603568962	0.6133334161860812
identity	0.01	True	(100,)	constant	500	adam	0.4096794871794872	0.4056970709602289	0.41277629233511587	0.3985976603568962	0.6133334161860812
identity	0.01	True	(100,)	adaptive	500	adam	0.4096794871794872	0.4056970709602289	0.41277629233511587	0.3985976603568962	0.6133334161860812
identity	0.1	True	(100,)	invscaling	500	adam	0.4173717948717949	0.41079992175580415	0.4205676676264912	0.39837624184806886	0.6130744795969763
identity	0.1	True	(100,)	adaptive	1000	adam	0.4173717948717949	0.41079992175580415	0.4205676676264912	0.39837624184806886	0.6130744795969763
identity	0.1	True	(100,)	invscaling	1000	adam	0.4173717948717949	0.41079992175580415	0.4205676676264912	0.39837624184806886	0.6130744795969763
identity	0.1	True	(100,)	constant	1000	adam	0.4173717948717949	0.41079992175580415	0.4205676676264912	0.39837624184806886	0.6130744795969763
identity	0.1	True	(100,)	adaptive	500	adam	0.4173717948717949	0.41079992175580415	0.4205676676264912	0.39837624184806886	0.6130744795969763
identity	0.1	True	(100,)	constant	500	adam	0.4173717948717949	0.41079992175580415	0.4205676676264912	0.39837624184806886	0.6130744795969763
identity	0.1	True	(50,)	constant	500	lbfgs	0.4066666666666666	0.3997030593818519	0.3991464989259107	0.3970234563036504	0.5915024202534859
identity	0.1	True	(50,)	constant	1000	lbfgs	0.4066666666666666	0.3997030593818519	0.3991464989259107	0.3970234563036504	0.5915024202534859
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.4066666666666666	0.3997030593818519	0.3991464989259107	0.3970234563036504	0.5915024202534859
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.4066666666666666	0.3997030593818519	0.3991464989259107	0.3970234563036504	0.5915024202534859
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.4066666666666666	0.3997030593818519	0.3991464989259107	0.3970234563036504	0.5915024202534859
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.4066666666666666	0.3997030593818519	0.3991464989259107	0.3970234563036504	0.5915024202534859
relu	0.1	True	(50,)	constant	500	adam	0.4068589743589744	0.4045138233799224	0.40542489373371726	0.395031479154432	0.5791872692060993
relu	0.1	True	(50,)	constant	1000	adam	0.4068589743589744	0.4045138233799224	0.40542489373371726	0.395031479154432	0.5791872692060993
relu	0.1	True	(50,)	invscaling	500	adam	0.4068589743589744	0.4045138233799224	0.40542489373371726	0.395031479154432	0.5791872692060993
relu	0.1	True	(50,)	invscaling	1000	adam	0.4068589743589744	0.4045138233799224	0.40542489373371726	0.395031479154432	0.5791872692060993
relu	0.1	True	(50,)	adaptive	500	adam	0.4068589743589744	0.4045138233799224	0.40542489373371726	0.395031479154432	0.5791872692060993
relu	0.1	True	(50,)	adaptive	1000	adam	0.4068589743589744	0.4045138233799224	0.40542489373371726	0.395031479154432	0.5791872692060993
relu	0.01	True	(100,)	adaptive	500	sgd	0.4015384615384615	0.40908580841243375	0.41812422871246396	0.38873934264902194	0.5903668534878664
relu	0.001	True	(100,)	adaptive	1000	sgd	0.4015384615384615	0.40908580841243375	0.41812422871246396	0.38873934264902194	0.5903668534878664
relu	0.001	True	(100,)	adaptive	500	sgd	0.4015384615384615	0.40908580841243375	0.41812422871246396	0.38873934264902194	0.5903668534878664
relu	0.1	True	(100,)	adaptive	500	sgd	0.4015384615384615	0.40908580841243375	0.41812422871246396	0.38873934264902194	0.590983323543399
relu	0.1	True	(100,)	adaptive	1000	sgd	0.4015384615384615	0.40908580841243375	0.41812422871246396	0.38873934264902194	0.590983323543399
relu	0.01	True	(100,)	adaptive	1000	sgd	0.4015384615384615	0.40908580841243375	0.41812422871246396	0.38873934264902194	0.5903668534878664
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4323076923076923	0.39729030446677505	0.40206487956487963	0.3879704124589008	0.5589787320736807
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4323076923076923	0.39729030446677505	0.40206487956487963	0.3879704124589008	0.5589787320736807
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4297435897435897	0.3951047122811829	0.39998154623154625	0.3856014829635345	0.5589543692550899
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4297435897435897	0.3951047122811829	0.39998154623154625	0.3856014829635345	0.5589543692550899
logistic	0.01	True	(100, 100)	constant	1000	adam	0.47096153846153843	0.3941888046322751	0.43373068924539504	0.38300168978805443	0.6527513445729103
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.47096153846153843	0.3941888046322751	0.43373068924539504	0.38300168978805443	0.6527513445729103
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.47096153846153843	0.3941888046322751	0.43373068924539504	0.38300168978805443	0.6527513445729103
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.47096153846153843	0.3941888046322751	0.43373068924539504	0.38300168978805443	0.6527513445729103
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.47096153846153843	0.3941888046322751	0.43373068924539504	0.38300168978805443	0.6527513445729103
logistic	0.01	True	(100, 100)	constant	500	adam	0.47096153846153843	0.3941888046322751	0.43373068924539504	0.38300168978805443	0.6527513445729103
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.42205128205128206	0.3842360325719459	0.3931759906759907	0.37814512271366424	0.5566414544780386
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.42205128205128206	0.3842360325719459	0.3931759906759907	0.37814512271366424	0.5566414544780386
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.4121153846153846	0.4773434396036585	0.4214564193975959	0.37737277377524403	0.5957324865082554
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.4121153846153846	0.4773434396036585	0.4214564193975959	0.37737277377524403	0.5957324865082554
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.4121153846153846	0.47591486817508705	0.4214564193975959	0.3772864040046638	0.596029910656014
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.4121153846153846	0.47591486817508705	0.4214564193975959	0.3772864040046638	0.596029910656014
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.4121153846153846	0.47591486817508705	0.4214564193975959	0.3772864040046638	0.596029910656014
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.4121153846153846	0.47591486817508705	0.4214564193975959	0.3772864040046638	0.596029910656014
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4297435897435897	0.3860504030749559	0.3950216531834179	0.3750256629809828	0.5514839189693231
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4297435897435897	0.3860504030749559	0.3950216531834179	0.3750256629809828	0.5513852996399347
relu	0.01	True	(50, 50)	constant	500	sgd	0.4297435897435897	0.3860504030749559	0.3950216531834179	0.3750256629809828	0.5513852996399347
relu	0.001	True	(50, 50)	constant	500	sgd	0.4297435897435897	0.3860504030749559	0.3950216531834179	0.3750256629809828	0.5514839189693231
logistic	0.1	True	(100,)	adaptive	1000	adam	0.4018589743589744	0.39467137243486683	0.41742652772064537	0.37407939008682756	0.6491121921350322
logistic	0.1	True	(100,)	adaptive	500	adam	0.4018589743589744	0.39467137243486683	0.41742652772064537	0.37407939008682756	0.6491121921350322
logistic	0.1	True	(100,)	invscaling	1000	adam	0.4018589743589744	0.39467137243486683	0.41742652772064537	0.37407939008682756	0.6491121921350322
logistic	0.1	True	(100,)	constant	500	adam	0.4018589743589744	0.39467137243486683	0.41742652772064537	0.37407939008682756	0.6491121921350322
logistic	0.1	True	(100,)	invscaling	500	adam	0.4018589743589744	0.39467137243486683	0.41742652772064537	0.37407939008682756	0.6491121921350322
logistic	0.1	True	(100,)	constant	1000	adam	0.4018589743589744	0.39467137243486683	0.41742652772064537	0.37407939008682756	0.6491121921350322
relu	0.1	True	(50, 50)	constant	500	sgd	0.42205128205128206	0.3725458875563739	0.38801407742584215	0.36971791517323493	0.5523613543214282
relu	0.1	True	(50, 50)	constant	1000	sgd	0.42205128205128206	0.3725458875563739	0.38801407742584215	0.36971791517323493	0.5523613543214282
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.4069230769230769	0.45154528850349285	0.41330859499977146	0.36603864974358985	0.5964100089638997
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.4069230769230769	0.45154528850349285	0.41330859499977146	0.36603864974358985	0.5964100089638997
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.39923076923076917	0.4458159560120344	0.40773167192284837	0.3582879896709483	0.5937177251472103
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.39923076923076917	0.4458159560120344	0.40773167192284837	0.3582879896709483	0.5936027826184745
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.39923076923076917	0.4458159560120344	0.40773167192284837	0.3582879896709483	0.5936027826184745
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.39923076923076917	0.4458159560120344	0.40773167192284837	0.3582879896709483	0.5937177251472103
identity	0.1	True	(100,)	adaptive	500	sgd	0.3762179487179487	0.400733412556942	0.3937101787101787	0.34740043111949637	0.5678266264836396
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3762179487179487	0.400733412556942	0.3937101787101787	0.34740043111949637	0.5678266264836396
logistic	0.001	True	(100, 100)	constant	1000	adam	0.4376282051282051	0.3372147326245792	0.4019097650715297	0.34594396250714154	0.6194050311791205
logistic	0.001	True	(100, 100)	constant	500	adam	0.4376282051282051	0.3372147326245792	0.4019097650715297	0.34594396250714154	0.6194050311791205
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.4376282051282051	0.3372147326245792	0.4019097650715297	0.34594396250714154	0.6194050311791205
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.4376282051282051	0.3372147326245792	0.4019097650715297	0.34594396250714154	0.6194050311791205
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.4376282051282051	0.3372147326245792	0.4019097650715297	0.34594396250714154	0.6194050311791205
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.4376282051282051	0.3372147326245792	0.4019097650715297	0.34594396250714154	0.6194050311791205
