mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(100,)	constant	1000	sgd	0.38222591362126246	0.3900430789827075	0.38743446096387274	0.37584440873738967	0.5712607595755947
identity	0.1	True	(100,)	constant	500	sgd	0.38222591362126246	0.3900430789827075	0.38743446096387274	0.37584440873738967	0.5712607595755947
identity	0.001	True	(100,)	constant	500	sgd	0.38222591362126246	0.3900430789827075	0.38743446096387274	0.37584440873738967	0.5709299840293018
identity	0.001	True	(100,)	constant	1000	sgd	0.38222591362126246	0.3900430789827075	0.38743446096387274	0.37584440873738967	0.5709299840293018
identity	0.01	True	(100,)	constant	1000	sgd	0.38222591362126246	0.3900430789827075	0.38743446096387274	0.37584440873738967	0.5710101122344302
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3755260243632336	0.38531135788875726	0.37790302018243194	0.372522805559824	0.5282114246828191
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3755260243632336	0.38531135788875726	0.37790302018243194	0.372522805559824	0.5282114246828191
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3755260243632336	0.38531135788875726	0.37790302018243194	0.372522805559824	0.5282114246828191
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3755260243632336	0.38531135788875726	0.37790302018243194	0.372522805559824	0.5282114246828191
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3755260243632336	0.38531135788875726	0.37790302018243194	0.372522805559824	0.5282114246828191
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3755260243632336	0.38531135788875726	0.37790302018243194	0.372522805559824	0.5282114246828191
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.3961794019933555	0.4188023855229738	0.38965785031961503	0.3720355987494531	0.6430387758955917
logistic	0.001	True	(100, 100)	constant	1000	adam	0.3961794019933555	0.4188023855229738	0.38965785031961503	0.3720355987494531	0.6430387758955917
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.3961794019933555	0.4188023855229738	0.38965785031961503	0.3720355987494531	0.6430387758955917
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.3961794019933555	0.4188023855229738	0.38965785031961503	0.3720355987494531	0.6430387758955917
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.3961794019933555	0.4188023855229738	0.38965785031961503	0.3720355987494531	0.6430387758955917
logistic	0.001	True	(100, 100)	constant	500	adam	0.3961794019933555	0.4188023855229738	0.38965785031961503	0.3720355987494531	0.6430387758955917
relu	0.1	True	(50, 50)	constant	1000	adam	0.3889258028792912	0.3788200596559729	0.37740564174387703	0.3713073597690774	0.5680523425821657
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3889258028792912	0.3788200596559729	0.37740564174387703	0.3713073597690774	0.5680523425821657
relu	0.1	True	(50, 50)	constant	500	adam	0.3889258028792912	0.3788200596559729	0.37740564174387703	0.3713073597690774	0.5680523425821657
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3889258028792912	0.3788200596559729	0.37740564174387703	0.3713073597690774	0.5680523425821657
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3889258028792912	0.3788200596559729	0.37740564174387703	0.3713073597690774	0.5680523425821657
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3889258028792912	0.3788200596559729	0.37740564174387703	0.3713073597690774	0.5680523425821657
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3964562569213732	0.3953569486069486	0.38271654815772455	0.37056084313003884	0.5529225902543594
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3964562569213732	0.3953569486069486	0.38271654815772455	0.37056084313003884	0.5529225902543594
identity	0.1	True	(50,)	constant	1000	sgd	0.38698781838316726	0.37297794726200295	0.3771861308626014	0.36996056707831515	0.5535935849292895
identity	0.1	True	(50,)	constant	500	sgd	0.38698781838316726	0.37297794726200295	0.3771861308626014	0.36996056707831515	0.5535935849292895
identity	0.001	True	(50,)	constant	500	sgd	0.38698781838316726	0.37297794726200295	0.3771861308626014	0.36996056707831515	0.5535134567241613
identity	0.001	True	(50,)	constant	1000	sgd	0.38698781838316726	0.37297794726200295	0.3771861308626014	0.36996056707831515	0.5535134567241613
identity	0.01	True	(50,)	constant	1000	sgd	0.38698781838316726	0.37297794726200295	0.3771861308626014	0.36996056707831515	0.5535134567241613
identity	0.01	True	(50,)	constant	500	sgd	0.38698781838316726	0.37297794726200295	0.3771861308626014	0.36996056707831515	0.5535134567241613
tanh	0.1	True	(50,)	invscaling	1000	adam	0.39136212624584715	0.3693252151870405	0.3771767040149393	0.3686571826087543	0.559818943780701
tanh	0.1	True	(50,)	constant	500	adam	0.39136212624584715	0.3693252151870405	0.3771767040149393	0.3686571826087543	0.559818943780701
tanh	0.1	True	(50,)	constant	1000	adam	0.39136212624584715	0.3693252151870405	0.3771767040149393	0.3686571826087543	0.559818943780701
tanh	0.1	True	(50,)	invscaling	500	adam	0.39136212624584715	0.3693252151870405	0.3771767040149393	0.3686571826087543	0.559818943780701
tanh	0.1	True	(50,)	adaptive	500	adam	0.39136212624584715	0.3693252151870405	0.3771767040149393	0.3686571826087543	0.559818943780701
tanh	0.1	True	(50,)	adaptive	1000	adam	0.39136212624584715	0.3693252151870405	0.3771767040149393	0.3686571826087543	0.559818943780701
tanh	0.01	True	(50,)	invscaling	1000	adam	0.38898117386489484	0.36834956144048886	0.375093370681606	0.36715917761670314	0.5586480701851679
tanh	0.01	True	(50,)	adaptive	500	adam	0.38898117386489484	0.36834956144048886	0.375093370681606	0.36715917761670314	0.5586480701851679
tanh	0.01	True	(50,)	invscaling	500	adam	0.38898117386489484	0.36834956144048886	0.375093370681606	0.36715917761670314	0.5586480701851679
tanh	0.01	True	(50,)	adaptive	1000	adam	0.38898117386489484	0.36834956144048886	0.375093370681606	0.36715917761670314	0.5586480701851679
tanh	0.01	True	(50,)	constant	1000	adam	0.38898117386489484	0.36834956144048886	0.375093370681606	0.36715917761670314	0.5586480701851679
tanh	0.01	True	(50,)	constant	500	adam	0.38898117386489484	0.36834956144048886	0.375093370681606	0.36715917761670314	0.5586480701851679
tanh	0.001	True	(50,)	adaptive	1000	adam	0.38898117386489484	0.36794357853450593	0.375093370681606	0.3669610800153797	0.5589768107294256
tanh	0.001	True	(50,)	adaptive	500	adam	0.38898117386489484	0.36794357853450593	0.375093370681606	0.3669610800153797	0.5589768107294256
tanh	0.001	True	(50,)	invscaling	1000	adam	0.38898117386489484	0.36794357853450593	0.375093370681606	0.3669610800153797	0.5589768107294256
tanh	0.001	True	(50,)	invscaling	500	adam	0.38898117386489484	0.36794357853450593	0.375093370681606	0.3669610800153797	0.5589768107294256
tanh	0.001	True	(50,)	constant	1000	adam	0.38898117386489484	0.36794357853450593	0.375093370681606	0.3669610800153797	0.5589768107294256
tanh	0.001	True	(50,)	constant	500	adam	0.38898117386489484	0.36794357853450593	0.375093370681606	0.3669610800153797	0.5589768107294256
logistic	0.01	True	(100, 100)	constant	500	adam	0.3961794019933555	0.42183288056556556	0.3913901458019105	0.3661877480517274	0.6426065263365169
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.3961794019933555	0.42183288056556556	0.3913901458019105	0.3661877480517274	0.6426065263365169
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.3961794019933555	0.42183288056556556	0.3913901458019105	0.3661877480517274	0.6426065263365169
logistic	0.01	True	(100, 100)	constant	1000	adam	0.3961794019933555	0.42183288056556556	0.3913901458019105	0.3661877480517274	0.6426065263365169
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.3961794019933555	0.42183288056556556	0.3913901458019105	0.3661877480517274	0.6426065263365169
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.3961794019933555	0.42183288056556556	0.3913901458019105	0.3661877480517274	0.6426065263365169
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3916943521594684	0.38842576384967686	0.3782522624434389	0.365634924344471	0.5481800299529033
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3916943521594684	0.38842576384967686	0.3782522624434389	0.365634924344471	0.5476818905261924
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3916943521594684	0.38842576384967686	0.3782522624434389	0.365634924344471	0.5476818905261924
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3916943521594684	0.38842576384967686	0.3782522624434389	0.365634924344471	0.5481800299529033
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.365891472868217	0.37791712028941127	0.3780893126481362	0.36087466380880245	0.5183946332585496
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.365891472868217	0.37791712028941127	0.3780893126481362	0.36087466380880245	0.5183946332585496
tanh	0.01	True	(100,)	invscaling	500	sgd	0.365891472868217	0.37791712028941127	0.3780893126481362	0.36087466380880245	0.5183946332585496
tanh	0.1	True	(100,)	invscaling	500	sgd	0.365891472868217	0.37791712028941127	0.3780893126481362	0.36087466380880245	0.5183946332585496
tanh	0.001	True	(100,)	invscaling	500	sgd	0.365891472868217	0.37791712028941127	0.3780893126481362	0.36087466380880245	0.5183946332585496
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.365891472868217	0.37791712028941127	0.3780893126481362	0.36087466380880245	0.5183946332585496
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3918050941306755	0.38014493839493835	0.3769998383968972	0.3596865143613685	0.5422167955295216
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3918050941306755	0.38014493839493835	0.3769998383968972	0.3596865143613685	0.5422167955295216
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3918050941306755	0.3740338272838273	0.3773966637937226	0.35845194646013395	0.5394725952853214
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3918050941306755	0.3740338272838273	0.3773966637937226	0.35845194646013395	0.5394725952853214
tanh	0.1	True	(50,)	constant	1000	sgd	0.37264673311184937	0.36079062635564185	0.3618468541262659	0.3578718305351007	0.5340548542701261
tanh	0.1	True	(50,)	constant	500	sgd	0.37264673311184937	0.36079062635564185	0.3618468541262659	0.3578718305351007	0.5340548542701261
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3894241417497231	0.3808846745042397	0.3742525856496445	0.35747412772108283	0.5409836507095541
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3894241417497231	0.3808846745042397	0.3742525856496445	0.35747412772108283	0.5409836507095541
tanh	0.001	True	(50,)	constant	1000	sgd	0.370265780730897	0.35861197711816906	0.35976352079293256	0.35569407575772544	0.5331005799137583
tanh	0.01	True	(50,)	constant	500	sgd	0.370265780730897	0.35861197711816906	0.35976352079293256	0.35569407575772544	0.5331005799137583
tanh	0.01	True	(50,)	constant	1000	sgd	0.370265780730897	0.35861197711816906	0.35976352079293256	0.35569407575772544	0.5331005799137583
tanh	0.001	True	(50,)	constant	500	sgd	0.370265780730897	0.35861197711816906	0.35976352079293256	0.35569407575772544	0.5331005799137583
relu	0.1	True	(100,)	adaptive	1000	sgd	0.36794019933554817	0.3790159967909329	0.37959895496660206	0.35524696120614996	0.5522763266929849
relu	0.01	True	(100,)	adaptive	500	sgd	0.36794019933554817	0.3790159967909329	0.37959895496660206	0.35524696120614996	0.5521160702827285
relu	0.01	True	(100,)	adaptive	1000	sgd	0.36794019933554817	0.3790159967909329	0.37959895496660206	0.35524696120614996	0.5521160702827285
relu	0.001	True	(100,)	adaptive	500	sgd	0.36794019933554817	0.3790159967909329	0.37959895496660206	0.35524696120614996	0.5521160702827285
relu	0.1	True	(100,)	adaptive	500	sgd	0.36794019933554817	0.3790159967909329	0.37959895496660206	0.35524696120614996	0.5522763266929849
relu	0.001	True	(100,)	adaptive	1000	sgd	0.36794019933554817	0.3790159967909329	0.37959895496660206	0.35524696120614996	0.5521160702827285
relu	0.001	True	(100,)	constant	1000	sgd	0.3631782945736434	0.3828611908125975	0.37639382676147387	0.3510086264414993	0.5498862957469194
relu	0.01	True	(100,)	constant	500	sgd	0.3631782945736434	0.3828611908125975	0.37639382676147387	0.3510086264414993	0.5498862957469194
relu	0.01	True	(100,)	constant	1000	sgd	0.3631782945736434	0.3828611908125975	0.37639382676147387	0.3510086264414993	0.5498862957469194
relu	0.1	True	(100,)	constant	500	sgd	0.3631782945736434	0.3828611908125975	0.37639382676147387	0.3510086264414993	0.5499664239520475
relu	0.1	True	(100,)	constant	1000	sgd	0.3631782945736434	0.3828611908125975	0.37639382676147387	0.3510086264414993	0.5499664239520475
relu	0.001	True	(100,)	constant	500	sgd	0.3631782945736434	0.3828611908125975	0.37639382676147387	0.3510086264414993	0.5498862957469194
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3656699889258029	0.3532805547279232	0.35472733965381026	0.35042291949028176	0.5341002533373141
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3656699889258029	0.3532805547279232	0.35472733965381026	0.35042291949028176	0.5341002533373141
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3632890365448505	0.3511019054904504	0.35264400632047693	0.34824516471290645	0.5331459789809461
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3632890365448505	0.3511019054904504	0.35264400632047693	0.34824516471290645	0.5331459789809461
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3632890365448505	0.3511019054904504	0.35264400632047693	0.34824516471290645	0.5331459789809461
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3632890365448505	0.3511019054904504	0.35264400632047693	0.34824516471290645	0.5331459789809461
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4033776301218162	0.3260818821091065	0.400341162105868	0.34611451669481835	0.6467645730991407
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4033776301218162	0.3260818821091065	0.400341162105868	0.34611451669481835	0.6467645730991407
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4033776301218162	0.3260818821091065	0.400341162105868	0.34611451669481835	0.6467645730991407
logistic	0.1	True	(100, 100)	constant	500	adam	0.4033776301218162	0.3260818821091065	0.400341162105868	0.34611451669481835	0.6467645730991407
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4033776301218162	0.3260818821091065	0.400341162105868	0.34611451669481835	0.6467645730991407
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4033776301218162	0.3260818821091065	0.400341162105868	0.34611451669481835	0.6467645730991407
relu	0.1	True	(50,)	adaptive	500	sgd	0.3464562569213732	0.3694825474514809	0.3536351720175249	0.33750302780331426	0.5308225336772473
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3464562569213732	0.3694825474514809	0.3536351720175249	0.33750302780331426	0.5308225336772473
identity	0.001	True	(50,)	invscaling	500	sgd	0.34889258028792913	0.3436964439032348	0.339220175249587	0.3364170148799903	0.49915231448625585
identity	0.01	True	(50,)	invscaling	500	sgd	0.34889258028792913	0.3436964439032348	0.339220175249587	0.3364170148799903	0.49915231448625585
identity	0.1	True	(50,)	invscaling	1000	sgd	0.34889258028792913	0.3436964439032348	0.339220175249587	0.3364170148799903	0.49915231448625585
identity	0.001	True	(50,)	invscaling	1000	sgd	0.34889258028792913	0.3436964439032348	0.339220175249587	0.3364170148799903	0.49915231448625585
identity	0.1	True	(50,)	invscaling	500	sgd	0.34889258028792913	0.3436964439032348	0.339220175249587	0.3364170148799903	0.49915231448625585
identity	0.01	True	(50,)	invscaling	1000	sgd	0.34889258028792913	0.3436964439032348	0.339220175249587	0.3364170148799903	0.49915231448625585
relu	0.001	True	(50,)	adaptive	1000	sgd	0.34407530454042085	0.3671780923606481	0.35125421963657255	0.33566765028190876	0.5311702283106563
relu	0.01	True	(50,)	adaptive	1000	sgd	0.34407530454042085	0.3671780923606481	0.35125421963657255	0.33566765028190876	0.5311702283106563
relu	0.01	True	(50,)	adaptive	500	sgd	0.34407530454042085	0.3671780923606481	0.35125421963657255	0.33566765028190876	0.5311702283106563
relu	0.001	True	(50,)	adaptive	500	sgd	0.34407530454042085	0.3671780923606481	0.35125421963657255	0.33566765028190876	0.5311702283106563
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.33322259136212623	0.34494254813527264	0.3377657473245709	0.3324046879507579	0.49841345142394156
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.33322259136212623	0.34494254813527264	0.3377657473245709	0.3324046879507579	0.49841345142394156
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.33322259136212623	0.34494254813527264	0.3377657473245709	0.3324046879507579	0.49841345142394156
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.33322259136212623	0.34494254813527264	0.3377657473245709	0.3324046879507579	0.49841345142394156
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.33322259136212623	0.34494254813527264	0.3377657473245709	0.3324046879507579	0.49841345142394156
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.33322259136212623	0.34494254813527264	0.3377657473245709	0.3324046879507579	0.49841345142394156
identity	0.1	True	(100,)	invscaling	1000	sgd	0.32541528239202655	0.32721253585384025	0.33166612798965744	0.3222044401947999	0.5048989686036324
identity	0.001	True	(100,)	invscaling	500	sgd	0.32541528239202655	0.32721253585384025	0.33166612798965744	0.3222044401947999	0.5048989686036324
identity	0.01	True	(100,)	invscaling	500	sgd	0.32541528239202655	0.32721253585384025	0.33166612798965744	0.3222044401947999	0.5048989686036324
identity	0.001	True	(100,)	invscaling	1000	sgd	0.32541528239202655	0.32721253585384025	0.33166612798965744	0.3222044401947999	0.5048989686036324
identity	0.01	True	(100,)	invscaling	1000	sgd	0.32541528239202655	0.32721253585384025	0.33166612798965744	0.3222044401947999	0.5048989686036324
identity	0.1	True	(100,)	invscaling	500	sgd	0.32541528239202655	0.32721253585384025	0.33166612798965744	0.3222044401947999	0.5048989686036324
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.33970099667774084	0.3453961778961779	0.33292573439632267	0.32041617528961824	0.5089910056385388
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.33970099667774084	0.3453961778961779	0.33292573439632267	0.32041617528961824	0.5089910056385388
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.40321151716500553	0.3058947868387227	0.37898127199597786	0.31969359654990226	0.5848175173399747
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.40321151716500553	0.3058947868387227	0.37898127199597786	0.31969359654990226	0.5848175173399747
logistic	0.01	True	(50, 50)	constant	500	adam	0.40321151716500553	0.3058947868387227	0.37898127199597786	0.31969359654990226	0.5848175173399747
logistic	0.01	True	(50, 50)	constant	1000	adam	0.40321151716500553	0.3058947868387227	0.37898127199597786	0.31969359654990226	0.5848175173399747
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.40321151716500553	0.3058947868387227	0.37898127199597786	0.31969359654990226	0.5848175173399747
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.40321151716500553	0.3058947868387227	0.37898127199597786	0.31969359654990226	0.5848175173399747
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3984496124031008	0.30278181185074776	0.37481460532931116	0.31709330869419644	0.5810646165642321
logistic	0.001	True	(50, 50)	constant	500	adam	0.3984496124031008	0.30278181185074776	0.37481460532931116	0.31709330869419644	0.5810646165642321
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3984496124031008	0.30278181185074776	0.37481460532931116	0.31709330869419644	0.5810646165642321
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3984496124031008	0.30278181185074776	0.37481460532931116	0.31709330869419644	0.5810646165642321
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3984496124031008	0.30278181185074776	0.37481460532931116	0.31709330869419644	0.5810646165642321
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3984496124031008	0.30278181185074776	0.37481460532931116	0.31709330869419644	0.5810646165642321
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3349390919158361	0.34057997071154966	0.3277975292681175	0.3162425593237072	0.5093039598800646
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3349390919158361	0.34057997071154966	0.3277975292681175	0.3162425593237072	0.5093039598800646
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3349390919158361	0.34057997071154966	0.3277975292681175	0.3162425593237072	0.509396552472657
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3349390919158361	0.34057997071154966	0.3277975292681175	0.3162425593237072	0.509396552472657
relu	0.01	True	(100, 100)	constant	1000	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.1	True	(100, 100)	constant	1000	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.1	True	(100, 100)	constant	500	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.001	True	(100, 100)	constant	500	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.001	True	(100, 100)	constant	1000	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.01	True	(100, 100)	constant	500	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.32120708748615723	0.34159154198627883	0.3278087517058105	0.3153094487175556	0.4848412167682167
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3229789590254707	0.3170700894965601	0.31303912590677296	0.3117595408142558	0.4866449481687467
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3229789590254707	0.3170700894965601	0.31303912590677296	0.3117595408142558	0.4866449481687467
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3229789590254707	0.3170700894965601	0.31303912590677296	0.3117595408142558	0.4866449481687467
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3229789590254707	0.3170700894965601	0.31303912590677296	0.3117595408142558	0.4866449481687467
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3229789590254707	0.3170700894965601	0.31303912590677296	0.3117595408142558	0.4866449481687467
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3229789590254707	0.3170700894965601	0.31303912590677296	0.3117595408142558	0.4866449481687467
logistic	0.1	True	(100,)	constant	500	sgd	0.3372093023255814	0.34168230392926136	0.3622432306255835	0.3112064334747228	0.5130708420562448
logistic	0.1	True	(100,)	constant	1000	sgd	0.3372093023255814	0.34168230392926136	0.3622432306255835	0.3112064334747228	0.5130708420562448
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.332890365448505	0.320334374231433	0.32653926955397544	0.3097333824405782	0.504574873491604
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.332890365448505	0.320334374231433	0.32653926955397544	0.3097333824405782	0.504574873491604
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.332890365448505	0.320334374231433	0.32653926955397544	0.3097333824405782	0.504574873491604
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.332890365448505	0.320334374231433	0.32653926955397544	0.3097333824405782	0.504574873491604
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.332890365448505	0.320334374231433	0.32653926955397544	0.3097333824405782	0.504574873491604
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.332890365448505	0.320334374231433	0.32653926955397544	0.3097333824405782	0.504574873491604
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3372093023255814	0.3309283356752931	0.3603583099906629	0.30631062857891794	0.5136015051761935
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3372093023255814	0.3309283356752931	0.3603583099906629	0.30631062857891794	0.5136015051761935
relu	0.01	True	(50, 50)	constant	1000	sgd	0.34435215946843856	0.32633209426664134	0.33551856640091937	0.30485869551104666	0.5087059969909833
relu	0.01	True	(50, 50)	constant	500	sgd	0.34435215946843856	0.32633209426664134	0.33551856640091937	0.30485869551104666	0.5087059969909833
relu	0.1	True	(50, 50)	constant	500	sgd	0.34435215946843856	0.32633209426664134	0.33551856640091937	0.30485869551104666	0.5088662534012397
relu	0.001	True	(50, 50)	constant	1000	sgd	0.34435215946843856	0.32633209426664134	0.33551856640091937	0.30485869551104666	0.5087059969909833
relu	0.1	True	(50, 50)	constant	1000	sgd	0.34435215946843856	0.32633209426664134	0.33551856640091937	0.30485869551104666	0.5088662534012397
relu	0.001	True	(50, 50)	constant	500	sgd	0.34435215946843856	0.32633209426664134	0.33551856640091937	0.30485869551104666	0.5087059969909833
relu	0.001	True	(50,)	constant	500	sgd	0.3160575858250277	0.33867334766911295	0.33041056166056165	0.30444810447715154	0.5189366844386614
relu	0.01	True	(50,)	constant	1000	sgd	0.3160575858250277	0.33867334766911295	0.33041056166056165	0.30444810447715154	0.5189366844386614
relu	0.1	True	(50,)	constant	500	sgd	0.3160575858250277	0.33867334766911295	0.33041056166056165	0.30444810447715154	0.5188440918460688
relu	0.001	True	(50,)	constant	1000	sgd	0.3160575858250277	0.33867334766911295	0.33041056166056165	0.30444810447715154	0.5189366844386614
relu	0.1	True	(50,)	constant	1000	sgd	0.3160575858250277	0.33867334766911295	0.33041056166056165	0.30444810447715154	0.5188440918460688
relu	0.01	True	(50,)	constant	500	sgd	0.3160575858250277	0.33867334766911295	0.33041056166056165	0.30444810447715154	0.5189366844386614
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3160022148394242	0.35077347670484926	0.3329441391941392	0.3033549830506267	0.5108132205954646
relu	0.1	True	(50,)	invscaling	500	sgd	0.3160022148394242	0.35077347670484926	0.3329441391941392	0.3033549830506267	0.5108132205954646
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3160022148394242	0.35077347670484926	0.3329441391941392	0.3033549830506267	0.5107330923903364
relu	0.01	True	(50,)	invscaling	500	sgd	0.3160022148394242	0.35077347670484926	0.3329441391941392	0.3033549830506267	0.5107330923903364
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3160022148394242	0.35077347670484926	0.3329441391941392	0.3033549830506267	0.5107330923903364
relu	0.001	True	(50,)	invscaling	500	sgd	0.3160022148394242	0.35077347670484926	0.3329441391941392	0.3033549830506267	0.5107330923903364
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3397563676633444	0.30989633527686544	0.32340596495008256	0.2959017246439021	0.49626769847391144
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3397563676633444	0.30989633527686544	0.32340596495008256	0.2959017246439021	0.49626769847391144
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3397563676633444	0.30989633527686544	0.32340596495008256	0.2959017246439021	0.49626769847391144
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3397563676633444	0.30989633527686544	0.32340596495008256	0.2959017246439021	0.49626769847391144
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3397563676633444	0.30989633527686544	0.32340596495008256	0.2959017246439021	0.49626769847391144
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3397563676633444	0.30989633527686544	0.32340596495008256	0.2959017246439021	0.49626769847391144
logistic	0.1	True	(50, 50)	constant	500	adam	0.40332225913621267	0.26951113863222476	0.3732111434317317	0.2951201186394816	0.5902693986871913
