mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100,)	constant	1000	sgd	0.37933403805496824	0.39141748982037045	0.3776973353443942	0.3698071391929073	0.5702513067172875
identity	0.1	True	(100,)	constant	1000	sgd	0.37933403805496824	0.39141748982037045	0.3776973353443942	0.3698071391929073	0.5699490473726894
identity	0.001	True	(100,)	constant	1000	sgd	0.37933403805496824	0.39141748982037045	0.3776973353443942	0.3698071391929073	0.5701633734267216
identity	0.01	True	(100,)	constant	500	sgd	0.37933403805496824	0.39141748982037045	0.3776973353443942	0.3698071391929073	0.5702513067172875
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3743128964059197	0.3909619479820718	0.3803092006033183	0.3691468222549553	0.5469088162922917
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3743128964059197	0.3909619479820718	0.3803092006033183	0.3691468222549553	0.5469088162922917
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3743128964059197	0.3909619479820718	0.3803092006033183	0.3691468222549553	0.5469088162922917
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3743128964059197	0.3909619479820718	0.3803092006033183	0.3691468222549553	0.5469088162922917
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3743128964059197	0.3909619479820718	0.3803092006033183	0.3691468222549553	0.5469088162922917
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3743128964059197	0.3909619479820718	0.3803092006033183	0.3691468222549553	0.5469088162922917
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.38599365750528536	0.37424095526649703	0.372793489190548	0.3686370281982236	0.5538319523998225
relu	0.1	True	(50,)	constant	500	lbfgs	0.38599365750528536	0.37424095526649703	0.372793489190548	0.3686370281982236	0.5538319523998225
relu	0.1	True	(50,)	constant	1000	lbfgs	0.38599365750528536	0.37424095526649703	0.372793489190548	0.3686370281982236	0.5538319523998225
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.38599365750528536	0.37424095526649703	0.372793489190548	0.3686370281982236	0.5538319523998225
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.38599365750528536	0.37424095526649703	0.372793489190548	0.3686370281982236	0.5538319523998225
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.38599365750528536	0.37424095526649703	0.372793489190548	0.3686370281982236	0.5538319523998225
identity	0.01	True	(50,)	constant	1000	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5296059855443307
identity	0.1	True	(50,)	constant	1000	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5294432962993278
identity	0.001	True	(50,)	constant	500	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5295315807824259
identity	0.1	True	(50,)	constant	500	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5294432962993278
identity	0.001	True	(50,)	constant	1000	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5295315807824259
identity	0.01	True	(50,)	adaptive	500	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5296059855443307
identity	0.01	True	(50,)	adaptive	1000	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5296059855443307
identity	0.1	True	(50,)	adaptive	500	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5294432962993278
identity	0.001	True	(50,)	adaptive	500	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5295315807824259
identity	0.001	True	(50,)	adaptive	1000	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5295315807824259
identity	0.01	True	(50,)	constant	500	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5296059855443307
identity	0.1	True	(50,)	adaptive	1000	sgd	0.37869978858350956	0.3872876105612678	0.36901269482151833	0.3675825758608835	0.5294432962993278
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.3813424947145877	0.37779201276879293	0.37034816490698846	0.3673783084577328	0.5659039952714843
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3813424947145877	0.37779201276879293	0.37034816490698846	0.3673783084577328	0.5659039952714843
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3813424947145877	0.37779201276879293	0.37034816490698846	0.3673783084577328	0.5659039952714843
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3813424947145877	0.37779201276879293	0.37034816490698846	0.3673783084577328	0.5659039952714843
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3813424947145877	0.37779201276879293	0.37034816490698846	0.3673783084577328	0.5659039952714843
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.3813424947145877	0.37779201276879293	0.37034816490698846	0.3673783084577328	0.5659039952714843
identity	0.1	True	(50,)	constant	500	adam	0.3767970401691332	0.37529352712081976	0.3719450729009553	0.36114303167211925	0.5447584565968384
identity	0.1	True	(50,)	adaptive	1000	adam	0.3767970401691332	0.37529352712081976	0.3719450729009553	0.36114303167211925	0.5447584565968384
identity	0.1	True	(50,)	constant	1000	adam	0.3767970401691332	0.37529352712081976	0.3719450729009553	0.36114303167211925	0.5447584565968384
identity	0.1	True	(50,)	invscaling	500	adam	0.3767970401691332	0.37529352712081976	0.3719450729009553	0.36114303167211925	0.5447584565968384
identity	0.1	True	(50,)	adaptive	500	adam	0.3767970401691332	0.37529352712081976	0.3719450729009553	0.36114303167211925	0.5447584565968384
identity	0.1	True	(50,)	invscaling	1000	adam	0.3767970401691332	0.37529352712081976	0.3719450729009553	0.36114303167211925	0.5447584565968384
identity	0.001	True	(50,)	constant	1000	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5447829670249223
identity	0.001	True	(50,)	adaptive	1000	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5447829670249223
identity	0.01	True	(50,)	invscaling	1000	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5446933612901553
identity	0.01	True	(50,)	constant	500	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5446933612901553
identity	0.01	True	(50,)	constant	1000	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5446933612901553
identity	0.01	True	(50,)	adaptive	1000	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5446933612901553
identity	0.001	True	(50,)	constant	500	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5447829670249223
identity	0.001	True	(50,)	invscaling	500	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5447829670249223
identity	0.001	True	(50,)	invscaling	1000	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5447829670249223
identity	0.01	True	(50,)	adaptive	500	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5446933612901553
identity	0.01	True	(50,)	invscaling	500	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5446933612901553
identity	0.001	True	(50,)	adaptive	500	adam	0.3767970401691332	0.37295434583427	0.3719450729009553	0.36075441549633613	0.5447829670249223
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389004	0.3764303619592577	0.374864881850176	0.3603827855648496	0.5349453661842667
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389004	0.3764303619592577	0.374864881850176	0.3603827855648496	0.5349453661842667
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389004	0.3764303619592577	0.374864881850176	0.3603827855648496	0.5349453661842667
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389004	0.3764303619592577	0.374864881850176	0.3603827855648496	0.5349453661842667
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389004	0.3764303619592577	0.374864881850176	0.3603827855648496	0.5349453661842667
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389004	0.3764303619592577	0.374864881850176	0.3603827855648496	0.5349453661842667
identity	0.001	True	(100,)	adaptive	500	sgd	0.37251585623678646	0.37921383563142214	0.3695883609854198	0.35952791385267213	0.5532216556837187
identity	0.001	True	(100,)	adaptive	1000	sgd	0.37251585623678646	0.37921383563142214	0.3695883609854198	0.35952791385267213	0.5532216556837187
tanh	0.01	True	(50,)	adaptive	500	adam	0.36775898520084566	0.3652183445496139	0.36111488185017593	0.35893442003774684	0.5423077845491673
tanh	0.01	True	(50,)	constant	500	adam	0.36775898520084566	0.3652183445496139	0.36111488185017593	0.35893442003774684	0.5423077845491673
tanh	0.01	True	(50,)	constant	1000	adam	0.36775898520084566	0.3652183445496139	0.36111488185017593	0.35893442003774684	0.5423077845491673
tanh	0.01	True	(50,)	adaptive	1000	adam	0.36775898520084566	0.3652183445496139	0.36111488185017593	0.35893442003774684	0.5423077845491673
tanh	0.01	True	(50,)	invscaling	1000	adam	0.36775898520084566	0.3652183445496139	0.36111488185017593	0.35893442003774684	0.5423077845491673
tanh	0.01	True	(50,)	invscaling	500	adam	0.36775898520084566	0.3652183445496139	0.36111488185017593	0.35893442003774684	0.5423077845491673
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.3793868921775898	0.36101237550507304	0.36906674208144796	0.3588427172013081	0.5585219001298551
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3793868921775898	0.36101237550507304	0.36906674208144796	0.3588427172013081	0.5585219001298551
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3793868921775898	0.36101237550507304	0.36906674208144796	0.3588427172013081	0.5585219001298551
identity	0.001	True	(100, 100)	constant	500	sgd	0.3793868921775898	0.36101237550507304	0.36906674208144796	0.3588427172013081	0.5585219001298551
identity	0.01	True	(100, 100)	constant	500	sgd	0.3793868921775898	0.36101237550507304	0.36906674208144796	0.3588427172013081	0.5585219001298551
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3793868921775898	0.36101237550507304	0.36906674208144796	0.3588427172013081	0.5585219001298551
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3793868921775898	0.36101237550507304	0.36906674208144796	0.3588427172013081	0.5585219001298551
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.3793868921775898	0.36101237550507304	0.36906674208144796	0.3588427172013081	0.5585219001298551
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3793868921775898	0.36017062466332217	0.36906674208144796	0.3588129884759272	0.5588762428077865
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3793868921775898	0.36017062466332217	0.36906674208144796	0.3588129884759272	0.5588762428077865
identity	0.1	True	(100, 100)	constant	1000	sgd	0.3793868921775898	0.36017062466332217	0.36906674208144796	0.3588129884759272	0.5588762428077865
identity	0.1	True	(100, 100)	constant	500	sgd	0.3793868921775898	0.36017062466332217	0.36906674208144796	0.3588129884759272	0.5588762428077865
identity	0.1	True	(100,)	adaptive	500	sgd	0.3702431289640592	0.37677133231430576	0.36736613876319757	0.3574337580085163	0.556042754029474
identity	0.1	True	(100,)	adaptive	1000	sgd	0.3702431289640592	0.37677133231430576	0.36736613876319757	0.3574337580085163	0.556042754029474
identity	0.01	True	(100,)	adaptive	500	sgd	0.3702431289640592	0.37677133231430576	0.36736613876319757	0.3574337580085163	0.5564960464884672
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3702431289640592	0.37677133231430576	0.36736613876319757	0.3574337580085163	0.5564960464884672
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3695560253699789	0.3729447149284611	0.37495223730517846	0.35732347867854897	0.5482794666435495
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3695560253699789	0.3729447149284611	0.37495223730517846	0.35732347867854897	0.5482794666435495
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4062367864693447	0.37444085443748815	0.38967885872297636	0.3570550859739664	0.5839539176723568
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4062367864693447	0.37444085443748815	0.38967885872297636	0.3570550859739664	0.5839539176723568
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4062367864693447	0.37444085443748815	0.38967885872297636	0.3570550859739664	0.5839539176723568
logistic	0.1	True	(100, 100)	constant	500	adam	0.4062367864693447	0.37444085443748815	0.38967885872297636	0.3570550859739664	0.5839539176723568
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4062367864693447	0.37444085443748815	0.38967885872297636	0.3570550859739664	0.5839539176723568
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4062367864693447	0.37444085443748815	0.38967885872297636	0.3570550859739664	0.5839539176723568
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3704545454545454	0.3763046462195069	0.37276897938662645	0.3556192268081538	0.5374359807948497
relu	0.1	True	(100,)	invscaling	500	sgd	0.3704545454545454	0.3763046462195069	0.37276897938662645	0.3556192268081538	0.5374359807948497
relu	0.01	True	(100,)	invscaling	500	sgd	0.3704545454545454	0.3763046462195069	0.37276897938662645	0.3556192268081538	0.5374359807948497
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3704545454545454	0.3763046462195069	0.37276897938662645	0.3556192268081538	0.5374359807948497
relu	0.001	True	(100,)	invscaling	500	sgd	0.3704545454545454	0.3763046462195069	0.37276897938662645	0.3556192268081538	0.5374359807948497
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3704545454545454	0.3763046462195069	0.37276897938662645	0.3556192268081538	0.5374359807948497
relu	0.01	True	(100, 100)	invscaling	500	adam	0.3632663847780127	0.3622997713787187	0.3569218200100553	0.35440989142041934	0.5211086218465468
relu	0.01	True	(100, 100)	constant	1000	adam	0.3632663847780127	0.3622997713787187	0.3569218200100553	0.35440989142041934	0.5211086218465468
relu	0.01	True	(100, 100)	constant	500	adam	0.3632663847780127	0.3622997713787187	0.3569218200100553	0.35440989142041934	0.5211086218465468
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.3632663847780127	0.3622997713787187	0.3569218200100553	0.35440989142041934	0.5211086218465468
relu	0.01	True	(100, 100)	adaptive	500	adam	0.3632663847780127	0.3622997713787187	0.3569218200100553	0.35440989142041934	0.5211086218465468
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.3632663847780127	0.3622997713787187	0.3569218200100553	0.35440989142041934	0.5211086218465468
relu	0.1	True	(100, 100)	constant	500	adam	0.3632663847780127	0.3639463005175079	0.35719959778783306	0.35384930545211624	0.5217241284923139
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3632663847780127	0.3639463005175079	0.35719959778783306	0.35384930545211624	0.5217241284923139
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3632663847780127	0.3639463005175079	0.35719959778783306	0.35384930545211624	0.5217241284923139
relu	0.1	True	(100, 100)	constant	1000	adam	0.3632663847780127	0.3639463005175079	0.35719959778783306	0.35384930545211624	0.5217241284923139
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3632663847780127	0.3639463005175079	0.35719959778783306	0.35384930545211624	0.5217241284923139
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3632663847780127	0.3639463005175079	0.35719959778783306	0.35384930545211624	0.5217241284923139
tanh	0.001	True	(100, 100)	constant	500	sgd	0.36083509513742074	0.3582860040716078	0.35750502765208647	0.3533784912796917	0.535778597311721
tanh	0.01	True	(100, 100)	constant	500	sgd	0.36083509513742074	0.3582860040716078	0.35750502765208647	0.3533784912796917	0.535778597311721
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.36083509513742074	0.3582860040716078	0.35750502765208647	0.3533784912796917	0.535778597311721
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.36083509513742074	0.3582860040716078	0.35750502765208647	0.3533784912796917	0.535778597311721
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3608879492600423	0.3661998040945409	0.35456070889894414	0.3527750948632879	0.512560244786302
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3608879492600423	0.3661998040945409	0.35456070889894414	0.3527750948632879	0.512560244786302
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3608879492600423	0.3661998040945409	0.35456070889894414	0.3527750948632879	0.512560244786302
relu	0.001	True	(100, 100)	constant	500	adam	0.3608879492600423	0.3661998040945409	0.35456070889894414	0.3527750948632879	0.512560244786302
relu	0.001	True	(100, 100)	constant	1000	adam	0.3608879492600423	0.3661998040945409	0.35456070889894414	0.3527750948632879	0.512560244786302
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3608879492600423	0.3661998040945409	0.35456070889894414	0.3527750948632879	0.512560244786302
relu	0.1	True	(50,)	adaptive	500	adam	0.3585623678646935	0.3568672949284404	0.35383924082453494	0.35126078823498164	0.53517223604001
relu	0.1	True	(50,)	invscaling	1000	adam	0.3585623678646935	0.3568672949284404	0.35383924082453494	0.35126078823498164	0.53517223604001
relu	0.1	True	(50,)	adaptive	1000	adam	0.3585623678646935	0.3568672949284404	0.35383924082453494	0.35126078823498164	0.53517223604001
relu	0.1	True	(50,)	invscaling	500	adam	0.3585623678646935	0.3568672949284404	0.35383924082453494	0.35126078823498164	0.53517223604001
relu	0.1	True	(50,)	constant	1000	adam	0.3585623678646935	0.3568672949284404	0.35383924082453494	0.35126078823498164	0.53517223604001
relu	0.1	True	(50,)	constant	500	adam	0.3585623678646935	0.3568672949284404	0.35383924082453494	0.35126078823498164	0.53517223604001
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.36273784355179706	0.3657393277230739	0.3687022373051785	0.3503221938341269	0.5470269864848195
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.36273784355179706	0.3657393277230739	0.3687022373051785	0.3503221938341269	0.5470269864848195
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.36273784355179706	0.3657393277230739	0.3687022373051785	0.3503221938341269	0.5470269864848195
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.36273784355179706	0.3657393277230739	0.3687022373051785	0.3503221938341269	0.5470269864848195
relu	0.01	True	(50,)	invscaling	1000	adam	0.35623678646934465	0.3562344392220553	0.35092257415786826	0.34958396410126097	0.5328939165523491
relu	0.01	True	(50,)	adaptive	500	adam	0.35623678646934465	0.3562344392220553	0.35092257415786826	0.34958396410126097	0.5328939165523491
relu	0.01	True	(50,)	adaptive	1000	adam	0.35623678646934465	0.3562344392220553	0.35092257415786826	0.34958396410126097	0.5328939165523491
relu	0.01	True	(50,)	constant	1000	adam	0.35623678646934465	0.3562344392220553	0.35092257415786826	0.34958396410126097	0.5328939165523491
relu	0.01	True	(50,)	constant	500	adam	0.35623678646934465	0.3562344392220553	0.35092257415786826	0.34958396410126097	0.5328939165523491
relu	0.01	True	(50,)	invscaling	500	adam	0.35623678646934465	0.3562344392220553	0.35092257415786826	0.34958396410126097	0.5328939165523491
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.35660676532769553	0.37334151844600755	0.3724157868275516	0.34843758050200024	0.5516540897746458
tanh	0.1	True	(100,)	invscaling	500	sgd	0.35660676532769553	0.37334151844600755	0.3724157868275516	0.34843758050200024	0.5516540897746458
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.35660676532769553	0.37334151844600755	0.3724157868275516	0.34843758050200024	0.5516540897746458
tanh	0.01	True	(100,)	invscaling	500	sgd	0.35660676532769553	0.37334151844600755	0.3724157868275516	0.34843758050200024	0.5516540897746458
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.35660676532769553	0.37334151844600755	0.3724157868275516	0.34843758050200024	0.5516540897746458
tanh	0.001	True	(100,)	invscaling	500	sgd	0.35660676532769553	0.37334151844600755	0.3724157868275516	0.34843758050200024	0.5516540897746458
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3604651162790698	0.36236270434645046	0.37009112619406737	0.3484361437912141	0.5421410737864069
identity	0.001	True	(50, 50)	constant	500	sgd	0.3604651162790698	0.36236270434645046	0.37009112619406737	0.3484361437912141	0.5421410737864069
identity	0.01	True	(50, 50)	constant	500	sgd	0.3604651162790698	0.36236270434645046	0.37009112619406737	0.3484361437912141	0.5421410737864069
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3604651162790698	0.36236270434645046	0.37009112619406737	0.3484361437912141	0.5421410737864069
identity	0.1	True	(50, 50)	constant	500	sgd	0.3604651162790698	0.36236270434645046	0.37009112619406737	0.3484361437912141	0.5421410737864069
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3604651162790698	0.36236270434645046	0.37009112619406737	0.3484361437912141	0.5421410737864069
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.356553911205074	0.35747841485999376	0.3540221216691805	0.3475678043651573	0.5323392977617273
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.356553911205074	0.35747841485999376	0.3540221216691805	0.3475678043651573	0.5323392977617273
tanh	0.1	True	(50,)	invscaling	500	adam	0.36062367864693445	0.35428718558130323	0.3491867772750125	0.347422655750156	0.531522489396465
tanh	0.1	True	(50,)	constant	500	adam	0.36062367864693445	0.35428718558130323	0.3491867772750125	0.347422655750156	0.531522489396465
tanh	0.1	True	(50,)	adaptive	1000	adam	0.36062367864693445	0.35428718558130323	0.3491867772750125	0.347422655750156	0.531522489396465
tanh	0.1	True	(50,)	constant	1000	adam	0.36062367864693445	0.35428718558130323	0.3491867772750125	0.347422655750156	0.531522489396465
tanh	0.1	True	(50,)	adaptive	500	adam	0.36062367864693445	0.35428718558130323	0.3491867772750125	0.347422655750156	0.531522489396465
tanh	0.1	True	(50,)	invscaling	1000	adam	0.36062367864693445	0.35428718558130323	0.3491867772750125	0.347422655750156	0.531522489396465
identity	0.01	True	(100,)	invscaling	500	sgd	0.37473572938689215	0.3732132887179327	0.3678274258421318	0.34673531630861415	0.5449385472890926
identity	0.1	True	(100,)	invscaling	1000	sgd	0.37473572938689215	0.3732132887179327	0.3678274258421318	0.34673531630861415	0.5449385472890926
identity	0.01	True	(100,)	invscaling	1000	sgd	0.37473572938689215	0.3732132887179327	0.3678274258421318	0.34673531630861415	0.5449385472890926
identity	0.001	True	(100,)	invscaling	500	sgd	0.37473572938689215	0.3732132887179327	0.3678274258421318	0.34673531630861415	0.5449385472890926
identity	0.001	True	(100,)	invscaling	1000	sgd	0.37473572938689215	0.3732132887179327	0.3678274258421318	0.34673531630861415	0.5449385472890926
identity	0.1	True	(100,)	invscaling	500	sgd	0.37473572938689215	0.3732132887179327	0.3678274258421318	0.34673531630861415	0.5449385472890926
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3561839323467231	0.3540140094110682	0.3516270739064857	0.34589230036031615	0.511330133947421
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3561839323467231	0.3540140094110682	0.3516270739064857	0.34589230036031615	0.511330133947421
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3540169133192389	0.3531787525053779	0.3509879336349925	0.345849370862677	0.5351724727903087
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3540169133192389	0.3531787525053779	0.3509879336349925	0.345849370862677	0.5351724727903087
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3540169133192389	0.3567026238868344	0.3526495726495727	0.3455067444573232	0.5296762909623774
relu	0.001	True	(100, 100)	constant	500	sgd	0.3540169133192389	0.3567026238868344	0.3526495726495727	0.3455067444573232	0.5296762909623774
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3561839323467231	0.35202821742527624	0.3514881850175968	0.3454645331509397	0.5085174883913917
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3561839323467231	0.35202821742527624	0.3514881850175968	0.3454645331509397	0.5085174883913917
relu	0.1	True	(100, 100)	constant	500	sgd	0.35401691331923885	0.3553289175016864	0.35126068376068376	0.3438573887524571	0.5279246677473807
relu	0.1	True	(100, 100)	constant	1000	sgd	0.35401691331923885	0.3553289175016864	0.35126068376068376	0.3438573887524571	0.5279246677473807
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3539112050739958	0.34946043433117735	0.3489240824534942	0.34331644975285636	0.5085941167438822
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3539112050739958	0.34946043433117735	0.3489240824534942	0.34331644975285636	0.5085941167438822
relu	0.001	True	(50,)	constant	500	adam	0.3492600422832981	0.349835152234533	0.34397812971342384	0.34269982903803803	0.5297299942617351
relu	0.001	True	(50,)	constant	1000	adam	0.3492600422832981	0.349835152234533	0.34397812971342384	0.34269982903803803	0.5297299942617351
relu	0.001	True	(50,)	adaptive	1000	adam	0.3492600422832981	0.349835152234533	0.34397812971342384	0.34269982903803803	0.5297299942617351
relu	0.001	True	(50,)	invscaling	500	adam	0.3492600422832981	0.349835152234533	0.34397812971342384	0.34269982903803803	0.5297299942617351
relu	0.001	True	(50,)	invscaling	1000	adam	0.3492600422832981	0.349835152234533	0.34397812971342384	0.34269982903803803	0.5297299942617351
relu	0.001	True	(50,)	adaptive	500	adam	0.3492600422832981	0.349835152234533	0.34397812971342384	0.34269982903803803	0.5297299942617351
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3540169133192389	0.3707690131505921	0.3532051282051282	0.3389814708283332	0.5265481263153955
relu	0.01	True	(100, 100)	constant	500	sgd	0.3540169133192389	0.3707690131505921	0.3532051282051282	0.3389814708283332	0.5265481263153955
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.34492600422832975	0.3458951568179257	0.3415221216691805	0.3342901844513818	0.5273664906131809
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.34492600422832975	0.3458951568179257	0.3415221216691805	0.3342901844513818	0.5273664906131809
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.34719873150105707	0.3420937235814743	0.34211538461538465	0.3321881818617135	0.5119757759911069
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.34719873150105707	0.3420937235814743	0.34211538461538465	0.3321881818617135	0.5119757759911069
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.34719873150105707	0.3420937235814743	0.34211538461538465	0.3321881818617135	0.5119757759911069
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.34719873150105707	0.3420937235814743	0.34211538461538465	0.3321881818617135	0.512055141070472
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.34719873150105707	0.3420937235814743	0.34211538461538465	0.3321881818617135	0.512055141070472
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.34719873150105707	0.3420937235814743	0.34211538461538465	0.3321881818617135	0.5119757759911069
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3449260042283298	0.3613352524668314	0.34346656611362497	0.3294142665272579	0.5259899491811957
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3449260042283298	0.3613352524668314	0.34346656611362497	0.3294142665272579	0.5259899491811957
tanh	0.01	True	(50,)	constant	1000	sgd	0.3425475687103594	0.33199835352699125	0.33665975364504785	0.3283536377309099	0.5042663897487237
tanh	0.01	True	(50,)	constant	500	sgd	0.3425475687103594	0.33199835352699125	0.33665975364504785	0.3283536377309099	0.5042663897487237
tanh	0.001	True	(50,)	constant	500	sgd	0.3425475687103594	0.33199835352699125	0.33665975364504785	0.3283536377309099	0.5042663897487237
tanh	0.001	True	(50,)	constant	1000	sgd	0.3425475687103594	0.33199835352699125	0.33665975364504785	0.3283536377309099	0.5042663897487237
tanh	0.1	True	(50,)	constant	500	sgd	0.34027484143763215	0.33430508002489423	0.33477941176470594	0.327620797194306	0.5029234261096904
tanh	0.1	True	(50,)	constant	1000	sgd	0.34027484143763215	0.33430508002489423	0.33477941176470594	0.327620797194306	0.5029234261096904
