mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.44374307862679946	0.43603527334951486	0.4307032428355958	0.42777033142410126	0.6192107832451595
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.44374307862679946	0.43603527334951486	0.4307032428355958	0.42777033142410126	0.6192107832451595
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.44374307862679946	0.43603527334951486	0.4307032428355958	0.42777033142410126	0.6192107832451595
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.44363233665559243	0.4357775665628001	0.4307795554119084	0.4273828531241054	0.6276909498471341
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.44363233665559243	0.4357775665628001	0.4307795554119084	0.4273828531241054	0.6276909498471341
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.44363233665559243	0.4357775665628001	0.4307795554119084	0.4273828531241054	0.6276909498471341
identity	0.1	True	(100,)	constant	500	lbfgs	0.4434662236987818	0.43959437886413255	0.4302754435107376	0.42725229913203766	0.5883032858787297
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4434662236987818	0.43959437886413255	0.4302754435107376	0.42725229913203766	0.5883032858787297
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4434662236987818	0.43959437886413255	0.4302754435107376	0.42725229913203766	0.5883032858787297
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.44822812846068655	0.4373578429716537	0.4324041154923508	0.4266890919503579	0.6286218308920214
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.44822812846068655	0.4373578429716537	0.4324041154923508	0.4266890919503579	0.6286218308920214
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.44822812846068655	0.4373578429716537	0.4324041154923508	0.4266890919503579	0.6286218308920214
identity	0.1	True	(100,)	adaptive	500	sgd	0.441140642303433	0.4435705808925623	0.4353592077856784	0.42630483364898486	0.5958899536412494
identity	0.1	True	(100,)	adaptive	1000	sgd	0.441140642303433	0.4435705808925623	0.4353592077856784	0.42630483364898486	0.5958899536412494
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4460686600221484	0.4361427293460542	0.4319009013861955	0.42627253433155665	0.6298293276995348
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4460686600221484	0.4361427293460542	0.4319009013861955	0.42627253433155665	0.6298293276995348
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4460686600221484	0.4361427293460542	0.4319009013861955	0.42627253433155665	0.6298293276995348
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.453156146179402	0.43191163414449407	0.4363571069453423	0.42612597270641006	0.6134926791029581
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.453156146179402	0.43191163414449407	0.4363571069453423	0.42612597270641006	0.6134926791029581
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.453156146179402	0.43191163414449407	0.4363571069453423	0.42612597270641006	0.6134926791029581
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.45066445182724246	0.43113059698586015	0.43376023486317605	0.42608441193214996	0.621691573703153
tanh	0.01	True	(100,)	constant	500	lbfgs	0.45066445182724246	0.43113059698586015	0.43376023486317605	0.42608441193214996	0.621691573703153
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.45066445182724246	0.43113059698586015	0.43376023486317605	0.42608441193214996	0.621691573703153
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.44612403100775194	0.4367281640787833	0.4329252854988149	0.42594369933565385	0.6198750012402401
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.44612403100775194	0.4367281640787833	0.4329252854988149	0.42594369933565385	0.6198750012402401
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.44612403100775194	0.4367281640787833	0.4329252854988149	0.42594369933565385	0.6198750012402401
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4506644518272426	0.4268911735552602	0.43706187603246427	0.42477900540341224	0.6186202493846573
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4506644518272426	0.4268911735552602	0.43706187603246427	0.42477900540341224	0.6186202493846573
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4506644518272426	0.4268911735552602	0.43706187603246427	0.42477900540341224	0.6186202493846573
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.44125138427464006	0.44620591010296895	0.4330388565682683	0.4247705503797361	0.6116951738573604
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.44125138427464006	0.44620591010296895	0.4330388565682683	0.4247705503797361	0.6116951738573604
logistic	0.1	True	(50, 50)	constant	500	adam	0.44125138427464006	0.44620591010296895	0.4330388565682683	0.4247705503797361	0.6116951738573604
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.44125138427464006	0.44620591010296895	0.4330388565682683	0.4247705503797361	0.6116951738573604
logistic	0.1	True	(50, 50)	constant	1000	adam	0.44125138427464006	0.44620591010296895	0.4330388565682683	0.4247705503797361	0.6116951738573604
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.44125138427464006	0.44620591010296895	0.4330388565682683	0.4247705503797361	0.6116951738573604
identity	0.001	True	(100,)	adaptive	500	sgd	0.4387596899224806	0.44192222924421054	0.4332758744523451	0.42458016160852335	0.595581905208201
identity	0.001	True	(100,)	adaptive	1000	sgd	0.4387596899224806	0.44192222924421054	0.4332758744523451	0.42458016160852335	0.595581905208201
identity	0.01	True	(100,)	adaptive	500	sgd	0.4387596899224806	0.44192222924421054	0.4332758744523451	0.42458016160852335	0.5954968711945956
identity	0.01	True	(100,)	adaptive	1000	sgd	0.4387596899224806	0.44192222924421054	0.4332758744523451	0.42458016160852335	0.5954968711945956
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.44341085271317826	0.4370305676610025	0.4276713890684479	0.4243364136558883	0.6197422644523426
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.44341085271317826	0.4370305676610025	0.4276713890684479	0.4243364136558883	0.6197422644523426
logistic	0.1	True	(50,)	constant	500	lbfgs	0.44341085271317826	0.4370305676610025	0.4276713890684479	0.4243364136558883	0.6197422644523426
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.436655592469546	0.43121882646650445	0.4261191014867486	0.42430635729396926	0.6051789622197814
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.436655592469546	0.43121882646650445	0.4261191014867486	0.42430635729396926	0.6051789622197814
logistic	0.01	True	(50,)	constant	500	lbfgs	0.436655592469546	0.43121882646650445	0.4261191014867486	0.42430635729396926	0.6051789622197814
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.43660022148394234	0.4356939989585702	0.4255768332974215	0.4237648731353693	0.6005229040077285
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.43660022148394234	0.4356939989585702	0.4255768332974215	0.4237648731353693	0.6005229040077285
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.43660022148394234	0.4356939989585702	0.4255768332974215	0.4237648731353693	0.6005229040077285
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4389811738648948	0.43446152574635544	0.42705639948287005	0.4229861964322482	0.628525545561864
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4389811738648948	0.43446152574635544	0.42705639948287005	0.4229861964322482	0.628525545561864
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4389811738648948	0.43446152574635544	0.42705639948287005	0.4229861964322482	0.628525545561864
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4413621262458472	0.4338855125172262	0.4260396466278819	0.42294152677595714	0.6181081225764884
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4413621262458472	0.4338855125172262	0.4260396466278819	0.42294152677595714	0.6181081225764884
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4413621262458472	0.4338855125172262	0.4260396466278819	0.42294152677595714	0.6181081225764884
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.441140642303433	0.4356077440604295	0.42629776269482156	0.42292175369985535	0.6207008637622642
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.441140642303433	0.4356077440604295	0.42629776269482156	0.42292175369985535	0.6207008637622642
logistic	0.001	True	(100,)	constant	500	lbfgs	0.441140642303433	0.4356077440604295	0.42629776269482156	0.42292175369985535	0.6207008637622642
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.441140642303433	0.4356077440604295	0.42629776269482156	0.42292175369985535	0.6207008637622642
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.441140642303433	0.4356077440604295	0.42629776269482156	0.42292175369985535	0.6207008637622642
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.441140642303433	0.4356077440604295	0.42629776269482156	0.42292175369985535	0.6207008637622642
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.4365448504983389	0.4347680260915555	0.42502783164547875	0.42189704030234176	0.5934720196726476
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4365448504983389	0.4347680260915555	0.42502783164547875	0.42189704030234176	0.5934720196726476
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4365448504983389	0.4347680260915555	0.42502783164547875	0.42189704030234176	0.5934720196726476
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.44125138427464006	0.43653841735772725	0.42813240680887743	0.42183688485794785	0.589713132374633
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.44125138427464006	0.43653841735772725	0.42813240680887743	0.42183688485794785	0.589713132374633
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.44125138427464006	0.43653841735772725	0.42813240680887743	0.42183688485794785	0.589713132374633
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.44125138427464006	0.43653841735772725	0.42813240680887743	0.42183688485794785	0.589713132374633
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.44125138427464006	0.43653841735772725	0.42813240680887743	0.42183688485794785	0.589713132374633
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.44125138427464006	0.43653841735772725	0.42813240680887743	0.42183688485794785	0.589713132374633
logistic	0.01	True	(100,)	constant	1000	sgd	0.43361018826135106	0.4331995319495319	0.42948987287222584	0.42183404266280167	0.5760889086284904
logistic	0.01	True	(100,)	constant	500	sgd	0.43361018826135106	0.4331995319495319	0.42948987287222584	0.42183404266280167	0.5760889086284904
logistic	0.001	True	(100,)	constant	1000	sgd	0.43361018826135106	0.4331995319495319	0.42948987287222584	0.42183404266280167	0.5760889086284904
logistic	0.1	True	(100,)	constant	1000	sgd	0.43361018826135106	0.4331995319495319	0.42948987287222584	0.42183404266280167	0.576177325958287
logistic	0.001	True	(100,)	constant	500	sgd	0.43361018826135106	0.4331995319495319	0.42948987287222584	0.42183404266280167	0.5760889086284904
logistic	0.1	True	(100,)	constant	500	sgd	0.43361018826135106	0.4331995319495319	0.42948987287222584	0.42183404266280167	0.576177325958287
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.43421926910298997	0.4326569756353038	0.4206066400919342	0.42103918570603655	0.6205006877355204
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.43421926910298997	0.4326569756353038	0.4206066400919342	0.42103918570603655	0.6205006877355204
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.43421926910298997	0.4326569756353038	0.4206066400919342	0.42103918570603655	0.6205006877355204
logistic	0.01	True	(50,)	constant	500	adam	0.43399778516057586	0.4368530378863197	0.42614917761976584	0.4207495715294833	0.6155097841200502
logistic	0.01	True	(50,)	invscaling	1000	adam	0.43399778516057586	0.4368530378863197	0.42614917761976584	0.4207495715294833	0.6155097841200502
logistic	0.01	True	(50,)	adaptive	500	adam	0.43399778516057586	0.4368530378863197	0.42614917761976584	0.4207495715294833	0.6155097841200502
logistic	0.01	True	(50,)	invscaling	500	adam	0.43399778516057586	0.4368530378863197	0.42614917761976584	0.4207495715294833	0.6155097841200502
logistic	0.01	True	(50,)	constant	1000	adam	0.43399778516057586	0.4368530378863197	0.42614917761976584	0.4207495715294833	0.6155097841200502
logistic	0.01	True	(50,)	adaptive	1000	adam	0.43399778516057586	0.4368530378863197	0.42614917761976584	0.4207495715294833	0.6155097841200502
relu	0.001	True	(100,)	constant	500	lbfgs	0.43172757475083057	0.4360431997196703	0.4207529806794513	0.4204674834138865	0.599918477404462
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.43172757475083057	0.4360431997196703	0.4207529806794513	0.4204674834138865	0.599918477404462
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.43172757475083057	0.4360431997196703	0.4207529806794513	0.4204674834138865	0.599918477404462
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.43172757475083057	0.4360431997196703	0.4207529806794513	0.4204674834138865	0.599918477404462
relu	0.001	True	(100,)	constant	1000	lbfgs	0.43172757475083057	0.4360431997196703	0.4207529806794513	0.4204674834138865	0.599918477404462
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.43172757475083057	0.4360431997196703	0.4207529806794513	0.4204674834138865	0.599918477404462
relu	0.001	True	(100, 100)	constant	500	adam	0.42934662236987825	0.42911306601322086	0.4238369065574948	0.420416131424994	0.5828899593041251
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.42934662236987825	0.42911306601322086	0.4238369065574948	0.420416131424994	0.5828899593041251
relu	0.001	True	(100, 100)	adaptive	500	adam	0.42934662236987825	0.42911306601322086	0.4238369065574948	0.420416131424994	0.5828899593041251
relu	0.001	True	(100, 100)	invscaling	500	adam	0.42934662236987825	0.42911306601322086	0.4238369065574948	0.420416131424994	0.5828899593041251
relu	0.001	True	(100, 100)	constant	1000	adam	0.42934662236987825	0.42911306601322086	0.4238369065574948	0.420416131424994	0.5828899593041251
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.42934662236987825	0.42911306601322086	0.4238369065574948	0.420416131424994	0.5828899593041251
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.43903654485049837	0.4328816977905011	0.42425483013718307	0.42029347453139987	0.6197200075097208
relu	0.01	True	(100,)	constant	500	lbfgs	0.43903654485049837	0.4328816977905011	0.42425483013718307	0.42029347453139987	0.6197200075097208
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.43903654485049837	0.4328816977905011	0.42425483013718307	0.42029347453139987	0.6197200075097208
relu	0.01	True	(100,)	constant	1000	lbfgs	0.43903654485049837	0.4328816977905011	0.42425483013718307	0.42029347453139987	0.6197200075097208
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.43903654485049837	0.4328816977905011	0.42425483013718307	0.42029347453139987	0.6197200075097208
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.43903654485049837	0.4328816977905011	0.42425483013718307	0.42029347453139987	0.6197200075097208
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.43903654485049837	0.42784643153568985	0.42520155498096673	0.42017326681525724	0.6265224557208298
relu	0.1	True	(100,)	constant	1000	lbfgs	0.43903654485049837	0.42784643153568985	0.42520155498096673	0.42017326681525724	0.6265224557208298
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.43903654485049837	0.42784643153568985	0.42520155498096673	0.42017326681525724	0.6265224557208298
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.4411960132890365	0.43097826130411265	0.4265671011994542	0.419930520725248	0.633738595896132
logistic	0.1	True	(100,)	constant	500	lbfgs	0.4411960132890365	0.43097826130411265	0.4265671011994542	0.419930520725248	0.633738595896132
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.4411960132890365	0.43097826130411265	0.4265671011994542	0.419930520725248	0.633738595896132
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4436323366555925	0.42849075044895474	0.42813106011635427	0.41987557595216674	0.6251813570850129
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4436323366555925	0.42849075044895474	0.42813106011635427	0.41987557595216674	0.6251813570850129
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4436323366555925	0.42849075044895474	0.42813106011635427	0.41987557595216674	0.6251813570850129
relu	0.01	True	(100,)	invscaling	500	adam	0.4340531561461794	0.4302407067190348	0.42466826474179414	0.4198133295345497	0.6022090524957214
relu	0.01	True	(100,)	adaptive	500	adam	0.4340531561461794	0.4302407067190348	0.42466826474179414	0.4198133295345497	0.6022090524957214
relu	0.01	True	(100,)	constant	1000	adam	0.4340531561461794	0.4302407067190348	0.42466826474179414	0.4198133295345497	0.6022090524957214
relu	0.01	True	(100,)	adaptive	1000	adam	0.4340531561461794	0.4302407067190348	0.42466826474179414	0.4198133295345497	0.6022090524957214
relu	0.01	True	(100,)	constant	500	adam	0.4340531561461794	0.4302407067190348	0.42466826474179414	0.4198133295345497	0.6022090524957214
relu	0.01	True	(100,)	invscaling	1000	adam	0.4340531561461794	0.4302407067190348	0.42466826474179414	0.4198133295345497	0.6022090524957214
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.43859357696567003	0.4372632158501724	0.4256127450980392	0.41945692855269207	0.6166137802028107
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.43859357696567003	0.4372632158501724	0.4256127450980392	0.41945692855269207	0.6166137802028107
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.43859357696567003	0.4372632158501724	0.4256127450980392	0.41945692855269207	0.6166137802028107
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.4413621262458472	0.4289070483753147	0.42515486964016375	0.4183392589623094	0.6305465572598509
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4413621262458472	0.4289070483753147	0.42515486964016375	0.4183392589623094	0.6305465572598509
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4413621262458472	0.4289070483753147	0.42515486964016375	0.4183392589623094	0.6305465572598509
logistic	0.001	True	(50,)	constant	500	adam	0.43150609080841634	0.43440265903114195	0.4238593514328809	0.4166785924042603	0.6138931244431449
logistic	0.001	True	(50,)	adaptive	1000	adam	0.43150609080841634	0.43440265903114195	0.4238593514328809	0.4166785924042603	0.6138931244431449
logistic	0.001	True	(50,)	adaptive	500	adam	0.43150609080841634	0.43440265903114195	0.4238593514328809	0.4166785924042603	0.6138931244431449
logistic	0.001	True	(50,)	invscaling	1000	adam	0.43150609080841634	0.43440265903114195	0.4238593514328809	0.4166785924042603	0.6138931244431449
logistic	0.001	True	(50,)	invscaling	500	adam	0.43150609080841634	0.43440265903114195	0.4238593514328809	0.4166785924042603	0.6138931244431449
logistic	0.001	True	(50,)	constant	1000	adam	0.43150609080841634	0.43440265903114195	0.4238593514328809	0.4166785924042603	0.6138931244431449
relu	0.001	True	(100,)	invscaling	1000	adam	0.43172757475083057	0.42613654119072075	0.4223712561947856	0.41663293293277126	0.5995356733135626
relu	0.001	True	(100,)	adaptive	1000	adam	0.43172757475083057	0.42613654119072075	0.4223712561947856	0.41663293293277126	0.5995356733135626
relu	0.001	True	(100,)	constant	500	adam	0.43172757475083057	0.42613654119072075	0.4223712561947856	0.41663293293277126	0.5995356733135626
relu	0.001	True	(100,)	constant	1000	adam	0.43172757475083057	0.42613654119072075	0.4223712561947856	0.41663293293277126	0.5995356733135626
relu	0.001	True	(100,)	adaptive	500	adam	0.43172757475083057	0.42613654119072075	0.4223712561947856	0.41663293293277126	0.5995356733135626
relu	0.001	True	(100,)	invscaling	500	adam	0.43172757475083057	0.42613654119072075	0.4223712561947856	0.41663293293277126	0.5995356733135626
identity	0.01	True	(100, 100)	adaptive	500	adam	0.42740863787375416	0.42365035516250354	0.4220453566041801	0.4154612749259103	0.6081442427360265
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.42740863787375416	0.42365035516250354	0.4220453566041801	0.4154612749259103	0.6081442427360265
identity	0.01	True	(100, 100)	invscaling	500	adam	0.42740863787375416	0.42365035516250354	0.4220453566041801	0.4154612749259103	0.6081442427360265
identity	0.01	True	(100, 100)	constant	1000	adam	0.42740863787375416	0.42365035516250354	0.4220453566041801	0.4154612749259103	0.6081442427360265
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.42740863787375416	0.42365035516250354	0.4220453566041801	0.4154612749259103	0.6081442427360265
identity	0.01	True	(100, 100)	constant	500	adam	0.42740863787375416	0.42365035516250354	0.4220453566041801	0.4154612749259103	0.6081442427360265
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.43887043189368774	0.42031107120197164	0.4227438411261941	0.41539073030278234	0.6151303561202772
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.43887043189368774	0.42031107120197164	0.4227438411261941	0.41539073030278234	0.6151303561202772
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.43887043189368774	0.42031107120197164	0.4227438411261941	0.41539073030278234	0.6151303561202772
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.43194905869324474	0.42094533161483627	0.422410759175465	0.4147960387673958	0.6033241481805638
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.43194905869324474	0.42094533161483627	0.422410759175465	0.4147960387673958	0.6033241481805638
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.43194905869324474	0.42094533161483627	0.422410759175465	0.4147960387673958	0.6033241481805638
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.43194905869324474	0.42094533161483627	0.422410759175465	0.4147960387673958	0.6033241481805638
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.43194905869324474	0.42094533161483627	0.422410759175465	0.4147960387673958	0.6033241481805638
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.43194905869324474	0.42094533161483627	0.422410759175465	0.4147960387673958	0.6033241481805638
relu	0.01	True	(100, 100)	invscaling	500	adam	0.4223145071982281	0.42898620213635696	0.4183886375062846	0.4145189710863891	0.5820785240890609
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.4223145071982281	0.42898620213635696	0.4183886375062846	0.4145189710863891	0.5820785240890609
relu	0.01	True	(100, 100)	constant	500	adam	0.4223145071982281	0.42898620213635696	0.4183886375062846	0.4145189710863891	0.5820785240890609
relu	0.01	True	(100, 100)	constant	1000	adam	0.4223145071982281	0.42898620213635696	0.4183886375062846	0.4145189710863891	0.5820785240890609
relu	0.01	True	(100, 100)	adaptive	500	adam	0.4223145071982281	0.42898620213635696	0.4183886375062846	0.4145189710863891	0.5820785240890609
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.4223145071982281	0.42898620213635696	0.4183886375062846	0.4145189710863891	0.5820785240890609
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.43189368770764125	0.42745092025277787	0.42089842347195294	0.41413519186520753	0.5981054121535954
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.43189368770764125	0.42745092025277787	0.42089842347195294	0.41413519186520753	0.5981054121535954
identity	0.001	True	(50,)	constant	500	lbfgs	0.43189368770764125	0.42745092025277787	0.42089842347195294	0.41413519186520753	0.5981054121535954
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.42486157253599116	0.44071389709934605	0.419823313940961	0.41402577970211496	0.6144636427890989
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.42486157253599116	0.44071389709934605	0.419823313940961	0.41402577970211496	0.6144636427890989
logistic	0.1	True	(50,)	constant	1000	adam	0.4269102990033223	0.4261871632266369	0.419815233785822	0.413264336555598	0.6155040052619167
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4269102990033223	0.4261871632266369	0.419815233785822	0.413264336555598	0.6155040052619167
logistic	0.1	True	(50,)	invscaling	500	adam	0.4269102990033223	0.4261871632266369	0.419815233785822	0.413264336555598	0.6155040052619167
logistic	0.1	True	(50,)	adaptive	500	adam	0.4269102990033223	0.4261871632266369	0.419815233785822	0.413264336555598	0.6155040052619167
logistic	0.1	True	(50,)	constant	500	adam	0.4269102990033223	0.4261871632266369	0.419815233785822	0.413264336555598	0.6155040052619167
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4269102990033223	0.4261871632266369	0.419815233785822	0.413264336555598	0.6155040052619167
relu	0.001	True	(100,)	adaptive	1000	sgd	0.4269102990033223	0.44308702790967647	0.4252410579616462	0.4132374866333038	0.5961266949631836
relu	0.001	True	(100,)	adaptive	500	sgd	0.4269102990033223	0.44308702790967647	0.4252410579616462	0.4132374866333038	0.5961266949631836
relu	0.01	True	(100,)	adaptive	1000	sgd	0.4269102990033223	0.44308702790967647	0.4252410579616462	0.4132374866333038	0.5961266949631836
relu	0.01	True	(100,)	adaptive	500	sgd	0.4269102990033223	0.44308702790967647	0.4252410579616462	0.4132374866333038	0.5961266949631836
identity	0.001	True	(100, 100)	invscaling	500	adam	0.42497231450719825	0.42096198115834005	0.4188240680887739	0.41310162455732324	0.6070876902413799
identity	0.001	True	(100, 100)	constant	1000	adam	0.42497231450719825	0.42096198115834005	0.4188240680887739	0.41310162455732324	0.6070876902413799
identity	0.001	True	(100, 100)	constant	500	adam	0.42497231450719825	0.42096198115834005	0.4188240680887739	0.41310162455732324	0.6070876902413799
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.42497231450719825	0.42096198115834005	0.4188240680887739	0.41310162455732324	0.6070876902413799
identity	0.001	True	(100, 100)	adaptive	500	adam	0.42497231450719825	0.42096198115834005	0.4188240680887739	0.41310162455732324	0.6070876902413799
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.42497231450719825	0.42096198115834005	0.4188240680887739	0.41310162455732324	0.6070876902413799
identity	0.01	True	(50,)	constant	500	lbfgs	0.4314507198228128	0.42500960723716136	0.41859243697478987	0.4128724859096634	0.6069579848063504
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4314507198228128	0.42500960723716136	0.41859243697478987	0.4128724859096634	0.6069579848063504
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4314507198228128	0.42500960723716136	0.41859243697478987	0.4128724859096634	0.6069579848063504
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4318383167220377	0.4231255419298897	0.41851747109100046	0.4126847010587641	0.6240481754565435
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4318383167220377	0.4231255419298897	0.41851747109100046	0.4126847010587641	0.6240481754565435
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4318383167220377	0.4231255419298897	0.41851747109100046	0.4126847010587641	0.6240481754565435
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4318383167220377	0.4231255419298897	0.41851747109100046	0.4126847010587641	0.6240481754565435
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4318383167220377	0.4231255419298897	0.41851747109100046	0.4126847010587641	0.6240481754565435
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4318383167220377	0.4231255419298897	0.41851747109100046	0.4126847010587641	0.6240481754565435
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4339424141749723	0.4286290996585114	0.41871408819938233	0.41255543137555184	0.5959900260899165
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4339424141749723	0.4286290996585114	0.41871408819938233	0.41255543137555184	0.5959900260899165
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4339424141749723	0.4286290996585114	0.41871408819938233	0.41255543137555184	0.5959900260899165
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.42929125138427465	0.4203510807890603	0.4139903397256338	0.41231504193025154	0.6162767240415841
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.42929125138427465	0.4203510807890603	0.4139903397256338	0.41231504193025154	0.6162767240415841
relu	0.01	True	(50,)	constant	1000	lbfgs	0.42929125138427465	0.4203510807890603	0.4139903397256338	0.41231504193025154	0.6162767240415841
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.42956810631229236	0.4257842535861112	0.41893763915822746	0.4121695549533341	0.5964581450496117
