mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(100,)	invscaling	1000	adam	0.4040697674418604	0.40864993043903397	0.4042684766214178	0.39536430585722193	0.5804653478592728
tanh	0.001	True	(100,)	constant	1000	adam	0.4040697674418604	0.40864993043903397	0.4042684766214178	0.39536430585722193	0.5804653478592728
tanh	0.001	True	(100,)	constant	500	adam	0.4040697674418604	0.40864993043903397	0.4042684766214178	0.39536430585722193	0.5804653478592728
tanh	0.001	True	(100,)	adaptive	1000	adam	0.4040697674418604	0.40864993043903397	0.4042684766214178	0.39536430585722193	0.5804653478592728
tanh	0.001	True	(100,)	invscaling	500	adam	0.4040697674418604	0.40864993043903397	0.4042684766214178	0.39536430585722193	0.5804653478592728
tanh	0.001	True	(100,)	adaptive	500	adam	0.4040697674418604	0.40864993043903397	0.4042684766214178	0.39536430585722193	0.5804653478592728
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.41564482029598315	0.406767353017353	0.39824534942182	0.3949562217451554	0.5957008745475505
tanh	0.01	True	(100,)	constant	500	lbfgs	0.41564482029598315	0.406767353017353	0.39824534942182	0.3949562217451554	0.5957008745475505
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.41564482029598315	0.406767353017353	0.39824534942182	0.3949562217451554	0.5957008745475505
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.41564482029598315	0.406767353017353	0.39824534942182	0.3949562217451554	0.5957008745475505
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.41564482029598315	0.406767353017353	0.39824534942182	0.3949562217451554	0.5957008745475505
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.41564482029598315	0.406767353017353	0.39824534942182	0.3949562217451554	0.5957008745475505
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.41120507399577166	0.4089153017928761	0.4003563348416289	0.3948276764263192	0.5839260312850728
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.41120507399577166	0.4089153017928761	0.4003563348416289	0.3948276764263192	0.5839260312850728
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.41120507399577166	0.4089153017928761	0.4003563348416289	0.3948276764263192	0.5839260312850728
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.41120507399577166	0.4089153017928761	0.4003563348416289	0.3948276764263192	0.5839260312850728
tanh	0.1	True	(100, 100)	constant	1000	adam	0.41120507399577166	0.4089153017928761	0.4003563348416289	0.3948276764263192	0.5839260312850728
tanh	0.1	True	(100, 100)	constant	500	adam	0.41120507399577166	0.4089153017928761	0.4003563348416289	0.3948276764263192	0.5839260312850728
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.42034883720930233	0.40517382399735336	0.3989888134741076	0.3941602470791134	0.5960259338284861
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.42034883720930233	0.40517382399735336	0.3989888134741076	0.3941602470791134	0.5960259338284861
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42034883720930233	0.40517382399735336	0.3989888134741076	0.3941602470791134	0.5960259338284861
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42034883720930233	0.40517382399735336	0.3989888134741076	0.3941602470791134	0.5960259338284861
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42034883720930233	0.40517382399735336	0.3989888134741076	0.3941602470791134	0.5960259338284861
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42034883720930233	0.40517382399735336	0.3989888134741076	0.3941602470791134	0.5960259338284861
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4202959830866807	0.4036847735454547	0.3989888134741076	0.3941072719757727	0.5946993294466011
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4202959830866807	0.4036847735454547	0.3989888134741076	0.3941072719757727	0.5946993294466011
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4202959830866807	0.4036847735454547	0.3989888134741076	0.3941072719757727	0.5946993294466011
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4202959830866807	0.4036847735454547	0.3989888134741076	0.3941072719757727	0.5946993294466011
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4202959830866807	0.4036847735454547	0.3989888134741076	0.3941072719757727	0.5946993294466011
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4202959830866807	0.4036847735454547	0.3989888134741076	0.3941072719757727	0.5946993294466011
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4087209302325581	0.4178841755652901	0.39569758672699845	0.3928874719942582	0.5985592074408078
logistic	0.001	True	(50,)	constant	500	adam	0.4087209302325581	0.4178841755652901	0.39569758672699845	0.3928874719942582	0.5985592074408078
logistic	0.001	True	(50,)	adaptive	500	adam	0.4087209302325581	0.4178841755652901	0.39569758672699845	0.3928874719942582	0.5985592074408078
logistic	0.001	True	(50,)	constant	1000	adam	0.4087209302325581	0.4178841755652901	0.39569758672699845	0.3928874719942582	0.5985592074408078
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4087209302325581	0.4178841755652901	0.39569758672699845	0.3928874719942582	0.5985592074408078
logistic	0.001	True	(50,)	invscaling	500	adam	0.4087209302325581	0.4178841755652901	0.39569758672699845	0.3928874719942582	0.5985592074408078
logistic	0.001	True	(100, 100)	constant	1000	adam	0.43356236786469343	0.416557204911021	0.42428041729512317	0.3920003048399898	0.6186312359989028
logistic	0.001	True	(100, 100)	constant	500	adam	0.43356236786469343	0.416557204911021	0.42428041729512317	0.3920003048399898	0.6186312359989028
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.43356236786469343	0.416557204911021	0.42428041729512317	0.3920003048399898	0.6186312359989028
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.43356236786469343	0.416557204911021	0.42428041729512317	0.3920003048399898	0.6186312359989028
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.43356236786469343	0.416557204911021	0.42428041729512317	0.3920003048399898	0.6186312359989028
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.43356236786469343	0.416557204911021	0.42428041729512317	0.3920003048399898	0.6186312359989028
tanh	0.01	True	(100,)	constant	500	adam	0.4017441860465116	0.4057462208015782	0.4016295877325288	0.39182249524264534	0.579704604612318
tanh	0.01	True	(100,)	adaptive	1000	adam	0.4017441860465116	0.4057462208015782	0.4016295877325288	0.39182249524264534	0.579704604612318
tanh	0.01	True	(100,)	constant	1000	adam	0.4017441860465116	0.4057462208015782	0.4016295877325288	0.39182249524264534	0.579704604612318
tanh	0.01	True	(100,)	invscaling	500	adam	0.4017441860465116	0.4057462208015782	0.4016295877325288	0.39182249524264534	0.579704604612318
tanh	0.01	True	(100,)	invscaling	1000	adam	0.4017441860465116	0.4057462208015782	0.4016295877325288	0.39182249524264534	0.579704604612318
tanh	0.01	True	(100,)	adaptive	500	adam	0.4017441860465116	0.4057462208015782	0.4016295877325288	0.39182249524264534	0.579704604612318
logistic	0.01	True	(50,)	invscaling	500	adam	0.4040697674418605	0.41884062652174103	0.39180869783810957	0.3910456934568275	0.5983316972126024
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4040697674418605	0.41884062652174103	0.39180869783810957	0.3910456934568275	0.5983316972126024
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4040697674418605	0.41884062652174103	0.39180869783810957	0.3910456934568275	0.5983316972126024
logistic	0.01	True	(50,)	constant	1000	adam	0.4040697674418605	0.41884062652174103	0.39180869783810957	0.3910456934568275	0.5983316972126024
logistic	0.01	True	(50,)	constant	500	adam	0.4040697674418605	0.41884062652174103	0.39180869783810957	0.3910456934568275	0.5983316972126024
logistic	0.01	True	(50,)	adaptive	500	adam	0.4040697674418605	0.41884062652174103	0.39180869783810957	0.3910456934568275	0.5983316972126024
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5803729494518859
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5803729494518859
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5803729494518859
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5810806119541929
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5810806119541929
tanh	0.01	True	(100, 100)	constant	1000	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5810806119541929
tanh	0.01	True	(100, 100)	constant	500	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5810806119541929
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5803729494518859
tanh	0.001	True	(100, 100)	constant	1000	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5803729494518859
tanh	0.001	True	(100, 100)	constant	500	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5803729494518859
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5810806119541929
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.40665961945031714	0.4047157585027755	0.39487556561085974	0.3904904378144945	0.5810806119541929
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.40644820295983086	0.40197577233567944	0.3913920311714429	0.38947583474733755	0.5719307746359591
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.40644820295983086	0.40197577233567944	0.3913920311714429	0.38947583474733755	0.5719307746359591
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.40644820295983086	0.40197577233567944	0.3913920311714429	0.38947583474733755	0.5719307746359591
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.40644820295983086	0.40197577233567944	0.3913920311714429	0.38947583474733755	0.5719307746359591
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.40644820295983086	0.40197577233567944	0.3913920311714429	0.38947583474733755	0.5719307746359591
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.40644820295983086	0.40197577233567944	0.3913920311714429	0.38947583474733755	0.5719307746359591
identity	0.001	True	(50,)	adaptive	1000	sgd	0.4019027484143763	0.39548044820103645	0.39187594268476617	0.38771137019958407	0.5658228777053479
identity	0.01	True	(50,)	adaptive	1000	sgd	0.4019027484143763	0.39548044820103645	0.39187594268476617	0.38771137019958407	0.5658228777053479
identity	0.001	True	(50,)	adaptive	500	sgd	0.4019027484143763	0.39548044820103645	0.39187594268476617	0.38771137019958407	0.5658228777053479
identity	0.01	True	(50,)	adaptive	500	sgd	0.4019027484143763	0.39548044820103645	0.39187594268476617	0.38771137019958407	0.5658228777053479
identity	0.1	True	(50,)	adaptive	500	sgd	0.4019027484143763	0.3962404289610172	0.39187594268476617	0.3876474682409453	0.5657295184264932
identity	0.1	True	(50,)	adaptive	1000	sgd	0.4019027484143763	0.3962404289610172	0.39187594268476617	0.3876474682409453	0.5657295184264932
logistic	0.1	True	(50,)	constant	500	adam	0.40179704016913326	0.4148545234148949	0.39154160382101555	0.38626508303174006	0.6012540839936271
logistic	0.1	True	(50,)	invscaling	1000	adam	0.40179704016913326	0.4148545234148949	0.39154160382101555	0.38626508303174006	0.6012540839936271
logistic	0.1	True	(50,)	invscaling	500	adam	0.40179704016913326	0.4148545234148949	0.39154160382101555	0.38626508303174006	0.6012540839936271
logistic	0.1	True	(50,)	adaptive	1000	adam	0.40179704016913326	0.4148545234148949	0.39154160382101555	0.38626508303174006	0.6012540839936271
logistic	0.1	True	(50,)	constant	1000	adam	0.40179704016913326	0.4148545234148949	0.39154160382101555	0.38626508303174006	0.6012540839936271
logistic	0.1	True	(50,)	adaptive	500	adam	0.40179704016913326	0.4148545234148949	0.39154160382101555	0.38626508303174006	0.6012540839936271
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4019027484143763	0.3985696020525742	0.38764517345399696	0.38545823105423144	0.5738275290228134
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4019027484143763	0.3985696020525742	0.38764517345399696	0.38545823105423144	0.5738275290228134
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4019027484143763	0.3985696020525742	0.38764517345399696	0.38545823105423144	0.5738275290228134
identity	0.001	True	(100,)	constant	500	lbfgs	0.4019027484143763	0.3985696020525742	0.38764517345399696	0.38545823105423144	0.5738275290228134
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4019027484143763	0.3985696020525742	0.38764517345399696	0.38545823105423144	0.5738275290228134
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4019027484143763	0.3985696020525742	0.38764517345399696	0.38545823105423144	0.5738275290228134
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.43588794926004226	0.45364068529509705	0.43722850678733033	0.38528140783380593	0.6167811565390506
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.43588794926004226	0.45364068529509705	0.43722850678733033	0.38528140783380593	0.6167811565390506
logistic	0.1	True	(100, 100)	constant	1000	adam	0.43588794926004226	0.45364068529509705	0.43722850678733033	0.38528140783380593	0.6167811565390506
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.43588794926004226	0.45364068529509705	0.43722850678733033	0.38528140783380593	0.6167811565390506
logistic	0.1	True	(100, 100)	constant	500	adam	0.43588794926004226	0.45364068529509705	0.43722850678733033	0.38528140783380593	0.6167811565390506
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.43588794926004226	0.45364068529509705	0.43722850678733033	0.38528140783380593	0.6167811565390506
identity	0.01	True	(100,)	constant	1000	lbfgs	0.39963002114164903	0.395303050063112	0.3854229512317747	0.3837444356348739	0.5736569241754265
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.39963002114164903	0.395303050063112	0.3854229512317747	0.3837444356348739	0.5736569241754265
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.39963002114164903	0.395303050063112	0.3854229512317747	0.3837444356348739	0.5736569241754265
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.39963002114164903	0.395303050063112	0.3854229512317747	0.3837444356348739	0.5736569241754265
identity	0.01	True	(100,)	constant	500	lbfgs	0.39963002114164903	0.395303050063112	0.3854229512317747	0.3837444356348739	0.5736569241754265
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.39963002114164903	0.395303050063112	0.3854229512317747	0.3837444356348739	0.5736569241754265
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3884249471458774	0.3910135164972626	0.3861268225238813	0.3825889006052918	0.5342501619443115
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3884249471458774	0.3910135164972626	0.3861268225238813	0.3825889006052918	0.5342501619443115
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3884249471458774	0.3910135164972626	0.3861268225238813	0.3825889006052918	0.5343152572509947
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3884249471458774	0.3910135164972626	0.3861268225238813	0.3825889006052918	0.5342501619443115
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3884249471458774	0.3910135164972626	0.3861268225238813	0.3825889006052918	0.5342501619443115
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3884249471458774	0.3910135164972626	0.3861268225238813	0.3825889006052918	0.5343152572509947
identity	0.1	True	(50,)	constant	500	sgd	0.3903276955602537	0.3868937435113905	0.37971216691804927	0.3779351550761204	0.5435474998459402
identity	0.1	True	(50,)	constant	1000	sgd	0.3903276955602537	0.3868937435113905	0.37971216691804927	0.3779351550761204	0.5435474998459402
identity	0.001	True	(50,)	constant	1000	sgd	0.3903276955602537	0.3868937435113905	0.37971216691804927	0.3779351550761204	0.5433096611759893
identity	0.001	True	(50,)	constant	500	sgd	0.3903276955602537	0.3868937435113905	0.37971216691804927	0.3779351550761204	0.5433096611759893
identity	0.01	True	(50,)	constant	1000	sgd	0.3903276955602537	0.3868937435113905	0.37971216691804927	0.3779351550761204	0.5433096611759893
identity	0.01	True	(50,)	constant	500	sgd	0.3903276955602537	0.3868937435113905	0.37971216691804927	0.3779351550761204	0.5433096611759893
logistic	0.01	True	(100, 100)	constant	1000	adam	0.42885835095137426	0.3926693975546055	0.424558195072901	0.37707884063858577	0.6200175582215574
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.42885835095137426	0.3926693975546055	0.424558195072901	0.37707884063858577	0.6200175582215574
logistic	0.01	True	(100, 100)	constant	500	adam	0.42885835095137426	0.3926693975546055	0.424558195072901	0.37707884063858577	0.6200175582215574
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.42885835095137426	0.3926693975546055	0.424558195072901	0.37707884063858577	0.6200175582215574
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.42885835095137426	0.3926693975546055	0.424558195072901	0.37707884063858577	0.6200175582215574
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.42885835095137426	0.3926693975546055	0.424558195072901	0.37707884063858577	0.6200175582215574
identity	0.1	True	(50, 50)	constant	500	adam	0.39963002114164903	0.387210220244949	0.38272812971342385	0.37693882634211245	0.5665203018491701
identity	0.1	True	(50, 50)	invscaling	500	adam	0.39963002114164903	0.387210220244949	0.38272812971342385	0.37693882634211245	0.5665203018491701
identity	0.1	True	(50, 50)	adaptive	500	adam	0.39963002114164903	0.387210220244949	0.38272812971342385	0.37693882634211245	0.5665203018491701
identity	0.1	True	(50, 50)	constant	1000	adam	0.39963002114164903	0.387210220244949	0.38272812971342385	0.37693882634211245	0.5665203018491701
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.39963002114164903	0.387210220244949	0.38272812971342385	0.37693882634211245	0.5665203018491701
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.39963002114164903	0.387210220244949	0.38272812971342385	0.37693882634211245	0.5665203018491701
tanh	0.1	True	(100, 100)	constant	500	sgd	0.38155391120507404	0.38514255509998546	0.37904348919054803	0.37592838806272033	0.5267336528216402
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.38155391120507404	0.38514255509998546	0.37904348919054803	0.37592838806272033	0.526747922594322
tanh	0.01	True	(100, 100)	constant	500	sgd	0.38155391120507404	0.38514255509998546	0.37904348919054803	0.37592838806272033	0.526747922594322
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.38155391120507404	0.38514255509998546	0.37904348919054803	0.37592838806272033	0.5267336528216402
tanh	0.001	True	(100, 100)	constant	500	sgd	0.38155391120507404	0.38514255509998546	0.37904348919054803	0.37592838806272033	0.526658316859555
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.38155391120507404	0.38514255509998546	0.37904348919054803	0.37592838806272033	0.526658316859555
identity	0.01	True	(100,)	adaptive	500	adam	0.3812896405919661	0.393534580887522	0.3774666918049271	0.37504813326953795	0.5652191751624196
identity	0.01	True	(100,)	invscaling	1000	adam	0.3812896405919661	0.393534580887522	0.3774666918049271	0.37504813326953795	0.5652191751624196
identity	0.01	True	(100,)	invscaling	500	adam	0.3812896405919661	0.393534580887522	0.3774666918049271	0.37504813326953795	0.5652191751624196
identity	0.01	True	(100,)	constant	1000	adam	0.3812896405919661	0.393534580887522	0.3774666918049271	0.37504813326953795	0.5652191751624196
identity	0.01	True	(100,)	constant	500	adam	0.3812896405919661	0.393534580887522	0.3774666918049271	0.37504813326953795	0.5652191751624196
identity	0.01	True	(100,)	adaptive	1000	adam	0.3812896405919661	0.393534580887522	0.3774666918049271	0.37504813326953795	0.5652191751624196
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5631289509569058
identity	0.01	True	(50, 50)	constant	500	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5631289509569058
identity	0.01	True	(50, 50)	constant	1000	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5631289509569058
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5631289509569058
identity	0.001	True	(50, 50)	constant	500	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5627393380880472
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5631289509569058
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5627393380880472
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5627393380880472
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5631289509569058
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5627393380880472
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5627393380880472
identity	0.001	True	(50, 50)	constant	1000	adam	0.3927589852008457	0.3814053027682049	0.37717257415786826	0.37082792028718414	0.5627393380880472
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3791754756871035	0.3786343018579861	0.38769859225741576	0.3705672219959718	0.5167670260322295
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3791754756871035	0.3786343018579861	0.38769859225741576	0.3705672219959718	0.5167670260322295
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3791754756871035	0.3786343018579861	0.38769859225741576	0.3705672219959718	0.5167670260322295
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3791754756871035	0.3786343018579861	0.38769859225741576	0.3705672219959718	0.5167670260322295
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3791754756871035	0.3786343018579861	0.38769859225741576	0.3705672219959718	0.5167670260322295
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3791754756871035	0.3786343018579861	0.38769859225741576	0.3705672219959718	0.5167670260322295
identity	0.001	True	(100,)	adaptive	1000	adam	0.37447145877378435	0.391884959725517	0.3712166918049271	0.3693976380249977	0.5661609016162312
identity	0.001	True	(100,)	adaptive	500	adam	0.37447145877378435	0.391884959725517	0.3712166918049271	0.3693976380249977	0.5661609016162312
identity	0.001	True	(100,)	invscaling	1000	adam	0.37447145877378435	0.391884959725517	0.3712166918049271	0.3693976380249977	0.5661609016162312
identity	0.001	True	(100,)	invscaling	500	adam	0.37447145877378435	0.391884959725517	0.3712166918049271	0.3693976380249977	0.5661609016162312
identity	0.001	True	(100,)	constant	1000	adam	0.37447145877378435	0.391884959725517	0.3712166918049271	0.3693976380249977	0.5661609016162312
identity	0.001	True	(100,)	constant	500	adam	0.37447145877378435	0.391884959725517	0.3712166918049271	0.3693976380249977	0.5661609016162312
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3747885835095137	0.3764418058148708	0.37562280040221213	0.3691293223797859	0.5215400011290292
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3747885835095137	0.3764418058148708	0.37562280040221213	0.3691293223797859	0.5215400011290292
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3747885835095137	0.3764418058148708	0.37562280040221213	0.3691293223797859	0.5215400011290292
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3747885835095137	0.3764418058148708	0.37562280040221213	0.3691293223797859	0.5215400011290292
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3747885835095137	0.3764418058148708	0.37562280040221213	0.3691293223797859	0.5215400011290292
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3747885835095137	0.3764418058148708	0.37562280040221213	0.3691293223797859	0.5215400011290292
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3813953488372093	0.38513565782915626	0.37081510809451984	0.36898855423829463	0.5608942037882214
identity	0.001	True	(100, 100)	constant	1000	adam	0.3813953488372093	0.38513565782915626	0.37081510809451984	0.36898855423829463	0.5608942037882214
identity	0.001	True	(100, 100)	constant	500	adam	0.3813953488372093	0.38513565782915626	0.37081510809451984	0.36898855423829463	0.5608942037882214
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3813953488372093	0.38513565782915626	0.37081510809451984	0.36898855423829463	0.5608942037882214
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3813953488372093	0.38513565782915626	0.37081510809451984	0.36898855423829463	0.5608942037882214
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3813953488372093	0.38513565782915626	0.37081510809451984	0.36898855423829463	0.5608942037882214
identity	0.01	True	(100, 100)	adaptive	500	adam	0.3813953488372093	0.38468747855744756	0.37081510809451984	0.3688336584241696	0.5612293452372741
identity	0.01	True	(100, 100)	invscaling	500	adam	0.3813953488372093	0.38468747855744756	0.37081510809451984	0.3688336584241696	0.5612293452372741
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.3813953488372093	0.38468747855744756	0.37081510809451984	0.3688336584241696	0.5612293452372741
identity	0.01	True	(100, 100)	constant	1000	adam	0.3813953488372093	0.38468747855744756	0.37081510809451984	0.3688336584241696	0.5612293452372741
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.3813953488372093	0.38468747855744756	0.37081510809451984	0.3688336584241696	0.5612293452372741
identity	0.01	True	(100, 100)	constant	500	adam	0.3813953488372093	0.38468747855744756	0.37081510809451984	0.3688336584241696	0.5612293452372741
identity	0.1	True	(100,)	invscaling	1000	adam	0.37457716701902743	0.39184637344080075	0.3714944695827049	0.36871062076763544	0.5661907426647695
identity	0.1	True	(100,)	constant	1000	adam	0.37457716701902743	0.39184637344080075	0.3714944695827049	0.36871062076763544	0.5661907426647695
identity	0.1	True	(100,)	adaptive	500	adam	0.37457716701902743	0.39184637344080075	0.3714944695827049	0.36871062076763544	0.5661907426647695
identity	0.1	True	(100,)	invscaling	500	adam	0.37457716701902743	0.39184637344080075	0.3714944695827049	0.36871062076763544	0.5661907426647695
identity	0.1	True	(100,)	adaptive	1000	adam	0.37457716701902743	0.39184637344080075	0.3714944695827049	0.36871062076763544	0.5661907426647695
identity	0.1	True	(100,)	constant	500	adam	0.37457716701902743	0.39184637344080075	0.3714944695827049	0.36871062076763544	0.5661907426647695
relu	0.1	True	(50,)	adaptive	500	sgd	0.3720401691331924	0.3784522457819672	0.3705555555555555	0.36736212106573535	0.5480825714112325
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3720401691331924	0.3784522457819672	0.3705555555555555	0.36736212106573535	0.5480825714112325
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3720401691331924	0.3784522457819672	0.3705555555555555	0.36736212106573535	0.5478673741903345
relu	0.001	True	(50,)	adaptive	500	sgd	0.3720401691331924	0.3784522457819672	0.3705555555555555	0.36736212106573535	0.5478673741903345
relu	0.01	True	(50,)	adaptive	500	sgd	0.3720401691331924	0.3784522457819672	0.3705555555555555	0.36736212106573535	0.5478673741903345
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3720401691331924	0.3784522457819672	0.3705555555555555	0.36736212106573535	0.5478673741903345
identity	0.1	True	(100, 100)	constant	500	adam	0.3790697674418605	0.3851393508165954	0.36873177476118657	0.36622189182847587	0.5627921493527136
identity	0.1	True	(100, 100)	adaptive	500	adam	0.3790697674418605	0.3851393508165954	0.36873177476118657	0.36622189182847587	0.5627921493527136
identity	0.1	True	(100, 100)	invscaling	500	adam	0.3790697674418605	0.3851393508165954	0.36873177476118657	0.36622189182847587	0.5627921493527136
