mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50,)	invscaling	1000	sgd	0.38947951273532666	0.3825807586272354	0.3814183365653954	0.3675357524419047	0.5500056911853283
relu	0.01	True	(50,)	invscaling	1000	sgd	0.38947951273532666	0.3825807586272354	0.3814183365653954	0.3675357524419047	0.5500056911853283
relu	0.001	True	(50,)	invscaling	500	sgd	0.38947951273532666	0.3825807586272354	0.3814183365653954	0.3675357524419047	0.5500056911853283
relu	0.1	True	(50,)	invscaling	500	sgd	0.38947951273532666	0.3825807586272354	0.3814183365653954	0.3675357524419047	0.5500056911853283
relu	0.1	True	(50,)	invscaling	1000	sgd	0.38947951273532666	0.3825807586272354	0.3814183365653954	0.3675357524419047	0.5500056911853283
relu	0.01	True	(50,)	invscaling	500	sgd	0.38947951273532666	0.3825807586272354	0.3814183365653954	0.3675357524419047	0.5500056911853283
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.37264673311184937	0.38263098285157104	0.36940583925878046	0.367191361984629	0.5265977817374538
relu	0.001	True	(100, 100)	constant	500	adam	0.37264673311184937	0.38263098285157104	0.36940583925878046	0.367191361984629	0.5265977817374538
relu	0.001	True	(100, 100)	adaptive	500	adam	0.37264673311184937	0.38263098285157104	0.36940583925878046	0.367191361984629	0.5265977817374538
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.37264673311184937	0.38263098285157104	0.36940583925878046	0.367191361984629	0.5265977817374538
relu	0.001	True	(100, 100)	constant	1000	adam	0.37264673311184937	0.38263098285157104	0.36940583925878046	0.367191361984629	0.5265977817374538
relu	0.001	True	(100, 100)	invscaling	500	adam	0.37264673311184937	0.38263098285157104	0.36940583925878046	0.367191361984629	0.5265977817374538
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3798449612403101	0.37727532002081066	0.37115878402643104	0.3659656472018315	0.5453282398719546
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3798449612403101	0.37727532002081066	0.37115878402643104	0.3659656472018315	0.5453282398719546
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3820044296788483	0.37471387244220056	0.36718873446814626	0.3651674867237001	0.5545492750017302
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3820044296788483	0.37471387244220056	0.36718873446814626	0.3651674867237001	0.5545492750017302
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.3820044296788483	0.37471387244220056	0.36718873446814626	0.3651674867237001	0.5545492750017302
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.3820044296788483	0.37471387244220056	0.36718873446814626	0.3651674867237001	0.5545492750017302
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3820044296788483	0.37471387244220056	0.36718873446814626	0.3651674867237001	0.5545492750017302
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3820044296788483	0.37471387244220056	0.36718873446814626	0.3651674867237001	0.5545492750017302
logistic	0.1	True	(100,)	constant	500	adam	0.3775193798449612	0.38180500556661545	0.3674113876319759	0.3649333549640114	0.5758477480869039
logistic	0.1	True	(100,)	adaptive	500	adam	0.3775193798449612	0.38180500556661545	0.3674113876319759	0.3649333549640114	0.5758477480869039
logistic	0.1	True	(100,)	invscaling	1000	adam	0.3775193798449612	0.38180500556661545	0.3674113876319759	0.3649333549640114	0.5758477480869039
logistic	0.1	True	(100,)	adaptive	1000	adam	0.3775193798449612	0.38180500556661545	0.3674113876319759	0.3649333549640114	0.5758477480869039
logistic	0.1	True	(100,)	constant	1000	adam	0.3775193798449612	0.38180500556661545	0.3674113876319759	0.3649333549640114	0.5758477480869039
logistic	0.1	True	(100,)	invscaling	500	adam	0.3775193798449612	0.38180500556661545	0.3674113876319759	0.3649333549640114	0.5758477480869039
relu	0.01	True	(100, 100)	constant	500	sgd	0.37995570321151717	0.38045666653807053	0.3710218702865762	0.36483286167889434	0.5512506729296779
relu	0.01	True	(100, 100)	constant	1000	sgd	0.37995570321151717	0.38045666653807053	0.3710218702865762	0.36483286167889434	0.5512506729296779
relu	0.001	True	(100, 100)	constant	1000	sgd	0.37995570321151717	0.38045666653807053	0.3710218702865762	0.36483286167889434	0.5512506729296779
relu	0.001	True	(100, 100)	constant	500	sgd	0.37995570321151717	0.38045666653807053	0.3710218702865762	0.36483286167889434	0.5512506729296779
identity	0.01	True	(100,)	adaptive	1000	sgd	0.36993355481727574	0.3788533522372195	0.3631302521008403	0.36450982420538536	0.539449514397851
identity	0.01	True	(100,)	adaptive	500	sgd	0.36993355481727574	0.3788533522372195	0.3631302521008403	0.36450982420538536	0.539449514397851
identity	0.1	True	(100,)	adaptive	1000	sgd	0.36993355481727574	0.3788533522372195	0.3631302521008403	0.36450982420538536	0.5390224835059186
identity	0.1	True	(100,)	adaptive	500	sgd	0.36993355481727574	0.3788533522372195	0.3631302521008403	0.36450982420538536	0.5390224835059186
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.36821705426356593	0.3706026236405493	0.36903684550743376	0.3644344710638523	0.5427559469140042
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.36821705426356593	0.3706026236405493	0.36903684550743376	0.3644344710638523	0.5427559469140042
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.36821705426356593	0.36915798168120145	0.36921999569058395	0.36387647020301495	0.5419142881166804
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.36821705426356593	0.36915798168120145	0.36921999569058395	0.36387647020301495	0.5419142881166804
relu	0.01	True	(50, 50)	constant	500	sgd	0.3795681063122924	0.3673859522543733	0.3721638655462185	0.3636685514569899	0.5487345052454874
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3795681063122924	0.3673859522543733	0.3721638655462185	0.3636685514569899	0.5487345052454874
tanh	0.01	True	(100,)	adaptive	500	adam	0.3703765227021041	0.3688264904170477	0.3702906162464986	0.3635638386518755	0.5380557003906874
tanh	0.01	True	(100,)	constant	500	adam	0.3703765227021041	0.3688264904170477	0.3702906162464986	0.3635638386518755	0.5380557003906874
tanh	0.01	True	(100,)	adaptive	1000	adam	0.3703765227021041	0.3688264904170477	0.3702906162464986	0.3635638386518755	0.5380557003906874
tanh	0.01	True	(100,)	invscaling	1000	adam	0.3703765227021041	0.3688264904170477	0.3702906162464986	0.3635638386518755	0.5380557003906874
tanh	0.01	True	(100,)	invscaling	500	adam	0.3703765227021041	0.3688264904170477	0.3702906162464986	0.3635638386518755	0.5380557003906874
tanh	0.01	True	(100,)	constant	1000	adam	0.3703765227021041	0.3688264904170477	0.3702906162464986	0.3635638386518755	0.5380557003906874
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3792912513842746	0.37153825771826177	0.37112152553329025	0.36165332838496306	0.520648725955971
identity	0.1	True	(100,)	invscaling	500	sgd	0.3792912513842746	0.37153825771826177	0.37112152553329025	0.36165332838496306	0.5207288541610992
identity	0.01	True	(100,)	invscaling	500	sgd	0.3792912513842746	0.37153825771826177	0.37112152553329025	0.36165332838496306	0.520648725955971
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3792912513842746	0.37153825771826177	0.37112152553329025	0.36165332838496306	0.5207288541610992
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3792912513842746	0.37153825771826177	0.37112152553329025	0.36165332838496306	0.520648725955971
identity	0.001	True	(100,)	invscaling	500	sgd	0.3792912513842746	0.37153825771826177	0.37112152553329025	0.36165332838496306	0.520648725955971
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.36583610188261356	0.36638630890952867	0.3671366623572506	0.36136195619424805	0.5420166923262275
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.36583610188261356	0.36638630890952867	0.3671366623572506	0.36136195619424805	0.5420166923262275
relu	0.1	True	(50,)	constant	1000	sgd	0.3748615725359911	0.3681925889154991	0.36414476046828986	0.36077495931354364	0.5288301779317205
relu	0.1	True	(50,)	constant	500	sgd	0.3748615725359911	0.3681925889154991	0.36414476046828986	0.36077495931354364	0.5288301779317205
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.37286821705426354	0.3731271619677192	0.36703700711053655	0.360510605531175	0.54498462468518
tanh	0.001	True	(50, 50)	constant	500	adam	0.37286821705426354	0.3731271619677192	0.36703700711053655	0.360510605531175	0.54498462468518
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.37286821705426354	0.3731271619677192	0.36703700711053655	0.360510605531175	0.54498462468518
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.37286821705426354	0.3731271619677192	0.36703700711053655	0.360510605531175	0.54498462468518
tanh	0.001	True	(50, 50)	constant	1000	adam	0.37286821705426354	0.3731271619677192	0.36703700711053655	0.360510605531175	0.54498462468518
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.37286821705426354	0.3731271619677192	0.36703700711053655	0.360510605531175	0.54498462468518
tanh	0.1	True	(100, 100)	constant	500	sgd	0.36339977851605754	0.36598845784991296	0.36460308482367304	0.35872880494270365	0.5377492036526351
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.36339977851605754	0.36598845784991296	0.36460308482367304	0.35872880494270365	0.5377492036526351
relu	0.1	True	(50, 50)	constant	500	sgd	0.37480620155038763	0.3627341712868029	0.36703566041801333	0.35864704608064585	0.5455349031234714
relu	0.001	True	(50, 50)	constant	1000	sgd	0.37480620155038763	0.3627341712868029	0.36703566041801333	0.35864704608064585	0.5452061011782903
relu	0.1	True	(50, 50)	constant	1000	sgd	0.37480620155038763	0.3627341712868029	0.36703566041801333	0.35864704608064585	0.5455349031234714
relu	0.001	True	(50, 50)	constant	500	sgd	0.37480620155038763	0.3627341712868029	0.36703566041801333	0.35864704608064585	0.5452061011782903
logistic	0.01	True	(100,)	invscaling	500	adam	0.3703765227021041	0.36936438991005555	0.3599475687710981	0.35849839196368133	0.5669326987328783
logistic	0.01	True	(100,)	adaptive	1000	adam	0.3703765227021041	0.36936438991005555	0.3599475687710981	0.35849839196368133	0.5669326987328783
logistic	0.01	True	(100,)	invscaling	1000	adam	0.3703765227021041	0.36936438991005555	0.3599475687710981	0.35849839196368133	0.5669326987328783
logistic	0.01	True	(100,)	constant	1000	adam	0.3703765227021041	0.36936438991005555	0.3599475687710981	0.35849839196368133	0.5669326987328783
logistic	0.01	True	(100,)	constant	500	adam	0.3703765227021041	0.36936438991005555	0.3599475687710981	0.35849839196368133	0.5669326987328783
logistic	0.01	True	(100,)	adaptive	500	adam	0.3703765227021041	0.36936438991005555	0.3599475687710981	0.35849839196368133	0.5669326987328783
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.36339977851605754	0.36454381589056506	0.3647862350068232	0.35817080408186636	0.5372537169964342
tanh	0.001	True	(100, 100)	constant	500	sgd	0.36339977851605754	0.36454381589056506	0.3647862350068232	0.35817080408186636	0.5372537169964342
relu	0.01	True	(100,)	constant	1000	sgd	0.3657253599114064	0.3740285814403461	0.35686543848308555	0.35799420976373836	0.5399467623734129
relu	0.01	True	(100,)	constant	500	sgd	0.3657253599114064	0.3740285814403461	0.35686543848308555	0.35799420976373836	0.5399467623734129
relu	0.1	True	(100,)	constant	1000	sgd	0.3657253599114064	0.3740285814403461	0.35686543848308555	0.35799420976373836	0.5398617283598075
relu	0.1	True	(100,)	constant	500	sgd	0.3657253599114064	0.3740285814403461	0.35686543848308555	0.35799420976373836	0.5398617283598075
relu	0.001	True	(100,)	constant	1000	sgd	0.3657253599114064	0.3740285814403461	0.35686543848308555	0.35799420976373836	0.5399467623734129
relu	0.001	True	(100,)	constant	500	sgd	0.3657253599114064	0.3740285814403461	0.35686543848308555	0.35799420976373836	0.5399467623734129
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3657253599114064	0.36821541708168437	0.3659897292250234	0.35742155114481344	0.5230687255778499
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3657253599114064	0.36821541708168437	0.3659897292250234	0.35742155114481344	0.5230687255778499
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3657253599114064	0.36821541708168437	0.3659897292250234	0.35742155114481344	0.5232338877965835
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3657253599114064	0.36821541708168437	0.3659897292250234	0.35742155114481344	0.5232338877965835
relu	0.001	True	(50,)	constant	1000	sgd	0.37009966777408637	0.3648592555821658	0.3596804747540041	0.3571361896130679	0.5292882350862064
relu	0.001	True	(50,)	constant	500	sgd	0.37009966777408637	0.3648592555821658	0.3596804747540041	0.3571361896130679	0.5292882350862064
relu	0.01	True	(50,)	constant	500	sgd	0.37009966777408637	0.3648592555821658	0.3596804747540041	0.3571361896130679	0.5292882350862064
relu	0.01	True	(50,)	constant	1000	sgd	0.37009966777408637	0.3648592555821658	0.3596804747540041	0.3571361896130679	0.5292882350862064
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3727021040974529	0.37236634011183073	0.3616883933060403	0.3561390772015983	0.5431225720905477
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3727021040974529	0.37236634011183073	0.3616883933060403	0.3561390772015983	0.5431225720905477
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.36101882613510516	0.36177214311889233	0.3627029016734899	0.35565629007309946	0.5372710871923758
tanh	0.01	True	(100, 100)	constant	500	sgd	0.36101882613510516	0.36177214311889233	0.3627029016734899	0.35565629007309946	0.5372710871923758
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3626799557032115	0.3606647171198255	0.3575203799468505	0.3545860930026348	0.5187954955158338
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3626799557032115	0.3606647171198255	0.3575203799468505	0.3545860930026348	0.5187954955158338
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3626799557032115	0.3606647171198255	0.3575203799468505	0.3545860930026348	0.5187954955158338
relu	0.1	True	(50, 50)	constant	500	adam	0.3626799557032115	0.3606647171198255	0.3575203799468505	0.3545860930026348	0.5187954955158338
relu	0.1	True	(50, 50)	constant	1000	adam	0.3626799557032115	0.3606647171198255	0.3575203799468505	0.3545860930026348	0.5187954955158338
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3626799557032115	0.3606647171198255	0.3575203799468505	0.3545860930026348	0.5187954955158338
relu	0.01	True	(100,)	adaptive	500	sgd	0.3585825027685493	0.36418475859652333	0.3510962077138548	0.35375054440099124	0.5294941761665164
relu	0.001	True	(100,)	adaptive	500	sgd	0.3585825027685493	0.36418475859652333	0.3510962077138548	0.35375054440099124	0.5294941761665164
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3585825027685493	0.36418475859652333	0.3510962077138548	0.35375054440099124	0.5294941761665164
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3585825027685493	0.36418475859652333	0.3510962077138548	0.35375054440099124	0.5294941761665164
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3609634551495017	0.36232847751053426	0.36182306255835667	0.3517497189512421	0.5227673823762604
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3609634551495017	0.36232847751053426	0.36182306255835667	0.3517497189512421	0.5227673823762604
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.36794019933554817	0.3676540915760528	0.35607941894706596	0.35112783282378723	0.5427578506051366
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.36794019933554817	0.3676540915760528	0.35607941894706596	0.35112783282378723	0.5427578506051366
tanh	0.1	True	(100,)	constant	500	sgd	0.3585825027685493	0.3625106459899164	0.3602357609710551	0.350700451363565	0.5132790688516168
tanh	0.001	True	(100,)	constant	500	sgd	0.3585825027685493	0.3625106459899164	0.3602357609710551	0.350700451363565	0.5131665146934962
tanh	0.01	True	(100,)	constant	500	sgd	0.3585825027685493	0.3625106459899164	0.3602357609710551	0.350700451363565	0.5131665146934962
tanh	0.01	True	(100,)	constant	1000	sgd	0.3585825027685493	0.3625106459899164	0.3602357609710551	0.350700451363565	0.5131665146934962
tanh	0.1	True	(100,)	constant	1000	sgd	0.3585825027685493	0.3625106459899164	0.3602357609710551	0.350700451363565	0.5132790688516168
tanh	0.001	True	(100,)	constant	1000	sgd	0.3585825027685493	0.3625106459899164	0.3602357609710551	0.350700451363565	0.5131665146934962
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3578073089700996	0.35748946590294683	0.35354404582345755	0.3503146958402597	0.5196978616199529
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3578073089700996	0.35748946590294683	0.35354404582345755	0.3503146958402597	0.5196978616199529
relu	0.001	True	(50, 50)	constant	1000	adam	0.3578073089700996	0.35748946590294683	0.35354404582345755	0.3503146958402597	0.5196978616199529
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3578073089700996	0.35748946590294683	0.35354404582345755	0.3503146958402597	0.5196978616199529
relu	0.001	True	(50, 50)	constant	500	adam	0.3578073089700996	0.35748946590294683	0.35354404582345755	0.3503146958402597	0.5196978616199529
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3578073089700996	0.35748946590294683	0.35354404582345755	0.3503146958402597	0.5196978616199529
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3555924695459579	0.3568081537199184	0.3513089851325145	0.350109148035052	0.5185916640402869
relu	0.01	True	(50, 50)	constant	1000	adam	0.3555924695459579	0.3568081537199184	0.3513089851325145	0.350109148035052	0.5185916640402869
relu	0.01	True	(50, 50)	constant	500	adam	0.3555924695459579	0.3568081537199184	0.3513089851325145	0.350109148035052	0.5185916640402869
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3555924695459579	0.3568081537199184	0.3513089851325145	0.350109148035052	0.5185916640402869
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3555924695459579	0.3568081537199184	0.3513089851325145	0.350109148035052	0.5185916640402869
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3555924695459579	0.3568081537199184	0.3513089851325145	0.350109148035052	0.5185916640402869
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.39844961240310073	0.3432962200051983	0.3862148064353947	0.34833770469555725	0.5723611122262809
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.39844961240310073	0.3432962200051983	0.3862148064353947	0.34833770469555725	0.5723611122262809
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.39844961240310073	0.3432962200051983	0.3862148064353947	0.34833770469555725	0.5723611122262809
logistic	0.01	True	(50, 50)	constant	500	adam	0.39844961240310073	0.3432962200051983	0.3862148064353947	0.34833770469555725	0.5723611122262809
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.39844961240310073	0.3432962200051983	0.3862148064353947	0.34833770469555725	0.5723611122262809
logistic	0.01	True	(50, 50)	constant	1000	adam	0.39844961240310073	0.3432962200051983	0.3862148064353947	0.34833770469555725	0.5723611122262809
tanh	0.1	True	(100,)	constant	1000	adam	0.35825027685492805	0.3552119873827035	0.35465237377002085	0.3468073417559557	0.5351456669207333
tanh	0.1	True	(100,)	invscaling	500	adam	0.35825027685492805	0.3552119873827035	0.35465237377002085	0.3468073417559557	0.5351456669207333
tanh	0.1	True	(100,)	constant	500	adam	0.35825027685492805	0.3552119873827035	0.35465237377002085	0.3468073417559557	0.5351456669207333
tanh	0.1	True	(100,)	adaptive	1000	adam	0.35825027685492805	0.3552119873827035	0.35465237377002085	0.3468073417559557	0.5351456669207333
tanh	0.1	True	(100,)	invscaling	1000	adam	0.35825027685492805	0.3552119873827035	0.35465237377002085	0.3468073417559557	0.5351456669207333
tanh	0.1	True	(100,)	adaptive	500	adam	0.35825027685492805	0.3552119873827035	0.35465237377002085	0.3468073417559557	0.5351456669207333
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3654485049833887	0.35261579835563545	0.3519037743302449	0.3465111113948379	0.5511586164532458
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3654485049833887	0.35261579835563545	0.3519037743302449	0.3465111113948379	0.5511586164532458
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3654485049833887	0.35261579835563545	0.3519037743302449	0.3465111113948379	0.5511586164532458
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.3654485049833887	0.35261579835563545	0.3519037743302449	0.3465111113948379	0.5511586164532458
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.3654485049833887	0.35261579835563545	0.3519037743302449	0.3465111113948379	0.5511586164532458
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3654485049833887	0.35261579835563545	0.3519037743302449	0.3465111113948379	0.5511586164532458
logistic	0.001	True	(50, 50)	constant	500	adam	0.3937430786267995	0.3394008669921983	0.3821706887883359	0.3444368154429011	0.572695887418219
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3937430786267995	0.3394008669921983	0.3821706887883359	0.3444368154429011	0.572695887418219
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3937430786267995	0.3394008669921983	0.3821706887883359	0.3444368154429011	0.572695887418219
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3937430786267995	0.3394008669921983	0.3821706887883359	0.3444368154429011	0.572695887418219
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3937430786267995	0.3394008669921983	0.3821706887883359	0.3444368154429011	0.572695887418219
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3937430786267995	0.3394008669921983	0.3821706887883359	0.3444368154429011	0.572695887418219
logistic	0.1	True	(50, 50)	constant	500	adam	0.3984496124031008	0.3366848919054801	0.38527661064425767	0.34434157043398667	0.5733143903635439
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3984496124031008	0.3366848919054801	0.38527661064425767	0.34434157043398667	0.5733143903635439
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3984496124031008	0.3366848919054801	0.38527661064425767	0.34434157043398667	0.5733143903635439
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3984496124031008	0.3366848919054801	0.38527661064425767	0.34434157043398667	0.5733143903635439
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3984496124031008	0.3366848919054801	0.38527661064425767	0.34434157043398667	0.5733143903635439
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3984496124031008	0.3366848919054801	0.38527661064425767	0.34434157043398667	0.5733143903635439
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.35575858250276854	0.34971888563219833	0.3470507433742728	0.34405816443339166	0.5299590300306349
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.35575858250276854	0.34971888563219833	0.3470507433742728	0.34405816443339166	0.5299590300306349
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.35337763012181617	0.3466782145729514	0.3444866408101702	0.34130434944675764	0.5301607320642335
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.35337763012181617	0.3466782145729514	0.3444866408101702	0.34130434944675764	0.5301607320642335
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3588039867109635	0.34460572078993135	0.3540809272426919	0.3397028705787772	0.5205883906127979
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3588039867109635	0.34460572078993135	0.3540809272426919	0.3397028705787772	0.5205883906127979
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3588039867109635	0.34460572078993135	0.3540809272426919	0.3397028705787772	0.5205883906127979
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3588039867109635	0.34460572078993135	0.3540809272426919	0.3397028705787772	0.5205883906127979
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3588039867109635	0.34460572078993135	0.3540809272426919	0.3397028705787772	0.5205883906127979
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3588039867109635	0.34460572078993135	0.3540809272426919	0.3397028705787772	0.5205883906127979
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3509966777408638	0.34431359576096415	0.34210568842921785	0.3393692101621887	0.53020060305099
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3509966777408638	0.34431359576096415	0.34210568842921785	0.3393692101621887	0.53020060305099
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3583056478405316	0.34366354146220207	0.34487538605185664	0.339304411012699	0.5502102546446261
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.3583056478405316	0.34366354146220207	0.34487538605185664	0.339304411012699	0.5502102546446261
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3583056478405316	0.34366354146220207	0.34487538605185664	0.339304411012699	0.5502102546446261
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3583056478405316	0.34366354146220207	0.34487538605185664	0.339304411012699	0.5502102546446261
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3583056478405316	0.34366354146220207	0.34487538605185664	0.339304411012699	0.5502102546446261
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.3583056478405316	0.34366354146220207	0.34487538605185664	0.339304411012699	0.5502102546446261
relu	0.1	True	(100,)	adaptive	500	sgd	0.344296788482835	0.3459050535521124	0.3356200172376643	0.3374150093027786	0.5221914623459454
relu	0.1	True	(100,)	adaptive	1000	sgd	0.344296788482835	0.3459050535521124	0.3356200172376643	0.3374150093027786	0.5221914623459454
tanh	0.1	True	(50, 50)	constant	500	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5248258224417706
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5249157622638533
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5249157622638533
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5249157622638533
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5249157622638533
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5249157622638533
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5248258224417706
tanh	0.01	True	(50, 50)	constant	500	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5249157622638533
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5248258224417706
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5249157622638533
tanh	0.001	True	(50, 50)	constant	500	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5249157622638533
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.35614617940199333	0.3429699067017347	0.3498280722545428	0.3336790972573608	0.5248258224417706
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3280177187153931	0.3353607505039393	0.33191347051641173	0.32613282653597125	0.5186664197466442
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3280177187153931	0.3353607505039393	0.33191347051641173	0.32613282653597125	0.5186664197466442
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3256367663344407	0.3331446332878221	0.32913569273863386	0.3237518741550189	0.5186664197466442
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3256367663344407	0.3331446332878221	0.32913569273863386	0.3237518741550189	0.5186664197466442
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3256367663344407	0.3331446332878221	0.32913569273863386	0.3237518741550189	0.5186664197466442
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3256367663344407	0.3331446332878221	0.32913569273863386	0.3237518741550189	0.5186664197466442
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3513842746400886	0.3202588607451869	0.3419297206061912	0.32194765910047995	0.4970234583850939
