mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(50,)	invscaling	1000	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.564595305695941
tanh	0.001	True	(50,)	constant	500	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.5645188932082711
tanh	0.01	True	(50,)	invscaling	500	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.564595305695941
tanh	0.01	True	(50,)	constant	1000	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.564595305695941
tanh	0.01	True	(50,)	constant	500	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.564595305695941
tanh	0.01	True	(50,)	adaptive	1000	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.564595305695941
tanh	0.01	True	(50,)	adaptive	500	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.564595305695941
tanh	0.001	True	(50,)	constant	1000	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.5645188932082711
tanh	0.001	True	(50,)	invscaling	500	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.5645188932082711
tanh	0.001	True	(50,)	adaptive	1000	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.5645188932082711
tanh	0.001	True	(50,)	adaptive	500	adam	0.40597560975609753	0.3904154133146932	0.39948352301293477	0.37799988583911265	0.5645188932082711
identity	0.01	True	(50,)	constant	500	lbfgs	0.38597560975609757	0.3827942479490467	0.37866818638877464	0.37550878541193555	0.5687835114688325
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.38597560975609757	0.3827942479490467	0.37866818638877464	0.37550878541193555	0.5687835114688325
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.38597560975609757	0.3827942479490467	0.37866818638877464	0.37550878541193555	0.5687835114688325
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.38597560975609757	0.3827942479490467	0.37866818638877464	0.37550878541193555	0.5687835114688325
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.38597560975609757	0.3827942479490467	0.37866818638877464	0.37550878541193555	0.5687835114688325
identity	0.01	True	(50,)	constant	1000	lbfgs	0.38597560975609757	0.3827942479490467	0.37866818638877464	0.37550878541193555	0.5687835114688325
logistic	0.001	True	(50,)	constant	500	adam	0.40091463414634143	0.3976975765319418	0.3894796380090498	0.3740826405195915	0.5846207012123135
logistic	0.001	True	(50,)	adaptive	1000	adam	0.40091463414634143	0.3976975765319418	0.3894796380090498	0.3740826405195915	0.5846207012123135
logistic	0.001	True	(50,)	adaptive	500	adam	0.40091463414634143	0.3976975765319418	0.3894796380090498	0.3740826405195915	0.5846207012123135
logistic	0.001	True	(50,)	invscaling	1000	adam	0.40091463414634143	0.3976975765319418	0.3894796380090498	0.3740826405195915	0.5846207012123135
logistic	0.001	True	(50,)	constant	1000	adam	0.40091463414634143	0.3976975765319418	0.3894796380090498	0.3740826405195915	0.5846207012123135
logistic	0.001	True	(50,)	invscaling	500	adam	0.40091463414634143	0.3976975765319418	0.3894796380090498	0.3740826405195915	0.5846207012123135
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.38347560975609757	0.38064778330258203	0.3765848530554413	0.37302869545358475	0.5683167692641931
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.38347560975609757	0.38064778330258203	0.3765848530554413	0.37302869545358475	0.5683167692641931
identity	0.001	True	(50,)	constant	1000	lbfgs	0.38347560975609757	0.38064778330258203	0.3765848530554413	0.37302869545358475	0.5683167692641931
identity	0.001	True	(50,)	constant	500	lbfgs	0.38347560975609757	0.38064778330258203	0.3765848530554413	0.37302869545358475	0.5683167692641931
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.38347560975609757	0.38064778330258203	0.3765848530554413	0.37302869545358475	0.5683167692641931
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.38347560975609757	0.38064778330258203	0.3765848530554413	0.37302869545358475	0.5683167692641931
logistic	0.01	True	(50,)	invscaling	1000	adam	0.3984146341463415	0.39881765934767677	0.3857548905343023	0.37216478860173957	0.5835628217779972
logistic	0.01	True	(50,)	adaptive	500	adam	0.3984146341463415	0.39881765934767677	0.3857548905343023	0.37216478860173957	0.5835628217779972
logistic	0.01	True	(50,)	adaptive	1000	adam	0.3984146341463415	0.39881765934767677	0.3857548905343023	0.37216478860173957	0.5835628217779972
logistic	0.01	True	(50,)	invscaling	500	adam	0.3984146341463415	0.39881765934767677	0.3857548905343023	0.37216478860173957	0.5835628217779972
logistic	0.01	True	(50,)	constant	1000	adam	0.3984146341463415	0.39881765934767677	0.3857548905343023	0.37216478860173957	0.5835628217779972
logistic	0.01	True	(50,)	constant	500	adam	0.3984146341463415	0.39881765934767677	0.3857548905343023	0.37216478860173957	0.5835628217779972
logistic	0.1	True	(50,)	constant	500	adam	0.3984146341463415	0.39616150149586676	0.38457967685908867	0.37091654990364226	0.5887087831010631
logistic	0.1	True	(50,)	constant	1000	adam	0.3984146341463415	0.39616150149586676	0.38457967685908867	0.37091654990364226	0.5887087831010631
logistic	0.1	True	(50,)	invscaling	500	adam	0.3984146341463415	0.39616150149586676	0.38457967685908867	0.37091654990364226	0.5887087831010631
logistic	0.1	True	(50,)	adaptive	1000	adam	0.3984146341463415	0.39616150149586676	0.38457967685908867	0.37091654990364226	0.5887087831010631
logistic	0.1	True	(50,)	adaptive	500	adam	0.3984146341463415	0.39616150149586676	0.38457967685908867	0.37091654990364226	0.5887087831010631
logistic	0.1	True	(50,)	invscaling	1000	adam	0.3984146341463415	0.39616150149586676	0.38457967685908867	0.37091654990364226	0.5887087831010631
identity	0.001	True	(100, 100)	constant	500	sgd	0.38128048780487805	0.38284212834522424	0.3961906965583436	0.3698013400895821	0.5656876608963065
identity	0.001	True	(100, 100)	constant	1000	sgd	0.38128048780487805	0.38284212834522424	0.3961906965583436	0.3698013400895821	0.5656876608963065
identity	0.1	True	(100, 100)	constant	500	sgd	0.38128048780487805	0.38284212834522424	0.3961906965583436	0.3698013400895821	0.5655884545471002
identity	0.01	True	(100, 100)	constant	1000	sgd	0.38128048780487805	0.38284212834522424	0.3961906965583436	0.3698013400895821	0.5656876608963065
identity	0.1	True	(100, 100)	constant	1000	sgd	0.38128048780487805	0.38284212834522424	0.3961906965583436	0.3698013400895821	0.5655884545471002
identity	0.01	True	(100, 100)	constant	500	sgd	0.38128048780487805	0.38284212834522424	0.3961906965583436	0.3698013400895821	0.5656876608963065
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3740853658536586	0.3873549598549599	0.3856123451711687	0.3695713555051386	0.5574804829877891
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3740853658536586	0.3873549598549599	0.3856123451711687	0.3695713555051386	0.5574804829877891
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3740853658536586	0.3873549598549599	0.3856123451711687	0.3695713555051386	0.5574804829877891
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3740853658536586	0.3873549598549599	0.3856123451711687	0.3695713555051386	0.5571852375776012
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3740853658536586	0.3873549598549599	0.3856123451711687	0.3695713555051386	0.5571852375776012
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3740853658536586	0.3873549598549599	0.3856123451711687	0.3695713555051386	0.5574804829877891
relu	0.01	True	(50,)	adaptive	1000	adam	0.37634146341463415	0.3763114788871956	0.36090057817998994	0.35822334306419934	0.5560811270577252
relu	0.01	True	(50,)	constant	500	adam	0.37634146341463415	0.3763114788871956	0.36090057817998994	0.35822334306419934	0.5560811270577252
relu	0.01	True	(50,)	adaptive	500	adam	0.37634146341463415	0.3763114788871956	0.36090057817998994	0.35822334306419934	0.5560811270577252
relu	0.01	True	(50,)	invscaling	1000	adam	0.37634146341463415	0.3763114788871956	0.36090057817998994	0.35822334306419934	0.5560811270577252
relu	0.01	True	(50,)	invscaling	500	adam	0.37634146341463415	0.3763114788871956	0.36090057817998994	0.35822334306419934	0.5560811270577252
relu	0.01	True	(50,)	constant	1000	adam	0.37634146341463415	0.3763114788871956	0.36090057817998994	0.35822334306419934	0.5560811270577252
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.38134146341463415	0.4034101469951853	0.38972273641391286	0.35683141355936077	0.5599955900175735
logistic	0.001	True	(100,)	adaptive	500	sgd	0.38134146341463415	0.4034101469951853	0.38972273641391286	0.35683141355936077	0.5599955900175735
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.38134146341463415	0.4034101469951853	0.38972273641391286	0.35683141355936077	0.5599955900175735
logistic	0.01	True	(100,)	adaptive	500	sgd	0.38134146341463415	0.4034101469951853	0.38972273641391286	0.35683141355936077	0.5599955900175735
relu	0.001	True	(50,)	adaptive	1000	adam	0.37384146341463415	0.37432735190306865	0.3588172448466566	0.35607849468279185	0.554289035116567
relu	0.001	True	(50,)	adaptive	500	adam	0.37384146341463415	0.37432735190306865	0.3588172448466566	0.35607849468279185	0.554289035116567
relu	0.001	True	(50,)	invscaling	500	adam	0.37384146341463415	0.37432735190306865	0.3588172448466566	0.35607849468279185	0.554289035116567
relu	0.001	True	(50,)	constant	500	adam	0.37384146341463415	0.37432735190306865	0.3588172448466566	0.35607849468279185	0.554289035116567
relu	0.001	True	(50,)	constant	1000	adam	0.37384146341463415	0.37432735190306865	0.3588172448466566	0.35607849468279185	0.554289035116567
relu	0.001	True	(50,)	invscaling	1000	adam	0.37384146341463415	0.37432735190306865	0.3588172448466566	0.35607849468279185	0.554289035116567
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.37634146341463415	0.4104353131870182	0.38625051419169065	0.3557465339982503	0.5598591812874149
logistic	0.1	True	(100,)	adaptive	500	sgd	0.37634146341463415	0.4104353131870182	0.38625051419169065	0.3557465339982503	0.5598591812874149
relu	0.1	True	(100,)	invscaling	500	sgd	0.36634146341463414	0.38227556644409516	0.38560263266145617	0.3534455273788169	0.5444216724837674
relu	0.1	True	(100,)	invscaling	1000	sgd	0.36634146341463414	0.38227556644409516	0.38560263266145617	0.3534455273788169	0.5444216724837674
relu	0.001	True	(100,)	invscaling	1000	sgd	0.36634146341463414	0.38227556644409516	0.38560263266145617	0.3534455273788169	0.5435288153409102
relu	0.001	True	(100,)	invscaling	500	sgd	0.36634146341463414	0.38227556644409516	0.38560263266145617	0.3534455273788169	0.5435288153409102
relu	0.01	True	(100,)	invscaling	1000	sgd	0.36634146341463414	0.38227556644409516	0.38560263266145617	0.3534455273788169	0.5435288153409102
relu	0.01	True	(100,)	invscaling	500	sgd	0.36634146341463414	0.38227556644409516	0.38560263266145617	0.3534455273788169	0.5435288153409102
identity	0.1	True	(100,)	invscaling	500	sgd	0.3590853658536585	0.3666939133850899	0.3633872663284428	0.35263129806395443	0.5401865858267483
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3590853658536585	0.3666939133850899	0.3633872663284428	0.35263129806395443	0.5401865858267483
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3590853658536585	0.3666939133850899	0.3633872663284428	0.35263129806395443	0.5401865858267483
identity	0.001	True	(100,)	invscaling	500	sgd	0.3590853658536585	0.3666939133850899	0.3633872663284428	0.35263129806395443	0.5401865858267483
identity	0.01	True	(100,)	invscaling	500	sgd	0.3590853658536585	0.3666939133850899	0.3633872663284428	0.35263129806395443	0.5401865858267483
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3590853658536585	0.3666939133850899	0.3633872663284428	0.35263129806395443	0.5401865858267483
identity	0.1	True	(50,)	adaptive	500	sgd	0.36878048780487804	0.3661357668246213	0.36430938342703045	0.35233910459085555	0.5343056472487161
identity	0.1	True	(50,)	adaptive	1000	sgd	0.36878048780487804	0.3661357668246213	0.36430938342703045	0.35233910459085555	0.5343056472487161
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3564634146341463	0.361749742513809	0.3619521001873943	0.3505650834715818	0.5315673588818036
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3564634146341463	0.361749742513809	0.3619521001873943	0.3505650834715818	0.5315673588818036
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3564634146341463	0.361749742513809	0.3619521001873943	0.3505650834715818	0.5315673588818036
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3564634146341463	0.361749742513809	0.3619521001873943	0.3505650834715818	0.5315673588818036
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3564634146341463	0.361749742513809	0.3619521001873943	0.3505650834715818	0.5315673588818036
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3564634146341463	0.361749742513809	0.3619521001873943	0.3505650834715818	0.5315673588818036
identity	0.001	True	(50,)	constant	500	sgd	0.36646341463414633	0.3648939367592618	0.36108225924402393	0.35049337280368553	0.5336961172559458
identity	0.001	True	(50,)	constant	1000	sgd	0.36646341463414633	0.3648939367592618	0.36108225924402393	0.35049337280368553	0.5336961172559458
identity	0.01	True	(50,)	constant	1000	sgd	0.36646341463414633	0.3648939367592618	0.36108225924402393	0.35049337280368553	0.5336961172559458
identity	0.01	True	(50,)	constant	500	sgd	0.36646341463414633	0.3648939367592618	0.36108225924402393	0.35049337280368553	0.5336961172559458
identity	0.01	True	(50,)	adaptive	1000	sgd	0.36628048780487804	0.36465467438764654	0.3615316056492527	0.35018383016756405	0.5344863722947429
identity	0.01	True	(50,)	adaptive	500	sgd	0.36628048780487804	0.36465467438764654	0.3615316056492527	0.35018383016756405	0.5344863722947429
identity	0.001	True	(50,)	adaptive	500	sgd	0.36628048780487804	0.36465467438764654	0.3615316056492527	0.35018383016756405	0.5344863722947429
identity	0.001	True	(50,)	adaptive	1000	sgd	0.36628048780487804	0.36465467438764654	0.3615316056492527	0.35018383016756405	0.5344863722947429
identity	0.1	True	(50,)	constant	500	sgd	0.36146341463414633	0.3589135446023991	0.3576100370218017	0.3450494352933998	0.5356607295115062
identity	0.1	True	(50,)	constant	1000	sgd	0.36146341463414633	0.3589135446023991	0.3576100370218017	0.3450494352933998	0.5356607295115062
relu	0.1	True	(50,)	constant	500	adam	0.36134146341463413	0.35487503521390995	0.34627839480780653	0.3420558949532778	0.557998277533363
relu	0.1	True	(50,)	adaptive	1000	adam	0.36134146341463413	0.35487503521390995	0.34627839480780653	0.3420558949532778	0.557998277533363
relu	0.1	True	(50,)	adaptive	500	adam	0.36134146341463413	0.35487503521390995	0.34627839480780653	0.3420558949532778	0.557998277533363
relu	0.1	True	(50,)	invscaling	1000	adam	0.36134146341463413	0.35487503521390995	0.34627839480780653	0.3420558949532778	0.557998277533363
relu	0.1	True	(50,)	invscaling	500	adam	0.36134146341463413	0.35487503521390995	0.34627839480780653	0.3420558949532778	0.557998277533363
relu	0.1	True	(50,)	constant	1000	adam	0.36134146341463413	0.35487503521390995	0.34627839480780653	0.3420558949532778	0.557998277533363
identity	0.01	True	(50,)	adaptive	1000	adam	0.36146341463414633	0.35943704104823815	0.3567639060286119	0.34202681422272263	0.5503486959266423
identity	0.01	True	(50,)	adaptive	500	adam	0.36146341463414633	0.35943704104823815	0.3567639060286119	0.34202681422272263	0.5503486959266423
identity	0.01	True	(50,)	invscaling	1000	adam	0.36146341463414633	0.35943704104823815	0.3567639060286119	0.34202681422272263	0.5503486959266423
identity	0.01	True	(50,)	invscaling	500	adam	0.36146341463414633	0.35943704104823815	0.3567639060286119	0.34202681422272263	0.5503486959266423
identity	0.01	True	(50,)	constant	1000	adam	0.36146341463414633	0.35943704104823815	0.3567639060286119	0.34202681422272263	0.5503486959266423
identity	0.01	True	(50,)	constant	500	adam	0.36146341463414633	0.35943704104823815	0.3567639060286119	0.34202681422272263	0.5503486959266423
identity	0.001	True	(50,)	adaptive	500	adam	0.36146341463414633	0.3597280463392435	0.3567639060286119	0.34194387413978256	0.550169797956796
identity	0.001	True	(50,)	invscaling	500	adam	0.36146341463414633	0.3597280463392435	0.3567639060286119	0.34194387413978256	0.550169797956796
identity	0.001	True	(50,)	adaptive	1000	adam	0.36146341463414633	0.3597280463392435	0.3567639060286119	0.34194387413978256	0.550169797956796
identity	0.001	True	(50,)	constant	1000	adam	0.36146341463414633	0.3597280463392435	0.3567639060286119	0.34194387413978256	0.550169797956796
identity	0.001	True	(50,)	constant	500	adam	0.36146341463414633	0.3597280463392435	0.3567639060286119	0.34194387413978256	0.550169797956796
identity	0.001	True	(50,)	invscaling	1000	adam	0.36146341463414633	0.3597280463392435	0.3567639060286119	0.34194387413978256	0.550169797956796
logistic	0.001	True	(100,)	constant	1000	sgd	0.36646341463414633	0.38924239729674515	0.37963972302207594	0.3384851778549326	0.5515869742972185
logistic	0.01	True	(100,)	constant	500	sgd	0.36646341463414633	0.38924239729674515	0.37963972302207594	0.3384851778549326	0.5515869742972185
logistic	0.01	True	(100,)	constant	1000	sgd	0.36646341463414633	0.38924239729674515	0.37963972302207594	0.3384851778549326	0.5515869742972185
logistic	0.001	True	(100,)	constant	500	sgd	0.36646341463414633	0.38924239729674515	0.37963972302207594	0.3384851778549326	0.5515869742972185
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.36121951219512194	0.35123041672809474	0.3556421111568171	0.337615588431533	0.5253945908268334
tanh	0.1	True	(50,)	adaptive	500	sgd	0.36121951219512194	0.35123041672809474	0.3556421111568171	0.337615588431533	0.5253945908268334
logistic	0.1	True	(100,)	constant	1000	sgd	0.36146341463414633	0.396267563488578	0.3761675007998537	0.3374002982938221	0.5512645536622979
logistic	0.1	True	(100,)	constant	500	sgd	0.36146341463414633	0.396267563488578	0.3761675007998537	0.3374002982938221	0.5512645536622979
relu	0.1	True	(50,)	constant	1000	sgd	0.3539634146341464	0.3476521602304009	0.34354860825449063	0.3372095049099378	0.511219390671094
relu	0.1	True	(50,)	constant	500	sgd	0.3539634146341464	0.3476521602304009	0.34354860825449063	0.3372095049099378	0.511219390671094
relu	0.001	True	(50,)	constant	1000	sgd	0.3489634146341464	0.3471638903303663	0.3379930526989351	0.3328933103948953	0.5206067914647449
relu	0.01	True	(50,)	constant	1000	sgd	0.3489634146341464	0.3471638903303663	0.3379930526989351	0.3328933103948953	0.5206067914647449
relu	0.001	True	(50,)	constant	500	sgd	0.3489634146341464	0.3471638903303663	0.3379930526989351	0.3328933103948953	0.5206067914647449
relu	0.01	True	(50,)	constant	500	sgd	0.3489634146341464	0.3471638903303663	0.3379930526989351	0.3328933103948953	0.5206067914647449
tanh	0.001	True	(50,)	adaptive	500	sgd	0.356219512195122	0.34620736570504373	0.3514754444901504	0.33273928595284624	0.5250104841927268
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.356219512195122	0.34620736570504373	0.3514754444901504	0.33273928595284624	0.5250104841927268
tanh	0.01	True	(50,)	adaptive	500	sgd	0.356219512195122	0.34620736570504373	0.3514754444901504	0.33273928595284624	0.5252046573035665
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.356219512195122	0.34620736570504373	0.3514754444901504	0.33273928595284624	0.5252046573035665
relu	0.1	True	(50,)	adaptive	500	sgd	0.3490243902439024	0.3437051414768806	0.3371760592348828	0.33197506855254966	0.5222980283043082
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3490243902439024	0.3437051414768806	0.3371760592348828	0.33197506855254966	0.5222980283043082
relu	0.01	True	(50,)	adaptive	1000	sgd	0.34402439024390247	0.3426552871917322	0.3330093925682161	0.3278232261308949	0.5243069568757368
relu	0.001	True	(50,)	adaptive	500	sgd	0.34402439024390247	0.3426552871917322	0.3330093925682161	0.3278232261308949	0.5243069568757368
relu	0.001	True	(50,)	adaptive	1000	sgd	0.34402439024390247	0.3426552871917322	0.3330093925682161	0.3278232261308949	0.5243069568757368
relu	0.01	True	(50,)	adaptive	500	sgd	0.34402439024390247	0.3426552871917322	0.3330093925682161	0.3278232261308949	0.5243069568757368
identity	0.1	True	(50,)	constant	1000	adam	0.3489634146341463	0.3417178620790592	0.34378313679784267	0.32725040745614115	0.5398610449766856
identity	0.1	True	(50,)	invscaling	1000	adam	0.3489634146341463	0.3417178620790592	0.34378313679784267	0.32725040745614115	0.5398610449766856
identity	0.1	True	(50,)	adaptive	1000	adam	0.3489634146341463	0.3417178620790592	0.34378313679784267	0.32725040745614115	0.5398610449766856
identity	0.1	True	(50,)	adaptive	500	adam	0.3489634146341463	0.3417178620790592	0.34378313679784267	0.32725040745614115	0.5398610449766856
identity	0.1	True	(50,)	invscaling	500	adam	0.3489634146341463	0.3417178620790592	0.34378313679784267	0.32725040745614115	0.5398610449766856
identity	0.1	True	(50,)	constant	500	adam	0.3489634146341463	0.3417178620790592	0.34378313679784267	0.32725040745614115	0.5398610449766856
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.4205487804878049	0.3560229566091635	0.3796011586452763	0.3260712304688764	0.5344904605434957
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4205487804878049	0.3560229566091635	0.3796011586452763	0.3260712304688764	0.5344904605434957
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4205487804878049	0.3560229566091635	0.3796011586452763	0.3260712304688764	0.5344904605434957
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.4205487804878049	0.3560229566091635	0.3796011586452763	0.3260712304688764	0.5344904605434957
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.4205487804878049	0.3560229566091635	0.3796011586452763	0.3260712304688764	0.5344904605434957
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.4205487804878049	0.3560229566091635	0.3796011586452763	0.3260712304688764	0.5344904605434957
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3807926829268292	0.36508332081861494	0.39463041043923397	0.3188294287611154	0.6198263355185354
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3807926829268292	0.36508332081861494	0.39463041043923397	0.3188294287611154	0.6198263355185354
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3807926829268292	0.36508332081861494	0.39463041043923397	0.3188294287611154	0.6198263355185354
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3807926829268292	0.36508332081861494	0.39463041043923397	0.3188294287611154	0.6198263355185354
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3807926829268292	0.36508332081861494	0.39463041043923397	0.3188294287611154	0.6198263355185354
logistic	0.1	True	(50, 50)	constant	500	adam	0.3807926829268292	0.36508332081861494	0.39463041043923397	0.3188294287611154	0.6198263355185354
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.32182926829268294	0.3304324518902524	0.3305935486082546	0.3156142406883494	0.4806822033116515
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.32182926829268294	0.3304324518902524	0.3305935486082546	0.3156142406883494	0.4806822033116515
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.32182926829268294	0.33031520802300857	0.331059749074455	0.31541186331661725	0.4808573603125776
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.32182926829268294	0.33031520802300857	0.331059749074455	0.31541186331661725	0.4808573603125776
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.32182926829268294	0.33031520802300857	0.331059749074455	0.31541186331661725	0.48095656666178394
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.32182926829268294	0.33031520802300857	0.331059749074455	0.31541186331661725	0.48095656666178394
tanh	0.1	True	(50,)	constant	500	sgd	0.33646341463414636	0.32779171152777964	0.3288318707436355	0.3137838282822803	0.5030980544271004
tanh	0.1	True	(50,)	constant	1000	sgd	0.33646341463414636	0.32779171152777964	0.3288318707436355	0.3137838282822803	0.5030980544271004
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3464024390243903	0.3255240016763887	0.33615738836327075	0.31155286329513804	0.48094269766165887
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3464024390243903	0.3255240016763887	0.33615738836327075	0.31155286329513804	0.48094269766165887
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3464024390243903	0.3255240016763887	0.33615738836327075	0.31155286329513804	0.48094269766165887
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3464024390243903	0.3255240016763887	0.33615738836327075	0.31155286329513804	0.48094269766165887
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3464024390243903	0.3255240016763887	0.33615738836327075	0.31155286329513804	0.48094269766165887
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3464024390243903	0.3255240016763887	0.33615738836327075	0.31155286329513804	0.48094269766165887
tanh	0.001	True	(50,)	constant	1000	sgd	0.33146341463414636	0.32276866050472863	0.3246652040769688	0.3089075258035935	0.5026310638559431
tanh	0.001	True	(50,)	constant	500	sgd	0.33146341463414636	0.32276866050472863	0.3246652040769688	0.3089075258035935	0.5026310638559431
tanh	0.01	True	(50,)	constant	1000	sgd	0.33146341463414636	0.32276866050472863	0.3246652040769688	0.3089075258035935	0.5028252369667829
tanh	0.01	True	(50,)	constant	500	sgd	0.33146341463414636	0.32276866050472863	0.3246652040769688	0.3089075258035935	0.5028252369667829
relu	0.001	True	(50,)	invscaling	1000	sgd	0.31920731707317074	0.31132258579627	0.312788804332922	0.3073282501077707	0.4832465342478488
relu	0.1	True	(50,)	invscaling	500	sgd	0.31920731707317074	0.31132258579627	0.312788804332922	0.3073282501077707	0.4832465342478488
relu	0.001	True	(50,)	invscaling	500	sgd	0.31920731707317074	0.31132258579627	0.312788804332922	0.3073282501077707	0.4832465342478488
relu	0.01	True	(50,)	invscaling	500	sgd	0.31920731707317074	0.31132258579627	0.312788804332922	0.3073282501077707	0.4832465342478488
relu	0.01	True	(50,)	invscaling	1000	sgd	0.31920731707317074	0.31132258579627	0.312788804332922	0.3073282501077707	0.4832465342478488
relu	0.1	True	(50,)	invscaling	1000	sgd	0.31920731707317074	0.31132258579627	0.312788804332922	0.3073282501077707	0.4832465342478488
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.36109756097560974	0.3144797332297332	0.3805175625028566	0.29846016790963137	0.6221243177560056
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.36109756097560974	0.3144797332297332	0.3805175625028566	0.29846016790963137	0.6221243177560056
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.36109756097560974	0.3144797332297332	0.3805175625028566	0.29846016790963137	0.6221243177560056
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.36109756097560974	0.3144797332297332	0.3805175625028566	0.29846016790963137	0.6221243177560056
logistic	0.001	True	(50, 50)	constant	1000	adam	0.36109756097560974	0.3144797332297332	0.3805175625028566	0.29846016790963137	0.6221243177560056
logistic	0.001	True	(50, 50)	constant	500	adam	0.36109756097560974	0.3144797332297332	0.3805175625028566	0.29846016790963137	0.6221243177560056
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3025	0.31225513077680256	0.31671037296037297	0.29478597276022767	0.4973571410175488
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3025	0.31225513077680256	0.31671037296037297	0.29478597276022767	0.4972703354619933
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3025	0.31225513077680256	0.31671037296037297	0.29478597276022767	0.4970843235572314
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3025	0.31225513077680256	0.31671037296037297	0.29478597276022767	0.4973571410175488
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3025	0.31225513077680256	0.31671037296037297	0.29478597276022767	0.4970843235572314
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3025	0.31225513077680256	0.31671037296037297	0.29478597276022767	0.4972703354619933
identity	0.01	True	(50,)	invscaling	500	sgd	0.3042073170731708	0.3005669549748497	0.29987116641528405	0.2939367638903336	0.4725904899727914
