mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100, 100)	constant	500	sgd	0.29899577167019026	0.29893464744824283	0.3131504524886878	0.2853229444249198	0.466463173506491
relu	0.01	True	(100, 100)	constant	500	sgd	0.29899577167019026	0.29893464744824283	0.3131504524886878	0.2853229444249198	0.466463173506491
relu	0.01	True	(100, 100)	constant	1000	sgd	0.29899577167019026	0.29893464744824283	0.3131504524886878	0.2853229444249198	0.466463173506491
relu	0.001	True	(100, 100)	constant	500	sgd	0.29899577167019026	0.29893464744824283	0.3131504524886878	0.2853229444249198	0.466463173506491
relu	0.001	True	(100, 100)	constant	1000	sgd	0.29899577167019026	0.29893464744824283	0.3131504524886878	0.2853229444249198	0.466463173506491
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.30121564482029595	0.3065200264941482	0.3170286576168929	0.28382637572624786	0.46613778827275854
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.30121564482029595	0.3065200264941482	0.3170286576168929	0.28382637572624786	0.46613778827275854
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.30121564482029595	0.3065200264941482	0.3170286576168929	0.28382637572624786	0.46613778827275854
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.30121564482029595	0.3065200264941482	0.3170286576168929	0.28382637572624786	0.46613778827275854
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.30121564482029595	0.3065200264941482	0.3170286576168929	0.28382637572624786	0.46613778827275854
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.30121564482029595	0.3065200264941482	0.3170286576168929	0.28382637572624786	0.46613778827275854
relu	0.001	True	(50,)	invscaling	500	sgd	0.28102536997885835	0.2900628372029301	0.28247486173956765	0.278921998526549	0.4543863869294188
relu	0.1	True	(50,)	invscaling	500	sgd	0.28102536997885835	0.2900628372029301	0.28247486173956765	0.278921998526549	0.4543863869294188
relu	0.001	True	(50,)	invscaling	1000	sgd	0.28102536997885835	0.2900628372029301	0.28247486173956765	0.278921998526549	0.4543863869294188
relu	0.01	True	(50,)	invscaling	1000	sgd	0.28102536997885835	0.2900628372029301	0.28247486173956765	0.278921998526549	0.4543863869294188
relu	0.01	True	(50,)	invscaling	500	sgd	0.28102536997885835	0.2900628372029301	0.28247486173956765	0.278921998526549	0.4543863869294188
relu	0.1	True	(50,)	invscaling	1000	sgd	0.28102536997885835	0.2900628372029301	0.28247486173956765	0.278921998526549	0.4543863869294188
identity	0.001	True	(50,)	invscaling	500	sgd	0.2764270613107823	0.26890328511071543	0.2652388134741076	0.26096003105615145	0.4431136975696699
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2764270613107823	0.26890328511071543	0.2652388134741076	0.26096003105615145	0.4431136975696699
identity	0.1	True	(50,)	invscaling	500	sgd	0.2764270613107823	0.26890328511071543	0.2652388134741076	0.26096003105615145	0.4431136975696699
identity	0.01	True	(50,)	invscaling	500	sgd	0.2764270613107823	0.26890328511071543	0.2652388134741076	0.26096003105615145	0.4431136975696699
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2764270613107823	0.26890328511071543	0.2652388134741076	0.26096003105615145	0.4431136975696699
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2764270613107823	0.26890328511071543	0.2652388134741076	0.26096003105615145	0.4431136975696699
logistic	0.001	True	(50,)	constant	500	sgd	0.3013213530655391	0.25688317242135617	0.30174710910005026	0.2547124380728474	0.4571936028645348
logistic	0.001	True	(50,)	constant	1000	sgd	0.3013213530655391	0.25688317242135617	0.30174710910005026	0.2547124380728474	0.4571936028645348
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2991014799154334	0.2566373926889478	0.2966189039718451	0.2496763736701198	0.45672225631757196
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2991014799154334	0.2566373926889478	0.2966189039718451	0.2496763736701198	0.45672225631757196
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2991014799154334	0.2566373926889478	0.2966189039718451	0.2496763736701198	0.45672225631757196
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2991014799154334	0.2566373926889478	0.2966189039718451	0.2496763736701198	0.45672225631757196
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2991014799154334	0.2566373926889478	0.2966189039718451	0.2496763736701198	0.45672225631757196
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2991014799154334	0.2566373926889478	0.2966189039718451	0.2496763736701198	0.45672225631757196
logistic	0.1	True	(50,)	constant	500	sgd	0.28995771670190273	0.2486445360577198	0.29325351935646055	0.24544184094510743	0.45812858726587075
logistic	0.01	True	(50,)	constant	500	sgd	0.28995771670190273	0.2486445360577198	0.29325351935646055	0.24544184094510743	0.45836455695679035
logistic	0.1	True	(50,)	constant	1000	sgd	0.28995771670190273	0.2486445360577198	0.29325351935646055	0.24544184094510743	0.45812858726587075
logistic	0.01	True	(50,)	constant	1000	sgd	0.28995771670190273	0.2486445360577198	0.29325351935646055	0.24544184094510743	0.45836455695679035
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3743128964059197	0.24819426482217183	0.3697712418300654	0.2451071513407347	0.6143978468123114
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3743128964059197	0.24819426482217183	0.3697712418300654	0.2451071513407347	0.6143978468123114
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3743128964059197	0.24819426482217183	0.3697712418300654	0.2451071513407347	0.6143978468123114
logistic	0.1	True	(50, 50)	constant	500	adam	0.3743128964059197	0.24819426482217183	0.3697712418300654	0.2451071513407347	0.6143978468123114
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3743128964059197	0.24819426482217183	0.3697712418300654	0.2451071513407347	0.6143978468123114
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3743128964059197	0.24819426482217183	0.3697712418300654	0.2451071513407347	0.6143978468123114
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2852536997885835	0.24620391417243845	0.2920783056812469	0.24402645054128133	0.4631368679962501
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2852536997885835	0.24620391417243845	0.2920783056812469	0.24402645054128133	0.4631368679962501
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2829809725158562	0.2469604931198069	0.2904757415786828	0.24182650623607388	0.46337892232061806
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2829809725158562	0.2469604931198069	0.2904757415786828	0.24182650623607388	0.46298422247096827
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2829809725158562	0.2469604931198069	0.2904757415786828	0.24182650623607388	0.46337892232061806
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2829809725158562	0.2469604931198069	0.2904757415786828	0.24182650623607388	0.46298422247096827
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3655919661733615	0.22726976747963698	0.3589423076923077	0.22155250751430905	0.5405857570245187
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3655919661733615	0.22726976747963698	0.3589423076923077	0.22155250751430905	0.5405857570245187
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3655919661733615	0.22726976747963698	0.3589423076923077	0.22155250751430905	0.5405857570245187
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3655919661733615	0.22726976747963698	0.3589423076923077	0.22155250751430905	0.5405857570245187
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3655919661733615	0.22726976747963698	0.3589423076923077	0.22155250751430905	0.5405857570245187
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3655919661733615	0.22726976747963698	0.3589423076923077	0.22155250751430905	0.5405857570245187
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.39265327695560254	0.18397426873036632	0.35625	0.21751638413254515	0.5701363874157106
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.39265327695560254	0.18397426873036632	0.35625	0.21751638413254515	0.5701363874157106
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.39265327695560254	0.18397426873036632	0.35625	0.21751638413254515	0.5701363874157106
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.39265327695560254	0.18397426873036632	0.35625	0.21751638413254515	0.5701363874157106
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.39265327695560254	0.18397426873036632	0.35625	0.21751638413254515	0.5701363874157106
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.39265327695560254	0.18397426873036632	0.35625	0.21751638413254515	0.5701363874157106
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.33298097251585623	0.27220948288730484	0.3395098039215686	0.2098668262147471	0.4821750082284561
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.33298097251585623	0.27220948288730484	0.3395098039215686	0.2098668262147471	0.4821750082284561
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.33298097251585623	0.27220948288730484	0.3395098039215686	0.2098668262147471	0.4821750082284561
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.33298097251585623	0.27220948288730484	0.3395098039215686	0.2098668262147471	0.4821750082284561
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.33298097251585623	0.27220948288730484	0.3395098039215686	0.2098668262147471	0.4821750082284561
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.33298097251585623	0.27220948288730484	0.3395098039215686	0.2098668262147471	0.4821750082284561
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3767441860465116	0.15664890237419118	0.3418055555555556	0.19548583325124938	0.5694757261857315
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3767441860465116	0.15664890237419118	0.3418055555555556	0.19548583325124938	0.5694757261857315
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3767441860465116	0.15664890237419118	0.3418055555555556	0.19548583325124938	0.5694757261857315
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3767441860465116	0.15664890237419118	0.3418055555555556	0.19548583325124938	0.5694757261857315
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3767441860465116	0.15664890237419118	0.3418055555555556	0.19548583325124938	0.5694757261857315
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3767441860465116	0.15664890237419118	0.3418055555555556	0.19548583325124938	0.5694757261857315
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3744714587737844	0.14459544093048585	0.33958333333333335	0.19082113463516578	0.5703506917530567
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3744714587737844	0.14459544093048585	0.33958333333333335	0.19082113463516578	0.5703506917530567
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3744714587737844	0.14459544093048585	0.33958333333333335	0.19082113463516578	0.5703506917530567
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3744714587737844	0.14459544093048585	0.33958333333333335	0.19082113463516578	0.5703506917530567
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3744714587737844	0.14459544093048585	0.33958333333333335	0.19082113463516578	0.5703506917530567
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3744714587737844	0.14459544093048585	0.33958333333333335	0.19082113463516578	0.5703506917530567
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.48169824556745144
