mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100, 100)	constant	1000	sgd	0.354485049833887	0.35274998749878816	0.35880647130647125	0.3264141993395721	0.5389484132472
identity	0.001	True	(100, 100)	constant	500	sgd	0.354485049833887	0.35274998749878816	0.35880647130647125	0.3264141993395721	0.5389484132472
logistic	0.01	True	(50,)	adaptive	500	adam	0.398062015503876	0.3067021391719925	0.3884862278244631	0.3248607663083082	0.6355391768873965
logistic	0.01	True	(50,)	constant	500	adam	0.398062015503876	0.3067021391719925	0.3884862278244631	0.3248607663083082	0.6355391768873965
logistic	0.01	True	(50,)	constant	1000	adam	0.398062015503876	0.3067021391719925	0.3884862278244631	0.3248607663083082	0.6355391768873965
logistic	0.01	True	(50,)	adaptive	1000	adam	0.398062015503876	0.3067021391719925	0.3884862278244631	0.3248607663083082	0.6355391768873965
logistic	0.01	True	(50,)	invscaling	500	adam	0.398062015503876	0.3067021391719925	0.3884862278244631	0.3248607663083082	0.6355391768873965
logistic	0.01	True	(50,)	invscaling	1000	adam	0.398062015503876	0.3067021391719925	0.3884862278244631	0.3248607663083082	0.6355391768873965
relu	0.1	True	(50, 50)	constant	500	sgd	0.4339424141749723	0.45469730492307636	0.391746570423041	0.32442654813786265	0.5405600952059516
relu	0.01	True	(50, 50)	constant	500	sgd	0.4339424141749723	0.45469730492307636	0.391746570423041	0.32442654813786265	0.5404032221118864
relu	0.001	True	(50, 50)	constant	500	sgd	0.4339424141749723	0.45469730492307636	0.391746570423041	0.32442654813786265	0.5404032221118864
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4339424141749723	0.45469730492307636	0.391746570423041	0.32442654813786265	0.5404032221118864
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4339424141749723	0.45469730492307636	0.391746570423041	0.32442654813786265	0.5405600952059516
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4339424141749723	0.45469730492307636	0.391746570423041	0.32442654813786265	0.5404032221118864
identity	0.01	True	(100, 100)	constant	1000	sgd	0.35210409745293464	0.34936328799139904	0.3560286935286935	0.32306260329519765	0.5390410058397926
identity	0.01	True	(100, 100)	constant	500	sgd	0.35210409745293464	0.34936328799139904	0.3560286935286935	0.32306260329519765	0.5390410058397926
identity	0.1	True	(50,)	adaptive	500	sgd	0.34944629014396456	0.3736221442032445	0.3517017704517705	0.32081825708861167	0.5279075344587889
identity	0.1	True	(50,)	adaptive	1000	sgd	0.34944629014396456	0.3736221442032445	0.3517017704517705	0.32081825708861167	0.5279075344587889
identity	0.01	True	(50,)	adaptive	500	sgd	0.34944629014396456	0.37277153282631736	0.35218253968253965	0.32014233116268576	0.5282423110897477
identity	0.01	True	(50,)	adaptive	1000	sgd	0.34944629014396456	0.37277153282631736	0.35218253968253965	0.32014233116268576	0.5282423110897477
identity	0.001	True	(50,)	adaptive	500	sgd	0.34944629014396456	0.37277153282631736	0.35218253968253965	0.32014233116268576	0.5282423110897477
identity	0.001	True	(50,)	adaptive	1000	sgd	0.34944629014396456	0.37277153282631736	0.35218253968253965	0.32014233116268576	0.5282423110897477
identity	0.1	True	(100,)	constant	500	sgd	0.34933554817275747	0.3584746222357453	0.37036603102779575	0.31853874430670637	0.5116293170192028
identity	0.001	True	(100,)	constant	500	sgd	0.34933554817275747	0.3584746222357453	0.37036603102779575	0.31853874430670637	0.5116293170192028
identity	0.001	True	(100,)	constant	1000	sgd	0.34933554817275747	0.3584746222357453	0.37036603102779575	0.31853874430670637	0.5116293170192028
identity	0.1	True	(100,)	constant	1000	sgd	0.34933554817275747	0.3584746222357453	0.37036603102779575	0.31853874430670637	0.5116293170192028
identity	0.01	True	(100,)	constant	500	sgd	0.34933554817275747	0.3584746222357453	0.37036603102779575	0.31853874430670637	0.5116293170192028
identity	0.01	True	(100,)	constant	1000	sgd	0.34933554817275747	0.3584746222357453	0.37036603102779575	0.31853874430670637	0.5116293170192028
logistic	0.001	True	(50,)	constant	1000	adam	0.39330011074197113	0.2940755345393027	0.38480033038856565	0.3177821078526607	0.6288843410509103
logistic	0.001	True	(50,)	adaptive	1000	adam	0.39330011074197113	0.2940755345393027	0.38480033038856565	0.3177821078526607	0.6288843410509103
logistic	0.001	True	(50,)	adaptive	500	adam	0.39330011074197113	0.2940755345393027	0.38480033038856565	0.3177821078526607	0.6288843410509103
logistic	0.001	True	(50,)	invscaling	1000	adam	0.39330011074197113	0.2940755345393027	0.38480033038856565	0.3177821078526607	0.6288843410509103
logistic	0.001	True	(50,)	invscaling	500	adam	0.39330011074197113	0.2940755345393027	0.38480033038856565	0.3177821078526607	0.6288843410509103
logistic	0.001	True	(50,)	constant	500	adam	0.39330011074197113	0.2940755345393027	0.38480033038856565	0.3177821078526607	0.6288843410509103
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3543743078626799	0.3549874928214174	0.36115824534942187	0.3165140816821731	0.533991358171098
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3543743078626799	0.3549874928214174	0.36115824534942187	0.3165140816821731	0.533991358171098
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.34507198228128466	0.3593239494404827	0.3503972742943331	0.31545890186184644	0.5330488551609383
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.34507198228128466	0.3593239494404827	0.3503972742943331	0.31545890186184644	0.5330488551609383
identity	0.1	True	(50,)	constant	1000	sgd	0.3423034330011074	0.3667924436893335	0.34525335775335775	0.3137975798718561	0.5233310329180016
identity	0.1	True	(50,)	constant	500	sgd	0.3423034330011074	0.3667924436893335	0.34525335775335775	0.3137975798718561	0.5233310329180016
identity	0.001	True	(50,)	constant	1000	sgd	0.3423034330011074	0.3659418323124063	0.345734126984127	0.31312165394593017	0.524178666401103
identity	0.01	True	(50,)	constant	500	sgd	0.3423034330011074	0.3659418323124063	0.345734126984127	0.31312165394593017	0.524178666401103
identity	0.001	True	(50,)	constant	500	sgd	0.3423034330011074	0.3659418323124063	0.345734126984127	0.31312165394593017	0.524178666401103
identity	0.01	True	(50,)	constant	1000	sgd	0.3423034330011074	0.3659418323124063	0.345734126984127	0.31312165394593017	0.524178666401103
relu	0.01	True	(100,)	adaptive	500	sgd	0.33056478405315615	0.34764689032120716	0.35260629892982837	0.3085445083038859	0.5232052430362446
relu	0.1	True	(100,)	adaptive	500	sgd	0.33056478405315615	0.34764689032120716	0.35260629892982837	0.3085445083038859	0.5232052430362446
relu	0.001	True	(100,)	adaptive	1000	sgd	0.33056478405315615	0.34764689032120716	0.35260629892982837	0.3085445083038859	0.5232052430362446
relu	0.1	True	(100,)	adaptive	1000	sgd	0.33056478405315615	0.34764689032120716	0.35260629892982837	0.3085445083038859	0.5232052430362446
relu	0.01	True	(100,)	adaptive	1000	sgd	0.33056478405315615	0.34764689032120716	0.35260629892982837	0.3085445083038859	0.5232052430362446
relu	0.001	True	(100,)	adaptive	500	sgd	0.33056478405315615	0.34764689032120716	0.35260629892982837	0.3085445083038859	0.5232052430362446
relu	0.01	True	(100,)	constant	500	sgd	0.32591362126245843	0.33557988706427255	0.3482645622351505	0.3035733101472039	0.5214374916414567
relu	0.01	True	(100,)	constant	1000	sgd	0.32591362126245843	0.33557988706427255	0.3482645622351505	0.3035733101472039	0.5214374916414567
relu	0.001	True	(100,)	constant	500	sgd	0.32591362126245843	0.33557988706427255	0.3482645622351505	0.3035733101472039	0.5214374916414567
relu	0.001	True	(100,)	constant	1000	sgd	0.32591362126245843	0.33557988706427255	0.3482645622351505	0.3035733101472039	0.5214374916414567
relu	0.1	True	(100,)	constant	500	sgd	0.32591362126245843	0.33557988706427255	0.3482645622351505	0.3035733101472039	0.5214374916414567
relu	0.1	True	(100,)	constant	1000	sgd	0.32591362126245843	0.33557988706427255	0.3482645622351505	0.3035733101472039	0.5214374916414567
tanh	0.1	True	(100,)	constant	1000	sgd	0.3352159468438538	0.341734468948653	0.3596705990088343	0.3035253843838028	0.5126648860151574
tanh	0.1	True	(100,)	constant	500	sgd	0.3352159468438538	0.341734468948653	0.3596705990088343	0.3035253843838028	0.5126648860151574
tanh	0.1	True	(100, 100)	constant	500	sgd	0.33770764119601326	0.3363317886222349	0.34465183509301156	0.30226087238413946	0.5205816972244912
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.33770764119601326	0.3363317886222349	0.34465183509301156	0.30226087238413946	0.5205816972244912
tanh	0.01	True	(100, 100)	constant	500	sgd	0.33770764119601326	0.33366270649663105	0.34465183509301156	0.3021288518186824	0.5204883740862174
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.33770764119601326	0.33366270649663105	0.34465183509301156	0.3021288518186824	0.5204883740862174
relu	0.1	True	(50,)	invscaling	500	sgd	0.3154485049833887	0.33236689183066	0.32190889176183296	0.3013859955661865	0.4867381648950806
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3154485049833887	0.33236689183066	0.32190889176183296	0.3013859955661865	0.4867381648950806
relu	0.01	True	(50,)	invscaling	500	sgd	0.3154485049833887	0.33236689183066	0.32190889176183296	0.3013859955661865	0.4867381648950806
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3154485049833887	0.33236689183066	0.32190889176183296	0.3013859955661865	0.4867381648950806
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3154485049833887	0.33236689183066	0.32190889176183296	0.3013859955661865	0.4867381648950806
relu	0.001	True	(50,)	invscaling	500	sgd	0.3154485049833887	0.33236689183066	0.32190889176183296	0.3013859955661865	0.4867381648950806
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.32840531561461794	0.34066824524130024	0.33389086403792284	0.3012056925638128	0.5196391942143314
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.32840531561461794	0.34066824524130024	0.33389086403792284	0.3012056925638128	0.5196391942143314
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.32840531561461794	0.33799916311569633	0.33389086403792284	0.3010736719983557	0.5195458710760575
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.32840531561461794	0.33799916311569633	0.33389086403792284	0.3010736719983557	0.5195458710760575
tanh	0.001	True	(100,)	constant	500	sgd	0.33283499446290143	0.3450281197423038	0.35710649644473175	0.3004279568223934	0.5122642449895163
tanh	0.01	True	(100,)	constant	500	sgd	0.33283499446290143	0.3450281197423038	0.35710649644473175	0.3004279568223934	0.5122642449895163
tanh	0.01	True	(100,)	constant	1000	sgd	0.33283499446290143	0.3450281197423038	0.35710649644473175	0.3004279568223934	0.5122642449895163
tanh	0.001	True	(100,)	constant	1000	sgd	0.33283499446290143	0.3450281197423038	0.35710649644473175	0.3004279568223934	0.5122642449895163
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.33975636766334444	0.3479700022200022	0.3441463764993177	0.2998846083989396	0.500382259258818
tanh	0.01	True	(50,)	adaptive	500	sgd	0.33975636766334444	0.3479700022200022	0.3441463764993177	0.2998846083989396	0.500382259258818
tanh	0.1	True	(50,)	adaptive	500	sgd	0.33975636766334444	0.3479700022200022	0.3441463764993177	0.2998846083989396	0.5000285899396315
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.33975636766334444	0.3479700022200022	0.3441463764993177	0.2998846083989396	0.5000285899396315
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.33975636766334444	0.3479700022200022	0.3441463764993177	0.2998846083989396	0.500382259258818
tanh	0.001	True	(50,)	adaptive	500	sgd	0.33975636766334444	0.3479700022200022	0.3441463764993177	0.2998846083989396	0.500382259258818
tanh	0.1	True	(50,)	constant	500	sgd	0.3302325581395349	0.3433628038628038	0.33533227393521514	0.29299611044914303	0.4929607296390125
tanh	0.01	True	(50,)	constant	1000	sgd	0.3302325581395349	0.3433628038628038	0.33533227393521514	0.29299611044914303	0.4929607296390125
tanh	0.001	True	(50,)	constant	500	sgd	0.3302325581395349	0.3433628038628038	0.33533227393521514	0.29299611044914303	0.4929607296390125
tanh	0.1	True	(50,)	constant	1000	sgd	0.3302325581395349	0.3433628038628038	0.33533227393521514	0.29299611044914303	0.4929607296390125
tanh	0.001	True	(50,)	constant	1000	sgd	0.3302325581395349	0.3433628038628038	0.33533227393521514	0.29299611044914303	0.4929607296390125
tanh	0.01	True	(50,)	constant	500	sgd	0.3302325581395349	0.3433628038628038	0.33533227393521514	0.29299611044914303	0.4929607296390125
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.42447397563676625	0.42717196435259747	0.37626768656180415	0.29112631841664616	0.5356430131800969
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.42447397563676625	0.42717196435259747	0.37626768656180415	0.29112631841664616	0.5356430131800969
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.42447397563676625	0.42717196435259747	0.37626768656180415	0.29112631841664616	0.5355496900418231
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.42447397563676625	0.42717196435259747	0.37626768656180415	0.29112631841664616	0.5355496900418231
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.42447397563676625	0.42717196435259747	0.37626768656180415	0.29112631841664616	0.5355496900418231
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.42447397563676625	0.42717196435259747	0.37626768656180415	0.29112631841664616	0.5355496900418231
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3162790697674419	0.3595992965098439	0.3461825755943403	0.2747728679518408	0.512024296760812
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3162790697674419	0.3595992965098439	0.3461825755943403	0.2747728679518408	0.512024296760812
relu	0.01	True	(100,)	invscaling	500	sgd	0.3162790697674419	0.3595992965098439	0.3461825755943403	0.2747728679518408	0.512024296760812
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3162790697674419	0.3595992965098439	0.3461825755943403	0.2747728679518408	0.512024296760812
relu	0.001	True	(100,)	invscaling	500	sgd	0.3162790697674419	0.3595992965098439	0.3461825755943403	0.2747728679518408	0.512024296760812
relu	0.1	True	(100,)	invscaling	500	sgd	0.3162790697674419	0.3595992965098439	0.3461825755943403	0.2747728679518408	0.512024296760812
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3328349944629014	0.3577463718640189	0.35514885441356026	0.26951981198762526	0.524170030802886
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3328349944629014	0.3577463718640189	0.35514885441356026	0.26951981198762526	0.524170030802886
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3328349944629014	0.3577463718640189	0.35514885441356026	0.26951981198762526	0.524170030802886
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3328349944629014	0.3577463718640189	0.35514885441356026	0.26951981198762526	0.524170030802886
tanh	0.01	True	(50, 50)	constant	500	sgd	0.330454042081949	0.35652501152501154	0.353065521080227	0.26764985201310465	0.5240816134730895
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.330454042081949	0.35652501152501154	0.353065521080227	0.26764985201310465	0.5240816134730895
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.330454042081949	0.35652501152501154	0.353065521080227	0.26764985201310465	0.5240816134730895
tanh	0.001	True	(50, 50)	constant	500	sgd	0.330454042081949	0.35652501152501154	0.353065521080227	0.26764985201310465	0.5240816134730895
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.330454042081949	0.35652501152501154	0.353065521080227	0.26764985201310465	0.5240816134730895
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.330454042081949	0.35652501152501154	0.353065521080227	0.26764985201310465	0.5240816134730895
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.330454042081949	0.35652501152501154	0.353065521080227	0.26764985201310465	0.5240816134730895
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.330454042081949	0.35652501152501154	0.353065521080227	0.26764985201310465	0.5240816134730895
identity	0.1	True	(50,)	invscaling	500	sgd	0.3206533776301218	0.3374622260360772	0.32873348057171586	0.26762270946615085	0.4772260229015787
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3206533776301218	0.3374622260360772	0.32873348057171586	0.26762270946615085	0.4772260229015787
identity	0.001	True	(50,)	invscaling	500	sgd	0.3206533776301218	0.3374622260360772	0.32873348057171586	0.26762270946615085	0.4772260229015787
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3206533776301218	0.3374622260360772	0.32873348057171586	0.26762270946615085	0.4772260229015787
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3206533776301218	0.3374622260360772	0.32873348057171586	0.26762270946615085	0.4772260229015787
identity	0.01	True	(50,)	invscaling	500	sgd	0.3206533776301218	0.3374622260360772	0.32873348057171586	0.26762270946615085	0.4772260229015787
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3278516057585825	0.3283814497927401	0.33506024204553614	0.2666395070687643	0.4815371843478936
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3278516057585825	0.3283814497927401	0.33506024204553614	0.2666395070687643	0.4815371843478936
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3278516057585825	0.3283814497927401	0.33506024204553614	0.2666395070687643	0.4815371843478936
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3278516057585825	0.3283814497927401	0.33506024204553614	0.2666395070687643	0.4815371843478936
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3278516057585825	0.3283814497927401	0.33506024204553614	0.2666395070687643	0.4815371843478936
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3278516057585825	0.3283814497927401	0.33506024204553614	0.2666395070687643	0.4815371843478936
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3231450719822813	0.263303082092022	0.3439255189255189	0.26385356280943967	0.4820959434480655
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3231450719822813	0.263303082092022	0.3439255189255189	0.26385356280943967	0.4820959434480655
relu	0.001	True	(100, 100)	constant	500	sgd	0.33028792912513844	0.2432916229629158	0.35354853479853476	0.26232398649632127	0.4718733287611651
relu	0.001	True	(100, 100)	constant	1000	sgd	0.33028792912513844	0.2432916229629158	0.35354853479853476	0.26232398649632127	0.4718733287611651
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3207641196013289	0.22974752653646643	0.3418421855921856	0.25974233083443055	0.4820959434480655
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3207641196013289	0.22974752653646643	0.3418421855921856	0.25974233083443055	0.4820959434480655
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3207641196013289	0.23484002009954824	0.3418421855921856	0.25943739754665085	0.4823785756580376
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3207641196013289	0.23484002009954824	0.3418421855921856	0.25943739754665085	0.4823785756580376
relu	0.01	True	(100, 100)	constant	500	sgd	0.327906976744186	0.20973606740736023	0.35146520146520144	0.25821275452131215	0.4718733287611651
relu	0.01	True	(100, 100)	constant	1000	sgd	0.327906976744186	0.20973606740736023	0.35146520146520144	0.25821275452131215	0.4718733287611651
relu	0.1	True	(100, 100)	constant	1000	sgd	0.327906976744186	0.20952255978208786	0.35146520146520144	0.25811567951761577	0.47170280962512867
relu	0.1	True	(100, 100)	constant	500	sgd	0.327906976744186	0.20952255978208786	0.35146520146520144	0.25811567951761577	0.47170280962512867
identity	0.01	True	(100,)	invscaling	1000	sgd	0.30669988925802877	0.3132182673628643	0.33433482367305895	0.25774402093582716	0.5051649238957441
identity	0.1	True	(100,)	invscaling	1000	sgd	0.30669988925802877	0.3132182673628643	0.33433482367305895	0.25774402093582716	0.5051649238957441
identity	0.001	True	(100,)	invscaling	1000	sgd	0.30669988925802877	0.3132182673628643	0.33433482367305895	0.25774402093582716	0.5051649238957441
identity	0.01	True	(100,)	invscaling	500	sgd	0.30669988925802877	0.3132182673628643	0.33433482367305895	0.25774402093582716	0.5051649238957441
identity	0.001	True	(100,)	invscaling	500	sgd	0.30669988925802877	0.3132182673628643	0.33433482367305895	0.25774402093582716	0.5051649238957441
identity	0.1	True	(100,)	invscaling	500	sgd	0.30669988925802877	0.3132182673628643	0.33433482367305895	0.25774402093582716	0.5051649238957441
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.30199335548172757	0.2648485402801588	0.324174477483301	0.25299370680462707	0.4569894619680107
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.30199335548172757	0.2648485402801588	0.324174477483301	0.25299370680462707	0.4569894619680107
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.30199335548172757	0.2648485402801588	0.324174477483301	0.25299370680462707	0.4569894619680107
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.30199335548172757	0.2648485402801588	0.324174477483301	0.25299370680462707	0.4569894619680107
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.30199335548172757	0.2648485402801588	0.324174477483301	0.25299370680462707	0.4569894619680107
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.30199335548172757	0.2648485402801588	0.324174477483301	0.25299370680462707	0.4569894619680107
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3303433001107419	0.21466794323694147	0.3514041514041514	0.25218881898253853	0.46817427765340947
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3303433001107419	0.21466794323694147	0.3514041514041514	0.25218881898253853	0.46817427765340947
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3303433001107419	0.21466794323694147	0.3514041514041514	0.25218881898253853	0.46817427765340947
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3303433001107419	0.21466794323694147	0.3514041514041514	0.25218881898253853	0.46817427765340947
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3303433001107419	0.21466794323694147	0.3514041514041514	0.25218881898253853	0.46817427765340947
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3303433001107419	0.21466794323694147	0.3514041514041514	0.25218881898253853	0.46817427765340947
identity	0.01	True	(50, 50)	constant	1000	sgd	0.32331118493909194	0.38568658634901826	0.3524550204697264	0.2491616521721888	0.5290290036914531
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.32331118493909194	0.38568658634901826	0.3524550204697264	0.2491616521721888	0.5290290036914531
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.32331118493909194	0.38568658634901826	0.3524550204697264	0.2491616521721888	0.5290290036914531
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.32331118493909194	0.38568658634901826	0.3524550204697264	0.2491616521721888	0.5290290036914531
identity	0.001	True	(50, 50)	constant	500	sgd	0.32331118493909194	0.38568658634901826	0.3524550204697264	0.2491616521721888	0.5290290036914531
identity	0.01	True	(50, 50)	constant	500	sgd	0.32331118493909194	0.38568658634901826	0.3524550204697264	0.2491616521721888	0.5290290036914531
identity	0.001	True	(50, 50)	constant	1000	sgd	0.32331118493909194	0.38568658634901826	0.3524550204697264	0.2491616521721888	0.5290290036914531
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.32331118493909194	0.38568658634901826	0.3524550204697264	0.2491616521721888	0.5290290036914531
tanh	0.001	True	(100,)	invscaling	500	sgd	0.2995016611295681	0.2982367244531223	0.3287572721396251	0.24419019868919306	0.5001594963261252
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.2995016611295681	0.2982367244531223	0.3287572721396251	0.24419019868919306	0.5001594963261252
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.2995016611295681	0.2982367244531223	0.3287572721396251	0.24419019868919306	0.5001594963261252
tanh	0.01	True	(100,)	invscaling	500	sgd	0.2995016611295681	0.2982367244531223	0.3287572721396251	0.24419019868919306	0.5001594963261252
tanh	0.1	True	(100,)	invscaling	500	sgd	0.2995016611295681	0.2982367244531223	0.3287572721396251	0.24419019868919306	0.5001594963261252
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.2995016611295681	0.2982367244531223	0.3287572721396251	0.24419019868919306	0.5001594963261252
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.32093023255813946	0.3704911220700694	0.3567208934855994	0.24144747614897613	0.5292441863604536
identity	0.1	True	(50, 50)	constant	500	sgd	0.32093023255813946	0.3704911220700694	0.3567208934855994	0.24144747614897613	0.5292441863604536
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.32093023255813946	0.3704911220700694	0.3567208934855994	0.24144747614897613	0.5292441863604536
identity	0.1	True	(50, 50)	constant	1000	sgd	0.32093023255813946	0.3704911220700694	0.3567208934855994	0.24144747614897613	0.5292441863604536
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.2903654485049834	0.2256050094502867	0.3123397435897436	0.23783514971591163	0.4498439790564981
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.2903654485049834	0.2256050094502867	0.3123397435897436	0.23783514971591163	0.4498439790564981
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.2903654485049834	0.2256050094502867	0.3123397435897436	0.23783514971591163	0.4498439790564981
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.2903654485049834	0.2256050094502867	0.3123397435897436	0.23783514971591163	0.4498439790564981
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.2903654485049834	0.2256050094502867	0.3123397435897436	0.23783514971591163	0.4498439790564981
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.2903654485049834	0.2256050094502867	0.3123397435897436	0.23783514971591163	0.4498439790564981
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.39623477297895904	0.20651157513523968	0.34945054945054943	0.23133846053669024	0.5532742110054332
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.39623477297895904	0.20651157513523968	0.34945054945054943	0.23133846053669024	0.5532742110054332
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.39623477297895904	0.20651157513523968	0.34945054945054943	0.23133846053669024	0.5532742110054332
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.39623477297895904	0.20651157513523968	0.34945054945054943	0.23133846053669024	0.5532742110054332
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.39623477297895904	0.20651157513523968	0.34945054945054943	0.23133846053669024	0.5532742110054332
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.39623477297895904	0.20651157513523968	0.34945054945054943	0.23133846053669024	0.5532742110054332
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.39147286821705424	0.17668143226282762	0.37036199095022626	0.22680250783699057	0.6089841001434848
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.39147286821705424	0.17668143226282762	0.37036199095022626	0.22680250783699057	0.6089841001434848
logistic	0.1	True	(100, 100)	constant	1000	adam	0.39147286821705424	0.17668143226282762	0.37036199095022626	0.22680250783699057	0.6089841001434848
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.39147286821705424	0.17668143226282762	0.37036199095022626	0.22680250783699057	0.6089841001434848
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.39147286821705424	0.17668143226282762	0.37036199095022626	0.22680250783699057	0.6089841001434848
logistic	0.1	True	(100, 100)	constant	500	adam	0.39147286821705424	0.17668143226282762	0.37036199095022626	0.22680250783699057	0.6089841001434848
logistic	0.1	True	(50,)	invscaling	500	sgd	0.31611295681063123	0.27134232179425866	0.34905731523378586	0.22044587791167602	0.4843955198352884
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.31611295681063123	0.27134232179425866	0.34905731523378586	0.22044587791167602	0.4843955198352884
logistic	0.01	True	(50,)	invscaling	500	sgd	0.31373200442967886	0.2688186984641837	0.3469739819004525	0.21798289444094063	0.4843955198352884
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.31373200442967886	0.2688186984641837	0.3469739819004525	0.21798289444094063	0.4843955198352884
logistic	0.001	True	(50,)	invscaling	500	sgd	0.31373200442967886	0.26918954401648093	0.3469739819004525	0.2179261753919735	0.4843955198352884
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.31373200442967886	0.26918954401648093	0.3469739819004525	0.2179261753919735	0.4843955198352884
