mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.37628205128205133	0.37776058092234566	0.36517236848119206	0.359963887475514	0.5521555771374749
identity	0.001	True	(50,)	adaptive	1000	sgd	0.37878205128205134	0.3651158661027082	0.3751736825266237	0.35952452087389714	0.5390726745920321
identity	0.001	True	(50,)	adaptive	500	sgd	0.37878205128205134	0.3651158661027082	0.3751736825266237	0.35952452087389714	0.5390726745920321
identity	0.01	True	(50,)	adaptive	500	sgd	0.37878205128205134	0.3650365010233431	0.3751736825266237	0.35916890209722574	0.5386773668446712
identity	0.01	True	(50,)	adaptive	1000	sgd	0.37878205128205134	0.3650365010233431	0.3751736825266237	0.35916890209722574	0.5386773668446712
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3710897435897436	0.3734816657084459	0.37159319438731203	0.3586437438439202	0.5506348986561581
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3710897435897436	0.3734816657084459	0.37159319438731203	0.3586437438439202	0.5506348986561581
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3710897435897436	0.3734816657084459	0.37159319438731203	0.3586437438439202	0.5506348986561581
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3710897435897436	0.3734816657084459	0.37159319438731203	0.3586437438439202	0.5506348986561581
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3710897435897436	0.3734816657084459	0.37159319438731203	0.3586437438439202	0.5506348986561581
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3710897435897436	0.3734816657084459	0.37159319438731203	0.3586437438439202	0.5506348986561581
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.38153846153846155	0.3703046821126307	0.36349844599844605	0.35851422509678815	0.5336884266753806
tanh	0.01	True	(50, 50)	constant	500	sgd	0.38153846153846155	0.3703046821126307	0.36349844599844605	0.35851422509678815	0.5336884266753806
tanh	0.001	True	(50, 50)	constant	500	sgd	0.38153846153846155	0.3703046821126307	0.36349844599844605	0.35851422509678815	0.5338861483730094
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.38153846153846155	0.3703046821126307	0.36349844599844605	0.35851422509678815	0.5338861483730094
tanh	0.1	True	(50, 50)	constant	500	sgd	0.38153846153846155	0.3702342030747604	0.36349844599844605	0.35830932764890333	0.5323464016718851
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.38153846153846155	0.3702342030747604	0.36349844599844605	0.35830932764890333	0.5323464016718851
identity	0.01	True	(50,)	constant	500	sgd	0.3762179487179488	0.3642428502296923	0.37403731889026004	0.3582224510228974	0.5348590842371375
identity	0.01	True	(50,)	constant	1000	sgd	0.3762179487179488	0.3642428502296923	0.37403731889026004	0.3582224510228974	0.5348590842371375
identity	0.1	True	(50,)	adaptive	500	sgd	0.3762179487179488	0.3642428502296923	0.37403731889026004	0.3582224510228974	0.5346203340134837
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3762179487179488	0.3642428502296923	0.37403731889026004	0.3582224510228974	0.5346203340134837
identity	0.001	True	(50,)	constant	500	sgd	0.3762179487179488	0.3642428502296923	0.37403731889026004	0.3582224510228974	0.5347508591289123
identity	0.001	True	(50,)	constant	1000	sgd	0.3762179487179488	0.3642428502296923	0.37403731889026004	0.3582224510228974	0.5347508591289123
identity	0.1	True	(50,)	constant	500	sgd	0.3762179487179488	0.3642428502296923	0.37403731889026004	0.3582224510228974	0.5346203340134837
identity	0.1	True	(50,)	constant	1000	sgd	0.3762179487179488	0.3642428502296923	0.37403731889026004	0.3582224510228974	0.5346203340134837
tanh	0.001	True	(50,)	adaptive	1000	adam	0.3608974358974359	0.37061922440018413	0.3650040564011152	0.3569333218275027	0.5478063091917486
tanh	0.001	True	(50,)	adaptive	500	adam	0.3608974358974359	0.37061922440018413	0.3650040564011152	0.3569333218275027	0.5478063091917486
tanh	0.001	True	(50,)	invscaling	1000	adam	0.3608974358974359	0.37061922440018413	0.3650040564011152	0.3569333218275027	0.5478063091917486
tanh	0.001	True	(50,)	invscaling	500	adam	0.3608974358974359	0.37061922440018413	0.3650040564011152	0.3569333218275027	0.5478063091917486
tanh	0.001	True	(50,)	constant	1000	adam	0.3608974358974359	0.37061922440018413	0.3650040564011152	0.3569333218275027	0.5478063091917486
tanh	0.001	True	(50,)	constant	500	adam	0.3608974358974359	0.37061922440018413	0.3650040564011152	0.3569333218275027	0.5478063091917486
relu	0.1	True	(50,)	adaptive	1000	adam	0.3734615384615384	0.36252876545563983	0.35846068147538734	0.35676971216567155	0.5481999277829134
relu	0.1	True	(50,)	adaptive	500	adam	0.3734615384615384	0.36252876545563983	0.35846068147538734	0.35676971216567155	0.5481999277829134
relu	0.1	True	(50,)	invscaling	1000	adam	0.3734615384615384	0.36252876545563983	0.35846068147538734	0.35676971216567155	0.5481999277829134
relu	0.1	True	(50,)	invscaling	500	adam	0.3734615384615384	0.36252876545563983	0.35846068147538734	0.35676971216567155	0.5481999277829134
relu	0.1	True	(50,)	constant	1000	adam	0.3734615384615384	0.36252876545563983	0.35846068147538734	0.35676971216567155	0.5481999277829134
relu	0.1	True	(50,)	constant	500	adam	0.3734615384615384	0.36252876545563983	0.35846068147538734	0.35676971216567155	0.5481999277829134
identity	0.01	True	(100,)	invscaling	1000	sgd	0.37884615384615383	0.3803814437234144	0.36835298688239865	0.3545737001811295	0.5499488537143399
identity	0.001	True	(100,)	invscaling	1000	sgd	0.37884615384615383	0.3803814437234144	0.36835298688239865	0.3545737001811295	0.5499488537143399
identity	0.001	True	(100,)	invscaling	500	sgd	0.37884615384615383	0.3803814437234144	0.36835298688239865	0.3545737001811295	0.5499488537143399
identity	0.01	True	(100,)	invscaling	500	sgd	0.37884615384615383	0.3803814437234144	0.36835298688239865	0.3545737001811295	0.5499488537143399
identity	0.1	True	(100,)	invscaling	500	sgd	0.3762820512820512	0.37786160245357314	0.3657888843182961	0.35219398374134636	0.5499488537143399
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3762820512820512	0.37786160245357314	0.3657888843182961	0.35219398374134636	0.5499488537143399
logistic	0.01	True	(100,)	adaptive	500	sgd	0.36294871794871797	0.3600316231469482	0.3582999680058504	0.35029934418215586	0.5357860214149736
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.36294871794871797	0.3600316231469482	0.3582999680058504	0.35029934418215586	0.5357860214149736
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.36294871794871797	0.3600316231469482	0.3582999680058504	0.35029934418215586	0.5357860214149736
logistic	0.001	True	(100,)	adaptive	500	sgd	0.36294871794871797	0.3600316231469482	0.3582999680058504	0.35029934418215586	0.5357860214149736
identity	0.1	True	(100, 100)	constant	1000	sgd	0.37903846153846155	0.354810207447339	0.36310326111796704	0.3495485550393444	0.5388038837502831
identity	0.1	True	(100, 100)	constant	500	sgd	0.37903846153846155	0.354810207447339	0.36310326111796704	0.3495485550393444	0.5388038837502831
logistic	0.001	True	(50,)	invscaling	500	sgd	0.36070512820512823	0.40611858968154124	0.38534216600393073	0.34947975715018165	0.5500123830544358
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.36070512820512823	0.40611858968154124	0.38534216600393073	0.34947975715018165	0.5500123830544358
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.36070512820512823	0.40611858968154124	0.38534216600393073	0.34947975715018165	0.5500123830544358
logistic	0.01	True	(50,)	invscaling	500	sgd	0.36070512820512823	0.40611858968154124	0.38534216600393073	0.34947975715018165	0.5500123830544358
logistic	0.1	True	(50,)	invscaling	500	sgd	0.36070512820512823	0.40611858968154124	0.38534216600393073	0.34947975715018165	0.5500123830544358
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.36070512820512823	0.40611858968154124	0.38534216600393073	0.34947975715018165	0.5500123830544358
identity	0.001	True	(50, 50)	constant	500	sgd	0.36083333333333334	0.36025970131233287	0.3575903263403263	0.34666809112261954	0.5487494192799092
identity	0.001	True	(50, 50)	constant	1000	sgd	0.36083333333333334	0.36025970131233287	0.3575903263403263	0.34666809112261954	0.5487494192799092
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.36038461538461536	0.3558576261436673	0.35407017002605234	0.3457460744935506	0.5358018156863483
logistic	0.1	True	(100,)	adaptive	500	sgd	0.36038461538461536	0.3558576261436673	0.35407017002605234	0.3457460744935506	0.5358018156863483
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5138139451146466
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5135840600571754
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5135840600571754
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5135840600571754
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5138139451146466
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5138139451146466
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5138139451146466
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5135840600571754
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5138139451146466
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5135840600571754
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5135840600571754
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.3659615384615385	0.35080878443881536	0.35131815896521773	0.34478465136186603	0.5138139451146466
relu	0.001	True	(50,)	constant	500	sgd	0.3606410256410256	0.35093141264193894	0.3499228712464007	0.34307868011076653	0.5257647245663762
relu	0.001	True	(50,)	constant	1000	sgd	0.3606410256410256	0.35093141264193894	0.3499228712464007	0.34307868011076653	0.5257647245663762
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3606410256410256	0.3467392454466758	0.3459067484802779	0.3416918232555471	0.5259865660240501
relu	0.1	True	(50,)	adaptive	500	sgd	0.3606410256410256	0.3467392454466758	0.3459067484802779	0.3416918232555471	0.5259865660240501
identity	0.01	True	(50, 50)	constant	500	sgd	0.3557051282051282	0.3704718867876763	0.3537674825174825	0.3415319426609212	0.5542208289767862
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3557051282051282	0.3704718867876763	0.3537674825174825	0.3415319426609212	0.5542208289767862
relu	0.1	True	(50,)	constant	500	sgd	0.3606410256410256	0.34489547976390084	0.35057846565199513	0.3409960418689536	0.5241583720762909
relu	0.1	True	(50,)	constant	1000	sgd	0.3606410256410256	0.34489547976390084	0.35057846565199513	0.3409960418689536	0.5241583720762909
relu	0.01	True	(50,)	constant	1000	sgd	0.35807692307692307	0.3486027374185269	0.34658953791306735	0.3398876633531863	0.526366290282404
relu	0.01	True	(50,)	constant	500	sgd	0.35807692307692307	0.3486027374185269	0.34658953791306735	0.3398876633531863	0.526366290282404
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3555128205128205	0.34652616876301084	0.3422208510443805	0.33968802112790364	0.5239482288640109
relu	0.001	True	(50,)	adaptive	500	sgd	0.3555128205128205	0.34652616876301084	0.3422208510443805	0.33968802112790364	0.5239482288640109
relu	0.1	True	(50,)	invscaling	500	sgd	0.37083333333333335	0.36959217132558086	0.3639467068878834	0.3396188981856384	0.5532499541155997
relu	0.01	True	(50,)	invscaling	500	sgd	0.37083333333333335	0.36959217132558086	0.3639467068878834	0.3396188981856384	0.5533528347740359
relu	0.01	True	(50,)	invscaling	1000	sgd	0.37083333333333335	0.36959217132558086	0.3639467068878834	0.3396188981856384	0.5533528347740359
relu	0.001	True	(50,)	invscaling	500	sgd	0.37083333333333335	0.36959217132558086	0.3639467068878834	0.3396188981856384	0.5533528347740359
relu	0.1	True	(50,)	invscaling	1000	sgd	0.37083333333333335	0.36959217132558086	0.3639467068878834	0.3396188981856384	0.5532499541155997
relu	0.001	True	(50,)	invscaling	1000	sgd	0.37083333333333335	0.36959217132558086	0.3639467068878834	0.3396188981856384	0.5533528347740359
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.36096153846153844	0.3474864867101709	0.3466553544494721	0.3388110737169924	0.5147591686337142
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.36096153846153844	0.3474864867101709	0.3466553544494721	0.3388110737169924	0.5147591686337142
relu	0.1	True	(100, 100)	constant	500	sgd	0.3583974358974359	0.34692010864379286	0.34551899081310844	0.33854690501831025	0.5141367726006901
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3583974358974359	0.34692010864379286	0.34551899081310844	0.33854690501831025	0.5141367726006901
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3583974358974359	0.34621375943744365	0.3445720211161387	0.33740935772354785	0.5144658126261319
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3583974358974359	0.34621375943744365	0.3445720211161387	0.33740935772354785	0.5144658126261319
relu	0.01	True	(100, 100)	constant	1000	sgd	0.35583333333333333	0.34625166987009093	0.3434356574797751	0.3372759079791141	0.5146439803163769
relu	0.01	True	(100, 100)	constant	500	sgd	0.35583333333333333	0.34625166987009093	0.3434356574797751	0.3372759079791141	0.5146439803163769
relu	0.01	True	(50,)	adaptive	500	sgd	0.35294871794871796	0.34419749353959883	0.3388875177110472	0.33649700437032337	0.5245497945800387
relu	0.01	True	(50,)	adaptive	1000	sgd	0.35294871794871796	0.34419749353959883	0.3388875177110472	0.33649700437032337	0.5245497945800387
identity	0.1	True	(50, 50)	constant	500	sgd	0.34544871794871795	0.3503299889251902	0.3402486402486402	0.3363833168993008	0.546319062854571
identity	0.1	True	(50, 50)	constant	1000	sgd	0.34544871794871795	0.3503299889251902	0.3402486402486402	0.3363833168993008	0.546319062854571
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3658333333333333	0.37645258909190804	0.3551928218839983	0.33491738760194184	0.5465839879508856
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3658333333333333	0.37645258909190804	0.3551928218839983	0.33491738760194184	0.5465839879508856
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3658333333333333	0.37645258909190804	0.3551928218839983	0.33491738760194184	0.5463608203139249
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3658333333333333	0.37645258909190804	0.3551928218839983	0.33491738760194184	0.5463608203139249
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3658333333333333	0.37645258909190804	0.3551928218839983	0.33491738760194184	0.5465839879508856
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3658333333333333	0.37645258909190804	0.3551928218839983	0.33491738760194184	0.5465839879508856
tanh	0.1	True	(100,)	invscaling	500	adam	0.35301282051282057	0.3409223167040505	0.34167866447278217	0.33486326880757816	0.5430894232207979
tanh	0.1	True	(100,)	constant	1000	adam	0.35301282051282057	0.3409223167040505	0.34167866447278217	0.33486326880757816	0.5430894232207979
tanh	0.1	True	(100,)	adaptive	1000	adam	0.35301282051282057	0.3409223167040505	0.34167866447278217	0.33486326880757816	0.5430894232207979
tanh	0.1	True	(100,)	adaptive	500	adam	0.35301282051282057	0.3409223167040505	0.34167866447278217	0.33486326880757816	0.5430894232207979
tanh	0.1	True	(100,)	invscaling	1000	adam	0.35301282051282057	0.3409223167040505	0.34167866447278217	0.33486326880757816	0.5430894232207979
tanh	0.1	True	(100,)	constant	500	adam	0.35301282051282057	0.3409223167040505	0.34167866447278217	0.33486326880757816	0.5430894232207979
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.35583333333333333	0.3427949560186402	0.34179424333836095	0.33450131174653636	0.5146913396934465
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.35583333333333333	0.3427949560186402	0.34179424333836095	0.33450131174653636	0.5146913396934465
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3532692307692308	0.3428328664512875	0.34065787970199735	0.33436786200210256	0.5143706291372288
relu	0.001	True	(100, 100)	constant	500	sgd	0.3532692307692308	0.3428328664512875	0.34065787970199735	0.33436786200210256	0.5143706291372288
tanh	0.001	True	(100,)	constant	1000	adam	0.34275641025641024	0.33802001919648983	0.3420779057543763	0.33351690233949155	0.5209492180074687
tanh	0.001	True	(100,)	invscaling	500	adam	0.34275641025641024	0.33802001919648983	0.3420779057543763	0.33351690233949155	0.5209492180074687
tanh	0.001	True	(100,)	invscaling	1000	adam	0.34275641025641024	0.33802001919648983	0.3420779057543763	0.33351690233949155	0.5209492180074687
tanh	0.001	True	(100,)	adaptive	500	adam	0.34275641025641024	0.33802001919648983	0.3420779057543763	0.33351690233949155	0.5209492180074687
tanh	0.001	True	(100,)	adaptive	1000	adam	0.34275641025641024	0.33802001919648983	0.3420779057543763	0.33351690233949155	0.5209492180074687
tanh	0.001	True	(100,)	constant	500	adam	0.34275641025641024	0.33802001919648983	0.3420779057543763	0.33351690233949155	0.5209492180074687
tanh	0.01	True	(100,)	invscaling	500	adam	0.34512820512820513	0.3372692038210614	0.3400149115590292	0.33347478216693033	0.527336244665915
tanh	0.01	True	(100,)	adaptive	500	adam	0.34512820512820513	0.3372692038210614	0.3400149115590292	0.33347478216693033	0.527336244665915
tanh	0.01	True	(100,)	constant	1000	adam	0.34512820512820513	0.3372692038210614	0.3400149115590292	0.33347478216693033	0.527336244665915
tanh	0.01	True	(100,)	constant	500	adam	0.34512820512820513	0.3372692038210614	0.3400149115590292	0.33347478216693033	0.527336244665915
tanh	0.01	True	(100,)	invscaling	1000	adam	0.34512820512820513	0.3372692038210614	0.3400149115590292	0.33347478216693033	0.527336244665915
tanh	0.01	True	(100,)	adaptive	1000	adam	0.34512820512820513	0.3372692038210614	0.3400149115590292	0.33347478216693033	0.527336244665915
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.35820512820512823	0.3355469669362858	0.3401587709675945	0.3328505739652173	0.5308865675401637
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.35820512820512823	0.3355469669362858	0.3401587709675945	0.3328505739652173	0.5308865675401637
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.35820512820512823	0.3355469669362858	0.3401587709675945	0.3328505739652173	0.5308865675401637
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.35820512820512823	0.3355469669362858	0.3401587709675945	0.3328505739652173	0.5308865675401637
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.35820512820512823	0.3355469669362858	0.3401587709675945	0.3328505739652173	0.5308865675401637
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.35820512820512823	0.3355469669362858	0.3401587709675945	0.3328505739652173	0.5308865675401637
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.35820512820512823	0.335064198071164	0.3401587709675945	0.332614840673218	0.5310138110171907
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.35820512820512823	0.335064198071164	0.3401587709675945	0.332614840673218	0.5310138110171907
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.35820512820512823	0.335064198071164	0.3401587709675945	0.332614840673218	0.5310138110171907
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.35820512820512823	0.335064198071164	0.3401587709675945	0.332614840673218	0.5310138110171907
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.35820512820512823	0.335064198071164	0.3401587709675945	0.332614840673218	0.5310138110171907
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.35820512820512823	0.335064198071164	0.3401587709675945	0.332614840673218	0.5310138110171907
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3350641025641025	0.33707392739126485	0.34073386580739523	0.3319479176441985	0.5077717669076619
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3350641025641025	0.33707392739126485	0.34073386580739523	0.3319479176441985	0.5077717669076619
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3350641025641025	0.33707392739126485	0.34073386580739523	0.3319479176441985	0.5077717669076619
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3350641025641025	0.33707392739126485	0.34073386580739523	0.3319479176441985	0.5077717669076619
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3350641025641025	0.33707392739126485	0.34073386580739523	0.3319479176441985	0.5077717669076619
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3350641025641025	0.33707392739126485	0.34073386580739523	0.3319479176441985	0.5077717669076619
relu	0.01	True	(100,)	invscaling	1000	sgd	0.38134615384615383	0.317487345987346	0.37062188628365095	0.3289032703940781	0.5494625601494645
relu	0.001	True	(100,)	invscaling	1000	sgd	0.38134615384615383	0.317487345987346	0.37062188628365095	0.3289032703940781	0.5494625601494645
relu	0.1	True	(100,)	invscaling	1000	sgd	0.38134615384615383	0.317487345987346	0.37062188628365095	0.3289032703940781	0.5494625601494645
relu	0.001	True	(100,)	invscaling	500	sgd	0.38134615384615383	0.317487345987346	0.37062188628365095	0.3289032703940781	0.5494625601494645
relu	0.1	True	(100,)	invscaling	500	sgd	0.38134615384615383	0.317487345987346	0.37062188628365095	0.3289032703940781	0.5494625601494645
relu	0.01	True	(100,)	invscaling	500	sgd	0.38134615384615383	0.317487345987346	0.37062188628365095	0.3289032703940781	0.5494625601494645
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3507051282051282	0.3355175258464732	0.3341538690068101	0.32847629826568403	0.5324826128221848
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3507051282051282	0.3355175258464732	0.3341538690068101	0.32847629826568403	0.5324826128221848
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.3507051282051282	0.3355175258464732	0.3341538690068101	0.32847629826568403	0.5324826128221848
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.3507051282051282	0.3355175258464732	0.3341538690068101	0.32847629826568403	0.5324826128221848
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3507051282051282	0.3355175258464732	0.3341538690068101	0.32847629826568403	0.5324826128221848
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3507051282051282	0.3355175258464732	0.3341538690068101	0.32847629826568403	0.5324826128221848
relu	0.01	True	(50, 50)	constant	1000	sgd	0.34282051282051285	0.3328213562037091	0.33052818913113036	0.3284392679709457	0.5216989790892979
relu	0.01	True	(50, 50)	constant	500	sgd	0.34282051282051285	0.3328213562037091	0.33052818913113036	0.3284392679709457	0.5216989790892979
relu	0.001	True	(50, 50)	constant	500	sgd	0.34282051282051285	0.33084832923068214	0.33052818913113036	0.3281923543906989	0.5245512893141397
relu	0.001	True	(50, 50)	constant	1000	sgd	0.34282051282051285	0.33084832923068214	0.33052818913113036	0.3281923543906989	0.5245512893141397
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.34570512820512816	0.3328704617249509	0.3348349444672974	0.3263979706222354	0.50210628938921
relu	0.01	True	(100, 100)	constant	500	adam	0.34570512820512816	0.3328704617249509	0.3348349444672974	0.3263979706222354	0.50210628938921
relu	0.01	True	(100, 100)	constant	1000	adam	0.34570512820512816	0.3328704617249509	0.3348349444672974	0.3263979706222354	0.50210628938921
relu	0.01	True	(100, 100)	adaptive	500	adam	0.34570512820512816	0.3328704617249509	0.3348349444672974	0.3263979706222354	0.50210628938921
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.34570512820512816	0.3328704617249509	0.3348349444672974	0.3263979706222354	0.50210628938921
relu	0.01	True	(100, 100)	invscaling	500	adam	0.34570512820512816	0.3328704617249509	0.3348349444672974	0.3263979706222354	0.50210628938921
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3431410256410256	0.3327502664747247	0.3326290621143562	0.3258406823727882	0.5008195950103023
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3431410256410256	0.3327502664747247	0.3326290621143562	0.3258406823727882	0.5008195950103023
relu	0.001	True	(100, 100)	constant	1000	adam	0.3431410256410256	0.3327502664747247	0.3326290621143562	0.3258406823727882	0.5008195950103023
relu	0.001	True	(100, 100)	constant	500	adam	0.3431410256410256	0.3327502664747247	0.3326290621143562	0.3258406823727882	0.5008195950103023
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3431410256410256	0.3327502664747247	0.3326290621143562	0.3258406823727882	0.5008195950103023
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3431410256410256	0.3327502664747247	0.3326290621143562	0.3258406823727882	0.5008195950103023
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3428205128205128	0.3312535807272649	0.3272201083230495	0.3258344169868811	0.5231231180080841
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3428205128205128	0.3312535807272649	0.3272201083230495	0.3258344169868811	0.5231231180080841
relu	0.001	True	(50, 50)	constant	500	adam	0.34275641025641024	0.3324288836092242	0.3271011586452762	0.32530088896206044	0.5035658562464974
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.34275641025641024	0.3324288836092242	0.3271011586452762	0.32530088896206044	0.5035658562464974
relu	0.001	True	(50, 50)	invscaling	500	adam	0.34275641025641024	0.3324288836092242	0.3271011586452762	0.32530088896206044	0.5035658562464974
relu	0.001	True	(50, 50)	constant	1000	adam	0.34275641025641024	0.3324288836092242	0.3271011586452762	0.32530088896206044	0.5035658562464974
relu	0.001	True	(50, 50)	adaptive	500	adam	0.34275641025641024	0.3324288836092242	0.3271011586452762	0.32530088896206044	0.5035658562464974
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.34275641025641024	0.3324288836092242	0.3271011586452762	0.32530088896206044	0.5035658562464974
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.34532051282051285	0.33166894952885667	0.32660530645824765	0.32503581277826504	0.5050675867122905
relu	0.1	True	(50, 50)	adaptive	500	adam	0.34532051282051285	0.33166894952885667	0.32660530645824765	0.32503581277826504	0.5050675867122905
relu	0.1	True	(50, 50)	constant	500	adam	0.34532051282051285	0.33166894952885667	0.32660530645824765	0.32503581277826504	0.5050675867122905
relu	0.1	True	(50, 50)	invscaling	500	adam	0.34532051282051285	0.33166894952885667	0.32660530645824765	0.32503581277826504	0.5050675867122905
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.34532051282051285	0.33166894952885667	0.32660530645824765	0.32503581277826504	0.5050675867122905
relu	0.1	True	(50, 50)	constant	1000	adam	0.34532051282051285	0.33166894952885667	0.32660530645824765	0.32503581277826504	0.5050675867122905
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3453205128205128	0.33125158610452726	0.3272997509026921	0.3248951502828755	0.5047103431033035
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3453205128205128	0.33125158610452726	0.3272997509026921	0.3248951502828755	0.5047103431033035
relu	0.01	True	(50, 50)	constant	1000	adam	0.3453205128205128	0.33125158610452726	0.3272997509026921	0.3248951502828755	0.5047103431033035
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3453205128205128	0.33125158610452726	0.3272997509026921	0.3248951502828755	0.5047103431033035
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3453205128205128	0.33125158610452726	0.3272997509026921	0.3248951502828755	0.5047103431033035
relu	0.01	True	(50, 50)	constant	500	adam	0.3453205128205128	0.33125158610452726	0.3272997509026921	0.3248951502828755	0.5047103431033035
