mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50,)	adaptive	500	adam	0.4194352159468438	0.3966727275705603	0.4052916038210156	0.38953826375982575	0.5718425732342889
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4194352159468438	0.3966727275705603	0.4052916038210156	0.38953826375982575	0.5718425732342889
tanh	0.1	True	(50,)	invscaling	500	adam	0.4194352159468438	0.3966727275705603	0.4052916038210156	0.38953826375982575	0.5718425732342889
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4194352159468438	0.3966727275705603	0.4052916038210156	0.38953826375982575	0.5718425732342889
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.40105204872646727	0.400253466576996	0.3941221360339008	0.3880447868624417	0.579545167070945
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.40105204872646727	0.400253466576996	0.3941221360339008	0.3880447868624417	0.579545167070945
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.40105204872646727	0.400253466576996	0.3941221360339008	0.3880447868624417	0.579545167070945
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.40105204872646727	0.400253466576996	0.3941221360339008	0.3880447868624417	0.579545167070945
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.40105204872646727	0.400253466576996	0.3941221360339008	0.3880447868624417	0.579545167070945
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.40105204872646727	0.400253466576996	0.3941221360339008	0.3880447868624417	0.579545167070945
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.39878183831672204	0.41009207076457044	0.39410687351863827	0.3874406759288387	0.5593486284776595
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.39878183831672204	0.41009207076457044	0.39410687351863827	0.3874406759288387	0.5593486284776595
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.39878183831672204	0.41009207076457044	0.39410687351863827	0.3874406759288387	0.5593486284776595
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.39878183831672204	0.41009207076457044	0.39410687351863827	0.3874406759288387	0.5593486284776595
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.39878183831672204	0.41009207076457044	0.39410687351863827	0.3874406759288387	0.5593486284776595
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.39878183831672204	0.41009207076457044	0.39410687351863827	0.3874406759288387	0.5593486284776595
relu	0.01	True	(50,)	adaptive	500	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.5516200825005473
relu	0.001	True	(50,)	invscaling	1000	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.552029743196538
relu	0.001	True	(50,)	adaptive	1000	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.552029743196538
relu	0.001	True	(50,)	adaptive	500	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.552029743196538
relu	0.001	True	(50,)	invscaling	500	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.552029743196538
relu	0.01	True	(50,)	invscaling	1000	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.5516200825005473
relu	0.001	True	(50,)	constant	1000	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.552029743196538
relu	0.001	True	(50,)	constant	500	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.552029743196538
relu	0.01	True	(50,)	constant	500	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.5516200825005473
relu	0.01	True	(50,)	constant	1000	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.5516200825005473
relu	0.01	True	(50,)	adaptive	1000	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.5516200825005473
relu	0.01	True	(50,)	invscaling	500	adam	0.39612403100775195	0.40202169866273374	0.39091700782877253	0.38590019428005096	0.5516200825005473
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.39878183831672204	0.40245877944239095	0.39265738346620693	0.3858634524212237	0.5759383270031246
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.39878183831672204	0.40245877944239095	0.39265738346620693	0.3858634524212237	0.5759383270031246
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.39878183831672204	0.40245877944239095	0.39265738346620693	0.3858634524212237	0.5759383270031246
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.39878183831672204	0.40245877944239095	0.39265738346620693	0.3858634524212237	0.5759383270031246
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.39878183831672204	0.40245877944239095	0.39265738346620693	0.3858634524212237	0.5759383270031246
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.39878183831672204	0.40245877944239095	0.39265738346620693	0.3858634524212237	0.5759383270031246
relu	0.1	True	(50,)	constant	500	adam	0.39612403100775195	0.40282322367461687	0.3911306830424478	0.3857507553379965	0.5520307606975555
relu	0.1	True	(50,)	invscaling	500	adam	0.39612403100775195	0.40282322367461687	0.3911306830424478	0.3857507553379965	0.5520307606975555
relu	0.1	True	(50,)	invscaling	1000	adam	0.39612403100775195	0.40282322367461687	0.3911306830424478	0.3857507553379965	0.5520307606975555
relu	0.1	True	(50,)	adaptive	1000	adam	0.39612403100775195	0.40282322367461687	0.3911306830424478	0.3857507553379965	0.5520307606975555
relu	0.1	True	(50,)	constant	1000	adam	0.39612403100775195	0.40282322367461687	0.3911306830424478	0.3857507553379965	0.5520307606975555
relu	0.1	True	(50,)	adaptive	500	adam	0.39612403100775195	0.40282322367461687	0.3911306830424478	0.3857507553379965	0.5520307606975555
relu	0.1	True	(100,)	constant	1000	lbfgs	0.40348837209302324	0.3938165156328211	0.3930914673561733	0.38532767428011877	0.5707156709588754
relu	0.1	True	(100,)	constant	500	lbfgs	0.40348837209302324	0.3938165156328211	0.3930914673561733	0.38532767428011877	0.5707156709588754
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.40348837209302324	0.3938165156328211	0.3930914673561733	0.38532767428011877	0.5707156709588754
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.40348837209302324	0.3938165156328211	0.3930914673561733	0.38532767428011877	0.5707156709588754
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.40348837209302324	0.3938165156328211	0.3930914673561733	0.38532767428011877	0.5707156709588754
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.40348837209302324	0.3938165156328211	0.3930914673561733	0.38532767428011877	0.5707156709588754
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40343300110741975	0.393481511407982	0.39248006895065723	0.38395639760680234	0.55750690259585
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40343300110741975	0.393481511407982	0.39248006895065723	0.38395639760680234	0.55750690259585
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.40343300110741975	0.393481511407982	0.39248006895065723	0.38395639760680234	0.55750690259585
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.40343300110741975	0.393481511407982	0.39248006895065723	0.38395639760680234	0.55750690259585
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40343300110741975	0.393481511407982	0.39248006895065723	0.38395639760680234	0.55750690259585
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40343300110741975	0.393481511407982	0.39248006895065723	0.38395639760680234	0.55750690259585
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.3964562569213732	0.3977193324105089	0.3867180205415499	0.3839399310836675	0.559293480306995
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3964562569213732	0.3977193324105089	0.3867180205415499	0.3839399310836675	0.559293480306995
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.3964562569213732	0.3977193324105089	0.3867180205415499	0.3839399310836675	0.559293480306995
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3964562569213732	0.3977193324105089	0.3867180205415499	0.3839399310836675	0.559293480306995
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3964562569213732	0.3977193324105089	0.3867180205415499	0.3839399310836675	0.559293480306995
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3964562569213732	0.3977193324105089	0.3867180205415499	0.3839399310836675	0.559293480306995
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.40083056478405316	0.40424094581602327	0.3902499461322991	0.38349309745041843	0.5621757618813381
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.40083056478405316	0.40424094581602327	0.3902499461322991	0.38349309745041843	0.5621757618813381
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.40083056478405316	0.40424094581602327	0.3902499461322991	0.38349309745041843	0.5621757618813381
tanh	0.1	True	(100,)	constant	500	lbfgs	0.40083056478405316	0.40424094581602327	0.3902499461322991	0.38349309745041843	0.5621757618813381
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.40083056478405316	0.40424094581602327	0.3902499461322991	0.38349309745041843	0.5621757618813381
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.40083056478405316	0.40424094581602327	0.3902499461322991	0.38349309745041843	0.5621757618813381
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40343300110741975	0.39327962995610055	0.39248006895065723	0.38334061519643337	0.557073353650046
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40343300110741975	0.39327962995610055	0.39248006895065723	0.38334061519643337	0.557073353650046
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.40343300110741975	0.39327962995610055	0.39248006895065723	0.38334061519643337	0.557073353650046
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.40343300110741975	0.39327962995610055	0.39248006895065723	0.38334061519643337	0.557073353650046
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40343300110741975	0.39327962995610055	0.39248006895065723	0.38334061519643337	0.557073353650046
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40343300110741975	0.39327962995610055	0.39248006895065723	0.38334061519643337	0.557073353650046
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.40326688815060907	0.39662301359153784	0.39370870142928965	0.38294538976274245	0.5645029241691067
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.40326688815060907	0.39662301359153784	0.39370870142928965	0.38294538976274245	0.5645029241691067
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.40326688815060907	0.39662301359153784	0.39370870142928965	0.38294538976274245	0.5645029241691067
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.40326688815060907	0.39662301359153784	0.39370870142928965	0.38294538976274245	0.5645029241691067
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.40326688815060907	0.39662301359153784	0.39370870142928965	0.38294538976274245	0.5645029241691067
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.40326688815060907	0.39662301359153784	0.39370870142928965	0.38294538976274245	0.5645029241691067
tanh	0.001	True	(100,)	constant	1000	sgd	0.38449612403100775	0.39138364086893496	0.3889441032823386	0.3829333853442677	0.5525516204965581
tanh	0.01	True	(100,)	constant	500	sgd	0.38449612403100775	0.39138364086893496	0.3889441032823386	0.3829333853442677	0.5524714922914299
tanh	0.001	True	(100,)	constant	500	sgd	0.38449612403100775	0.39138364086893496	0.3889441032823386	0.3829333853442677	0.5525516204965581
tanh	0.1	True	(100,)	constant	1000	sgd	0.38449612403100775	0.39138364086893496	0.3889441032823386	0.3829333853442677	0.552293865685232
tanh	0.01	True	(100,)	constant	1000	sgd	0.38449612403100775	0.39138364086893496	0.3889441032823386	0.3829333853442677	0.5524714922914299
tanh	0.1	True	(100,)	constant	500	sgd	0.38449612403100775	0.39138364086893496	0.3889441032823386	0.3829333853442677	0.552293865685232
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.396234772978959	0.39582487229546054	0.38642848164906984	0.3823588854504696	0.5608767804738906
identity	0.001	True	(50,)	constant	1000	lbfgs	0.396234772978959	0.39582487229546054	0.38642848164906984	0.3823588854504696	0.5608767804738906
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.396234772978959	0.39582487229546054	0.38642848164906984	0.3823588854504696	0.5608767804738906
identity	0.001	True	(50,)	constant	500	lbfgs	0.396234772978959	0.39582487229546054	0.38642848164906984	0.3823588854504696	0.5608767804738906
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.396234772978959	0.39582487229546054	0.38642848164906984	0.3823588854504696	0.5608767804738906
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.396234772978959	0.39582487229546054	0.38642848164906984	0.3823588854504696	0.5608767804738906
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.39379844961240307	0.4068136955636955	0.3848937010701717	0.38092131189258366	0.5649502464063311
logistic	0.1	True	(50,)	constant	500	lbfgs	0.39379844961240307	0.4068136955636955	0.3848937010701717	0.38092131189258366	0.5649502464063311
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.39379844961240307	0.4068136955636955	0.3848937010701717	0.38092131189258366	0.5649502464063311
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.39379844961240307	0.4068136955636955	0.3848937010701717	0.38092131189258366	0.5649502464063311
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.39379844961240307	0.4068136955636955	0.3848937010701717	0.38092131189258366	0.5649502464063311
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.39379844961240307	0.4068136955636955	0.3848937010701717	0.38092131189258366	0.5649502464063311
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.39163898117386486	0.39557824800471864	0.3832013574660634	0.38080154392306387	0.5601206490472939
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.39163898117386486	0.39557824800471864	0.3832013574660634	0.38080154392306387	0.5601206490472939
identity	0.01	True	(50,)	constant	1000	lbfgs	0.39163898117386486	0.39557824800471864	0.3832013574660634	0.38080154392306387	0.5601206490472939
identity	0.01	True	(50,)	constant	500	lbfgs	0.39163898117386486	0.39557824800471864	0.3832013574660634	0.38080154392306387	0.5601206490472939
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.39163898117386486	0.39557824800471864	0.3832013574660634	0.38080154392306387	0.5601206490472939
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.39163898117386486	0.39557824800471864	0.3832013574660634	0.38080154392306387	0.5601206490472939
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.39390919158361015	0.39962965233940473	0.38448161315808377	0.3800223309770811	0.558924730480405
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.39390919158361015	0.39962965233940473	0.38448161315808377	0.3800223309770811	0.558924730480405
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.39390919158361015	0.39962965233940473	0.38448161315808377	0.3800223309770811	0.558924730480405
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.39390919158361015	0.39962965233940473	0.38448161315808377	0.3800223309770811	0.558924730480405
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.39390919158361015	0.39962965233940473	0.38448161315808377	0.3800223309770811	0.558924730480405
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.39390919158361015	0.39962965233940473	0.38448161315808377	0.3800223309770811	0.558924730480405
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5612327727852501
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5612327727852501
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5591563941166913
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5612327727852501
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5612327727852501
identity	0.001	True	(100,)	constant	500	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5591563941166913
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5591563941166913
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5591563941166913
identity	0.01	True	(100,)	constant	500	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5612327727852501
identity	0.001	True	(100,)	constant	1000	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5591563941166913
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5591563941166913
identity	0.01	True	(100,)	constant	1000	lbfgs	0.40110741971207087	0.3890746647286895	0.39065574947927895	0.3799534964870872	0.5612327727852501
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.3892580287929125	0.3989405163979468	0.3808576635782518	0.3785124747708456	0.5634529290087065
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.3892580287929125	0.3989405163979468	0.3808576635782518	0.3785124747708456	0.5634529290087065
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.3892580287929125	0.3989405163979468	0.3808576635782518	0.3785124747708456	0.5634529290087065
logistic	0.1	True	(100,)	constant	500	lbfgs	0.3892580287929125	0.3989405163979468	0.3808576635782518	0.3785124747708456	0.5634529290087065
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.3892580287929125	0.3989405163979468	0.3808576635782518	0.3785124747708456	0.5634529290087065
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.3892580287929125	0.3989405163979468	0.3808576635782518	0.3785124747708456	0.5634529290087065
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.42657807308970097	0.43321327763813944	0.4159268835739424	0.3781410280551306	0.6154513004601936
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.42657807308970097	0.43321327763813944	0.4159268835739424	0.3781410280551306	0.6154513004601936
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.42657807308970097	0.43321327763813944	0.4159268835739424	0.3781410280551306	0.6154513004601936
logistic	0.001	True	(50, 50)	constant	500	adam	0.42657807308970097	0.43321327763813944	0.4159268835739424	0.3781410280551306	0.6154513004601936
logistic	0.001	True	(50, 50)	constant	1000	adam	0.42657807308970097	0.43321327763813944	0.4159268835739424	0.3781410280551306	0.6154513004601936
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.42657807308970097	0.43321327763813944	0.4159268835739424	0.3781410280551306	0.6154513004601936
identity	0.1	True	(100,)	adaptive	500	sgd	0.38421926910299004	0.39000469573998986	0.38264562235150473	0.37775446457689316	0.5577285528849837
identity	0.1	True	(100,)	adaptive	1000	sgd	0.38421926910299004	0.39000469573998986	0.38264562235150473	0.37775446457689316	0.5577285528849837
identity	0.1	True	(50,)	constant	500	lbfgs	0.39152823920265784	0.39280159981257035	0.38297152194211015	0.37686106360837685	0.5595758701011374
identity	0.1	True	(50,)	constant	1000	lbfgs	0.39152823920265784	0.39280159981257035	0.38297152194211015	0.37686106360837685	0.5595758701011374
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.39152823920265784	0.39280159981257035	0.38297152194211015	0.37686106360837685	0.5595758701011374
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.39152823920265784	0.39280159981257035	0.38297152194211015	0.37686106360837685	0.5595758701011374
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.39152823920265784	0.39280159981257035	0.38297152194211015	0.37686106360837685	0.5595758701011374
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.39152823920265784	0.39280159981257035	0.38297152194211015	0.37686106360837685	0.5595758701011374
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.3914728682170543	0.3876357605766005	0.3802610787904906	0.3752495462969383	0.5678537130561987
relu	0.1	True	(50,)	constant	1000	lbfgs	0.3914728682170543	0.3876357605766005	0.3802610787904906	0.3752495462969383	0.5678537130561987
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.3914728682170543	0.3876357605766005	0.3802610787904906	0.3752495462969383	0.5678537130561987
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.3914728682170543	0.3876357605766005	0.3802610787904906	0.3752495462969383	0.5678537130561987
relu	0.1	True	(50,)	constant	500	lbfgs	0.3914728682170543	0.3876357605766005	0.3802610787904906	0.3752495462969383	0.5678537130561987
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.3914728682170543	0.3876357605766005	0.3802610787904906	0.3752495462969383	0.5678537130561987
identity	0.1	True	(50,)	adaptive	500	adam	0.3937430786267996	0.3952120657693413	0.3832457983193277	0.3749484030229287	0.5512503086124594
identity	0.1	True	(50,)	invscaling	500	adam	0.3937430786267996	0.3952120657693413	0.3832457983193277	0.3749484030229287	0.5512503086124594
identity	0.1	True	(50,)	constant	1000	adam	0.3937430786267996	0.3952120657693413	0.3832457983193277	0.3749484030229287	0.5512503086124594
identity	0.1	True	(50,)	invscaling	1000	adam	0.3937430786267996	0.3952120657693413	0.3832457983193277	0.3749484030229287	0.5512503086124594
identity	0.1	True	(50,)	adaptive	1000	adam	0.3937430786267996	0.3952120657693413	0.3832457983193277	0.3749484030229287	0.5512503086124594
identity	0.1	True	(50,)	constant	500	adam	0.3937430786267996	0.3952120657693413	0.3832457983193277	0.3749484030229287	0.5512503086124594
identity	0.1	True	(100,)	constant	1000	sgd	0.38183831672203766	0.38471749111454995	0.3802951950010774	0.374748305104736	0.5486650810181939
identity	0.1	True	(100,)	constant	500	sgd	0.38183831672203766	0.38471749111454995	0.3802951950010774	0.374748305104736	0.5486650810181939
identity	0.001	True	(100,)	adaptive	500	sgd	0.3794573643410853	0.38441990041835244	0.3777845112403936	0.37269971540449687	0.5599437252787276
identity	0.01	True	(100,)	adaptive	500	sgd	0.3794573643410853	0.38441990041835244	0.3777845112403936	0.37269971540449687	0.560028759292333
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3794573643410853	0.38441990041835244	0.3777845112403936	0.37269971540449687	0.560028759292333
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3794573643410853	0.38441990041835244	0.3777845112403936	0.37269971540449687	0.5599437252787276
identity	0.01	True	(100,)	constant	1000	sgd	0.3794573643410853	0.3807993624595792	0.3775174172232996	0.3716136788202046	0.5473346257591672
identity	0.001	True	(100,)	constant	500	sgd	0.3794573643410853	0.3807993624595792	0.3775174172232996	0.3716136788202046	0.5472420331665748
identity	0.01	True	(100,)	constant	500	sgd	0.3794573643410853	0.3807993624595792	0.3775174172232996	0.3716136788202046	0.5473346257591672
identity	0.001	True	(100,)	constant	1000	sgd	0.3794573643410853	0.3807993624595792	0.3775174172232996	0.3716136788202046	0.5472420331665748
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.3906976744186046	0.3864749933140699	0.37808437477555124	0.37137374406563384	0.5721737247659491
relu	0.01	True	(50, 50)	invscaling	500	adam	0.3906976744186046	0.3864749933140699	0.37808437477555124	0.37137374406563384	0.5721737247659491
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.3906976744186046	0.3864749933140699	0.37808437477555124	0.37137374406563384	0.5721737247659491
relu	0.01	True	(50, 50)	constant	500	adam	0.3906976744186046	0.3864749933140699	0.37808437477555124	0.37137374406563384	0.5721737247659491
relu	0.01	True	(50, 50)	adaptive	500	adam	0.3906976744186046	0.3864749933140699	0.37808437477555124	0.37137374406563384	0.5721737247659491
relu	0.01	True	(50, 50)	constant	1000	adam	0.3906976744186046	0.3864749933140699	0.37808437477555124	0.37137374406563384	0.5721737247659491
logistic	0.001	True	(50,)	invscaling	500	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.5814235279838718
logistic	0.001	True	(50,)	adaptive	1000	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.5814235279838718
logistic	0.001	True	(50,)	constant	1000	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.5814235279838718
logistic	0.001	True	(50,)	constant	500	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.5814235279838718
logistic	0.001	True	(50,)	adaptive	500	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.5814235279838718
logistic	0.001	True	(50,)	invscaling	1000	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.5814235279838718
logistic	0.01	True	(50,)	invscaling	500	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.581806850189854
logistic	0.01	True	(50,)	constant	1000	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.581806850189854
logistic	0.01	True	(50,)	adaptive	500	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.581806850189854
logistic	0.01	True	(50,)	constant	500	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.581806850189854
logistic	0.01	True	(50,)	adaptive	1000	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.581806850189854
logistic	0.01	True	(50,)	invscaling	1000	adam	0.39152823920265784	0.4198024470892623	0.38552933994110467	0.37124559100422994	0.581806850189854
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3868770764119601	0.3900282423862313	0.37767498024850965	0.3711849698937112	0.5650252489009827
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.3868770764119601	0.3900282423862313	0.37767498024850965	0.3711849698937112	0.5650252489009827
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.3868770764119601	0.3900282423862313	0.37767498024850965	0.3711849698937112	0.5650252489009827
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3868770764119601	0.3900282423862313	0.37767498024850965	0.3711849698937112	0.5650252489009827
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.3868770764119601	0.3900282423862313	0.37767498024850965	0.3711849698937112	0.5650252489009827
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.3868770764119601	0.3900282423862313	0.37767498024850965	0.3711849698937112	0.5650252489009827
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.3867109634551495	0.3810986441057783	0.3787747791424262	0.3705306557712159	0.5594332615650863
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.3867109634551495	0.3810986441057783	0.3787747791424262	0.3705306557712159	0.5594332615650863
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.3867109634551495	0.3810986441057783	0.3787747791424262	0.3705306557712159	0.5594332615650863
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.3867109634551495	0.3810986441057783	0.3787747791424262	0.3705306557712159	0.5594332615650863
identity	0.1	True	(100,)	constant	500	lbfgs	0.3867109634551495	0.3810986441057783	0.3787747791424262	0.3705306557712159	0.5594332615650863
identity	0.1	True	(100,)	constant	1000	lbfgs	0.3867109634551495	0.3810986441057783	0.3787747791424262	0.3705306557712159	0.5594332615650863
identity	0.001	True	(50,)	adaptive	1000	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454893137488493
identity	0.01	True	(50,)	constant	1000	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454968723278364
identity	0.01	True	(50,)	invscaling	500	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454968723278364
identity	0.001	True	(50,)	constant	500	adam	0.3889811738648948	0.3880521611171766	0.37878151260504195	0.3705002522941613	0.5454893137488493
