mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50, 50)	invscaling	500	adam	0.4408033826638477	0.44539978061353747	0.432486802413273	0.4239418768666029	0.6014942448939953
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.4408033826638477	0.44539978061353747	0.432486802413273	0.4239418768666029	0.6014942448939953
relu	0.1	True	(50, 50)	adaptive	500	adam	0.4408033826638477	0.44539978061353747	0.432486802413273	0.4239418768666029	0.6014942448939953
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.44085623678646935	0.4369734433417298	0.42496103569632976	0.4238091191984089	0.5863511154327441
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.44085623678646935	0.4369734433417298	0.42496103569632976	0.4238091191984089	0.5863511154327441
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.44085623678646935	0.4369734433417298	0.42496103569632976	0.4238091191984089	0.5863511154327441
identity	0.001	True	(50,)	constant	500	lbfgs	0.44085623678646935	0.4369734433417298	0.42496103569632976	0.4238091191984089	0.5863511154327441
identity	0.001	True	(50,)	constant	1000	lbfgs	0.44085623678646935	0.4369734433417298	0.42496103569632976	0.4238091191984089	0.5863511154327441
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.44085623678646935	0.4369734433417298	0.42496103569632976	0.4238091191984089	0.5863511154327441
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4363107822410148	0.43819820487390143	0.4239385369532428	0.423701999942662	0.5889053652895063
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4363107822410148	0.43819820487390143	0.4239385369532428	0.423701999942662	0.5889053652895063
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4363107822410148	0.43819820487390143	0.4239385369532428	0.423701999942662	0.5889053652895063
identity	0.1	True	(50,)	constant	1000	adam	0.43636363636363634	0.46492553742553744	0.4351866515837104	0.42339594138759884	0.6165487432637412
identity	0.1	True	(50,)	adaptive	1000	adam	0.43636363636363634	0.46492553742553744	0.4351866515837104	0.42339594138759884	0.6165487432637412
identity	0.1	True	(50,)	constant	500	adam	0.43636363636363634	0.46492553742553744	0.4351866515837104	0.42339594138759884	0.6165487432637412
identity	0.1	True	(50,)	adaptive	500	adam	0.43636363636363634	0.46492553742553744	0.4351866515837104	0.42339594138759884	0.6165487432637412
identity	0.1	True	(50,)	invscaling	500	adam	0.43636363636363634	0.46492553742553744	0.4351866515837104	0.42339594138759884	0.6165487432637412
identity	0.1	True	(50,)	invscaling	1000	adam	0.43636363636363634	0.46492553742553744	0.4351866515837104	0.42339594138759884	0.6165487432637412
logistic	0.01	True	(100,)	constant	1000	adam	0.4365750528541226	0.4475127160732558	0.4394915786827552	0.4232949364242911	0.61139558753712
logistic	0.01	True	(100,)	constant	500	adam	0.4365750528541226	0.4475127160732558	0.4394915786827552	0.4232949364242911	0.61139558753712
logistic	0.01	True	(100,)	adaptive	1000	adam	0.4365750528541226	0.4475127160732558	0.4394915786827552	0.4232949364242911	0.61139558753712
logistic	0.01	True	(100,)	adaptive	500	adam	0.4365750528541226	0.4475127160732558	0.4394915786827552	0.4232949364242911	0.61139558753712
logistic	0.01	True	(100,)	invscaling	500	adam	0.4365750528541226	0.4475127160732558	0.4394915786827552	0.4232949364242911	0.61139558753712
logistic	0.01	True	(100,)	invscaling	1000	adam	0.4365750528541226	0.4475127160732558	0.4394915786827552	0.4232949364242911	0.61139558753712
identity	0.01	True	(50, 50)	constant	1000	adam	0.4384249471458774	0.4505285803234719	0.43353821015585725	0.42270279342225126	0.6075761964585501
identity	0.01	True	(50, 50)	constant	500	adam	0.4384249471458774	0.4505285803234719	0.43353821015585725	0.42270279342225126	0.6075761964585501
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.4384249471458774	0.4505285803234719	0.43353821015585725	0.42270279342225126	0.6075761964585501
identity	0.01	True	(50, 50)	invscaling	500	adam	0.4384249471458774	0.4505285803234719	0.43353821015585725	0.42270279342225126	0.6075761964585501
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.4384249471458774	0.4505285803234719	0.43353821015585725	0.42270279342225126	0.6075761964585501
identity	0.01	True	(50, 50)	adaptive	500	adam	0.4384249471458774	0.4505285803234719	0.43353821015585725	0.42270279342225126	0.6075761964585501
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.43620507399577163	0.4372926130743468	0.42147247360482654	0.4212330755291972	0.5835853466147987
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.43620507399577163	0.4372926130743468	0.42147247360482654	0.4212330755291972	0.5835853466147987
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.43620507399577163	0.4372926130743468	0.42147247360482654	0.4212330755291972	0.5835853466147987
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.43620507399577163	0.4372926130743468	0.42147247360482654	0.4212330755291972	0.5835853466147987
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.43620507399577163	0.4372926130743468	0.42147247360482654	0.4212330755291972	0.5835853466147987
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.43620507399577163	0.4372926130743468	0.42147247360482654	0.4212330755291972	0.5835853466147987
tanh	0.1	True	(50,)	adaptive	1000	adam	0.43625792811839326	0.4668766721658878	0.4345192307692307	0.42119335209863307	0.6214537420511241
tanh	0.1	True	(50,)	adaptive	500	adam	0.43625792811839326	0.4668766721658878	0.4345192307692307	0.42119335209863307	0.6214537420511241
tanh	0.1	True	(50,)	invscaling	1000	adam	0.43625792811839326	0.4668766721658878	0.4345192307692307	0.42119335209863307	0.6214537420511241
tanh	0.1	True	(50,)	invscaling	500	adam	0.43625792811839326	0.4668766721658878	0.4345192307692307	0.42119335209863307	0.6214537420511241
tanh	0.1	True	(50,)	constant	1000	adam	0.43625792811839326	0.4668766721658878	0.4345192307692307	0.42119335209863307	0.6214537420511241
tanh	0.1	True	(50,)	constant	500	adam	0.43625792811839326	0.4668766721658878	0.4345192307692307	0.42119335209863307	0.6214537420511241
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4385835095137421	0.43292124542124544	0.4233107088989442	0.42103914046796237	0.6020312987970066
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4385835095137421	0.43292124542124544	0.4233107088989442	0.42103914046796237	0.6020312987970066
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4385835095137421	0.43292124542124544	0.4233107088989442	0.42103914046796237	0.6020312987970066
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.4385835095137421	0.43292124542124544	0.4233107088989442	0.42103914046796237	0.6020312987970066
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4385835095137421	0.43292124542124544	0.4233107088989442	0.42103914046796237	0.6020312987970066
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4385835095137421	0.43292124542124544	0.4233107088989442	0.42103914046796237	0.6020312987970066
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4318181818181818	0.43491651336852577	0.420669306184012	0.4208018103859925	0.5915754478379022
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4318181818181818	0.43491651336852577	0.420669306184012	0.4208018103859925	0.5915754478379022
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4318181818181818	0.43491651336852577	0.420669306184012	0.4208018103859925	0.5915754478379022
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.4384249471458774	0.428398701090517	0.4244966063348416	0.42049134029650237	0.6178291629148689
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4384249471458774	0.428398701090517	0.4244966063348416	0.42049134029650237	0.6178291629148689
relu	0.1	True	(100,)	constant	1000	lbfgs	0.4384249471458774	0.428398701090517	0.4244966063348416	0.42049134029650237	0.6178291629148689
tanh	0.01	True	(50,)	constant	500	adam	0.4318181818181818	0.4602706032245674	0.42980769230769234	0.4198143827683912	0.613321438584101
tanh	0.01	True	(50,)	constant	1000	adam	0.4318181818181818	0.4602706032245674	0.42980769230769234	0.4198143827683912	0.613321438584101
tanh	0.01	True	(50,)	invscaling	500	adam	0.4318181818181818	0.4602706032245674	0.42980769230769234	0.4198143827683912	0.613321438584101
tanh	0.01	True	(50,)	invscaling	1000	adam	0.4318181818181818	0.4602706032245674	0.42980769230769234	0.4198143827683912	0.613321438584101
tanh	0.01	True	(50,)	adaptive	500	adam	0.4318181818181818	0.4602706032245674	0.42980769230769234	0.4198143827683912	0.613321438584101
tanh	0.01	True	(50,)	adaptive	1000	adam	0.4318181818181818	0.4602706032245674	0.42980769230769234	0.4198143827683912	0.613321438584101
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4340909090909091	0.4321619954979088	0.4196235545500251	0.4196558795047112	0.5999503861466738
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4340909090909091	0.4321619954979088	0.4196235545500251	0.4196558795047112	0.5999503861466738
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4340909090909091	0.4321619954979088	0.4196235545500251	0.4196558795047112	0.5999503861466738
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4340909090909091	0.4321619954979088	0.4196235545500251	0.4196558795047112	0.5999503861466738
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4340909090909091	0.4321619954979088	0.4196235545500251	0.4196558795047112	0.5999503861466738
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4340909090909091	0.4321619954979088	0.4196235545500251	0.4196558795047112	0.5999503861466738
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4361522198731501	0.4292431520720995	0.4216440422322775	0.41921518193076607	0.605240936062754
relu	0.1	True	(50,)	constant	500	lbfgs	0.4361522198731501	0.4292431520720995	0.4216440422322775	0.41921518193076607	0.605240936062754
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4361522198731501	0.4292431520720995	0.4216440422322775	0.41921518193076607	0.605240936062754
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.43160676532769554	0.4374404303699969	0.41638134741075916	0.4189449568643269	0.6162105012289484
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.43160676532769554	0.4374404303699969	0.41638134741075916	0.4189449568643269	0.6162105012289484
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.43160676532769554	0.4374404303699969	0.41638134741075916	0.4189449568643269	0.6162105012289484
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.433985200845666	0.4321142800554566	0.419175465057818	0.4186871550990553	0.5813403624476096
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.433985200845666	0.4321142800554566	0.419175465057818	0.4186871550990553	0.5813403624476096
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.433985200845666	0.4321142800554566	0.419175465057818	0.4186871550990553	0.5813403624476096
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.433985200845666	0.4321142800554566	0.419175465057818	0.4186871550990553	0.5813403624476096
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.433985200845666	0.4321142800554566	0.419175465057818	0.4186871550990553	0.5813403624476096
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.433985200845666	0.4321142800554566	0.419175465057818	0.4186871550990553	0.5813403624476096
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4385835095137421	0.42278654652880654	0.4214573906485672	0.41820214353050494	0.6042713320154112
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4385835095137421	0.42278654652880654	0.4214573906485672	0.41820214353050494	0.6042713320154112
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4385835095137421	0.42278654652880654	0.4214573906485672	0.41820214353050494	0.6042713320154112
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4385835095137421	0.42278654652880654	0.4214573906485672	0.41820214353050494	0.6042713320154112
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4385835095137421	0.42278654652880654	0.4214573906485672	0.41820214353050494	0.6042713320154112
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4385835095137421	0.42278654652880654	0.4214573906485672	0.41820214353050494	0.6042713320154112
relu	0.1	True	(50,)	constant	1000	lbfgs	0.43625792811839326	0.4272643750584927	0.421830693815988	0.4180695352080689	0.6081135229928687
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.43625792811839326	0.4272643750584927	0.421830693815988	0.4180695352080689	0.6081135229928687
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.43625792811839326	0.4272643750584927	0.421830693815988	0.4180695352080689	0.6081135229928687
relu	0.1	True	(100, 100)	invscaling	500	adam	0.4474630021141649	0.4603933753762129	0.436503896430367	0.4178327591189318	0.6348600890342907
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.4474630021141649	0.4603933753762129	0.436503896430367	0.4178327591189318	0.6348600890342907
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.4474630021141649	0.4603933753762129	0.436503896430367	0.4178327591189318	0.6348600890342907
relu	0.1	True	(100, 100)	constant	500	adam	0.4474630021141649	0.4603933753762129	0.436503896430367	0.4178327591189318	0.6348600890342907
relu	0.1	True	(100, 100)	adaptive	500	adam	0.4474630021141649	0.4603933753762129	0.436503896430367	0.4178327591189318	0.6348600890342907
relu	0.1	True	(100, 100)	constant	1000	adam	0.4474630021141649	0.4603933753762129	0.436503896430367	0.4178327591189318	0.6348600890342907
tanh	0.001	True	(50,)	constant	500	adam	0.4295454545454545	0.4570270653614643	0.42772435897435895	0.4175628442263221	0.6116187580066428
tanh	0.001	True	(50,)	adaptive	500	adam	0.4295454545454545	0.4570270653614643	0.42772435897435895	0.4175628442263221	0.6116187580066428
tanh	0.001	True	(50,)	constant	1000	adam	0.4295454545454545	0.4570270653614643	0.42772435897435895	0.4175628442263221	0.6116187580066428
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4295454545454545	0.4570270653614643	0.42772435897435895	0.4175628442263221	0.6116187580066428
tanh	0.001	True	(50,)	invscaling	500	adam	0.4295454545454545	0.4570270653614643	0.42772435897435895	0.4175628442263221	0.6116187580066428
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4295454545454545	0.4570270653614643	0.42772435897435895	0.4175628442263221	0.6116187580066428
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.4293868921775898	0.4370315433047631	0.417011689291101	0.41750246101329075	0.6166776895569066
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4293868921775898	0.4370315433047631	0.417011689291101	0.41750246101329075	0.6166776895569066
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4293868921775898	0.4370315433047631	0.417011689291101	0.41750246101329075	0.6166776895569066
relu	0.001	True	(100,)	adaptive	500	adam	0.4296511627906977	0.4361248410745315	0.4238053041729513	0.41732912844402925	0.612028963944641
relu	0.001	True	(100,)	constant	500	adam	0.4296511627906977	0.4361248410745315	0.4238053041729513	0.41732912844402925	0.612028963944641
relu	0.001	True	(100,)	constant	1000	adam	0.4296511627906977	0.4361248410745315	0.4238053041729513	0.41732912844402925	0.612028963944641
relu	0.001	True	(100,)	invscaling	1000	adam	0.4296511627906977	0.4361248410745315	0.4238053041729513	0.41732912844402925	0.612028963944641
relu	0.001	True	(100,)	adaptive	1000	adam	0.4296511627906977	0.4361248410745315	0.4238053041729513	0.41732912844402925	0.612028963944641
relu	0.001	True	(100,)	invscaling	500	adam	0.4296511627906977	0.4361248410745315	0.4238053041729513	0.41732912844402925	0.612028963944641
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4293340380549683	0.43517844527906446	0.41499245852187033	0.41717455157371397	0.6159777840947993
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.4293340380549683	0.43517844527906446	0.41499245852187033	0.41717455157371397	0.6159777840947993
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4293340380549683	0.43517844527906446	0.41499245852187033	0.41717455157371397	0.6159777840947993
identity	0.001	True	(50,)	invscaling	1000	adam	0.4294397463002114	0.4434321716930413	0.4274465811965812	0.4169545035268885	0.6015157212470711
identity	0.001	True	(50,)	constant	1000	adam	0.4294397463002114	0.4434321716930413	0.4274465811965812	0.4169545035268885	0.6015157212470711
identity	0.001	True	(50,)	adaptive	1000	adam	0.4294397463002114	0.4434321716930413	0.4274465811965812	0.4169545035268885	0.6015157212470711
identity	0.001	True	(50,)	invscaling	500	adam	0.4294397463002114	0.4434321716930413	0.4274465811965812	0.4169545035268885	0.6015157212470711
identity	0.001	True	(50,)	adaptive	500	adam	0.4294397463002114	0.4434321716930413	0.4274465811965812	0.4169545035268885	0.6015157212470711
identity	0.001	True	(50,)	constant	500	adam	0.4294397463002114	0.4434321716930413	0.4274465811965812	0.4169545035268885	0.6015157212470711
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4295983086680761	0.43662920516265513	0.43115824534942176	0.4160529222758454	0.6073352151301609
logistic	0.001	True	(100,)	invscaling	500	adam	0.4295983086680761	0.43662920516265513	0.43115824534942176	0.4160529222758454	0.6073352151301609
logistic	0.001	True	(100,)	adaptive	500	adam	0.4295983086680761	0.43662920516265513	0.43115824534942176	0.4160529222758454	0.6073352151301609
logistic	0.001	True	(100,)	constant	1000	adam	0.4295983086680761	0.43662920516265513	0.43115824534942176	0.4160529222758454	0.6073352151301609
logistic	0.001	True	(100,)	constant	500	adam	0.4295983086680761	0.43662920516265513	0.43115824534942176	0.4160529222758454	0.6073352151301609
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4295983086680761	0.43662920516265513	0.43115824534942176	0.4160529222758454	0.6073352151301609
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.4337737843551797	0.42905940092472605	0.4190214932126697	0.4155440835494608	0.615418852256866
logistic	0.1	True	(100,)	constant	500	lbfgs	0.4337737843551797	0.42905940092472605	0.4190214932126697	0.4155440835494608	0.6153984978507357
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.4337737843551797	0.42905940092472605	0.4190214932126697	0.4155440835494608	0.6153984978507357
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.4337737843551797	0.42905940092472605	0.4190214932126697	0.4155440835494608	0.6153984978507357
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.4337737843551797	0.42905940092472605	0.4190214932126697	0.4155440835494608	0.615418852256866
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.4337737843551797	0.42905940092472605	0.4190214932126697	0.4155440835494608	0.615418852256866
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42711416490486254	0.43540071211897835	0.4156705630970337	0.4155245630017995	0.6024832491143133
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42711416490486254	0.43540071211897835	0.4156705630970337	0.4155245630017995	0.6024832491143133
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42711416490486254	0.43540071211897835	0.4156705630970337	0.4155245630017995	0.6024832491143133
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42711416490486254	0.43540071211897835	0.4156705630970337	0.4155245630017995	0.6024832491143133
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.42711416490486254	0.43540071211897835	0.4156705630970337	0.4155245630017995	0.6024832491143133
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.42711416490486254	0.43540071211897835	0.4156705630970337	0.4155245630017995	0.6024832491143133
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.43165961945031717	0.4269627550239005	0.4172310206133735	0.41530958794974654	0.6088680398508005
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.43165961945031717	0.4269627550239005	0.4172310206133735	0.41530958794974654	0.6088680398508005
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.43165961945031717	0.4269627550239005	0.4172310206133735	0.41530958794974654	0.6088680398508005
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.43165961945031717	0.4269627550239005	0.4172310206133735	0.41530958794974654	0.6088680398508005
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.43165961945031717	0.4269627550239005	0.4172310206133735	0.41530958794974654	0.6088680398508005
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.43165961945031717	0.4269627550239005	0.4172310206133735	0.41530958794974654	0.6088680398508005
relu	0.001	True	(50, 50)	constant	1000	adam	0.429492600422833	0.432654669891512	0.41971468074409246	0.4148896323964931	0.5991990961480583
relu	0.001	True	(50, 50)	constant	500	adam	0.429492600422833	0.432654669891512	0.41971468074409246	0.4148896323964931	0.5991990961480583
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.429492600422833	0.432654669891512	0.41971468074409246	0.4148896323964931	0.5991990961480583
relu	0.001	True	(50, 50)	invscaling	500	adam	0.429492600422833	0.432654669891512	0.41971468074409246	0.4148896323964931	0.5991990961480583
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.429492600422833	0.432654669891512	0.41971468074409246	0.4148896323964931	0.5991990961480583
relu	0.001	True	(50, 50)	adaptive	500	adam	0.429492600422833	0.432654669891512	0.41971468074409246	0.4148896323964931	0.5991990961480583
identity	0.01	True	(50,)	adaptive	500	adam	0.42716701902748416	0.44884178020047577	0.4254857968828557	0.4148230809031059	0.6040052167943384
identity	0.01	True	(50,)	adaptive	1000	adam	0.42716701902748416	0.44884178020047577	0.4254857968828557	0.4148230809031059	0.6040052167943384
identity	0.01	True	(50,)	constant	500	adam	0.42716701902748416	0.44884178020047577	0.4254857968828557	0.4148230809031059	0.6040052167943384
identity	0.01	True	(50,)	constant	1000	adam	0.42716701902748416	0.44884178020047577	0.4254857968828557	0.4148230809031059	0.6040052167943384
identity	0.01	True	(50,)	invscaling	500	adam	0.42716701902748416	0.44884178020047577	0.4254857968828557	0.4148230809031059	0.6040052167943384
identity	0.01	True	(50,)	invscaling	1000	adam	0.42716701902748416	0.44884178020047577	0.4254857968828557	0.4148230809031059	0.6040052167943384
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4297568710359408	0.42096318126890875	0.4158364756158874	0.4144937802103189	0.6129359733678735
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4297568710359408	0.42096318126890875	0.4158364756158874	0.4144937802103189	0.6129359733678735
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4297568710359408	0.42096318126890875	0.4158364756158874	0.4144937802103189	0.6129359733678735
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4297568710359408	0.42096318126890875	0.4158364756158874	0.4144937802103189	0.6129359733678735
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4297568710359408	0.42096318126890875	0.4158364756158874	0.4144937802103189	0.6129359733678735
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4297568710359408	0.42096318126890875	0.4158364756158874	0.4144937802103189	0.6129359733678735
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4319238900634249	0.42806730836529594	0.4158854952237305	0.414183673171853	0.6022449176058305
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4319238900634249	0.42806730836529594	0.4158854952237305	0.414183673171853	0.6022449176058305
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4319238900634249	0.42806730836529594	0.4158854952237305	0.414183673171853	0.6022449176058305
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4319238900634249	0.42806730836529594	0.4158854952237305	0.414183673171853	0.6022449176058305
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4319238900634249	0.42806730836529594	0.4158854952237305	0.414183673171853	0.6022449176058305
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4319238900634249	0.42806730836529594	0.4158854952237305	0.414183673171853	0.6022449176058305
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4318181818181818	0.4269663939979595	0.41740258924082446	0.413817938414069	0.606734096698109
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4318181818181818	0.4269663939979595	0.41740258924082446	0.413817938414069	0.606734096698109
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4318181818181818	0.4269663939979595	0.41740258924082446	0.413817938414069	0.606734096698109
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4318181818181818	0.4269663939979595	0.41740258924082446	0.413817938414069	0.606734096698109
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4318181818181818	0.4269663939979595	0.41740258924082446	0.413817938414069	0.606734096698109
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4318181818181818	0.4269663939979595	0.41740258924082446	0.413817938414069	0.606734096698109
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4294397463002115	0.4264586935626107	0.41602312719959783	0.4134027915190325	0.5810982208396955
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4294397463002115	0.4264586935626107	0.41602312719959783	0.4134027915190325	0.5810982208396955
identity	0.001	True	(100,)	constant	500	lbfgs	0.4294397463002115	0.4264586935626107	0.41602312719959783	0.4134027915190325	0.5810982208396955
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4294397463002115	0.4264586935626107	0.41602312719959783	0.4134027915190325	0.5810982208396955
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4294397463002115	0.4264586935626107	0.41602312719959783	0.4134027915190325	0.5810982208396955
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4294397463002115	0.4264586935626107	0.41602312719959783	0.4134027915190325	0.5810982208396955
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4318181818181818	0.41925350157238694	0.4169802664655606	0.4126103661781711	0.6053780044748752
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4318181818181818	0.41925350157238694	0.4169802664655606	0.4126103661781711	0.6053780044748752
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4318181818181818	0.41925350157238694	0.4169802664655606	0.4126103661781711	0.6053780044748752
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4318181818181818	0.41925350157238694	0.4169802664655606	0.4126103661781711	0.6053780044748752
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4318181818181818	0.41925350157238694	0.4169802664655606	0.4126103661781711	0.6053780044748752
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4318181818181818	0.41925350157238694	0.4169802664655606	0.4126103661781711	0.6053780044748752
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.4250528541226215	0.4214819749107675	0.4115843388637506	0.4113097078734853	0.6044762761711742
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.4250528541226215	0.4214819749107675	0.4115843388637506	0.4113097078734853	0.6044762761711742
logistic	0.001	True	(100,)	constant	500	lbfgs	0.4250528541226215	0.4214819749107675	0.4115843388637506	0.4113097078734853	0.6044762761711742
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.4250528541226215	0.4214819749107675	0.4115843388637506	0.4113097078734853	0.6044762761711742
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.4250528541226215	0.4214819749107675	0.4115843388637506	0.4113097078734853	0.6044762761711742
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.4250528541226215	0.4214819749107675	0.4115843388637506	0.4113097078734853	0.6044762761711742
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.42267441860465116	0.41920037851152403	0.40986990950226243	0.409298862732396	0.6085177645096856
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42267441860465116	0.41920037851152403	0.40986990950226243	0.409298862732396	0.6085177645096856
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42267441860465116	0.41920037851152403	0.40986990950226243	0.409298862732396	0.6085177645096856
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42267441860465116	0.41920037851152403	0.40986990950226243	0.409298862732396	0.6085177645096856
