mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100,)	invscaling	500	adam	0.3785897435897436	0.3781976761080611	0.38283970931029754	0.3637967568051155	0.5881731558760287
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3785897435897436	0.3781976761080611	0.38283970931029754	0.3637967568051155	0.5881731558760287
tanh	0.1	True	(100,)	constant	500	adam	0.3785897435897436	0.3781976761080611	0.38283970931029754	0.3637967568051155	0.5881731558760287
identity	0.001	True	(50,)	constant	1000	sgd	0.39134615384615384	0.39950628589863346	0.3902578385666621	0.3627628993615734	0.5569316239359329
identity	0.01	True	(50,)	constant	1000	sgd	0.39134615384615384	0.39950628589863346	0.3902578385666621	0.3627628993615734	0.5571427297025943
identity	0.01	True	(50,)	constant	500	sgd	0.39134615384615384	0.39950628589863346	0.3902578385666621	0.3627628993615734	0.5571427297025943
identity	0.001	True	(50,)	constant	500	sgd	0.39134615384615384	0.39950628589863346	0.3902578385666621	0.3627628993615734	0.5569316239359329
identity	0.1	True	(50,)	constant	1000	sgd	0.3887820512820513	0.39796761487466836	0.38817450523332875	0.3608781031233289	0.5568164423292055
identity	0.1	True	(50,)	constant	500	sgd	0.3887820512820513	0.39796761487466836	0.38817450523332875	0.3608781031233289	0.5568164423292055
logistic	0.001	True	(100,)	adaptive	500	adam	0.3787179487179487	0.3793205508324187	0.39063531240001825	0.358990239071901	0.5805542874276222
logistic	0.001	True	(100,)	constant	500	adam	0.3787179487179487	0.3793205508324187	0.39063531240001825	0.358990239071901	0.5805542874276222
logistic	0.001	True	(100,)	invscaling	500	adam	0.3787179487179487	0.3793205508324187	0.39063531240001825	0.358990239071901	0.5805542874276222
logistic	0.001	True	(100,)	constant	1000	adam	0.3787179487179487	0.3793205508324187	0.39063531240001825	0.358990239071901	0.5805542874276222
logistic	0.001	True	(100,)	adaptive	1000	adam	0.3787179487179487	0.3793205508324187	0.39063531240001825	0.358990239071901	0.5805542874276222
logistic	0.001	True	(100,)	invscaling	1000	adam	0.3787179487179487	0.3793205508324187	0.39063531240001825	0.358990239071901	0.5805542874276222
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.40717948717948715	0.4021180375456691	0.4088584944467297	0.35804647095668607	0.5967281079426232
logistic	0.001	True	(100, 100)	constant	1000	adam	0.40717948717948715	0.4021180375456691	0.4088584944467297	0.35804647095668607	0.5967281079426232
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.40717948717948715	0.4021180375456691	0.4088584944467297	0.35804647095668607	0.5967281079426232
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.40717948717948715	0.4021180375456691	0.4088584944467297	0.35804647095668607	0.5967281079426232
logistic	0.001	True	(100, 100)	constant	500	adam	0.40717948717948715	0.4021180375456691	0.4088584944467297	0.35804647095668607	0.5967281079426232
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.40717948717948715	0.4021180375456691	0.4088584944467297	0.35804647095668607	0.5967281079426232
logistic	0.01	True	(100,)	invscaling	500	adam	0.37615384615384617	0.37222877224064016	0.3832732300379359	0.35698738648066475	0.580208194516033
logistic	0.01	True	(100,)	constant	500	adam	0.37615384615384617	0.37222877224064016	0.3832732300379359	0.35698738648066475	0.580208194516033
logistic	0.01	True	(100,)	constant	1000	adam	0.37615384615384617	0.37222877224064016	0.3832732300379359	0.35698738648066475	0.580208194516033
logistic	0.01	True	(100,)	adaptive	1000	adam	0.37615384615384617	0.37222877224064016	0.3832732300379359	0.35698738648066475	0.580208194516033
logistic	0.01	True	(100,)	adaptive	500	adam	0.37615384615384617	0.37222877224064016	0.3832732300379359	0.35698738648066475	0.580208194516033
logistic	0.01	True	(100,)	invscaling	1000	adam	0.37615384615384617	0.37222877224064016	0.3832732300379359	0.35698738648066475	0.580208194516033
relu	0.001	True	(50,)	adaptive	500	sgd	0.36089743589743595	0.3758083565900904	0.3692512226335756	0.3520149271804694	0.5596174120115204
relu	0.01	True	(50,)	adaptive	1000	sgd	0.36089743589743595	0.3758083565900904	0.3692512226335756	0.3520149271804694	0.559411650694648
relu	0.1	True	(50,)	adaptive	1000	sgd	0.36089743589743595	0.3758083565900904	0.3692512226335756	0.3520149271804694	0.559112614498176
relu	0.1	True	(50,)	adaptive	500	sgd	0.36089743589743595	0.3758083565900904	0.3692512226335756	0.3520149271804694	0.559112614498176
relu	0.01	True	(50,)	adaptive	500	sgd	0.36089743589743595	0.3758083565900904	0.3692512226335756	0.3520149271804694	0.559411650694648
relu	0.001	True	(50,)	adaptive	1000	sgd	0.36089743589743595	0.3758083565900904	0.3692512226335756	0.3520149271804694	0.5596174120115204
relu	0.01	True	(50,)	constant	500	sgd	0.3557692307692308	0.3700426512771714	0.36000508478449655	0.34899393545140833	0.5443291328129292
relu	0.01	True	(50,)	constant	1000	sgd	0.3557692307692308	0.3700426512771714	0.36000508478449655	0.34899393545140833	0.5443291328129292
relu	0.1	True	(50,)	constant	500	sgd	0.3557692307692308	0.3700426512771714	0.36000508478449655	0.34899393545140833	0.5442166004865359
relu	0.001	True	(50,)	constant	500	sgd	0.3557692307692308	0.3700426512771714	0.36000508478449655	0.34899393545140833	0.5444320134713654
relu	0.1	True	(50,)	constant	1000	sgd	0.3557692307692308	0.3700426512771714	0.36000508478449655	0.34899393545140833	0.5442166004865359
relu	0.001	True	(50,)	constant	1000	sgd	0.3557692307692308	0.3700426512771714	0.36000508478449655	0.34899393545140833	0.5444320134713654
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3891025641025641	0.3476032551613047	0.3737262329174094	0.3484080041059801	0.5252944178542777
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3891025641025641	0.3476032551613047	0.3737262329174094	0.3484080041059801	0.5252944178542777
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3891025641025641	0.3476032551613047	0.3737262329174094	0.3484080041059801	0.5252944178542777
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3891025641025641	0.3476032551613047	0.3737262329174094	0.3484080041059801	0.5252944178542777
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3866025641025641	0.34397265087280565	0.37069592988710637	0.3449633710178835	0.5256137487291641
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3866025641025641	0.34397265087280565	0.37069592988710637	0.3449633710178835	0.5256137487291641
logistic	0.1	True	(100,)	constant	1000	adam	0.37102564102564106	0.38099337741105094	0.385126548288313	0.3445520388984437	0.5719134171838834
logistic	0.1	True	(100,)	constant	500	adam	0.37102564102564106	0.38099337741105094	0.385126548288313	0.3445520388984437	0.5719134171838834
logistic	0.1	True	(100,)	invscaling	500	adam	0.37102564102564106	0.38099337741105094	0.385126548288313	0.3445520388984437	0.5719134171838834
logistic	0.1	True	(100,)	adaptive	1000	adam	0.37102564102564106	0.38099337741105094	0.385126548288313	0.3445520388984437	0.5719134171838834
logistic	0.1	True	(100,)	adaptive	500	adam	0.37102564102564106	0.38099337741105094	0.385126548288313	0.3445520388984437	0.5719134171838834
logistic	0.1	True	(100,)	invscaling	1000	adam	0.37102564102564106	0.38099337741105094	0.385126548288313	0.3445520388984437	0.5719134171838834
logistic	0.01	True	(100, 100)	constant	500	adam	0.3866666666666666	0.3772073232599548	0.39749485808309337	0.3441011352466445	0.5844824023028642
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.3866666666666666	0.3772073232599548	0.39749485808309337	0.3441011352466445	0.5844824023028642
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.3866666666666666	0.3772073232599548	0.39749485808309337	0.3441011352466445	0.5844824023028642
logistic	0.01	True	(100, 100)	constant	1000	adam	0.3866666666666666	0.3772073232599548	0.39749485808309337	0.3441011352466445	0.5844824023028642
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.3866666666666666	0.3772073232599548	0.39749485808309337	0.3441011352466445	0.5844824023028642
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.3866666666666666	0.3772073232599548	0.39749485808309337	0.3441011352466445	0.5844824023028642
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.34249999999999997	0.3360528760336944	0.3620138031902738	0.32958455392211483	0.530325335221392
tanh	0.01	True	(100,)	adaptive	500	sgd	0.34249999999999997	0.3360528760336944	0.3620138031902738	0.32958455392211483	0.5303862076631572
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.34249999999999997	0.3360528760336944	0.3620138031902738	0.32958455392211483	0.5303862076631572
tanh	0.1	True	(100,)	adaptive	500	sgd	0.34249999999999997	0.3360528760336944	0.3620138031902738	0.32958455392211483	0.530325335221392
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.34249999999999997	0.32872204896602525	0.3647915809680516	0.3265685435794452	0.5270429202920922
tanh	0.001	True	(100,)	adaptive	500	sgd	0.34249999999999997	0.32872204896602525	0.3647915809680516	0.3265685435794452	0.5270429202920922
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3351923076923077	0.34032297008690193	0.33096290963938024	0.3252990981953056	0.5134825956500367
relu	0.001	True	(50,)	invscaling	500	sgd	0.3351923076923077	0.34032297008690193	0.33096290963938024	0.3252990981953056	0.5134825956500367
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3351923076923077	0.34032297008690193	0.33096290963938024	0.3252990981953056	0.5134825956500367
relu	0.1	True	(50,)	invscaling	500	sgd	0.3351923076923077	0.34032297008690193	0.33096290963938024	0.3252990981953056	0.5134825956500367
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3351923076923077	0.34032297008690193	0.33096290963938024	0.3252990981953056	0.5134825956500367
relu	0.01	True	(50,)	invscaling	500	sgd	0.3351923076923077	0.34032297008690193	0.33096290963938024	0.3252990981953056	0.5134825956500367
identity	0.001	True	(50, 50)	constant	1000	sgd	0.40192307692307694	0.3069664703488233	0.3678577631518808	0.32476249487890724	0.512144786588515
identity	0.001	True	(50, 50)	constant	500	sgd	0.40192307692307694	0.3069664703488233	0.3678577631518808	0.32476249487890724	0.512144786588515
identity	0.01	True	(50, 50)	constant	1000	sgd	0.40192307692307694	0.3069664703488233	0.3678577631518808	0.32476249487890724	0.512144786588515
identity	0.01	True	(50, 50)	constant	500	sgd	0.40192307692307694	0.3069664703488233	0.3678577631518808	0.32476249487890724	0.512144786588515
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3967948717948718	0.31016695344061074	0.3646526349467526	0.32364120875762115	0.5232048726601338
identity	0.1	True	(50, 50)	constant	500	sgd	0.3967948717948718	0.31016695344061074	0.3646526349467526	0.32364120875762115	0.5232048726601338
identity	0.1	True	(50,)	invscaling	500	sgd	0.3836538461538462	0.34444426876607065	0.3698585972850678	0.3180640931603548	0.5271161148610216
identity	0.01	True	(50,)	invscaling	500	sgd	0.3836538461538462	0.34444426876607065	0.3698585972850678	0.3180640931603548	0.5271161148610216
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3836538461538462	0.34444426876607065	0.3698585972850678	0.3180640931603548	0.5271161148610216
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3836538461538462	0.34444426876607065	0.3698585972850678	0.3180640931603548	0.5271161148610216
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3836538461538462	0.34444426876607065	0.3698585972850678	0.3180640931603548	0.5271161148610216
identity	0.001	True	(50,)	invscaling	500	sgd	0.3836538461538462	0.34444426876607065	0.3698585972850678	0.3180640931603548	0.5271161148610216
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.38102564102564096	0.32456190021895365	0.3628331962155492	0.31276010600832865	0.5249552508582053
tanh	0.1	True	(50,)	invscaling	500	sgd	0.38102564102564096	0.32456190021895365	0.3628331962155492	0.31276010600832865	0.5249552508582053
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.38102564102564096	0.32456190021895365	0.3628331962155492	0.31276010600832865	0.5249552508582053
tanh	0.001	True	(50,)	invscaling	500	sgd	0.38102564102564096	0.32456190021895365	0.3628331962155492	0.31276010600832865	0.5249552508582053
tanh	0.01	True	(50,)	invscaling	500	sgd	0.38102564102564096	0.32456190021895365	0.3628331962155492	0.31276010600832865	0.5249552508582053
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.38102564102564096	0.32456190021895365	0.3628331962155492	0.31276010600832865	0.5249552508582053
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.383974358974359	0.2901821577402073	0.3434974747474748	0.3063111923222147	0.5089447670376447
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.383974358974359	0.2901821577402073	0.3434974747474748	0.3063111923222147	0.5089447670376447
tanh	0.01	True	(50, 50)	constant	500	sgd	0.383974358974359	0.2901821577402073	0.3434974747474748	0.3063111923222147	0.5089447670376447
tanh	0.001	True	(50, 50)	constant	500	sgd	0.383974358974359	0.2901821577402073	0.3434974747474748	0.3063111923222147	0.5089447670376447
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.38147435897435894	0.28655155345170824	0.3404671717171718	0.3028665592341181	0.5092640979125311
tanh	0.1	True	(50, 50)	constant	500	sgd	0.38147435897435894	0.28655155345170824	0.3404671717171718	0.3028665592341181	0.5092640979125311
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3144230769230769	0.30732654170734663	0.3335239841857489	0.30135877965878244	0.5080535055662679
identity	0.01	True	(100,)	adaptive	500	sgd	0.3144230769230769	0.30732654170734663	0.3335239841857489	0.30135877965878244	0.5080535055662679
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3144230769230769	0.30732654170734663	0.3335239841857489	0.30135877965878244	0.5080535055662679
identity	0.001	True	(100,)	adaptive	500	sgd	0.3144230769230769	0.30732654170734663	0.3335239841857489	0.30135877965878244	0.5080535055662679
identity	0.001	True	(100,)	constant	1000	sgd	0.3169871794871796	0.3039328264328265	0.33892431098313447	0.29992575363133184	0.4957813555945118
identity	0.01	True	(100,)	constant	500	sgd	0.3169871794871796	0.3039328264328265	0.33892431098313447	0.29992575363133184	0.4957813555945118
identity	0.001	True	(100,)	constant	500	sgd	0.3169871794871796	0.3039328264328265	0.33892431098313447	0.29992575363133184	0.4957813555945118
identity	0.01	True	(100,)	constant	1000	sgd	0.3169871794871796	0.3039328264328265	0.33892431098313447	0.29992575363133184	0.4957813555945118
identity	0.1	True	(100,)	adaptive	500	sgd	0.31185897435897436	0.3054746898554948	0.3314406508524156	0.2991458352953004	0.5082031065914727
identity	0.1	True	(100,)	adaptive	1000	sgd	0.31185897435897436	0.3054746898554948	0.3314406508524156	0.2991458352953004	0.5082031065914727
identity	0.1	True	(100,)	constant	500	sgd	0.31185897435897436	0.30173984397668613	0.33336875542757893	0.29654633734868974	0.4961896541308296
identity	0.1	True	(100,)	constant	1000	sgd	0.31185897435897436	0.30173984397668613	0.33336875542757893	0.29654633734868974	0.4961896541308296
tanh	0.01	True	(100,)	constant	1000	sgd	0.3144230769230769	0.2966233971305313	0.3393756570227159	0.29560455129989993	0.5126304372092508
tanh	0.001	True	(100,)	constant	500	sgd	0.3144230769230769	0.2966233971305313	0.3393756570227159	0.29560455129989993	0.5126304372092508
tanh	0.001	True	(100,)	constant	1000	sgd	0.3144230769230769	0.2966233971305313	0.3393756570227159	0.29560455129989993	0.5126304372092508
tanh	0.1	True	(100,)	constant	500	sgd	0.3144230769230769	0.2966233971305313	0.3393756570227159	0.29560455129989993	0.5126548000278415
tanh	0.01	True	(100,)	constant	500	sgd	0.3144230769230769	0.2966233971305313	0.3393756570227159	0.29560455129989993	0.5126304372092508
tanh	0.1	True	(100,)	constant	1000	sgd	0.3144230769230769	0.2966233971305313	0.3393756570227159	0.29560455129989993	0.5126548000278415
logistic	0.1	True	(100, 100)	constant	500	adam	0.36365384615384616	0.3698517591824228	0.37975935828877005	0.29508992257562916	0.5848717704755485
logistic	0.1	True	(100, 100)	constant	1000	adam	0.36365384615384616	0.3698517591824228	0.37975935828877005	0.29508992257562916	0.5848717704755485
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.36365384615384616	0.3698517591824228	0.37975935828877005	0.29508992257562916	0.5848717704755485
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.36365384615384616	0.3698517591824228	0.37975935828877005	0.29508992257562916	0.5848717704755485
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.36365384615384616	0.3698517591824228	0.37975935828877005	0.29508992257562916	0.5848717704755485
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.36365384615384616	0.3698517591824228	0.37975935828877005	0.29508992257562916	0.5848717704755485
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.4145512820512821	0.2561222002398473	0.3509489693313223	0.2849454036788237	0.4769578573917138
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.4145512820512821	0.2561222002398473	0.3509489693313223	0.2849454036788237	0.4769578573917138
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.4145512820512821	0.2561222002398473	0.3509489693313223	0.2849454036788237	0.4769578573917138
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.4145512820512821	0.2561222002398473	0.3509489693313223	0.2849454036788237	0.4769578573917138
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.4145512820512821	0.2561222002398473	0.3509489693313223	0.2849454036788237	0.4769578573917138
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.4145512820512821	0.2561222002398473	0.3509489693313223	0.2849454036788237	0.4769578573917138
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3041666666666667	0.2867311918665847	0.3202834338863751	0.279878551493929	0.46843782216529944
identity	0.01	True	(100,)	invscaling	500	sgd	0.3041666666666667	0.2867311918665847	0.3202834338863751	0.279878551493929	0.46843782216529944
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3041666666666667	0.2867311918665847	0.3202834338863751	0.279878551493929	0.46843782216529944
identity	0.001	True	(100,)	invscaling	500	sgd	0.3041666666666667	0.2867311918665847	0.3202834338863751	0.279878551493929	0.46843782216529944
identity	0.1	True	(100,)	invscaling	500	sgd	0.3041666666666667	0.2867311918665847	0.3202834338863751	0.279878551493929	0.46843782216529944
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3041666666666667	0.2867311918665847	0.3202834338863751	0.279878551493929	0.46843782216529944
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3067307692307692	0.296394092336598	0.3256926733397322	0.27922625729042894	0.46997518572883507
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3067307692307692	0.296394092336598	0.3256926733397322	0.27922625729042894	0.46997518572883507
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.30416666666666664	0.29049131455882027	0.32360934000639885	0.27569799218321644	0.47007806638727134
tanh	0.001	True	(100,)	invscaling	500	sgd	0.30416666666666664	0.29049131455882027	0.32360934000639885	0.27569799218321644	0.47007806638727134
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.30416666666666664	0.29049131455882027	0.32360934000639885	0.27569799218321644	0.47007806638727134
tanh	0.01	True	(100,)	invscaling	500	sgd	0.30416666666666664	0.29049131455882027	0.32360934000639885	0.27569799218321644	0.47007806638727134
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3864102564102564	0.24014764647117587	0.33157679738562096	0.275027070352447	0.48371315235817186
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3864102564102564	0.24014764647117587	0.33157679738562096	0.275027070352447	0.4839419035229134
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3864102564102564	0.24014764647117587	0.33157679738562096	0.275027070352447	0.48371315235817186
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3864102564102564	0.24014764647117587	0.33157679738562096	0.275027070352447	0.48371315235817186
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3864102564102564	0.24014764647117587	0.33157679738562096	0.275027070352447	0.48371315235817186
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3864102564102564	0.24014764647117587	0.33157679738562096	0.275027070352447	0.4839419035229134
relu	0.1	True	(100,)	constant	1000	sgd	0.32737179487179485	0.25132084030884627	0.3659584533113944	0.26658793387328283	0.5035656021150153
relu	0.1	True	(100,)	constant	500	sgd	0.32737179487179485	0.25132084030884627	0.3659584533113944	0.26658793387328283	0.5035656021150153
relu	0.1	True	(100,)	adaptive	500	sgd	0.32224358974358974	0.254031025832331	0.35945592805886917	0.2654773902439985	0.505379215009546
relu	0.1	True	(100,)	adaptive	1000	sgd	0.32224358974358974	0.254031025832331	0.35945592805886917	0.2654773902439985	0.505379215009546
relu	0.001	True	(100,)	constant	500	sgd	0.3248076923076923	0.25054087314956874	0.36339435074729187	0.26534906434173033	0.5033491518985651
relu	0.01	True	(100,)	constant	500	sgd	0.3248076923076923	0.25054087314956874	0.36339435074729187	0.26534906434173033	0.5033491518985651
relu	0.001	True	(100,)	constant	1000	sgd	0.3248076923076923	0.25054087314956874	0.36339435074729187	0.26534906434173033	0.5033491518985651
relu	0.01	True	(100,)	constant	1000	sgd	0.3248076923076923	0.25054087314956874	0.36339435074729187	0.26534906434173033	0.5033491518985651
relu	0.001	True	(100,)	adaptive	1000	sgd	0.31711538461538463	0.25693621792193827	0.3534196032725444	0.26498052466884287	0.5057754449649547
relu	0.001	True	(100,)	adaptive	500	sgd	0.31711538461538463	0.25693621792193827	0.3534196032725444	0.26498052466884287	0.5057754449649547
relu	0.01	True	(100,)	adaptive	1000	sgd	0.314551282051282	0.2554018263875467	0.35064182549476663	0.26328221814444935	0.5057807894147436
relu	0.01	True	(100,)	adaptive	500	sgd	0.314551282051282	0.2554018263875467	0.35064182549476663	0.26328221814444935	0.5057807894147436
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.32237179487179485	0.3250082226204934	0.3485634626811097	0.26305319987583864	0.5053841351518361
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.32237179487179485	0.3250082226204934	0.3485634626811097	0.26305319987583864	0.5053841351518361
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.44000000000000006	0.299881842002585	0.35827928607340376	0.2591195169589268	0.515768992394962
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.44000000000000006	0.299881842002585	0.35827928607340376	0.2591195169589268	0.515768992394962
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4374358974358975	0.2948729293466135	0.35619595274007043	0.2573874089110293	0.5154496615200755
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4374358974358975	0.2948729293466135	0.35619595274007043	0.2573874089110293	0.5153414364118504
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4374358974358975	0.2948729293466135	0.35619595274007043	0.2573874089110293	0.5154496615200755
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4374358974358975	0.2948729293466135	0.35619595274007043	0.2573874089110293	0.5153414364118504
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3198076923076923	0.30869291656056363	0.346583081950729	0.25565828074947744	0.5012066079817348
relu	0.001	True	(100, 100)	constant	500	sgd	0.3198076923076923	0.30869291656056363	0.346583081950729	0.25565828074947744	0.5012066079817348
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3198076923076923	0.30407753194517906	0.3449416678093148	0.2552205196801374	0.5026219722292247
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3198076923076923	0.30407753194517906	0.3449416678093148	0.2552205196801374	0.5026219722292247
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3198076923076923	0.29588412141305886	0.3470250011426482	0.2506900638718358	0.501422186820502
relu	0.1	True	(100, 100)	constant	500	sgd	0.3198076923076923	0.29588412141305886	0.3470250011426482	0.2506900638718358	0.501422186820502
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3198076923076923	0.29488949775714485	0.3470250011426482	0.25056980197678813	0.5014344877687933
relu	0.01	True	(100, 100)	constant	500	sgd	0.3198076923076923	0.29488949775714485	0.3470250011426482	0.25056980197678813	0.5014344877687933
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3146794871794872	0.299395670596651	0.3407750011426482	0.2501702015771877	0.5026126630109783
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3146794871794872	0.299395670596651	0.3407750011426482	0.2501702015771877	0.5026126630109783
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.32487179487179485	0.24412198510024602	0.3565594862653686	0.24383463509610345	0.47165776212216226
logistic	0.01	True	(100,)	adaptive	500	sgd	0.32487179487179485	0.24412198510024602	0.3565594862653686	0.24383463509610345	0.47165776212216226
logistic	0.001	True	(100,)	adaptive	500	sgd	0.32487179487179485	0.24412198510024602	0.3565594862653686	0.24383463509610345	0.47165776212216226
logistic	0.01	True	(100,)	constant	1000	sgd	0.32487179487179485	0.24412198510024602	0.3565594862653686	0.24383463509610345	0.47165776212216226
logistic	0.001	True	(100,)	constant	1000	sgd	0.32487179487179485	0.24412198510024602	0.3565594862653686	0.24383463509610345	0.47165776212216226
logistic	0.001	True	(100,)	constant	500	sgd	0.32487179487179485	0.24412198510024602	0.3565594862653686	0.24383463509610345	0.47165776212216226
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.32487179487179485	0.24412198510024602	0.3565594862653686	0.24383463509610345	0.47165776212216226
logistic	0.01	True	(100,)	constant	500	sgd	0.32487179487179485	0.24412198510024602	0.3565594862653686	0.24383463509610345	0.47165776212216226
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3223076923076923	0.24142537615363707	0.3535291832350656	0.24044782582694127	0.4716535007931146
logistic	0.1	True	(100,)	constant	500	sgd	0.3223076923076923	0.24142537615363707	0.3535291832350656	0.24044782582694127	0.4716535007931146
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3223076923076923	0.24142537615363707	0.3535291832350656	0.24044782582694127	0.4716535007931146
logistic	0.1	True	(100,)	constant	1000	sgd	0.3223076923076923	0.24142537615363707	0.3535291832350656	0.24044782582694127	0.4716535007931146
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3146794871794872	0.28807582531847237	0.34204282645459116	0.23870649016716183	0.4919254674861893
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3146794871794872	0.28807582531847237	0.34204282645459116	0.23870649016716183	0.4919254674861893
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3146794871794872	0.28807582531847237	0.34204282645459116	0.23870649016716183	0.4919254674861893
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3146794871794872	0.28807582531847237	0.34204282645459116	0.23870649016716183	0.4919254674861893
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3146794871794872	0.28807582531847237	0.34204282645459116	0.23870649016716183	0.4919254674861893
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3146794871794872	0.28807582531847237	0.34204282645459116	0.23870649016716183	0.4919254674861893
relu	0.01	True	(100,)	invscaling	500	sgd	0.32224358974358974	0.2189790963984512	0.3522338772338772	0.23002352797995002	0.49644395188854096
relu	0.1	True	(100,)	invscaling	1000	sgd	0.32224358974358974	0.2189790963984512	0.3522338772338772	0.23002352797995002	0.49644395188854096
relu	0.01	True	(100,)	invscaling	1000	sgd	0.32224358974358974	0.2189790963984512	0.3522338772338772	0.23002352797995002	0.49644395188854096
relu	0.001	True	(100,)	invscaling	1000	sgd	0.32224358974358974	0.2189790963984512	0.3522338772338772	0.23002352797995002	0.49644395188854096
relu	0.001	True	(100,)	invscaling	500	sgd	0.32224358974358974	0.2189790963984512	0.3522338772338772	0.23002352797995002	0.49644395188854096
relu	0.1	True	(100,)	invscaling	500	sgd	0.32224358974358974	0.2189790963984512	0.3522338772338772	0.23002352797995002	0.49644395188854096
relu	0.1	True	(50, 50)	constant	1000	sgd	0.42717948717948717	0.25112562193057547	0.34175150829562595	0.22623981422723557	0.5009479947636905
