mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50, 50)	adaptive	500	adam	0.376280487804878	0.38239602654457727	0.3675864984688514	0.36183757023208735	0.5476576926321034
relu	0.1	True	(50, 50)	constant	1000	adam	0.376280487804878	0.38239602654457727	0.3675864984688514	0.36183757023208735	0.5476576926321034
relu	0.1	True	(50, 50)	invscaling	500	adam	0.376280487804878	0.38239602654457727	0.3675864984688514	0.36183757023208735	0.5476576926321034
identity	0.1	True	(100,)	constant	500	adam	0.36371951219512194	0.38372155290953247	0.3727389848713379	0.3614809144665466	0.5364283250816777
identity	0.1	True	(100,)	invscaling	1000	adam	0.36371951219512194	0.38372155290953247	0.3727389848713379	0.3614809144665466	0.5364283250816777
identity	0.1	True	(100,)	invscaling	500	adam	0.36371951219512194	0.38372155290953247	0.3727389848713379	0.3614809144665466	0.5364283250816777
identity	0.1	True	(100,)	adaptive	1000	adam	0.36371951219512194	0.38372155290953247	0.3727389848713379	0.3614809144665466	0.5364283250816777
identity	0.1	True	(100,)	constant	1000	adam	0.36371951219512194	0.38372155290953247	0.3727389848713379	0.3614809144665466	0.5364283250816777
identity	0.1	True	(100,)	adaptive	500	adam	0.36371951219512194	0.38372155290953247	0.3727389848713379	0.3614809144665466	0.5364283250816777
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.39652439024390246	0.3772911240662144	0.37367309977604096	0.3612915534154828	0.5443625086455786
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.39652439024390246	0.3772911240662144	0.37367309977604096	0.3612915534154828	0.5445361197566896
tanh	0.001	True	(50, 50)	constant	500	sgd	0.39652439024390246	0.3772911240662144	0.37367309977604096	0.3612915534154828	0.5445361197566896
tanh	0.01	True	(50, 50)	constant	500	sgd	0.39652439024390246	0.3772911240662144	0.37367309977604096	0.3612915534154828	0.5443625086455786
identity	0.01	True	(50,)	constant	500	sgd	0.37402439024390244	0.365268020449909	0.3670945884181179	0.35982305128450254	0.5464727972756128
identity	0.01	True	(50,)	constant	1000	sgd	0.37402439024390244	0.365268020449909	0.3670945884181179	0.35982305128450254	0.5464727972756128
identity	0.1	True	(50,)	constant	500	sgd	0.37402439024390244	0.365268020449909	0.3670945884181179	0.35982305128450254	0.5465376755912095
identity	0.1	True	(50,)	constant	1000	sgd	0.37402439024390244	0.365268020449909	0.3670945884181179	0.35982305128450254	0.5465376755912095
identity	0.001	True	(50,)	constant	1000	sgd	0.37402439024390244	0.365268020449909	0.3670945884181179	0.35982305128450254	0.5464727972756128
identity	0.001	True	(50,)	constant	500	sgd	0.37402439024390244	0.365268020449909	0.3670945884181179	0.35982305128450254	0.5464727972756128
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.37158536585365853	0.38927610948525604	0.36324929155811503	0.3587548793354204	0.5520667463110763
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.37158536585365853	0.38927610948525604	0.36324929155811503	0.3587548793354204	0.5520667463110763
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.37158536585365853	0.38927610948525604	0.36324929155811503	0.3587548793354204	0.5519799407555208
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.37158536585365853	0.38927610948525604	0.36324929155811503	0.3587548793354204	0.5519799407555208
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.38158536585365854	0.3667265387118328	0.3649335550070844	0.3571231614526389	0.5542183759828154
tanh	0.01	True	(50, 50)	constant	1000	adam	0.38158536585365854	0.3667265387118328	0.3649335550070844	0.3571231614526389	0.5542183759828154
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.38158536585365854	0.3667265387118328	0.3649335550070844	0.3571231614526389	0.5542183759828154
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.38158536585365854	0.3667265387118328	0.3649335550070844	0.3571231614526389	0.5542183759828154
tanh	0.01	True	(50, 50)	constant	500	adam	0.38158536585365854	0.3667265387118328	0.3649335550070844	0.3571231614526389	0.5542183759828154
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.38158536585365854	0.3667265387118328	0.3649335550070844	0.3571231614526389	0.5542183759828154
tanh	0.1	True	(50,)	constant	500	sgd	0.37152439024390244	0.3581315471021353	0.36379719137072075	0.35428104429245794	0.5347256188378826
tanh	0.1	True	(50,)	constant	1000	sgd	0.37152439024390244	0.3581315471021353	0.36379719137072075	0.35428104429245794	0.5347256188378826
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3641463414634146	0.3575345460639578	0.3586238516385575	0.3526274683968863	0.4993101761694717
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3641463414634146	0.3575345460639578	0.3586238516385575	0.3526274683968863	0.4993101761694717
identity	0.001	True	(50,)	invscaling	500	sgd	0.3641463414634146	0.3575345460639578	0.3586238516385575	0.3526274683968863	0.4993101761694717
identity	0.01	True	(50,)	invscaling	500	sgd	0.3641463414634146	0.3575345460639578	0.3586238516385575	0.3526274683968863	0.4993101761694717
identity	0.1	True	(50,)	invscaling	500	sgd	0.3641463414634146	0.3575345460639578	0.3586238516385575	0.3526274683968863	0.4993101761694717
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3641463414634146	0.3575345460639578	0.3586238516385575	0.3526274683968863	0.4993101761694717
tanh	0.001	True	(50,)	constant	1000	sgd	0.36902439024390243	0.3555617312970254	0.3607668883404177	0.3519517856413602	0.5366488824888761
tanh	0.01	True	(50,)	constant	1000	sgd	0.36902439024390243	0.3555617312970254	0.3607668883404177	0.3519517856413602	0.5366736840761777
tanh	0.01	True	(50,)	constant	500	sgd	0.36902439024390243	0.3555617312970254	0.3607668883404177	0.3519517856413602	0.5366736840761777
tanh	0.001	True	(50,)	constant	500	sgd	0.36902439024390243	0.3555617312970254	0.3607668883404177	0.3519517856413602	0.5366488824888761
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.38902439024390245	0.36381475248457973	0.36504839115133236	0.35134020757007967	0.5420329134190723
tanh	0.1	True	(50, 50)	constant	500	sgd	0.38902439024390245	0.36381475248457973	0.36504839115133236	0.35134020757007967	0.5420329134190723
relu	0.1	True	(100,)	adaptive	500	sgd	0.3642682926829269	0.38436650292145647	0.37427641802641803	0.3510039286491737	0.5403894758593787
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3642682926829269	0.38436650292145647	0.37427641802641803	0.3510039286491737	0.5403894758593787
identity	0.1	True	(50, 50)	constant	1000	sgd	0.36658536585365853	0.3709032004312324	0.35805195621372093	0.35020036886530886	0.5463491592522896
identity	0.1	True	(50, 50)	constant	500	sgd	0.36658536585365853	0.3709032004312324	0.35805195621372093	0.35020036886530886	0.5463491592522896
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3617682926829268	0.3831464294219712	0.3721930846930847	0.3487804704857823	0.5401361731276277
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3617682926829268	0.3831464294219712	0.3721930846930847	0.3487804704857823	0.5401361731276277
relu	0.001	True	(100,)	adaptive	500	sgd	0.3617682926829268	0.3831464294219712	0.3721930846930847	0.3487804704857823	0.5401361731276277
relu	0.01	True	(100,)	adaptive	500	sgd	0.3617682926829268	0.3831464294219712	0.3721930846930847	0.3487804704857823	0.5401361731276277
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.37658536585365854	0.3573448860507684	0.35839217971570914	0.34785227371542027	0.5530267859722388
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.37658536585365854	0.3573448860507684	0.35839217971570914	0.34785227371542027	0.5530267859722388
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.37658536585365854	0.3573448860507684	0.35839217971570914	0.34785227371542027	0.5530267859722388
tanh	0.001	True	(50, 50)	constant	1000	adam	0.37658536585365854	0.3573448860507684	0.35839217971570914	0.34785227371542027	0.5530267859722388
tanh	0.001	True	(50, 50)	constant	500	adam	0.37658536585365854	0.3573448860507684	0.35839217971570914	0.34785227371542027	0.5530267859722388
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.37658536585365854	0.3573448860507684	0.35839217971570914	0.34785227371542027	0.5530267859722388
identity	0.001	True	(50, 50)	constant	1000	sgd	0.3640853658536586	0.3681839021856185	0.3554878536496184	0.3472024319363375	0.5455354082948604
identity	0.01	True	(50, 50)	constant	500	sgd	0.3640853658536586	0.3681839021856185	0.3554878536496184	0.3472024319363375	0.5453493963900985
identity	0.01	True	(50, 50)	constant	1000	sgd	0.3640853658536586	0.3681839021856185	0.3554878536496184	0.3472024319363375	0.5453493963900985
identity	0.001	True	(50, 50)	constant	500	sgd	0.3640853658536586	0.3681839021856185	0.3554878536496184	0.3472024319363375	0.5455354082948604
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3521951219512195	0.34989917761976586	0.35908890945655647	0.34560246235246234	0.517734163032263
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3521951219512195	0.34989917761976586	0.35908890945655647	0.34560246235246234	0.517734163032263
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3521951219512195	0.34989917761976586	0.35908890945655647	0.34560246235246234	0.517734163032263
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3521951219512195	0.34989917761976586	0.35908890945655647	0.34560246235246234	0.517734163032263
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3521951219512195	0.34989917761976586	0.35908890945655647	0.34560246235246234	0.517734163032263
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3521951219512195	0.34989917761976586	0.35908890945655647	0.34560246235246234	0.517734163032263
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3540853658536586	0.3603438178322079	0.3714015151515151	0.3452218354592208	0.5314958852821815
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3540853658536586	0.3603438178322079	0.3714015151515151	0.3452218354592208	0.5314958852821815
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3615853658536586	0.3655993522326474	0.3533133941222176	0.3451310589222262	0.5477589694907278
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3615853658536586	0.3655993522326474	0.3533133941222176	0.3451310589222262	0.5477589694907278
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3540853658536586	0.35968752967591977	0.3714015151515151	0.34496004885872456	0.5317926377082232
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3540853658536586	0.35968752967591977	0.3714015151515151	0.34496004885872456	0.5317109383618179
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3540853658536586	0.35968752967591977	0.3714015151515151	0.34496004885872456	0.5317926377082232
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3540853658536586	0.35968752967591977	0.3714015151515151	0.34496004885872456	0.5317109383618179
identity	0.1	True	(50, 50)	constant	1000	adam	0.3641463414634146	0.3523228933948748	0.35221245258009964	0.34454109649508596	0.5466023615730243
identity	0.1	True	(50, 50)	constant	500	adam	0.3641463414634146	0.3523228933948748	0.35221245258009964	0.34454109649508596	0.5466023615730243
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3641463414634146	0.3523228933948748	0.35221245258009964	0.34454109649508596	0.5466023615730243
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3641463414634146	0.3523228933948748	0.35221245258009964	0.34454109649508596	0.5466023615730243
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3641463414634146	0.3523228933948748	0.35221245258009964	0.34454109649508596	0.5466023615730243
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3641463414634146	0.3523228933948748	0.35221245258009964	0.34454109649508596	0.5466023615730243
identity	0.1	True	(100,)	adaptive	1000	sgd	0.34426829268292686	0.3625627244945121	0.3553738744915215	0.3424051041847789	0.5303421237870143
identity	0.1	True	(100,)	adaptive	500	sgd	0.34426829268292686	0.3625627244945121	0.3553738744915215	0.3424051041847789	0.5303421237870143
identity	0.001	True	(100,)	adaptive	500	sgd	0.34426829268292686	0.3625627244945121	0.3553738744915215	0.3424051041847789	0.5304959091778688
identity	0.01	True	(100,)	adaptive	1000	sgd	0.34426829268292686	0.3625627244945121	0.3553738744915215	0.3424051041847789	0.5304959091778688
identity	0.001	True	(100,)	adaptive	1000	sgd	0.34426829268292686	0.3625627244945121	0.3553738744915215	0.3424051041847789	0.5304959091778688
identity	0.01	True	(100,)	adaptive	500	sgd	0.34426829268292686	0.3625627244945121	0.3553738744915215	0.3424051041847789	0.5304959091778688
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5471233776472012
identity	0.01	True	(50, 50)	constant	1000	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5471233776472012
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5471233776472012
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5471233776472012
identity	0.01	True	(50, 50)	constant	500	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5471233776472012
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5470064836456089
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5470064836456089
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5470064836456089
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5471233776472012
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5470064836456089
identity	0.001	True	(50, 50)	constant	1000	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5470064836456089
identity	0.001	True	(50, 50)	constant	500	adam	0.3616463414634146	0.3494027725800172	0.35012911924676626	0.3422941561418837	0.5470064836456089
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.34225609756097564	0.34697014701271667	0.35124577220165454	0.3403436567891112	0.5128421343780806
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.34225609756097564	0.34697014701271667	0.35124577220165454	0.3403436567891112	0.5128421343780806
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.34225609756097564	0.34697014701271667	0.35124577220165454	0.3403436567891112	0.5128421343780806
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.34225609756097564	0.34697014701271667	0.35124577220165454	0.3403436567891112	0.5128421343780806
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.34225609756097564	0.34697014701271667	0.35124577220165454	0.3403436567891112	0.5128421343780806
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.34225609756097564	0.34697014701271667	0.35124577220165454	0.3403436567891112	0.5128421343780806
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.37146341463414634	0.3434343222423718	0.3523972759266877	0.3396422976113855	0.5189795110083357
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.37146341463414634	0.3434343222423718	0.3523972759266877	0.3396422976113855	0.5189795110083357
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.37146341463414634	0.3434343222423718	0.3523972759266877	0.3396422976113855	0.5189795110083357
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.37146341463414634	0.3434343222423718	0.3523972759266877	0.3396422976113855	0.5189795110083357
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.37146341463414634	0.3434343222423718	0.3523972759266877	0.3396422976113855	0.5189795110083357
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.37146341463414634	0.3434343222423718	0.3523972759266877	0.3396422976113855	0.5189795110083357
tanh	0.1	True	(100,)	constant	1000	sgd	0.34402439024390247	0.3435660491351028	0.3624428675899264	0.33334964794048155	0.5296040395714594
tanh	0.1	True	(100,)	constant	500	sgd	0.34402439024390247	0.3435660491351028	0.3624428675899264	0.33334964794048155	0.5296040395714594
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.38097560975609757	0.35357780095491076	0.38408405320170025	0.33321737574016835	0.6307723436373496
logistic	0.1	True	(100, 100)	constant	500	adam	0.38097560975609757	0.35357780095491076	0.38408405320170025	0.33321737574016835	0.6307723436373496
logistic	0.1	True	(100, 100)	constant	1000	adam	0.38097560975609757	0.35357780095491076	0.38408405320170025	0.33321737574016835	0.6307723436373496
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.38097560975609757	0.35357780095491076	0.38408405320170025	0.33321737574016835	0.6307723436373496
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.38097560975609757	0.35357780095491076	0.38408405320170025	0.33321737574016835	0.6307723436373496
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.38097560975609757	0.35357780095491076	0.38408405320170025	0.33321737574016835	0.6307723436373496
tanh	0.001	True	(100,)	constant	500	sgd	0.34402439024390247	0.34290976097881465	0.3624428675899264	0.3330878613399853	0.5299140594127293
tanh	0.001	True	(100,)	constant	1000	sgd	0.34402439024390247	0.34290976097881465	0.3624428675899264	0.3330878613399853	0.5299140594127293
tanh	0.01	True	(100,)	constant	500	sgd	0.34402439024390247	0.34290976097881465	0.3624428675899264	0.3330878613399853	0.5299140594127293
tanh	0.01	True	(100,)	constant	1000	sgd	0.34402439024390247	0.34290976097881465	0.3624428675899264	0.3330878613399853	0.5299140594127293
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.4037804878048781	0.3625442347461195	0.37086504182092417	0.331429769523117	0.5280320001986053
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.4037804878048781	0.3625442347461195	0.37086504182092417	0.331429769523117	0.5281188057541608
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.4037804878048781	0.3625442347461195	0.37086504182092417	0.331429769523117	0.5280320001986053
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4037804878048781	0.3625442347461195	0.37086504182092417	0.331429769523117	0.5281188057541608
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.4037804878048781	0.3625442347461195	0.37086504182092417	0.331429769523117	0.5281188057541608
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4037804878048781	0.3625442347461195	0.37086504182092417	0.331429769523117	0.5281188057541608
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3466463414634146	0.3318377483083365	0.34008752685223276	0.3312254709374456	0.5006030791832055
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3466463414634146	0.3318377483083365	0.34008752685223276	0.3312254709374456	0.5006030791832055
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3466463414634146	0.3318377483083365	0.34008752685223276	0.3312254709374456	0.5006030791832055
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3466463414634146	0.3318377483083365	0.34008752685223276	0.3312254709374456	0.5006030791832055
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3466463414634146	0.3318377483083365	0.34008752685223276	0.3312254709374456	0.5006030791832055
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3466463414634146	0.3318377483083365	0.34008752685223276	0.3312254709374456	0.5006030791832055
relu	0.1	True	(100,)	constant	1000	sgd	0.3492682926829268	0.35991015405974836	0.3639517345399698	0.3299312644528701	0.5330911908079666
relu	0.1	True	(100,)	constant	500	sgd	0.3492682926829268	0.35991015405974836	0.3639517345399698	0.3299312644528701	0.5330911908079666
identity	0.1	True	(100,)	constant	500	sgd	0.3320731707317074	0.34231873894042425	0.3455699529228941	0.32897853841338554	0.5195633076946787
identity	0.01	True	(100,)	constant	1000	sgd	0.3320731707317074	0.34231873894042425	0.3455699529228941	0.32897853841338554	0.5200044494073721
identity	0.001	True	(100,)	constant	1000	sgd	0.3320731707317074	0.34231873894042425	0.3455699529228941	0.32897853841338554	0.5200044494073721
identity	0.1	True	(100,)	constant	1000	sgd	0.3320731707317074	0.34231873894042425	0.3455699529228941	0.32897853841338554	0.5195633076946787
identity	0.001	True	(100,)	constant	500	sgd	0.3320731707317074	0.34231873894042425	0.3455699529228941	0.32897853841338554	0.5200044494073721
identity	0.01	True	(100,)	constant	500	sgd	0.3320731707317074	0.34231873894042425	0.3455699529228941	0.32897853841338554	0.5200044494073721
relu	0.01	True	(100,)	constant	500	sgd	0.34676829268292686	0.35869008056026314	0.36186840120663655	0.3277078062894786	0.5330114991873266
relu	0.01	True	(100,)	constant	1000	sgd	0.34676829268292686	0.35869008056026314	0.36186840120663655	0.3277078062894786	0.5330114991873266
relu	0.001	True	(100,)	constant	500	sgd	0.34676829268292686	0.35869008056026314	0.36186840120663655	0.3277078062894786	0.5330114991873266
relu	0.001	True	(100,)	constant	1000	sgd	0.34676829268292686	0.35869008056026314	0.36186840120663655	0.3277078062894786	0.5330114991873266
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.37396341463414634	0.3464756106454182	0.3400206819324466	0.3175270316318845	0.5137170001915938
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.37396341463414634	0.3464756106454182	0.3400206819324466	0.3175270316318845	0.5137170001915938
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.37396341463414634	0.3464756106454182	0.3400206819324466	0.3175270316318845	0.5137170001915938
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.37396341463414634	0.3464756106454182	0.3400206819324466	0.3175270316318845	0.5137170001915938
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.37396341463414634	0.3464756106454182	0.3400206819324466	0.3175270316318845	0.5137170001915938
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.37396341463414634	0.3464756106454182	0.3400206819324466	0.3175270316318845	0.5137170001915938
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.32756097560975606	0.3347745872500774	0.33768053841583257	0.31618079913718955	0.4922301333759437
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.32756097560975606	0.3347745872500774	0.33768053841583257	0.31618079913718955	0.4922301333759437
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.32756097560975606	0.3347745872500774	0.33768053841583257	0.31618079913718955	0.4922301333759437
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.32756097560975606	0.3347745872500774	0.33768053841583257	0.31618079913718955	0.4922301333759437
tanh	0.01	True	(100,)	invscaling	500	sgd	0.32402439024390245	0.3261247405844928	0.3461269939211116	0.31447277273664087	0.5003608675715177
tanh	0.1	True	(100,)	invscaling	500	sgd	0.32402439024390245	0.3261247405844928	0.3461269939211116	0.31447277273664087	0.5003608675715177
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.32402439024390245	0.3261247405844928	0.3461269939211116	0.31447277273664087	0.5003608675715177
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.32402439024390245	0.3261247405844928	0.3461269939211116	0.31447277273664087	0.5003608675715177
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.32402439024390245	0.3261247405844928	0.3461269939211116	0.31447277273664087	0.5003608675715177
tanh	0.001	True	(100,)	invscaling	500	sgd	0.32402439024390245	0.3261247405844928	0.3461269939211116	0.31447277273664087	0.5003608675715177
identity	0.1	True	(100,)	invscaling	1000	sgd	0.31896341463414635	0.3152643802369539	0.33278971845148314	0.3137395088126658	0.49873927954804803
identity	0.01	True	(100,)	invscaling	500	sgd	0.31896341463414635	0.3152643802369539	0.33278971845148314	0.3137395088126658	0.49873927954804803
identity	0.1	True	(100,)	invscaling	500	sgd	0.31896341463414635	0.3152643802369539	0.33278971845148314	0.3137395088126658	0.49873927954804803
identity	0.001	True	(100,)	invscaling	1000	sgd	0.31896341463414635	0.3152643802369539	0.33278971845148314	0.3137395088126658	0.49873927954804803
identity	0.001	True	(100,)	invscaling	500	sgd	0.31896341463414635	0.3152643802369539	0.33278971845148314	0.3137395088126658	0.49873927954804803
identity	0.01	True	(100,)	invscaling	1000	sgd	0.31896341463414635	0.3152643802369539	0.33278971845148314	0.3137395088126658	0.49873927954804803
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3241463414634146	0.35973015309971834	0.343185531788473	0.3127893372567622	0.5171078981267407
relu	0.1	True	(50,)	invscaling	500	sgd	0.3241463414634146	0.35973015309971834	0.343185531788473	0.3127893372567622	0.5171078981267407
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3241463414634146	0.35973015309971834	0.343185531788473	0.3127893372567622	0.5171078981267407
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3241463414634146	0.35973015309971834	0.343185531788473	0.3127893372567622	0.5171078981267407
relu	0.001	True	(50,)	invscaling	500	sgd	0.3241463414634146	0.35973015309971834	0.343185531788473	0.3127893372567622	0.5171078981267407
relu	0.01	True	(50,)	invscaling	500	sgd	0.3241463414634146	0.35973015309971834	0.343185531788473	0.3127893372567622	0.5171078981267407
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.32256097560975605	0.32908295802583953	0.33351387174916586	0.3091805423207803	0.49046922067753096
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.32256097560975605	0.32908295802583953	0.33351387174916586	0.3091805423207803	0.49046922067753096
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3050609756097561	0.29709315099191486	0.3165315485168427	0.284984962720483	0.47928619838639086
relu	0.1	True	(100, 100)	constant	500	sgd	0.3050609756097561	0.29709315099191486	0.3165315485168427	0.284984962720483	0.47928619838639086
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3002439024390244	0.31294427053580376	0.3191524978289685	0.2828792746431626	0.47042732132953563
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3002439024390244	0.31294427053580376	0.3191524978289685	0.2828792746431626	0.47042732132953563
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3002439024390244	0.31294427053580376	0.3191524978289685	0.2828792746431626	0.47042732132953563
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3002439024390244	0.31294427053580376	0.3191524978289685	0.2828792746431626	0.47042732132953563
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3002439024390244	0.31294427053580376	0.3191524978289685	0.2828792746431626	0.47042732132953563
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3002439024390244	0.31294427053580376	0.3191524978289685	0.2828792746431626	0.47042732132953563
relu	0.001	True	(100, 100)	constant	1000	sgd	0.30006097560975603	0.2920503942317668	0.3095871040723982	0.2802404723238187	0.4818365222908815
relu	0.01	True	(100, 100)	constant	1000	sgd	0.30006097560975603	0.2920503942317668	0.3095871040723982	0.2802404723238187	0.48192332784643704
relu	0.01	True	(100, 100)	constant	500	sgd	0.30006097560975603	0.2920503942317668	0.3095871040723982	0.2802404723238187	0.48192332784643704
relu	0.001	True	(100, 100)	constant	500	sgd	0.30006097560975603	0.2920503942317668	0.3095871040723982	0.2802404723238187	0.4818365222908815
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3193292682926829	0.29293032413096326	0.34469468440056683	0.27906855008783515	0.5035942878406756
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3193292682926829	0.29293032413096326	0.34469468440056683	0.27906855008783515	0.5036987810486171
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3193292682926829	0.29293032413096326	0.34469468440056683	0.27906855008783515	0.5035942878406756
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3193292682926829	0.29293032413096326	0.34469468440056683	0.27906855008783515	0.5035942878406756
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3193292682926829	0.29293032413096326	0.34469468440056683	0.27906855008783515	0.5035942878406756
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3193292682926829	0.29293032413096326	0.34469468440056683	0.27906855008783515	0.5036987810486171
