mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50,)	constant	500	sgd	0.3048170731707317	0.31518550787092986	0.30271378947849537	0.2967409125968369	0.4826987798053507
relu	0.01	True	(50,)	constant	1000	sgd	0.3048170731707317	0.31518550787092986	0.30271378947849537	0.2967409125968369	0.4826987798053507
relu	0.01	True	(50,)	constant	500	sgd	0.3048170731707317	0.31518550787092986	0.30271378947849537	0.2967409125968369	0.4826987798053507
relu	0.1	True	(50,)	constant	1000	sgd	0.3048170731707317	0.31518550787092986	0.30271378947849537	0.2967409125968369	0.4836597806765527
relu	0.1	True	(50,)	constant	500	sgd	0.3048170731707317	0.31518550787092986	0.30271378947849537	0.2967409125968369	0.4836597806765527
relu	0.001	True	(50,)	constant	1000	sgd	0.3048170731707317	0.31518550787092986	0.30271378947849537	0.2967409125968369	0.4826987798053507
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.39109756097560977	0.29799335177964936	0.3737299465240641	0.2892641186116888	0.5768593932601314
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.39109756097560977	0.29799335177964936	0.3737299465240641	0.2892641186116888	0.5768593932601314
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.38859756097560977	0.29493559472189235	0.37095216874628634	0.2870719364165105	0.5770454051648933
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.38859756097560977	0.29493559472189235	0.37095216874628634	0.2870719364165105	0.5770454051648933
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.38859756097560977	0.2960943248806225	0.37164661319073083	0.28688947284695016	0.576946198815687
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.38859756097560977	0.2960943248806225	0.37164661319073083	0.28688947284695016	0.576946198815687
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.36609756097560975	0.3568050480861761	0.3756527377850908	0.28317539708628703	0.6197342010309377
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.36609756097560975	0.3568050480861761	0.3756527377850908	0.28317539708628703	0.6197342010309377
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.36609756097560975	0.3568050480861761	0.3756527377850908	0.28317539708628703	0.6197342010309377
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.36609756097560975	0.3568050480861761	0.3756527377850908	0.28317539708628703	0.6197342010309377
logistic	0.1	True	(50, 50)	constant	1000	adam	0.36609756097560975	0.3568050480861761	0.3756527377850908	0.28317539708628703	0.6197342010309377
logistic	0.1	True	(50, 50)	constant	500	adam	0.36609756097560975	0.3568050480861761	0.3756527377850908	0.28317539708628703	0.6197342010309377
tanh	0.1	True	(50,)	invscaling	500	sgd	0.30408536585365853	0.29516802449431334	0.29689313954019836	0.28317027455955424	0.461618459529798
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.30408536585365853	0.29516802449431334	0.29689313954019836	0.28317027455955424	0.461618459529798
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.30408536585365853	0.29516802449431334	0.29689313954019836	0.28317027455955424	0.461618459529798
tanh	0.01	True	(50,)	invscaling	500	sgd	0.30408536585365853	0.29516802449431334	0.29689313954019836	0.28317027455955424	0.461618459529798
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.30408536585365853	0.29516802449431334	0.29689313954019836	0.28317027455955424	0.461618459529798
tanh	0.001	True	(50,)	invscaling	500	sgd	0.30408536585365853	0.29516802449431334	0.29689313954019836	0.28317027455955424	0.461618459529798
relu	0.01	True	(50,)	invscaling	1000	sgd	0.28975609756097565	0.2886339725232914	0.2893056698203757	0.2824772995371482	0.45889347046874907
relu	0.01	True	(50,)	invscaling	500	sgd	0.28975609756097565	0.2886339725232914	0.2893056698203757	0.2824772995371482	0.45889347046874907
relu	0.1	True	(50,)	invscaling	1000	sgd	0.28975609756097565	0.2886339725232914	0.2893056698203757	0.2824772995371482	0.45889347046874907
relu	0.001	True	(50,)	invscaling	1000	sgd	0.28975609756097565	0.2886339725232914	0.2893056698203757	0.2824772995371482	0.45889347046874907
relu	0.001	True	(50,)	invscaling	500	sgd	0.28975609756097565	0.2886339725232914	0.2893056698203757	0.2824772995371482	0.45889347046874907
relu	0.1	True	(50,)	invscaling	500	sgd	0.28975609756097565	0.2886339725232914	0.2893056698203757	0.2824772995371482	0.45889347046874907
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.32414634146341464	0.2691186088306831	0.3069895790484026	0.2697051333279065	0.4583465278655138
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.32414634146341464	0.2691186088306831	0.3069895790484026	0.2697051333279065	0.4583465278655138
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.32414634146341464	0.2691186088306831	0.3069895790484026	0.2697051333279065	0.4583465278655138
logistic	0.001	True	(50,)	invscaling	500	sgd	0.32414634146341464	0.2691186088306831	0.3069895790484026	0.2697051333279065	0.4583465278655138
logistic	0.1	True	(50,)	invscaling	500	sgd	0.32414634146341464	0.2691186088306831	0.3069895790484026	0.2697051333279065	0.4583465278655138
logistic	0.01	True	(50,)	invscaling	500	sgd	0.32414634146341464	0.2691186088306831	0.3069895790484026	0.2697051333279065	0.4583465278655138
logistic	0.1	True	(50,)	constant	1000	sgd	0.33664634146341466	0.26298834186312964	0.3168720576808812	0.26614714603968403	0.4656303738885839
logistic	0.001	True	(50,)	constant	1000	sgd	0.33664634146341466	0.26298834186312964	0.3168720576808812	0.26614714603968403	0.46554356833302835
logistic	0.01	True	(50,)	constant	1000	sgd	0.33664634146341466	0.26298834186312964	0.3168720576808812	0.26614714603968403	0.46554356833302835
logistic	0.01	True	(50,)	constant	500	sgd	0.33664634146341466	0.26298834186312964	0.3168720576808812	0.26614714603968403	0.46554356833302835
logistic	0.1	True	(50,)	constant	500	sgd	0.33664634146341466	0.26298834186312964	0.3168720576808812	0.26614714603968403	0.4656303738885839
logistic	0.001	True	(50,)	constant	500	sgd	0.33664634146341466	0.26298834186312964	0.3168720576808812	0.26614714603968403	0.46554356833302835
logistic	0.001	True	(50, 50)	constant	500	sgd	0.36609756097560975	0.28317332506307097	0.35636883541295306	0.26605654569525	0.5739328059585441
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36609756097560975	0.28317332506307097	0.35636883541295306	0.26605654569525	0.5738460004029885
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.36609756097560975	0.28317332506307097	0.35636883541295306	0.26605654569525	0.5739328059585441
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36609756097560975	0.28317332506307097	0.35636883541295306	0.26605654569525	0.5738460004029885
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.36609756097560975	0.28317332506307097	0.35636883541295306	0.26605654569525	0.5739328059585441
logistic	0.01	True	(50, 50)	constant	500	sgd	0.36609756097560975	0.28317332506307097	0.35636883541295306	0.26605654569525	0.5739328059585441
identity	0.001	True	(50,)	invscaling	500	sgd	0.27231707317073167	0.26450354369859014	0.2647832967685909	0.2593708874676421	0.4520327059653444
identity	0.01	True	(50,)	invscaling	1000	sgd	0.27231707317073167	0.26450354369859014	0.2647832967685909	0.2593708874676421	0.4520327059653444
identity	0.1	True	(50,)	invscaling	500	sgd	0.27231707317073167	0.26450354369859014	0.2647832967685909	0.2593708874676421	0.4521319123145508
identity	0.01	True	(50,)	invscaling	500	sgd	0.27231707317073167	0.26450354369859014	0.2647832967685909	0.2593708874676421	0.4520327059653444
identity	0.1	True	(50,)	invscaling	1000	sgd	0.27231707317073167	0.26450354369859014	0.2647832967685909	0.2593708874676421	0.4521319123145508
identity	0.001	True	(50,)	invscaling	1000	sgd	0.27231707317073167	0.26450354369859014	0.2647832967685909	0.2593708874676421	0.4520327059653444
logistic	0.01	True	(50,)	adaptive	500	sgd	0.33164634146341465	0.23613997726476504	0.307110985419809	0.25069990060207703	0.4678635437492682
logistic	0.001	True	(50,)	adaptive	500	sgd	0.33164634146341465	0.23613997726476504	0.307110985419809	0.25069990060207703	0.4678635437492682
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.33164634146341465	0.23613997726476504	0.307110985419809	0.25069990060207703	0.4678635437492682
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.33164634146341465	0.23613997726476504	0.307110985419809	0.25069990060207703	0.4678635437492682
logistic	0.1	True	(50,)	adaptive	500	sgd	0.33164634146341465	0.23627917140395915	0.307110985419809	0.2506978755268812	0.4678635437492682
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.33164634146341465	0.23627917140395915	0.307110985419809	0.2506978755268812	0.4678635437492682
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3521951219512195	0.202833608657138	0.3180332739156269	0.2256204971967148	0.4838419985185528
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3521951219512195	0.202833608657138	0.3180332739156269	0.2256204971967148	0.4838419985185528
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3521951219512195	0.202833608657138	0.3180332739156269	0.2256204971967148	0.4838419985185528
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3521951219512195	0.202833608657138	0.3180332739156269	0.2256204971967148	0.4838419985185528
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3521951219512195	0.202833608657138	0.3180332739156269	0.2256204971967148	0.4839412048677591
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3521951219512195	0.202833608657138	0.3180332739156269	0.2256204971967148	0.4839412048677591
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3833536585365854	0.22435074191625476	0.3550505050505051	0.22341100989614332	0.5706939600869704
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3833536585365854	0.22435074191625476	0.3550505050505051	0.22341100989614332	0.5706939600869704
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3833536585365854	0.22435074191625476	0.3550505050505051	0.22341100989614332	0.5706939600869704
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3833536585365854	0.22435074191625476	0.3550505050505051	0.22341100989614332	0.5706939600869704
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3833536585365854	0.22435074191625476	0.3550505050505051	0.22341100989614332	0.5706939600869704
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3833536585365854	0.22435074191625476	0.3550505050505051	0.22341100989614332	0.5706939600869704
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3193902439024391	0.29287180590586165	0.36452877188171307	0.22148680610599744	0.533611107237736
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3193902439024391	0.29287180590586165	0.36452877188171307	0.22148680610599744	0.533611107237736
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3193902439024391	0.29287180590586165	0.36452877188171307	0.22148680610599744	0.533611107237736
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3193902439024391	0.29287180590586165	0.36452877188171307	0.22148680610599744	0.533611107237736
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3193902439024391	0.29287180590586165	0.36452877188171307	0.22148680610599744	0.533611107237736
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3193902439024391	0.29287180590586165	0.36452877188171307	0.22148680610599744	0.533611107237736
logistic	0.001	True	(100, 100)	constant	500	sgd	0.33487804878048777	0.14896692377180182	0.30718954248366015	0.18929011915175437	0.4862617007822669
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.33487804878048777	0.14896692377180182	0.30718954248366015	0.18929011915175437	0.4862617007822669
logistic	0.01	True	(100, 100)	constant	500	sgd	0.33487804878048777	0.14896692377180182	0.30718954248366015	0.18929011915175437	0.4862617007822669
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.33487804878048777	0.14896692377180182	0.30718954248366015	0.18929011915175437	0.4862617007822669
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.33487804878048777	0.14896692377180182	0.30718954248366015	0.18929011915175437	0.48636090713147323
logistic	0.1	True	(100, 100)	constant	500	sgd	0.33487804878048777	0.14896692377180182	0.30718954248366015	0.18929011915175437	0.48636090713147323
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4868711303946123
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4868711303946123
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4868711303946123
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4868711303946123
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4868711303946123
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4868711303946123
