mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4176532769556026	0.4100423558782692	0.40649195575666164	0.4019448381581089	0.5766366768858064
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.4176532769556026	0.4100423558782692	0.40649195575666164	0.4019448381581089	0.5766366768858064
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4176532769556026	0.4100423558782692	0.40649195575666164	0.4019448381581089	0.5766366768858064
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4176532769556026	0.4100423558782692	0.40649195575666164	0.4019448381581089	0.5766366768858064
logistic	0.001	True	(50,)	invscaling	1000	adam	0.43366807610993663	0.4385192736599386	0.4300383358471594	0.4017880125164643	0.6107790417859986
logistic	0.001	True	(50,)	adaptive	500	adam	0.43366807610993663	0.4385192736599386	0.4300383358471594	0.4017880125164643	0.6107790417859986
logistic	0.001	True	(50,)	constant	500	adam	0.43366807610993663	0.4385192736599386	0.4300383358471594	0.4017880125164643	0.6107790417859986
logistic	0.001	True	(50,)	constant	1000	adam	0.43366807610993663	0.4385192736599386	0.4300383358471594	0.4017880125164643	0.6107790417859986
logistic	0.001	True	(50,)	invscaling	500	adam	0.43366807610993663	0.4385192736599386	0.4300383358471594	0.4017880125164643	0.6107790417859986
logistic	0.001	True	(50,)	adaptive	1000	adam	0.43366807610993663	0.4385192736599386	0.4300383358471594	0.4017880125164643	0.6107790417859986
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.41104651162790695	0.40887937641420613	0.40409125188536954	0.4012172993525477	0.5723065491725182
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.41104651162790695	0.40887937641420613	0.40409125188536954	0.4012172993525477	0.5723065491725182
identity	0.1	True	(100,)	constant	500	lbfgs	0.41104651162790695	0.40887937641420613	0.40409125188536954	0.4012172993525477	0.5723065491725182
identity	0.1	True	(100,)	constant	1000	lbfgs	0.41104651162790695	0.40887937641420613	0.40409125188536954	0.4012172993525477	0.5723065491725182
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.41104651162790695	0.40887937641420613	0.40409125188536954	0.4012172993525477	0.5723065491725182
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.41104651162790695	0.40887937641420613	0.40409125188536954	0.4012172993525477	0.5723065491725182
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4178118393234672	0.405866283126345	0.40556309703368526	0.3998918312938203	0.5742691343955242
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4178118393234672	0.405866283126345	0.40556309703368526	0.3998918312938203	0.5742691343955242
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4178118393234672	0.405866283126345	0.40556309703368526	0.3998918312938203	0.5742691343955242
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4178118393234672	0.405866283126345	0.40556309703368526	0.3998918312938203	0.5742691343955242
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4178118393234672	0.405866283126345	0.40556309703368526	0.3998918312938203	0.5742691343955242
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4178118393234672	0.405866283126345	0.40556309703368526	0.3998918312938203	0.5742691343955242
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.4178118393234672	0.41452142957947913	0.403176219205631	0.39971966065115005	0.5781469544932796
logistic	0.001	True	(50,)	constant	500	lbfgs	0.4178118393234672	0.41452142957947913	0.403176219205631	0.39971966065115005	0.5781469544932796
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4178118393234672	0.41452142957947913	0.403176219205631	0.39971966065115005	0.5781469544932796
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.4178118393234672	0.41452142957947913	0.403176219205631	0.39971966065115005	0.5781469544932796
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4178118393234672	0.41452142957947913	0.403176219205631	0.39971966065115005	0.5781469544932796
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4178118393234672	0.41452142957947913	0.403176219205631	0.39971966065115005	0.5781469544932796
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.4177061310782241	0.40732471297217565	0.40772121669180494	0.39930656606265585	0.5829794699718048
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.4177061310782241	0.40732471297217565	0.40772121669180494	0.39930656606265585	0.5829794699718048
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4177061310782241	0.40732471297217565	0.40772121669180494	0.39930656606265585	0.5829794699718048
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4177061310782241	0.40732471297217565	0.40772121669180494	0.39930656606265585	0.5829794699718048
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4177061310782241	0.40732471297217565	0.40772121669180494	0.39930656606265585	0.5829794699718048
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4177061310782241	0.40732471297217565	0.40772121669180494	0.39930656606265585	0.5829794699718048
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4177061310782241	0.4112835344336892	0.40558509301156365	0.39814246915336615	0.5725571415693712
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4177061310782241	0.4112835344336892	0.40558509301156365	0.39814246915336615	0.5725571415693712
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4177061310782241	0.4112835344336892	0.40558509301156365	0.39814246915336615	0.5725571415693712
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4177061310782241	0.4112835344336892	0.40558509301156365	0.39814246915336615	0.5725571415693712
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4177061310782241	0.4112835344336892	0.40558509301156365	0.39814246915336615	0.5725571415693712
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4177061310782241	0.4112835344336892	0.40558509301156365	0.39814246915336615	0.5725571415693712
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4178118393234672	0.4046161316323856	0.4052689793866264	0.3978669881486788	0.5770513635821325
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4178118393234672	0.4046161316323856	0.4052689793866264	0.3978669881486788	0.5770513635821325
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4178118393234672	0.4046161316323856	0.4052689793866264	0.3978669881486788	0.5770513635821325
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4178118393234672	0.4046161316323856	0.4052689793866264	0.3978669881486788	0.5770513635821325
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4178118393234672	0.4046161316323856	0.4052689793866264	0.3978669881486788	0.5770513635821325
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4178118393234672	0.4046161316323856	0.4052689793866264	0.3978669881486788	0.5770513635821325
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.41083509513742067	0.40515288260644294	0.3995581950729009	0.39543589852417405	0.5690367333926318
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.41083509513742067	0.40515288260644294	0.3995581950729009	0.39543589852417405	0.5690367333926318
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.41083509513742067	0.40515288260644294	0.3995581950729009	0.39543589852417405	0.5690367333926318
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.41083509513742067	0.40515288260644294	0.3995581950729009	0.39543589852417405	0.5690367333926318
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.41083509513742067	0.40515288260644294	0.3995581950729009	0.39543589852417405	0.5690367333926318
tanh	0.01	True	(50,)	constant	500	lbfgs	0.41083509513742067	0.40515288260644294	0.3995581950729009	0.39543589852417405	0.5690367333926318
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.40650105708245243	0.4058105624165996	0.39704751131221716	0.39543568329781364	0.571983039736443
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.40650105708245243	0.4058105624165996	0.39704751131221716	0.39543568329781364	0.571983039736443
tanh	0.01	True	(100,)	adaptive	1000	lbfgs	0.40650105708245243	0.4058105624165996	0.39704751131221716	0.39543568329781364	0.571983039736443
tanh	0.01	True	(100,)	constant	500	lbfgs	0.40650105708245243	0.4058105624165996	0.39704751131221716	0.39543568329781364	0.571983039736443
tanh	0.01	True	(100,)	constant	1000	lbfgs	0.40650105708245243	0.4058105624165996	0.39704751131221716	0.39543568329781364	0.571983039736443
tanh	0.01	True	(100,)	invscaling	1000	lbfgs	0.40650105708245243	0.4058105624165996	0.39704751131221716	0.39543568329781364	0.571983039736443
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4063953488372093	0.4074615417262476	0.3969086224233283	0.3953144402977399	0.5635478527320327
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4063953488372093	0.4074615417262476	0.3969086224233283	0.3953144402977399	0.5635478527320327
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4063953488372093	0.4074615417262476	0.3969086224233283	0.3953144402977399	0.5635478527320327
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4063953488372093	0.4074615417262476	0.3969086224233283	0.3953144402977399	0.5635478527320327
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4063953488372093	0.4074615417262476	0.3969086224233283	0.3953144402977399	0.5635478527320327
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4063953488372093	0.4074615417262476	0.3969086224233283	0.3953144402977399	0.5635478527320327
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4042283298097251	0.4022364443262276	0.396223604826546	0.3932053611594223	0.5743111606617728
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4042283298097251	0.4022364443262276	0.396223604826546	0.3932053611594223	0.5743111606617728
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4042283298097251	0.4022364443262276	0.396223604826546	0.3932053611594223	0.5743111606617728
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4042283298097251	0.4022364443262276	0.396223604826546	0.3932053611594223	0.5743111606617728
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4042283298097251	0.4022364443262276	0.396223604826546	0.3932053611594223	0.5743111606617728
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4042283298097251	0.4022364443262276	0.396223604826546	0.3932053611594223	0.5743111606617728
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40195560253699786	0.4050316930231791	0.3926288335847159	0.3914556444481804	0.5752913763069315
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40195560253699786	0.4050316930231791	0.3926288335847159	0.3914556444481804	0.5752913763069315
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.40195560253699786	0.4050316930231791	0.3926288335847159	0.3914556444481804	0.5752913763069315
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.40195560253699786	0.4050316930231791	0.3926288335847159	0.3914556444481804	0.5752913763069315
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40195560253699786	0.4050316930231791	0.3926288335847159	0.3914556444481804	0.5752913763069315
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40195560253699786	0.4050316930231791	0.3926288335847159	0.3914556444481804	0.5752913763069315
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.41088794926004224	0.3997715890633847	0.396738310708899	0.3913143491364111	0.5685723052780813
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.41088794926004224	0.3997715890633847	0.396738310708899	0.3913143491364111	0.5685723052780813
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.41088794926004224	0.3997715890633847	0.396738310708899	0.3913143491364111	0.5685723052780813
logistic	0.001	True	(100,)	constant	500	lbfgs	0.41088794926004224	0.3997715890633847	0.396738310708899	0.3913143491364111	0.5685723052780813
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.41088794926004224	0.3997715890633847	0.396738310708899	0.3913143491364111	0.5685723052780813
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.41088794926004224	0.3997715890633847	0.396738310708899	0.3913143491364111	0.5685723052780813
relu	0.01	True	(50,)	constant	500	adam	0.39767441860465114	0.3999596854240817	0.3943621166415284	0.3905068118051949	0.5859118828600783
relu	0.01	True	(50,)	constant	1000	adam	0.39767441860465114	0.3999596854240817	0.3943621166415284	0.3905068118051949	0.5859118828600783
relu	0.01	True	(50,)	invscaling	500	adam	0.39767441860465114	0.3999596854240817	0.3943621166415284	0.3905068118051949	0.5859118828600783
relu	0.01	True	(50,)	invscaling	1000	adam	0.39767441860465114	0.3999596854240817	0.3943621166415284	0.3905068118051949	0.5859118828600783
relu	0.01	True	(50,)	adaptive	500	adam	0.39767441860465114	0.3999596854240817	0.3943621166415284	0.3905068118051949	0.5859118828600783
relu	0.01	True	(50,)	adaptive	1000	adam	0.39767441860465114	0.3999596854240817	0.3943621166415284	0.3905068118051949	0.5859118828600783
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4063953488372093	0.39759395202893655	0.39599484665661133	0.3901418573068286	0.5776727800119958
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4063953488372093	0.39759395202893655	0.39599484665661133	0.3901418573068286	0.5776727800119958
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4063953488372093	0.39759395202893655	0.39599484665661133	0.3901418573068286	0.5776727800119958
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4063953488372093	0.39759395202893655	0.39599484665661133	0.3901418573068286	0.5776727800119958
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4063953488372093	0.39759395202893655	0.39599484665661133	0.3901418573068286	0.5776727800119958
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4063953488372093	0.39759395202893655	0.39599484665661133	0.3901418573068286	0.5776727800119958
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.4337209302325581	0.4110657728581373	0.4098479135243841	0.3888699216703977	0.5608076679845045
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.4337209302325581	0.4110657728581373	0.4098479135243841	0.3888699216703977	0.5608076679845045
relu	0.001	True	(50,)	adaptive	1000	adam	0.3953488372093023	0.39821751777634135	0.39081510809451986	0.38824105116982877	0.5832537922069182
relu	0.001	True	(50,)	invscaling	500	adam	0.3953488372093023	0.39821751777634135	0.39081510809451986	0.38824105116982877	0.5832537922069182
relu	0.001	True	(50,)	constant	500	adam	0.3953488372093023	0.39821751777634135	0.39081510809451986	0.38824105116982877	0.5832537922069182
relu	0.001	True	(50,)	constant	1000	adam	0.3953488372093023	0.39821751777634135	0.39081510809451986	0.38824105116982877	0.5832537922069182
relu	0.001	True	(50,)	invscaling	1000	adam	0.3953488372093023	0.39821751777634135	0.39081510809451986	0.38824105116982877	0.5832537922069182
relu	0.001	True	(50,)	adaptive	500	adam	0.3953488372093023	0.39821751777634135	0.39081510809451986	0.38824105116982877	0.5832537922069182
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4314482029598309	0.40161339190575635	0.40776458019105083	0.3879377576284776	0.5609242544498698
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4314482029598309	0.40161339190575635	0.40776458019105083	0.3879377576284776	0.5608498496879649
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4314482029598309	0.40161339190575635	0.40776458019105083	0.3879377576284776	0.5608498496879649
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4314482029598309	0.40161339190575635	0.40776458019105083	0.3879377576284776	0.5609242544498698
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.39952431289640594	0.39181984137866493	0.38844708396178984	0.3845450466369981	0.5760367349393061
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.39952431289640594	0.39181984137866493	0.38844708396178984	0.3845450466369981	0.5760367349393061
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.39952431289640594	0.39181984137866493	0.38844708396178984	0.3845450466369981	0.5760367349393061
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.39952431289640594	0.39181984137866493	0.38844708396178984	0.3845450466369981	0.5760367349393061
identity	0.001	True	(50,)	constant	1000	lbfgs	0.39952431289640594	0.39181984137866493	0.38844708396178984	0.3845450466369981	0.5760367349393061
identity	0.001	True	(50,)	constant	500	lbfgs	0.39952431289640594	0.39181984137866493	0.38844708396178984	0.3845450466369981	0.5760367349393061
identity	0.001	True	(50,)	invscaling	1000	adam	0.3928118393234672	0.41980771580313914	0.39274446958270487	0.3843088369137253	0.5853706334658653
identity	0.001	True	(50,)	adaptive	1000	adam	0.3928118393234672	0.41980771580313914	0.39274446958270487	0.3843088369137253	0.5853706334658653
identity	0.001	True	(50,)	invscaling	500	adam	0.3928118393234672	0.41980771580313914	0.39274446958270487	0.3843088369137253	0.5853706334658653
identity	0.001	True	(50,)	constant	1000	adam	0.3928118393234672	0.41980771580313914	0.39274446958270487	0.3843088369137253	0.5853706334658653
identity	0.001	True	(50,)	constant	500	adam	0.3928118393234672	0.41980771580313914	0.39274446958270487	0.3843088369137253	0.5853706334658653
identity	0.001	True	(50,)	adaptive	500	adam	0.3928118393234672	0.41980771580313914	0.39274446958270487	0.3843088369137253	0.5853706334658653
relu	0.1	True	(50,)	constant	500	adam	0.39069767441860465	0.3982872535761552	0.38852878330819507	0.3834669313033568	0.590244130159099
relu	0.1	True	(50,)	invscaling	500	adam	0.39069767441860465	0.3982872535761552	0.38852878330819507	0.3834669313033568	0.590244130159099
relu	0.1	True	(50,)	adaptive	1000	adam	0.39069767441860465	0.3982872535761552	0.38852878330819507	0.3834669313033568	0.590244130159099
relu	0.1	True	(50,)	constant	1000	adam	0.39069767441860465	0.3982872535761552	0.38852878330819507	0.3834669313033568	0.590244130159099
relu	0.1	True	(50,)	adaptive	500	adam	0.39069767441860465	0.3982872535761552	0.38852878330819507	0.3834669313033568	0.590244130159099
relu	0.1	True	(50,)	invscaling	1000	adam	0.39069767441860465	0.3982872535761552	0.38852878330819507	0.3834669313033568	0.590244130159099
identity	0.001	True	(100,)	constant	500	lbfgs	0.3973044397463002	0.3890656900718821	0.3885847159376571	0.38326186319116445	0.57626896804324
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3973044397463002	0.3890656900718821	0.3885847159376571	0.38326186319116445	0.57626896804324
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3973044397463002	0.3890656900718821	0.3885847159376571	0.38326186319116445	0.57626896804324
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3973044397463002	0.3890656900718821	0.3885847159376571	0.38326186319116445	0.57626896804324
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3973044397463002	0.3890656900718821	0.3885847159376571	0.38326186319116445	0.57626896804324
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3973044397463002	0.3890656900718821	0.3885847159376571	0.38326186319116445	0.57626896804324
identity	0.01	True	(50,)	constant	500	adam	0.39048625792811836	0.41914515614057957	0.38996669180492705	0.3827776652378167	0.5865748595545558
identity	0.01	True	(50,)	adaptive	500	adam	0.39048625792811836	0.41914515614057957	0.38996669180492705	0.3827776652378167	0.5865748595545558
identity	0.01	True	(50,)	invscaling	500	adam	0.39048625792811836	0.41914515614057957	0.38996669180492705	0.3827776652378167	0.5865748595545558
identity	0.01	True	(50,)	invscaling	1000	adam	0.39048625792811836	0.41914515614057957	0.38996669180492705	0.3827776652378167	0.5865748595545558
identity	0.01	True	(50,)	constant	1000	adam	0.39048625792811836	0.41914515614057957	0.38996669180492705	0.3827776652378167	0.5865748595545558
identity	0.01	True	(50,)	adaptive	1000	adam	0.39048625792811836	0.41914515614057957	0.38996669180492705	0.3827776652378167	0.5865748595545558
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.3928118393234672	0.3959450735882625	0.38309326294620416	0.38261664718994215	0.5666236641842674
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.3928118393234672	0.3959450735882625	0.38309326294620416	0.38261664718994215	0.5666236641842674
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.3928118393234672	0.3959450735882625	0.38309326294620416	0.38261664718994215	0.5666236641842674
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.3928118393234672	0.3959450735882625	0.38309326294620416	0.38261664718994215	0.5666236641842674
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.3928118393234672	0.3959450735882625	0.38309326294620416	0.38261664718994215	0.5666236641842674
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.3928118393234672	0.3959450735882625	0.38309326294620416	0.38261664718994215	0.5666236641842674
logistic	0.01	True	(50,)	constant	500	adam	0.4222515856236787	0.4420741703054958	0.42426910507792864	0.38106589108315825	0.6156863341492027
logistic	0.01	True	(50,)	adaptive	500	adam	0.4222515856236787	0.4420741703054958	0.42426910507792864	0.38106589108315825	0.6156863341492027
logistic	0.01	True	(50,)	constant	1000	adam	0.4222515856236787	0.4420741703054958	0.42426910507792864	0.38106589108315825	0.6156863341492027
logistic	0.01	True	(50,)	invscaling	500	adam	0.4222515856236787	0.4420741703054958	0.42426910507792864	0.38106589108315825	0.6156863341492027
logistic	0.01	True	(50,)	invscaling	1000	adam	0.4222515856236787	0.4420741703054958	0.42426910507792864	0.38106589108315825	0.6156863341492027
logistic	0.01	True	(50,)	adaptive	1000	adam	0.4222515856236787	0.4420741703054958	0.42426910507792864	0.38106589108315825	0.6156863341492027
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4017970401691332	0.38442607773490123	0.38630090497737557	0.3793229044120633	0.5787258783043417
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4017970401691332	0.38442607773490123	0.38630090497737557	0.3793229044120633	0.5787258783043417
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4017970401691332	0.38442607773490123	0.38630090497737557	0.3793229044120633	0.5787258783043417
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4017970401691332	0.38442607773490123	0.38630090497737557	0.3793229044120633	0.5787258783043417
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4017970401691332	0.38442607773490123	0.38630090497737557	0.3793229044120633	0.5787258783043417
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4017970401691332	0.38442607773490123	0.38630090497737557	0.3793229044120633	0.5787258783043417
identity	0.1	True	(100,)	adaptive	1000	sgd	0.37700845665961946	0.4017379641686973	0.38523064353946707	0.36460949779610885	0.565167841004129
identity	0.1	True	(100,)	adaptive	500	sgd	0.37700845665961946	0.4017379641686973	0.38523064353946707	0.36460949779610885	0.565167841004129
relu	0.01	True	(50, 50)	constant	1000	sgd	0.4223572938689218	0.40732266362257574	0.39451294620412264	0.3618775876734893	0.5546899759907132
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4223572938689218	0.40732266362257574	0.39451294620412264	0.3618775876734893	0.554764380752618
relu	0.01	True	(50, 50)	constant	500	sgd	0.4223572938689218	0.40732266362257574	0.39451294620412264	0.3618775876734893	0.5546899759907132
relu	0.001	True	(50, 50)	constant	500	sgd	0.4223572938689218	0.40732266362257574	0.39451294620412264	0.3618775876734893	0.554764380752618
relu	0.1	True	(50, 50)	constant	500	sgd	0.4223572938689218	0.40771948901940125	0.39451294620412264	0.3602420010379027	0.5542776394567601
relu	0.1	True	(50, 50)	constant	1000	sgd	0.4223572938689218	0.40771948901940125	0.39451294620412264	0.3602420010379027	0.5542776394567601
identity	0.001	True	(100,)	adaptive	500	sgd	0.37251585623678646	0.39392485791737597	0.3815554298642534	0.3587717463556843	0.565119905086245
identity	0.001	True	(100,)	adaptive	1000	sgd	0.37251585623678646	0.39392485791737597	0.3815554298642534	0.3587717463556843	0.565119905086245
identity	0.01	True	(100,)	adaptive	1000	sgd	0.37251585623678646	0.39392485791737597	0.3815554298642534	0.3587717463556843	0.565119905086245
identity	0.01	True	(100,)	adaptive	500	sgd	0.37251585623678646	0.39392485791737597	0.3815554298642534	0.3587717463556843	0.565119905086245
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4063424947145878	0.36964641787774344	0.4176985922574158	0.3570270527191251	0.629113074666539
logistic	0.1	True	(50,)	adaptive	500	adam	0.4063424947145878	0.36964641787774344	0.4176985922574158	0.3570270527191251	0.629113074666539
logistic	0.1	True	(50,)	invscaling	500	adam	0.4063424947145878	0.36964641787774344	0.4176985922574158	0.3570270527191251	0.629113074666539
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4063424947145878	0.36964641787774344	0.4176985922574158	0.3570270527191251	0.629113074666539
logistic	0.1	True	(50,)	constant	1000	adam	0.4063424947145878	0.36964641787774344	0.4176985922574158	0.3570270527191251	0.629113074666539
logistic	0.1	True	(50,)	constant	500	adam	0.4063424947145878	0.36964641787774344	0.4176985922574158	0.3570270527191251	0.629113074666539
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3743657505285412	0.36924932172699926	0.3836651583710407	0.3548953286489901	0.5624213647313898
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3743657505285412	0.36924932172699926	0.3836651583710407	0.3548953286489901	0.56210282772291
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3743657505285412	0.36924932172699926	0.3836651583710407	0.3548953286489901	0.56210282772291
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3743657505285412	0.36924932172699926	0.3836651583710407	0.3548953286489901	0.56210282772291
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3743657505285412	0.36924932172699926	0.3836651583710407	0.3548953286489901	0.56210282772291
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3743657505285412	0.36924932172699926	0.3836651583710407	0.3548953286489901	0.5624213647313898
tanh	0.1	True	(100,)	constant	1000	sgd	0.3607293868921776	0.3572547813479186	0.36983471593765704	0.34429785515372535	0.5454941635728635
tanh	0.01	True	(100,)	constant	500	sgd	0.3607293868921776	0.3572547813479186	0.36983471593765704	0.34429785515372535	0.5454941635728635
tanh	0.01	True	(100,)	constant	1000	sgd	0.3607293868921776	0.3572547813479186	0.36983471593765704	0.34429785515372535	0.5454941635728635
tanh	0.001	True	(100,)	constant	1000	sgd	0.3607293868921776	0.3572547813479186	0.36983471593765704	0.34429785515372535	0.5454941635728635
tanh	0.1	True	(100,)	constant	500	sgd	0.3607293868921776	0.3572547813479186	0.36983471593765704	0.34429785515372535	0.5454941635728635
tanh	0.001	True	(100,)	constant	500	sgd	0.3607293868921776	0.3572547813479186	0.36983471593765704	0.34429785515372535	0.5454941635728635
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.42463002114164905	0.4134758376530689	0.3898736802413273	0.3306383772542956	0.5494575524805294
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.42463002114164905	0.4134758376530689	0.3898736802413273	0.3306383772542956	0.5494575524805294
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.42463002114164905	0.4134758376530689	0.3898736802413273	0.3306383772542956	0.5494575524805294
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.42463002114164905	0.4134758376530689	0.3898736802413273	0.3306383772542956	0.5493831477186246
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.42463002114164905	0.4134758376530689	0.3898736802413273	0.3306383772542956	0.5493831477186246
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.42463002114164905	0.4134758376530689	0.3898736802413273	0.3306383772542956	0.5494575524805294
identity	0.1	True	(100,)	constant	1000	sgd	0.3469873150105708	0.3558759015131564	0.35903908999497236	0.32934867198761564	0.547984106358754
identity	0.1	True	(100,)	constant	500	sgd	0.3469873150105708	0.3558759015131564	0.35903908999497236	0.32934867198761564	0.547984106358754
identity	0.01	True	(100,)	constant	1000	sgd	0.3447145877378435	0.355998524991043	0.35667797888386127	0.32879999672876237	0.5530809974404198
