mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.436046511627907	0.43829278006135597	0.42615007541478134	0.42685973522020015	0.5788776008961256
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.436046511627907	0.43829278006135597	0.42615007541478134	0.42685973522020015	0.5788776008961256
identity	0.1	True	(50,)	constant	1000	lbfgs	0.436046511627907	0.43829278006135597	0.42615007541478134	0.42685973522020015	0.5788776008961256
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.436046511627907	0.43829278006135597	0.42615007541478134	0.42685973522020015	0.5788776008961256
identity	0.1	True	(50,)	constant	500	lbfgs	0.436046511627907	0.43829278006135597	0.42615007541478134	0.42685973522020015	0.5788776008961256
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.436046511627907	0.43829278006135597	0.42615007541478134	0.42685973522020015	0.5788776008961256
identity	0.01	True	(100,)	constant	500	lbfgs	0.43620507399577163	0.43693405579628486	0.4278751885369533	0.42667848425509514	0.5837722184723108
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.43620507399577163	0.43693405579628486	0.4278751885369533	0.42667848425509514	0.5837722184723108
identity	0.01	True	(100,)	constant	1000	lbfgs	0.43620507399577163	0.43693405579628486	0.4278751885369533	0.42667848425509514	0.5837722184723108
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.43620507399577163	0.43693405579628486	0.4278751885369533	0.42667848425509514	0.5837722184723108
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.43620507399577163	0.43693405579628486	0.4278751885369533	0.42667848425509514	0.5837722184723108
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.43620507399577163	0.43693405579628486	0.4278751885369533	0.42667848425509514	0.5837722184723108
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.43609936575052854	0.44206247713987656	0.4257277526395174	0.42654324700301716	0.5837046764245456
logistic	0.1	True	(100, 100)	constant	1000	lbfgs	0.43609936575052854	0.44206247713987656	0.4257277526395174	0.42654324700301716	0.5837046764245456
logistic	0.1	True	(100, 100)	invscaling	500	lbfgs	0.43609936575052854	0.44206247713987656	0.4257277526395174	0.42654324700301716	0.5837046764245456
logistic	0.1	True	(100, 100)	adaptive	500	lbfgs	0.43609936575052854	0.44206247713987656	0.4257277526395174	0.42654324700301716	0.5837046764245456
logistic	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.43609936575052854	0.44206247713987656	0.4257277526395174	0.42654324700301716	0.5837046764245456
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.43609936575052854	0.44206247713987656	0.4257277526395174	0.42654324700301716	0.5837046764245456
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4384249471458774	0.43656416740008075	0.4263964303670186	0.42508280832117507	0.5902616706045147
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4384249471458774	0.43656416740008075	0.4263964303670186	0.42508280832117507	0.5902616706045147
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4384249471458774	0.43656416740008075	0.4263964303670186	0.42508280832117507	0.5902616706045147
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4384249471458774	0.43656416740008075	0.4263964303670186	0.42508280832117507	0.5902616706045147
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4384249471458774	0.43656416740008075	0.4263964303670186	0.42508280832117507	0.5902616706045147
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4384249471458774	0.43656416740008075	0.4263964303670186	0.42508280832117507	0.5902616706045147
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4363107822410148	0.4439457846075493	0.42389643036701863	0.4250598841161689	0.584642464917897
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4363107822410148	0.4439457846075493	0.42389643036701863	0.4250598841161689	0.584642464917897
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4363107822410148	0.4439457846075493	0.42389643036701863	0.4250598841161689	0.584642464917897
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4363107822410148	0.4439457846075493	0.42389643036701863	0.4250598841161689	0.584642464917897
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.4363107822410148	0.4439457846075493	0.42389643036701863	0.4250598841161689	0.584642464917897
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4363107822410148	0.4439457846075493	0.42389643036701863	0.4250598841161689	0.584642464917897
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.4338266384778013	0.4348192598308698	0.4238474107591754	0.4242324992451758	0.57954259599547
identity	0.1	True	(100,)	constant	1000	lbfgs	0.4338266384778013	0.4348192598308698	0.4238474107591754	0.4242324992451758	0.57954259599547
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.4338266384778013	0.4348192598308698	0.4238474107591754	0.4242324992451758	0.57954259599547
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.4338266384778013	0.4348192598308698	0.4238474107591754	0.4242324992451758	0.57954259599547
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.4338266384778013	0.4348192598308698	0.4238474107591754	0.4242324992451758	0.57954259599547
identity	0.1	True	(100,)	constant	500	lbfgs	0.4338266384778013	0.4348192598308698	0.4238474107591754	0.4242324992451758	0.57954259599547
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4408033826638477	0.4370395590248532	0.4271072146807441	0.42339591040272834	0.5818767009656429
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4408033826638477	0.4370395590248532	0.4271072146807441	0.42339591040272834	0.5818767009656429
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4408033826638477	0.4370395590248532	0.4271072146807441	0.42339591040272834	0.5818767009656429
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4408033826638477	0.4370395590248532	0.4271072146807441	0.42339591040272834	0.5818767009656429
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4408033826638477	0.4370395590248532	0.4271072146807441	0.42339591040272834	0.5818767009656429
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4408033826638477	0.4370395590248532	0.4271072146807441	0.42339591040272834	0.5818767009656429
relu	0.01	True	(50,)	adaptive	500	adam	0.4335095137420718	0.4332556292463413	0.4269620412267471	0.42310627909400056	0.5975941682472563
relu	0.01	True	(50,)	adaptive	1000	adam	0.4335095137420718	0.4332556292463413	0.4269620412267471	0.42310627909400056	0.5975941682472563
relu	0.01	True	(50,)	invscaling	1000	adam	0.4335095137420718	0.4332556292463413	0.4269620412267471	0.42310627909400056	0.5975941682472563
relu	0.01	True	(50,)	constant	500	adam	0.4335095137420718	0.4332556292463413	0.4269620412267471	0.42310627909400056	0.5975941682472563
relu	0.01	True	(50,)	invscaling	500	adam	0.4335095137420718	0.4332556292463413	0.4269620412267471	0.42310627909400056	0.5975941682472563
relu	0.01	True	(50,)	constant	1000	adam	0.4335095137420718	0.4332556292463413	0.4269620412267471	0.42310627909400056	0.5975941682472563
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.43609936575052854	0.4372680549298196	0.42355455002513825	0.42164974200426586	0.5977993646686054
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.43609936575052854	0.4372680549298196	0.42355455002513825	0.42164974200426586	0.5977993646686054
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.43609936575052854	0.4372680549298196	0.42355455002513825	0.42164974200426586	0.5977993646686054
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.43609936575052854	0.4372680549298196	0.42355455002513825	0.42164974200426586	0.5977993646686054
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.43609936575052854	0.4372680549298196	0.42355455002513825	0.42164974200426586	0.5977993646686054
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.43609936575052854	0.4372680549298196	0.42355455002513825	0.42164974200426586	0.5977993646686054
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.43625792811839326	0.43366352742968034	0.4238216440422323	0.4215414373854089	0.5894920385793891
relu	0.1	True	(100,)	constant	1000	lbfgs	0.43625792811839326	0.43366352742968034	0.4238216440422323	0.4215414373854089	0.5894920385793891
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.43625792811839326	0.43366352742968034	0.4238216440422323	0.4215414373854089	0.5894920385793891
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.43625792811839326	0.43366352742968034	0.4238216440422323	0.4215414373854089	0.5894920385793891
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.43625792811839326	0.43366352742968034	0.4238216440422323	0.4215414373854089	0.5894920385793891
relu	0.1	True	(100,)	constant	500	lbfgs	0.43625792811839326	0.43366352742968034	0.4238216440422323	0.4215414373854089	0.5894920385793891
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4338794926004229	0.4342486174529518	0.42428041729512317	0.4215118510597173	0.5854833870200549
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4338794926004229	0.4342486174529518	0.42428041729512317	0.4215118510597173	0.5854833870200549
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4338794926004229	0.4342486174529518	0.42428041729512317	0.4215118510597173	0.5854833870200549
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4338794926004229	0.4342486174529518	0.42428041729512317	0.4215118510597173	0.5854833870200549
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4338794926004229	0.4342486174529518	0.42428041729512317	0.4215118510597173	0.5854833870200549
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4338794926004229	0.4342486174529518	0.42428041729512317	0.4215118510597173	0.5854833870200549
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.429492600422833	0.4281357150474797	0.42046505781799903	0.4204611490686719	0.5838421648722174
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.429492600422833	0.4281357150474797	0.42046505781799903	0.4204611490686719	0.5838421648722174
identity	0.01	True	(50,)	constant	500	lbfgs	0.429492600422833	0.4281357150474797	0.42046505781799903	0.4204611490686719	0.5838421648722174
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.429492600422833	0.4281357150474797	0.42046505781799903	0.4204611490686719	0.5838421648722174
identity	0.01	True	(50,)	constant	1000	lbfgs	0.429492600422833	0.4281357150474797	0.42046505781799903	0.4204611490686719	0.5838421648722174
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.429492600422833	0.4281357150474797	0.42046505781799903	0.4204611490686719	0.5838421648722174
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4337209302325581	0.43501877995299043	0.420824534942182	0.4203993517388852	0.5897668033219755
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4337209302325581	0.43501877995299043	0.420824534942182	0.4203993517388852	0.5897668033219755
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4337209302325581	0.43501877995299043	0.420824534942182	0.4203993517388852	0.5897668033219755
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.4337209302325581	0.43501877995299043	0.420824534942182	0.4203993517388852	0.5897668033219755
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4337209302325581	0.43501877995299043	0.420824534942182	0.4203993517388852	0.5897668033219755
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4337209302325581	0.43501877995299043	0.420824534942182	0.4203993517388852	0.5897668033219755
relu	0.1	True	(50,)	adaptive	1000	adam	0.42679704016913317	0.42826135294014556	0.42050904977375564	0.41745995232671157	0.5974889124479356
relu	0.1	True	(50,)	adaptive	500	adam	0.42679704016913317	0.42826135294014556	0.42050904977375564	0.41745995232671157	0.5974889124479356
relu	0.1	True	(50,)	invscaling	1000	adam	0.42679704016913317	0.42826135294014556	0.42050904977375564	0.41745995232671157	0.5974889124479356
relu	0.1	True	(50,)	invscaling	500	adam	0.42679704016913317	0.42826135294014556	0.42050904977375564	0.41745995232671157	0.5974889124479356
relu	0.1	True	(50,)	constant	1000	adam	0.42679704016913317	0.42826135294014556	0.42050904977375564	0.41745995232671157	0.5974889124479356
relu	0.1	True	(50,)	constant	500	adam	0.42679704016913317	0.42826135294014556	0.42050904977375564	0.41745995232671157	0.5974889124479356
relu	0.1	True	(50,)	constant	500	lbfgs	0.4340380549682875	0.4289229695699275	0.4210067873303167	0.4165510772716761	0.5922864405046233
relu	0.1	True	(50,)	constant	1000	lbfgs	0.4340380549682875	0.4289229695699275	0.4210067873303167	0.4165510772716761	0.5922864405046233
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4340380549682875	0.4289229695699275	0.4210067873303167	0.4165510772716761	0.5922864405046233
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.4340380549682875	0.4289229695699275	0.4210067873303167	0.4165510772716761	0.5922864405046233
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.4340380549682875	0.4289229695699275	0.4210067873303167	0.4165510772716761	0.5922864405046233
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4340380549682875	0.4289229695699275	0.4210067873303167	0.4165510772716761	0.5922864405046233
logistic	0.1	True	(100,)	invscaling	500	adam	0.44344608879492603	0.42156196738635787	0.4450289089994972	0.4157541455051327	0.6308780107940327
logistic	0.1	True	(100,)	adaptive	500	adam	0.44344608879492603	0.42156196738635787	0.4450289089994972	0.4157541455051327	0.6308780107940327
logistic	0.1	True	(100,)	constant	500	adam	0.44344608879492603	0.42156196738635787	0.4450289089994972	0.4157541455051327	0.6308780107940327
logistic	0.1	True	(100,)	constant	1000	adam	0.44344608879492603	0.42156196738635787	0.4450289089994972	0.4157541455051327	0.6308780107940327
logistic	0.1	True	(100,)	invscaling	1000	adam	0.44344608879492603	0.42156196738635787	0.4450289089994972	0.4157541455051327	0.6308780107940327
logistic	0.1	True	(100,)	adaptive	1000	adam	0.44344608879492603	0.42156196738635787	0.4450289089994972	0.4157541455051327	0.6308780107940327
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.4338794926004228	0.43234953632928913	0.4200729009552539	0.4155707051309573	0.5923952698701467
relu	0.001	True	(50, 50)	invscaling	500	adam	0.4338794926004228	0.43234953632928913	0.4200729009552539	0.4155707051309573	0.5923952698701467
relu	0.001	True	(50, 50)	constant	1000	adam	0.4338794926004228	0.43234953632928913	0.4200729009552539	0.4155707051309573	0.5923952698701467
relu	0.001	True	(50, 50)	constant	500	adam	0.4338794926004228	0.43234953632928913	0.4200729009552539	0.4155707051309573	0.5923952698701467
relu	0.001	True	(50, 50)	adaptive	500	adam	0.4338794926004228	0.43234953632928913	0.4200729009552539	0.4155707051309573	0.5923952698701467
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.4338794926004228	0.43234953632928913	0.4200729009552539	0.4155707051309573	0.5923952698701467
relu	0.001	True	(50,)	adaptive	500	adam	0.42441860465116277	0.426309368916382	0.41835093011563595	0.4148788526661499	0.5977568123847453
relu	0.001	True	(50,)	invscaling	1000	adam	0.42441860465116277	0.426309368916382	0.41835093011563595	0.4148788526661499	0.5977568123847453
relu	0.001	True	(50,)	invscaling	500	adam	0.42441860465116277	0.426309368916382	0.41835093011563595	0.4148788526661499	0.5977568123847453
relu	0.001	True	(50,)	constant	1000	adam	0.42441860465116277	0.426309368916382	0.41835093011563595	0.4148788526661499	0.5977568123847453
relu	0.001	True	(50,)	constant	500	adam	0.42441860465116277	0.426309368916382	0.41835093011563595	0.4148788526661499	0.5977568123847453
relu	0.001	True	(50,)	adaptive	1000	adam	0.42441860465116277	0.426309368916382	0.41835093011563595	0.4148788526661499	0.5977568123847453
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.4246828752642706	0.42483487874354753	0.4142804172951232	0.414614569278456	0.5755490867530013
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.4246828752642706	0.42483487874354753	0.4142804172951232	0.414614569278456	0.5755490867530013
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4246828752642706	0.42483487874354753	0.4142804172951232	0.414614569278456	0.5755490867530013
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4246828752642706	0.42483487874354753	0.4142804172951232	0.414614569278456	0.5755490867530013
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4246828752642706	0.42483487874354753	0.4142804172951232	0.414614569278456	0.5755490867530013
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4246828752642706	0.42483487874354753	0.4142804172951232	0.414614569278456	0.5755490867530013
relu	0.1	True	(50, 50)	constant	1000	adam	0.43160676532769554	0.43637737778217656	0.419597787833082	0.41387231439999966	0.5899496015663728
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.43160676532769554	0.43637737778217656	0.419597787833082	0.41387231439999966	0.5899496015663728
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.43160676532769554	0.43637737778217656	0.419597787833082	0.41387231439999966	0.5899496015663728
relu	0.1	True	(50, 50)	invscaling	500	adam	0.43160676532769554	0.43637737778217656	0.419597787833082	0.41387231439999966	0.5899496015663728
relu	0.1	True	(50, 50)	adaptive	500	adam	0.43160676532769554	0.43637737778217656	0.419597787833082	0.41387231439999966	0.5899496015663728
relu	0.1	True	(50, 50)	constant	500	adam	0.43160676532769554	0.43637737778217656	0.419597787833082	0.41387231439999966	0.5899496015663728
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.42706131078224097	0.42899525423973534	0.4153110859728507	0.41334898877029735	0.5903299744506579
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.42706131078224097	0.42899525423973534	0.4153110859728507	0.41334898877029735	0.5903299744506579
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42706131078224097	0.42899525423973534	0.4153110859728507	0.41334898877029735	0.5903299744506579
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42706131078224097	0.42899525423973534	0.4153110859728507	0.41334898877029735	0.5903299744506579
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42706131078224097	0.42899525423973534	0.4153110859728507	0.41334898877029735	0.5903299744506579
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42706131078224097	0.42899525423973534	0.4153110859728507	0.41334898877029735	0.5903299744506579
logistic	0.001	True	(100,)	constant	500	lbfgs	0.43150105708245245	0.4288828831127593	0.41513134741075913	0.41332884173778456	0.595387491693593
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.43150105708245245	0.4288828831127593	0.41513134741075913	0.41332884173778456	0.595387491693593
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.43150105708245245	0.4288828831127593	0.41513134741075913	0.41332884173778456	0.595387491693593
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.43150105708245245	0.4288828831127593	0.41513134741075913	0.41332884173778456	0.595387491693593
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.43150105708245245	0.4288828831127593	0.41513134741075913	0.41332884173778456	0.595387491693593
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.43150105708245245	0.4288828831127593	0.41513134741075913	0.41332884173778456	0.595387491693593
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.4294397463002114	0.42369778069081476	0.41766151332327806	0.41285716800541	0.5867724032408497
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.4294397463002114	0.42369778069081476	0.41766151332327806	0.41285716800541	0.5867724032408497
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4294397463002114	0.42369778069081476	0.41766151332327806	0.41285716800541	0.5867724032408497
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4294397463002114	0.42369778069081476	0.41766151332327806	0.41285716800541	0.5867724032408497
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4294397463002114	0.42369778069081476	0.41766151332327806	0.41285716800541	0.5867724032408497
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4294397463002114	0.42369778069081476	0.41766151332327806	0.41285716800541	0.5867724032408497
relu	0.01	True	(50,)	constant	1000	lbfgs	0.42700845665961945	0.42474102750098847	0.41565296631473103	0.41232873979375	0.5919295525262258
relu	0.01	True	(50,)	constant	500	lbfgs	0.42700845665961945	0.42474102750098847	0.41565296631473103	0.41232873979375	0.5919295525262258
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.42700845665961945	0.42474102750098847	0.41565296631473103	0.41232873979375	0.5919295525262258
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.42700845665961945	0.42474102750098847	0.41565296631473103	0.41232873979375	0.5919295525262258
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.42700845665961945	0.42474102750098847	0.41565296631473103	0.41232873979375	0.5919295525262258
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.42700845665961945	0.42474102750098847	0.41565296631473103	0.41232873979375	0.5919295525262258
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4268498942917548	0.4251566997387431	0.41494909502262445	0.4115611725190744	0.5879980294231628
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4268498942917548	0.4251566997387431	0.41494909502262445	0.4115611725190744	0.5879980294231628
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4268498942917548	0.4251566997387431	0.41494909502262445	0.4115611725190744	0.5879980294231628
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4268498942917548	0.4251566997387431	0.41494909502262445	0.4115611725190744	0.5879980294231628
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4268498942917548	0.4251566997387431	0.41494909502262445	0.4115611725190744	0.5879980294231628
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4268498942917548	0.4251566997387431	0.41494909502262445	0.4115611725190744	0.5879980294231628
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.42230443974630016	0.4200897438474838	0.41191930618401207	0.4113768552837261	0.5777396346649936
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.42230443974630016	0.4200897438474838	0.41191930618401207	0.4113768552837261	0.5777396346649936
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42230443974630016	0.4200897438474838	0.41191930618401207	0.4113768552837261	0.5777396346649936
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.42230443974630016	0.4200897438474838	0.41191930618401207	0.4113768552837261	0.5777396346649936
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.42230443974630016	0.4200897438474838	0.41191930618401207	0.4113768552837261	0.5777396346649936
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.42230443974630016	0.4200897438474838	0.41191930618401207	0.4113768552837261	0.5777396346649936
relu	0.001	True	(50,)	constant	500	lbfgs	0.43150105708245245	0.4272426858391771	0.41792420814479636	0.4111178765836372	0.5869971638948404
relu	0.001	True	(50,)	constant	1000	lbfgs	0.43150105708245245	0.4272426858391771	0.41792420814479636	0.4111178765836372	0.5869971638948404
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.43150105708245245	0.4272426858391771	0.41792420814479636	0.4111178765836372	0.5869971638948404
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.43150105708245245	0.4272426858391771	0.41792420814479636	0.4111178765836372	0.5869971638948404
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.43150105708245245	0.4272426858391771	0.41792420814479636	0.4111178765836372	0.5869971638948404
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.43150105708245245	0.4272426858391771	0.41792420814479636	0.4111178765836372	0.5869971638948404
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4269556025369979	0.42871982744351167	0.41363373554550026	0.41043051649071405	0.5999785911535418
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4269556025369979	0.42871982744351167	0.41363373554550026	0.41043051649071405	0.5999785911535418
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4269556025369979	0.42871982744351167	0.41363373554550026	0.41043051649071405	0.5999785911535418
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.4269556025369979	0.42871982744351167	0.41363373554550026	0.41043051649071405	0.5999785911535418
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4269556025369979	0.42871982744351167	0.41363373554550026	0.41043051649071405	0.5999785911535418
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.4269556025369979	0.42871982744351167	0.41363373554550026	0.41043051649071405	0.5999785911535418
identity	0.001	True	(100,)	constant	500	lbfgs	0.4248942917547568	0.4218307208102268	0.41372486173956763	0.40912257349089315	0.5781672032162535
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4248942917547568	0.4218307208102268	0.41372486173956763	0.40912257349089315	0.5781672032162535
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4248942917547568	0.4218307208102268	0.41372486173956763	0.40912257349089315	0.5781672032162535
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4248942917547568	0.4218307208102268	0.41372486173956763	0.40912257349089315	0.5781672032162535
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4248942917547568	0.4218307208102268	0.41372486173956763	0.40912257349089315	0.5781672032162535
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4248942917547568	0.4218307208102268	0.41372486173956763	0.40912257349089315	0.5781672032162535
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4247885835095137	0.42596934111639995	0.4123686525892408	0.4088936269070261	0.5930989341470452
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4247885835095137	0.42596934111639995	0.4123686525892408	0.4088936269070261	0.5930989341470452
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4247885835095137	0.42596934111639995	0.4123686525892408	0.4088936269070261	0.5930989341470452
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4247885835095137	0.42596934111639995	0.4123686525892408	0.4088936269070261	0.5930989341470452
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4247885835095137	0.42596934111639995	0.4123686525892408	0.4088936269070261	0.5930989341470452
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4247885835095137	0.42596934111639995	0.4123686525892408	0.4088936269070261	0.5930989341470452
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.42711416490486254	0.43725315262079967	0.4137738813474107	0.40792555678374953	0.5911149916777698
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.42711416490486254	0.43725315262079967	0.4137738813474107	0.40792555678374953	0.5911149916777698
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.42711416490486254	0.43725315262079967	0.4137738813474107	0.40792555678374953	0.5911149916777698
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.42711416490486254	0.43725315262079967	0.4137738813474107	0.40792555678374953	0.5911149916777698
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.42711416490486254	0.43725315262079967	0.4137738813474107	0.40792555678374953	0.5911149916777698
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.42711416490486254	0.43725315262079967	0.4137738813474107	0.40792555678374953	0.5911149916777698
tanh	0.001	True	(100,)	constant	500	lbfgs	0.42463002114164905	0.42000801758154693	0.4117219708396179	0.4065556916514789	0.5840765713390116
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.42463002114164905	0.42000801758154693	0.4117219708396179	0.4065556916514789	0.5840765713390116
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.42463002114164905	0.42000801758154693	0.4117219708396179	0.4065556916514789	0.5840765713390116
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.42463002114164905	0.42000801758154693	0.4117219708396179	0.4065556916514789	0.5840765713390116
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.42463002114164905	0.42000801758154693	0.4117219708396179	0.4065556916514789	0.5840765713390116
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.42463002114164905	0.42000801758154693	0.4117219708396179	0.4065556916514789	0.5840765713390116
