mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3378205128205128	0.33434947233708845	0.33406262854792257	0.3257896194059201	0.5428491595174817
tanh	0.001	True	(50,)	invscaling	500	sgd	0.35294871794871796	0.3389791442074724	0.3386610448375154	0.32489892353076755	0.49384901399053727
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.35294871794871796	0.3389791442074724	0.3386610448375154	0.32489892353076755	0.49384901399053727
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.35294871794871796	0.3389791442074724	0.3386610448375154	0.32489892353076755	0.49384901399053727
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.35294871794871796	0.3389791442074724	0.3386610448375154	0.32489892353076755	0.49384901399053727
tanh	0.1	True	(50,)	invscaling	500	sgd	0.35294871794871796	0.3389791442074724	0.3386610448375154	0.32489892353076755	0.49384901399053727
tanh	0.01	True	(50,)	invscaling	500	sgd	0.35294871794871796	0.3389791442074724	0.3386610448375154	0.32489892353076755	0.49384901399053727
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.38384615384615384	0.31554837114098117	0.3508481877599525	0.3222265287079922	0.4943091923274701
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.38384615384615384	0.31554837114098117	0.3508481877599525	0.3222265287079922	0.4943091923274701
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.38384615384615384	0.31554837114098117	0.3508481877599525	0.3222265287079922	0.4943091923274701
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.38384615384615384	0.31554837114098117	0.3508481877599525	0.3222265287079922	0.4943091923274701
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.38384615384615384	0.31554837114098117	0.3508481877599525	0.3222265287079922	0.4943091923274701
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.38384615384615384	0.31554837114098117	0.3508481877599525	0.3222265287079922	0.4943091923274701
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3326923076923077	0.332870517282282	0.3278767311120252	0.3221729462831509	0.5389882417941363
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3326923076923077	0.332870517282282	0.3278767311120252	0.3221729462831509	0.5389882417941363
logistic	0.01	True	(100,)	constant	1000	sgd	0.3504487179487179	0.35899675470358583	0.3714136843548609	0.31991516325039787	0.4999605096461409
logistic	0.01	True	(100,)	constant	500	sgd	0.3504487179487179	0.35899675470358583	0.3714136843548609	0.31991516325039787	0.4999605096461409
logistic	0.001	True	(100,)	constant	1000	sgd	0.3504487179487179	0.35899675470358583	0.3714136843548609	0.31991516325039787	0.49985762898770475
logistic	0.001	True	(100,)	constant	500	sgd	0.3504487179487179	0.35899675470358583	0.3714136843548609	0.31991516325039787	0.49985762898770475
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3301282051282051	0.33111817104464164	0.32484642808172215	0.31977090211840253	0.5394284969468588
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3301282051282051	0.33111817104464164	0.32484642808172215	0.31977090211840253	0.5394284969468588
logistic	0.1	True	(100,)	constant	500	sgd	0.34788461538461535	0.35679087235064466	0.36884958179075833	0.3174479922774797	0.5000754521748766
logistic	0.1	True	(100,)	constant	1000	sgd	0.34788461538461535	0.35679087235064466	0.36884958179075833	0.3174479922774797	0.5000754521748766
tanh	0.001	True	(100,)	constant	500	sgd	0.3221794871794872	0.33182439564792504	0.31845199734905616	0.31524410646770057	0.48595297862935444
tanh	0.001	True	(100,)	constant	1000	sgd	0.3221794871794872	0.33182439564792504	0.31845199734905616	0.31524410646770057	0.48595297862935444
tanh	0.01	True	(100,)	constant	1000	sgd	0.3221794871794872	0.33182439564792504	0.31845199734905616	0.31524410646770057	0.4859583230791433
tanh	0.01	True	(100,)	constant	500	sgd	0.3221794871794872	0.33182439564792504	0.31845199734905616	0.31524410646770057	0.4859583230791433
tanh	0.1	True	(100,)	constant	500	sgd	0.3221794871794872	0.33182439564792504	0.31845199734905616	0.31524410646770057	0.48595562790968855
tanh	0.1	True	(100,)	constant	1000	sgd	0.3221794871794872	0.33182439564792504	0.31845199734905616	0.31524410646770057	0.48595562790968855
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.3223717948717949	0.321697482800424	0.34219314182549476	0.3130324860380823	0.5182953717468473
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.3223717948717949	0.321697482800424	0.34219314182549476	0.3130324860380823	0.5182953717468473
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3223717948717949	0.321697482800424	0.34219314182549476	0.3130324860380823	0.5182953717468473
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3223717948717949	0.321697482800424	0.34219314182549476	0.3130324860380823	0.5182953717468473
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3223717948717949	0.321697482800424	0.34219314182549476	0.3130324860380823	0.5182953717468473
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.3223717948717949	0.321697482800424	0.34219314182549476	0.3130324860380823	0.5182953717468473
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.41698717948717945	0.26561336972614813	0.3506200580465287	0.27580064995582954	0.501110122783646
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.41698717948717945	0.26561336972614813	0.3506200580465287	0.27580064995582954	0.501110122783646
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.41698717948717945	0.26561336972614813	0.3506200580465287	0.27580064995582954	0.501110122783646
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.41698717948717945	0.26561336972614813	0.3506200580465287	0.27580064995582954	0.501110122783646
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.41698717948717945	0.26561336972614813	0.3506200580465287	0.27580064995582954	0.501110122783646
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.41698717948717945	0.26561336972614813	0.3506200580465287	0.27580064995582954	0.501110122783646
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.27602564102564103	0.2821236365973208	0.27887831939302526	0.27199056768559515	0.4364052360232937
tanh	0.001	True	(100,)	invscaling	500	sgd	0.27602564102564103	0.2821236365973208	0.27887831939302526	0.27199056768559515	0.4364052360232937
tanh	0.1	True	(100,)	invscaling	500	sgd	0.27602564102564103	0.2821236365973208	0.27887831939302526	0.27199056768559515	0.4364052360232937
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.27602564102564103	0.2821236365973208	0.27887831939302526	0.27199056768559515	0.4364052360232937
tanh	0.01	True	(100,)	invscaling	500	sgd	0.27602564102564103	0.2821236365973208	0.27887831939302526	0.27199056768559515	0.4364052360232937
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.27602564102564103	0.2821236365973208	0.27887831939302526	0.27199056768559515	0.4364052360232937
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3351923076923077	0.31733115446931237	0.3691137049225285	0.26801332165791114	0.5571210213027784
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3351923076923077	0.31733115446931237	0.3691137049225285	0.26801332165791114	0.5571210213027784
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3351923076923077	0.30641799993546814	0.36652532108414465	0.26716420465025753	0.5576595268429979
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3351923076923077	0.30641799993546814	0.36652532108414465	0.26716420465025753	0.5576595268429979
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3351923076923077	0.30641799993546814	0.36652532108414465	0.26716420465025753	0.5576595268429979
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3351923076923077	0.30641799993546814	0.36652532108414465	0.26716420465025753	0.5576595268429979
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2787179487179487	0.2790550017826906	0.2951589994972348	0.26511795532437843	0.49975797391557936
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2787179487179487	0.2790550017826906	0.2951589994972348	0.26511795532437843	0.49975797391557936
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2787179487179487	0.2790550017826906	0.2951589994972348	0.26511795532437843	0.49975797391557936
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2787179487179487	0.2790550017826906	0.2951589994972348	0.26511795532437843	0.49975797391557936
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2787179487179487	0.2790550017826906	0.2951589994972348	0.26511795532437843	0.49975797391557936
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2787179487179487	0.2790550017826906	0.2951589994972348	0.26511795532437843	0.49975797391557936
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3275	0.298955086093244	0.3578637049225285	0.2519213676349226	0.5500169623854915
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3275	0.298955086093244	0.3578637049225285	0.2519213676349226	0.5500169623854915
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3275	0.28804193155939983	0.35527532108414467	0.25107225062726907	0.5510481284002073
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3275	0.28804193155939983	0.35527532108414467	0.25107225062726907	0.5510481284002073
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3275	0.28804193155939983	0.35527532108414467	0.25107225062726907	0.5510481284002073
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3275	0.28804193155939983	0.35527532108414467	0.25107225062726907	0.5510481284002073
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3301282051282051	0.26559868369590733	0.36351981351981355	0.2484114786522474	0.5416467529383743
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3301282051282051	0.26559868369590733	0.36351981351981355	0.2484114786522474	0.5416467529383743
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3301282051282051	0.26559868369590733	0.36351981351981355	0.2484114786522474	0.5416467529383743
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3301282051282051	0.26559868369590733	0.36351981351981355	0.2484114786522474	0.5416467529383743
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3301282051282051	0.26559868369590733	0.36351981351981355	0.2484114786522474	0.5416467529383743
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3301282051282051	0.26559868369590733	0.36351981351981355	0.2484114786522474	0.5416467529383743
logistic	0.001	True	(50, 50)	constant	500	sgd	0.4272435897435898	0.21516164280383293	0.3483651560857443	0.2412242240488856	0.4940937832937884
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.4272435897435898	0.21516164280383293	0.3483651560857443	0.2412242240488856	0.4940937832937884
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.4272435897435898	0.21516164280383293	0.3483651560857443	0.2412242240488856	0.4940937832937884
logistic	0.1	True	(50, 50)	constant	500	sgd	0.4272435897435898	0.21516164280383293	0.3483651560857443	0.2412242240488856	0.4940937832937884
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.4272435897435898	0.21516164280383293	0.3483651560857443	0.2412242240488856	0.4940937832937884
logistic	0.01	True	(50, 50)	constant	500	sgd	0.4272435897435898	0.21516164280383293	0.3483651560857443	0.2412242240488856	0.4940937832937884
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.31724358974358974	0.27812372375702543	0.34319992915581155	0.2317645191510557	0.43505928539774363
logistic	0.1	True	(100,)	invscaling	500	sgd	0.31724358974358974	0.27812372375702543	0.34319992915581155	0.2317645191510557	0.43505928539774363
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.31724358974358974	0.27812372375702543	0.34319992915581155	0.2317645191510557	0.4351621660561798
logistic	0.01	True	(100,)	invscaling	500	sgd	0.31724358974358974	0.27812372375702543	0.34319992915581155	0.2317645191510557	0.4351621660561798
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.31724358974358974	0.27812372375702543	0.34319992915581155	0.2317645191510557	0.4351621660561798
logistic	0.001	True	(100,)	invscaling	500	sgd	0.31724358974358974	0.27812372375702543	0.34319992915581155	0.2317645191510557	0.4351621660561798
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.49056378292381336
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.49056378292381336
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.49056378292381336
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.49056378292381336
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.49056378292381336
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.49056378292381336
