mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100, 100)	constant	500	sgd	0.2837820512820513	0.24508848121188276	0.33148178618766855	0.24612113638702754	0.4798249033028137
relu	0.001	True	(100, 100)	constant	1000	sgd	0.2837820512820513	0.24508848121188276	0.33148178618766855	0.24612113638702754	0.4798249033028137
relu	0.01	True	(100, 100)	constant	1000	sgd	0.2837820512820513	0.24508848121188276	0.33148178618766855	0.24612113638702754	0.4798249033028137
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.27852564102564104	0.2807136273318182	0.32491807212395446	0.24133427267807162	0.45619252617408146
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.27852564102564104	0.2807136273318182	0.32491807212395446	0.24133427267807162	0.45619252617408146
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.27852564102564104	0.2807136273318182	0.32491807212395446	0.24133427267807162	0.45619252617408146
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.27852564102564104	0.2807136273318182	0.32491807212395446	0.24133427267807162	0.45619252617408146
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.27852564102564104	0.2807136273318182	0.32491807212395446	0.24133427267807162	0.45619252617408146
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.27852564102564104	0.2807136273318182	0.32491807212395446	0.24133427267807162	0.45619252617408146
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.34782051282051285	0.26303500778368616	0.33209001782531195	0.24041204713247724	0.4576453030450325
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.34782051282051285	0.26303500778368616	0.33209001782531195	0.24041204713247724	0.4576453030450325
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.28121794871794875	0.22469554599989383	0.33165386900681015	0.23898014784779492	0.48007277902321227
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.28121794871794875	0.22469554599989383	0.33165386900681015	0.23898014784779492	0.4798563288067622
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.28121794871794875	0.22469554599989383	0.33165386900681015	0.23898014784779492	0.4797534481483258
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.28121794871794875	0.22469554599989383	0.33165386900681015	0.23898014784779492	0.4798563288067622
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.28121794871794875	0.22469554599989383	0.33165386900681015	0.23898014784779492	0.4797534481483258
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.28121794871794875	0.22469554599989383	0.33165386900681015	0.23898014784779492	0.48007277902321227
identity	0.01	True	(50,)	invscaling	1000	sgd	0.2530769230769231	0.2653326913333926	0.27832784862196625	0.23182162225480102	0.4357814559566342
identity	0.01	True	(50,)	invscaling	500	sgd	0.2530769230769231	0.2653326913333926	0.27832784862196625	0.23182162225480102	0.4357814559566342
identity	0.001	True	(50,)	invscaling	500	sgd	0.2530769230769231	0.2653326913333926	0.27832784862196625	0.23182162225480102	0.4357814559566342
identity	0.001	True	(50,)	invscaling	1000	sgd	0.2530769230769231	0.2653326913333926	0.27832784862196625	0.23182162225480102	0.4357814559566342
identity	0.1	True	(50,)	invscaling	500	sgd	0.2530769230769231	0.2653326913333926	0.27832784862196625	0.23182162225480102	0.4357814559566342
identity	0.1	True	(50,)	invscaling	1000	sgd	0.2530769230769231	0.2653326913333926	0.27832784862196625	0.23182162225480102	0.4357814559566342
logistic	0.1	True	(50,)	constant	500	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.1	True	(50,)	constant	1000	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.1	True	(50,)	invscaling	500	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.4385967321838565
logistic	0.001	True	(50,)	constant	500	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.01	True	(50,)	constant	500	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.001	True	(50,)	constant	1000	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.4385967321838565
logistic	0.001	True	(50,)	adaptive	500	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.01	True	(50,)	constant	1000	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.01	True	(50,)	invscaling	500	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.4385967321838565
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.4385967321838565
logistic	0.001	True	(50,)	invscaling	500	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.4385967321838565
logistic	0.01	True	(50,)	adaptive	500	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.1	True	(50,)	adaptive	500	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.43859673218385636
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.32730769230769236	0.22435806639427489	0.32984539969834087	0.22818239614181973	0.4385967321838565
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3348076923076923	0.20763905252901077	0.3563435828877005	0.22726560943765722	0.574462212270791
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3348076923076923	0.20763905252901077	0.3563435828877005	0.22726560943765722	0.574462212270791
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3348076923076923	0.20763905252901077	0.3563435828877005	0.22726560943765722	0.574462212270791
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3348076923076923	0.20763905252901077	0.3563435828877005	0.22726560943765722	0.574462212270791
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3348076923076923	0.20763905252901077	0.3563435828877005	0.22726560943765722	0.574462212270791
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3348076923076923	0.20763905252901077	0.3563435828877005	0.22726560943765722	0.574462212270791
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3452564102564103	0.24843435938993422	0.32500668449197856	0.22721339393382406	0.45760461702709465
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3452564102564103	0.24843435938993422	0.32500668449197856	0.22721339393382406	0.45760461702709465
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3452564102564103	0.24843435938993422	0.32500668449197856	0.22721339393382406	0.45760461702709465
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3452564102564103	0.24843435938993422	0.32500668449197856	0.22721339393382406	0.45760461702709465
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.25557692307692303	0.24958116226664612	0.28464989259106904	0.22320481036590573	0.4362057415975366
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.25557692307692303	0.24958116226664612	0.28464989259106904	0.22320481036590573	0.4362057415975366
tanh	0.01	True	(50,)	invscaling	500	sgd	0.25557692307692303	0.24958116226664612	0.28464989259106904	0.22320481036590573	0.4362057415975366
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.25557692307692303	0.24958116226664612	0.28464989259106904	0.22320481036590573	0.4362057415975366
tanh	0.001	True	(50,)	invscaling	500	sgd	0.25557692307692303	0.24958116226664612	0.28464989259106904	0.22320481036590573	0.4362057415975366
tanh	0.1	True	(50,)	invscaling	500	sgd	0.25557692307692303	0.24958116226664612	0.28464989259106904	0.22320481036590573	0.4362057415975366
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5727961590515589
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5727961590515589
logistic	0.1	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5727961590515589
logistic	0.01	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5727961590515589
logistic	0.001	True	(50, 50)	constant	500	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5727961590515589
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.42198717948717956	0.14066239316239315	0.33333333333333337	0.19780511885775043	0.5727961590515589
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3630128205128205	0.20195830445830443	0.3404166666666667	0.19152651723872327	0.573718621802066
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3630128205128205	0.20195830445830443	0.3404166666666667	0.19152651723872327	0.573718621802066
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3630128205128205	0.20195830445830443	0.3404166666666667	0.19152651723872327	0.573718621802066
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3630128205128205	0.20195830445830443	0.3404166666666667	0.19152651723872327	0.573718621802066
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3630128205128205	0.20195830445830443	0.3404166666666667	0.19152651723872327	0.573718621802066
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3630128205128205	0.20195830445830443	0.3404166666666667	0.19152651723872327	0.573718621802066
logistic	0.1	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.01	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.001	True	(100, 100)	constant	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.460238243594372
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5167399831895307
logistic	0.1	True	(100,)	invscaling	500	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5167399831895307
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5167399831895307
logistic	0.001	True	(100,)	invscaling	500	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5167399831895307
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5167399831895307
logistic	0.01	True	(100,)	invscaling	500	sgd	0.26596153846153847	0.08865384615384615	0.33333333333333337	0.14001173802854475	0.5167399831895307
