mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4042811839323467	0.40609548947784246	0.38937280040221217	0.3906724443251313	0.5701587109705949
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4042811839323467	0.40609548947784246	0.38937280040221217	0.3906724443251313	0.5701587109705949
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3992071881606766	0.4040765764026634	0.3932510055304173	0.3903160471034831	0.5556016188187862
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3992071881606766	0.4040765764026634	0.3932510055304173	0.3903160471034831	0.5556016188187862
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3992071881606766	0.4040765764026634	0.3932510055304173	0.3903160471034831	0.5556016188187862
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3992071881606766	0.4040765764026634	0.3932510055304173	0.3903160471034831	0.5556016188187862
relu	0.1	True	(100,)	constant	1000	adam	0.40211416490486257	0.3986519879902233	0.39198717948717954	0.39010620985895844	0.5726785620536541
relu	0.1	True	(100,)	adaptive	500	adam	0.40211416490486257	0.3986519879902233	0.39198717948717954	0.39010620985895844	0.5726785620536541
relu	0.1	True	(100,)	constant	500	adam	0.40211416490486257	0.3986519879902233	0.39198717948717954	0.39010620985895844	0.5726785620536541
relu	0.1	True	(100,)	invscaling	500	adam	0.40211416490486257	0.3986519879902233	0.39198717948717954	0.39010620985895844	0.5726785620536541
relu	0.1	True	(100,)	invscaling	1000	adam	0.40211416490486257	0.3986519879902233	0.39198717948717954	0.39010620985895844	0.5726785620536541
relu	0.1	True	(100,)	adaptive	1000	adam	0.40211416490486257	0.3986519879902233	0.39198717948717954	0.39010620985895844	0.5726785620536541
tanh	0.1	True	(50,)	constant	1000	sgd	0.4039640591966173	0.4002347397284468	0.3920789341377577	0.3900581190920193	0.5452432548408606
tanh	0.001	True	(50,)	constant	1000	sgd	0.4039640591966173	0.4002347397284468	0.3920789341377577	0.3900581190920193	0.5455032468649655
tanh	0.01	True	(50,)	constant	1000	sgd	0.4039640591966173	0.4002347397284468	0.3920789341377577	0.3900581190920193	0.5455776516268702
tanh	0.001	True	(50,)	constant	500	sgd	0.4039640591966173	0.4002347397284468	0.3920789341377577	0.3900581190920193	0.5455032468649655
tanh	0.1	True	(50,)	constant	500	sgd	0.4039640591966173	0.4002347397284468	0.3920789341377577	0.3900581190920193	0.5452432548408606
tanh	0.01	True	(50,)	constant	500	sgd	0.4039640591966173	0.4002347397284468	0.3920789341377577	0.3900581190920193	0.5455776516268702
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.41088794926004235	0.39119742142961955	0.39331510809451986	0.3898148171981246	0.5893402183838828
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.41088794926004235	0.39119742142961955	0.39331510809451986	0.3898148171981246	0.5893402183838828
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.41088794926004235	0.39119742142961955	0.39331510809451986	0.3898148171981246	0.5893402183838828
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.41088794926004235	0.39119742142961955	0.39331510809451986	0.3898148171981246	0.5893402183838828
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.41088794926004235	0.39119742142961955	0.39331510809451986	0.3898148171981246	0.5893402183838828
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.41088794926004235	0.39119742142961955	0.39331510809451986	0.3898148171981246	0.5893402183838828
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40628964059196615	0.40271689066580707	0.39214932126696833	0.38968307521144985	0.5913123644080972
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40628964059196615	0.40271689066580707	0.39214932126696833	0.38968307521144985	0.5913123644080972
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40628964059196615	0.40271689066580707	0.39214932126696833	0.38968307521144985	0.5913123644080972
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.40628964059196615	0.40271689066580707	0.39214932126696833	0.38968307521144985	0.5913123644080972
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40628964059196615	0.40271689066580707	0.39214932126696833	0.38968307521144985	0.5913123644080972
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.40628964059196615	0.40271689066580707	0.39214932126696833	0.38968307521144985	0.5913123644080972
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4110993657505285	0.3959241955117914	0.39413712921065863	0.3889360148377794	0.5782938782356095
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.4110993657505285	0.3959241955117914	0.39413712921065863	0.3889360148377794	0.5782938782356095
relu	0.01	True	(100,)	constant	500	lbfgs	0.4110993657505285	0.3959241955117914	0.39413712921065863	0.3889360148377794	0.5782938782356095
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4110993657505285	0.3959241955117914	0.39413712921065863	0.3889360148377794	0.5782938782356095
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4110993657505285	0.3959241955117914	0.39413712921065863	0.3889360148377794	0.5782938782356095
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.4110993657505285	0.3959241955117914	0.39413712921065863	0.3889360148377794	0.5782938782356095
tanh	0.001	True	(50,)	constant	500	lbfgs	0.40401691331923895	0.40312146745583277	0.3877960030165913	0.3883649044035109	0.5870944738615176
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.40401691331923895	0.40312146745583277	0.3877960030165913	0.3883649044035109	0.5870944738615176
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.40401691331923895	0.40312146745583277	0.3877960030165913	0.3883649044035109	0.5870944738615176
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.40401691331923895	0.40312146745583277	0.3877960030165913	0.3883649044035109	0.5870944738615176
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.40401691331923895	0.40312146745583277	0.3877960030165913	0.3883649044035109	0.5870944738615176
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.40401691331923895	0.40312146745583277	0.3877960030165913	0.3883649044035109	0.5870944738615176
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.40628964059196626	0.3984411769860686	0.38890711412770235	0.38797433494441375	0.5782585947458647
tanh	0.01	True	(50,)	constant	500	lbfgs	0.40628964059196626	0.3984411769860686	0.38890711412770235	0.38797433494441375	0.5782585947458647
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.40628964059196626	0.3984411769860686	0.38890711412770235	0.38797433494441375	0.5782585947458647
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.40628964059196626	0.3984411769860686	0.38890711412770235	0.38797433494441375	0.5782585947458647
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.40628964059196626	0.3984411769860686	0.38890711412770235	0.38797433494441375	0.5782585947458647
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.40628964059196626	0.3984411769860686	0.38890711412770235	0.38797433494441375	0.5782585947458647
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.43139534883720926	0.38687478326578867	0.41240950226244344	0.3867829394896934	0.5914024622518197
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.43139534883720926	0.38687478326578867	0.41240950226244344	0.3867829394896934	0.5914024622518197
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.43139534883720926	0.38687478326578867	0.41240950226244344	0.3867829394896934	0.5914024622518197
logistic	0.01	True	(50, 50)	constant	1000	adam	0.43139534883720926	0.38687478326578867	0.41240950226244344	0.3867829394896934	0.5914024622518197
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.43139534883720926	0.38687478326578867	0.41240950226244344	0.3867829394896934	0.5914024622518197
logistic	0.01	True	(50, 50)	constant	500	adam	0.43139534883720926	0.38687478326578867	0.41240950226244344	0.3867829394896934	0.5914024622518197
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3994186046511628	0.3951285115339834	0.3887456008044244	0.3864083246109308	0.5492076988560145
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3994186046511628	0.3951285115339834	0.3887456008044244	0.3864083246109308	0.549554496435675
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3994186046511628	0.3951285115339834	0.3887456008044244	0.3864083246109308	0.549554496435675
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3994186046511628	0.3951285115339834	0.3887456008044244	0.3864083246109308	0.5496289011975797
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3994186046511628	0.3951285115339834	0.3887456008044244	0.3864083246109308	0.5496289011975797
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3994186046511628	0.3951285115339834	0.3887456008044244	0.3864083246109308	0.5492076988560145
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.4016384778012685	0.39697805920716134	0.3888367269984917	0.3854659047386256	0.5787712005718294
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.4016384778012685	0.39697805920716134	0.3888367269984917	0.3854659047386256	0.5787712005718294
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.4016384778012685	0.39697805920716134	0.3888367269984917	0.3854659047386256	0.5787712005718294
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.4016384778012685	0.39697805920716134	0.3888367269984917	0.3854659047386256	0.5787712005718294
identity	0.001	True	(50,)	constant	1000	lbfgs	0.4016384778012685	0.39697805920716134	0.3888367269984917	0.3854659047386256	0.5787712005718294
identity	0.001	True	(50,)	constant	500	lbfgs	0.4016384778012685	0.39697805920716134	0.3888367269984917	0.3854659047386256	0.5787712005718294
relu	0.01	True	(100,)	invscaling	500	adam	0.39519027484143765	0.39362014891426655	0.3860312971342383	0.38500777331598685	0.5726431825691386
relu	0.01	True	(100,)	constant	500	adam	0.39519027484143765	0.39362014891426655	0.3860312971342383	0.38500777331598685	0.5726431825691386
relu	0.01	True	(100,)	adaptive	1000	adam	0.39519027484143765	0.39362014891426655	0.3860312971342383	0.38500777331598685	0.5726431825691386
relu	0.01	True	(100,)	invscaling	1000	adam	0.39519027484143765	0.39362014891426655	0.3860312971342383	0.38500777331598685	0.5726431825691386
relu	0.01	True	(100,)	adaptive	500	adam	0.39519027484143765	0.39362014891426655	0.3860312971342383	0.38500777331598685	0.5726431825691386
relu	0.01	True	(100,)	constant	1000	adam	0.39519027484143765	0.39362014891426655	0.3860312971342383	0.38500777331598685	0.5726431825691386
relu	0.1	True	(100, 100)	constant	1000	sgd	0.39704016913319234	0.40851664630756124	0.3921769733534439	0.3845811466540236	0.5362429020432603
relu	0.01	True	(100, 100)	constant	1000	sgd	0.39704016913319234	0.40851664630756124	0.3921769733534439	0.3845811466540236	0.5362396141700011
relu	0.01	True	(100, 100)	constant	500	sgd	0.39704016913319234	0.40851664630756124	0.3921769733534439	0.3845811466540236	0.5362396141700011
relu	0.1	True	(100, 100)	constant	500	sgd	0.39704016913319234	0.40851664630756124	0.3921769733534439	0.3845811466540236	0.5362429020432603
relu	0.001	True	(100, 100)	constant	500	sgd	0.39704016913319234	0.40851664630756124	0.3921769733534439	0.3845811466540236	0.5363223271559399
relu	0.001	True	(100, 100)	constant	1000	sgd	0.39704016913319234	0.40851664630756124	0.3921769733534439	0.3845811466540236	0.5363223271559399
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4040697674418605	0.39023865353199716	0.389894419306184	0.38412353281118233	0.5858053718468443
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4040697674418605	0.39023865353199716	0.389894419306184	0.38412353281118233	0.5858053718468443
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4040697674418605	0.39023865353199716	0.389894419306184	0.38412353281118233	0.5858053718468443
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4040697674418605	0.39023865353199716	0.389894419306184	0.38412353281118233	0.5858053718468443
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4040697674418605	0.39023865353199716	0.389894419306184	0.38412353281118233	0.5858053718468443
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4040697674418605	0.39023865353199716	0.389894419306184	0.38412353281118233	0.5858053718468443
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4041226215644821	0.3904181728717332	0.39013009049773756	0.38351046052287774	0.5880105421388186
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4041226215644821	0.3904181728717332	0.39013009049773756	0.38351046052287774	0.5880105421388186
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4041226215644821	0.3904181728717332	0.39013009049773756	0.38351046052287774	0.5880105421388186
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4041226215644821	0.3904181728717332	0.39013009049773756	0.38351046052287774	0.5880105421388186
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.4041226215644821	0.3904181728717332	0.39013009049773756	0.38351046052287774	0.5880105421388186
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.4041226215644821	0.3904181728717332	0.39013009049773756	0.38351046052287774	0.5880105421388186
relu	0.001	True	(100,)	invscaling	500	adam	0.39291754756871033	0.39280874354403766	0.3832535193564605	0.3834116513286895	0.5705553092403167
relu	0.001	True	(100,)	invscaling	1000	adam	0.39291754756871033	0.39280874354403766	0.3832535193564605	0.3834116513286895	0.5705553092403167
relu	0.001	True	(100,)	constant	1000	adam	0.39291754756871033	0.39280874354403766	0.3832535193564605	0.3834116513286895	0.5705553092403167
relu	0.001	True	(100,)	adaptive	500	adam	0.39291754756871033	0.39280874354403766	0.3832535193564605	0.3834116513286895	0.5705553092403167
relu	0.001	True	(100,)	adaptive	1000	adam	0.39291754756871033	0.39280874354403766	0.3832535193564605	0.3834116513286895	0.5705553092403167
relu	0.001	True	(100,)	constant	500	adam	0.39291754756871033	0.39280874354403766	0.3832535193564605	0.3834116513286895	0.5705553092403167
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39936575052854123	0.3954543034651394	0.3850974107591754	0.3828233462358416	0.5985554514097803
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39936575052854123	0.3954543034651394	0.3850974107591754	0.3828233462358416	0.5985554514097803
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39936575052854123	0.3954543034651394	0.3850974107591754	0.3828233462358416	0.5985554514097803
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.39936575052854123	0.3954543034651394	0.3850974107591754	0.3828233462358416	0.5985554514097803
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39936575052854123	0.3954543034651394	0.3850974107591754	0.3828233462358416	0.5985554514097803
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.39936575052854123	0.3954543034651394	0.3850974107591754	0.3828233462358416	0.5985554514097803
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3973044397463002	0.3926941465142097	0.40019042232277524	0.3810760995174528	0.5669751828510846
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3973044397463002	0.3926941465142097	0.40019042232277524	0.3810760995174528	0.5670421026895098
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3973044397463002	0.3926941465142097	0.40019042232277524	0.3810760995174528	0.5670421026895098
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3973044397463002	0.3926941465142097	0.40019042232277524	0.3810760995174528	0.5669751828510846
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3973044397463002	0.3926941465142097	0.40019042232277524	0.3810760995174528	0.5669751828510846
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3973044397463002	0.3926941465142097	0.40019042232277524	0.3810760995174528	0.5669751828510846
relu	0.001	True	(100, 100)	invscaling	500	adam	0.39704016913319234	0.3915658673647636	0.38294620412267466	0.3809996563139558	0.5466338756122304
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.39704016913319234	0.3915658673647636	0.38294620412267466	0.3809996563139558	0.5466338756122304
relu	0.001	True	(100, 100)	adaptive	500	adam	0.39704016913319234	0.3915658673647636	0.38294620412267466	0.3809996563139558	0.5466338756122304
relu	0.001	True	(100, 100)	constant	500	adam	0.39704016913319234	0.3915658673647636	0.38294620412267466	0.3809996563139558	0.5466338756122304
relu	0.001	True	(100, 100)	constant	1000	adam	0.39704016913319234	0.3915658673647636	0.38294620412267466	0.3809996563139558	0.5466338756122304
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.39704016913319234	0.3915658673647636	0.38294620412267466	0.3809996563139558	0.5466338756122304
relu	0.01	True	(50,)	adaptive	500	sgd	0.39069767441860465	0.39216317036363474	0.381170814479638	0.38097603126575075	0.5561387237047591
relu	0.01	True	(50,)	adaptive	1000	sgd	0.39069767441860465	0.39216317036363474	0.381170814479638	0.38097603126575075	0.5561387237047591
relu	0.001	True	(50,)	adaptive	500	sgd	0.39069767441860465	0.39216317036363474	0.381170814479638	0.38097603126575075	0.5562158841985863
relu	0.001	True	(50,)	adaptive	1000	sgd	0.39069767441860465	0.39216317036363474	0.381170814479638	0.38097603126575075	0.5562158841985863
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3883720930232558	0.3908213204923731	0.37908748114630464	0.3793103979505011	0.5575108439165624
relu	0.1	True	(50,)	adaptive	500	sgd	0.3883720930232558	0.3908213204923731	0.37908748114630464	0.3793103979505011	0.5575108439165624
identity	0.1	True	(100,)	constant	500	lbfgs	0.3948202959830867	0.3896209182973889	0.3833188788335847	0.3788708240201707	0.57770258968459
identity	0.1	True	(100,)	constant	1000	lbfgs	0.3948202959830867	0.3896209182973889	0.3833188788335847	0.3788708240201707	0.57770258968459
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.3948202959830867	0.3896209182973889	0.3833188788335847	0.3788708240201707	0.57770258968459
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.3948202959830867	0.3896209182973889	0.3833188788335847	0.3788708240201707	0.57770258968459
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.3948202959830867	0.3896209182973889	0.3833188788335847	0.3788708240201707	0.57770258968459
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.3948202959830867	0.3896209182973889	0.3833188788335847	0.3788708240201707	0.57770258968459
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.39482029598308666	0.3880516184557779	0.3815573152337858	0.37800741043113434	0.5509748998603479
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.39482029598308666	0.3880516184557779	0.3815573152337858	0.37800741043113434	0.5509748998603479
relu	0.01	True	(100, 100)	constant	500	adam	0.39482029598308666	0.3880516184557779	0.3815573152337858	0.37800741043113434	0.5509748998603479
relu	0.01	True	(100, 100)	constant	1000	adam	0.39482029598308666	0.3880516184557779	0.3815573152337858	0.37800741043113434	0.5509748998603479
relu	0.01	True	(100, 100)	invscaling	500	adam	0.39482029598308666	0.3880516184557779	0.3815573152337858	0.37800741043113434	0.5509748998603479
relu	0.01	True	(100, 100)	adaptive	500	adam	0.39482029598308666	0.3880516184557779	0.3815573152337858	0.37800741043113434	0.5509748998603479
identity	0.001	True	(100,)	constant	500	lbfgs	0.3948731501057082	0.38668447808927686	0.38146053293112114	0.3775261733155032	0.5790855580981764
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3948731501057082	0.38668447808927686	0.38146053293112114	0.3775261733155032	0.5790855580981764
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3948731501057082	0.38668447808927686	0.38146053293112114	0.3775261733155032	0.5790855580981764
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3948731501057082	0.38668447808927686	0.38146053293112114	0.3775261733155032	0.5790855580981764
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3948731501057082	0.38668447808927686	0.38146053293112114	0.3775261733155032	0.5790855580981764
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3948731501057082	0.38668447808927686	0.38146053293112114	0.3775261733155032	0.5790855580981764
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.3948202959830867	0.3894611170849561	0.3815340623428859	0.37719478375526394	0.5794559797316878
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.3948202959830867	0.3894611170849561	0.3815340623428859	0.37719478375526394	0.5794559797316878
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.3948202959830867	0.3894611170849561	0.3815340623428859	0.37719478375526394	0.5794559797316878
identity	0.01	True	(50,)	constant	500	lbfgs	0.3948202959830867	0.3894611170849561	0.3815340623428859	0.37719478375526394	0.5794559797316878
identity	0.01	True	(50,)	constant	1000	lbfgs	0.3948202959830867	0.3894611170849561	0.3815340623428859	0.37719478375526394	0.5794559797316878
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.3948202959830867	0.3894611170849561	0.3815340623428859	0.37719478375526394	0.5794559797316878
identity	0.001	True	(50, 50)	constant	1000	sgd	0.39027484143763214	0.3894101474683316	0.38359225741578684	0.3768373705295902	0.5518278841314787
identity	0.01	True	(50, 50)	constant	1000	sgd	0.39027484143763214	0.3894101474683316	0.38359225741578684	0.3768373705295902	0.5518278841314787
identity	0.01	True	(50, 50)	constant	500	sgd	0.39027484143763214	0.3894101474683316	0.38359225741578684	0.3768373705295902	0.5518278841314787
identity	0.1	True	(50, 50)	constant	500	sgd	0.39027484143763214	0.3894101474683316	0.38359225741578684	0.3768373705295902	0.5519196944517836
identity	0.1	True	(50, 50)	constant	1000	sgd	0.39027484143763214	0.3894101474683316	0.38359225741578684	0.3768373705295902	0.5519196944517836
identity	0.001	True	(50, 50)	constant	500	sgd	0.39027484143763214	0.3894101474683316	0.38359225741578684	0.3768373705295902	0.5518278841314787
identity	0.1	True	(50, 50)	invscaling	500	adam	0.39064482029598313	0.3872417616683332	0.37921757164404224	0.37641343872329525	0.5466063019357938
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.39064482029598313	0.3872417616683332	0.37921757164404224	0.37641343872329525	0.5466063019357938
identity	0.1	True	(50, 50)	adaptive	500	adam	0.39064482029598313	0.3872417616683332	0.37921757164404224	0.37641343872329525	0.5466063019357938
identity	0.1	True	(50, 50)	constant	1000	adam	0.39064482029598313	0.3872417616683332	0.37921757164404224	0.37641343872329525	0.5466063019357938
identity	0.1	True	(50, 50)	constant	500	adam	0.39064482029598313	0.3872417616683332	0.37921757164404224	0.37641343872329525	0.5466063019357938
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.39064482029598313	0.3872417616683332	0.37921757164404224	0.37641343872329525	0.5466063019357938
relu	0.001	True	(50,)	constant	500	sgd	0.3861522198731501	0.3870715952720597	0.3769878079436903	0.37635515621940296	0.5528821400208386
relu	0.01	True	(50,)	constant	500	sgd	0.3861522198731501	0.3870715952720597	0.3769878079436903	0.37635515621940296	0.5528049795270114
relu	0.01	True	(50,)	constant	1000	sgd	0.3861522198731501	0.3870715952720597	0.3769878079436903	0.37635515621940296	0.5528049795270114
relu	0.001	True	(50,)	constant	1000	sgd	0.3861522198731501	0.3870715952720597	0.3769878079436903	0.37635515621940296	0.5528821400208386
relu	0.1	True	(100,)	constant	500	lbfgs	0.3880549682875264	0.38697789539894806	0.3761714429361488	0.37595925569164357	0.5760577140881816
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.3880549682875264	0.38697789539894806	0.3761714429361488	0.37595925569164357	0.5760577140881816
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.3880549682875264	0.38697789539894806	0.3761714429361488	0.37595925569164357	0.5760577140881816
relu	0.1	True	(100,)	constant	1000	lbfgs	0.3880549682875264	0.38697789539894806	0.3761714429361488	0.37595925569164357	0.5760577140881816
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.3880549682875264	0.38697789539894806	0.3761714429361488	0.37595925569164357	0.5760577140881816
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.3880549682875264	0.38697789539894806	0.3761714429361488	0.37595925569164357	0.5760577140881816
identity	0.01	True	(50, 50)	constant	1000	adam	0.3883192389006343	0.3866479110744826	0.3776897938662645	0.37571453387940407	0.5476044520308845
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3883192389006343	0.3866479110744826	0.3776897938662645	0.37571453387940407	0.5476044520308845
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3883192389006343	0.3866479110744826	0.3776897938662645	0.37571453387940407	0.5476044520308845
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3883192389006343	0.3866479110744826	0.3776897938662645	0.37571453387940407	0.5476044520308845
identity	0.01	True	(50, 50)	constant	500	adam	0.3883192389006343	0.3866479110744826	0.3776897938662645	0.37571453387940407	0.5476044520308845
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3883192389006343	0.3866479110744826	0.3776897938662645	0.37571453387940407	0.5476044520308845
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3948202959830867	0.3854977603485142	0.3789932126696832	0.37554611257153564	0.5503153262844519
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3948202959830867	0.3854977603485142	0.3789932126696832	0.37554611257153564	0.5503153262844519
relu	0.1	True	(100, 100)	constant	500	adam	0.3948202959830867	0.3854977603485142	0.3789932126696832	0.37554611257153564	0.5503153262844519
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3948202959830867	0.3854977603485142	0.3789932126696832	0.37554611257153564	0.5503153262844519
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3948202959830867	0.3854977603485142	0.3789932126696832	0.37554611257153564	0.5503153262844519
relu	0.1	True	(100, 100)	constant	1000	adam	0.3948202959830867	0.3854977603485142	0.3789932126696832	0.37554611257153564	0.5503153262844519
identity	0.01	True	(100,)	constant	500	lbfgs	0.3926004228329809	0.38616957389016215	0.3786827551533434	0.3749624531547948	0.5787155850917023
identity	0.01	True	(100,)	constant	1000	lbfgs	0.3926004228329809	0.38616957389016215	0.3786827551533434	0.3749624531547948	0.5787155850917023
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.3926004228329809	0.38616957389016215	0.3786827551533434	0.3749624531547948	0.5787155850917023
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.3926004228329809	0.38616957389016215	0.3786827551533434	0.3749624531547948	0.5787155850917023
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.3926004228329809	0.38616957389016215	0.3786827551533434	0.3749624531547948	0.5787155850917023
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.3926004228329809	0.38616957389016215	0.3786827551533434	0.3749624531547948	0.5787155850917023
relu	0.001	True	(100,)	constant	1000	sgd	0.3858350951374207	0.3852368101168411	0.38017596782302665	0.37495997660059177	0.5689269991624153
relu	0.1	True	(100,)	constant	1000	sgd	0.3858350951374207	0.3852368101168411	0.38017596782302665	0.37495997660059177	0.5692719977940519
relu	0.1	True	(100,)	constant	500	sgd	0.3858350951374207	0.3852368101168411	0.38017596782302665	0.37495997660059177	0.5692719977940519
relu	0.01	True	(100,)	constant	500	sgd	0.3858350951374207	0.3852368101168411	0.38017596782302665	0.37495997660059177	0.5689269991624153
relu	0.01	True	(100,)	constant	1000	sgd	0.3858350951374207	0.3852368101168411	0.38017596782302665	0.37495997660059177	0.5689269991624153
relu	0.001	True	(100,)	constant	500	sgd	0.3858350951374207	0.3852368101168411	0.38017596782302665	0.37495997660059177	0.5689269991624153
relu	0.1	True	(100,)	adaptive	500	sgd	0.3858350951374207	0.3861284550216439	0.3780668677727501	0.3746975873831865	0.5660768025434206
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3858350951374207	0.3861284550216439	0.3780668677727501	0.3746975873831865	0.5660768025434206
relu	0.001	True	(100,)	adaptive	500	sgd	0.3858350951374207	0.3861284550216439	0.3780668677727501	0.3746975873831865	0.5655724625733548
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3858350951374207	0.3861284550216439	0.3780668677727501	0.3746975873831865	0.5655724625733548
