mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(100, 100)	constant	1000	sgd	0.37065337763012185	0.3743152779453089	0.3690341521223874	0.36540996241292867	0.5413255136818901
relu	0.1	True	(100, 100)	constant	1000	adam	0.3748062015503876	0.37455766699187754	0.36813725490196075	0.3651607687481589	0.5608661163356798
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3748062015503876	0.37455766699187754	0.36813725490196075	0.3651607687481589	0.5608661163356798
relu	0.1	True	(100, 100)	constant	500	adam	0.3748062015503876	0.37455766699187754	0.36813725490196075	0.3651607687481589	0.5608661163356798
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3748062015503876	0.37455766699187754	0.36813725490196075	0.3651607687481589	0.5608661163356798
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3748062015503876	0.37455766699187754	0.36813725490196075	0.3651607687481589	0.5608661163356798
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3748062015503876	0.37455766699187754	0.36813725490196075	0.3651607687481589	0.5608661163356798
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3707641196013289	0.37891603551820274	0.3706829526682468	0.3648399164133179	0.5498429908965764
relu	0.1	True	(100,)	adaptive	500	sgd	0.3707641196013289	0.37891603551820274	0.3706829526682468	0.3648399164133179	0.5498429908965764
relu	0.01	True	(100,)	adaptive	500	sgd	0.3707641196013289	0.37891603551820274	0.3706829526682468	0.3648399164133179	0.5496901006806609
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3707641196013289	0.37891603551820274	0.3706829526682468	0.3648399164133179	0.5496901006806609
relu	0.001	True	(100,)	adaptive	500	sgd	0.3707641196013289	0.37891603551820274	0.3706829526682468	0.3648399164133179	0.5496901006806609
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3707641196013289	0.37891603551820274	0.3706829526682468	0.3648399164133179	0.5496901006806609
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3823920265780731	0.3894523444927268	0.37615187100481223	0.3634231263468112	0.5673332211182297
relu	0.001	True	(50, 50)	constant	1000	adam	0.3823920265780731	0.3894523444927268	0.37615187100481223	0.3634231263468112	0.5673332211182297
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3823920265780731	0.3894523444927268	0.37615187100481223	0.3634231263468112	0.5673332211182297
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3823920265780731	0.3894523444927268	0.37615187100481223	0.3634231263468112	0.5673332211182297
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3823920265780731	0.3894523444927268	0.37615187100481223	0.3634231263468112	0.5673332211182297
relu	0.001	True	(50, 50)	constant	500	adam	0.3823920265780731	0.3894523444927268	0.37615187100481223	0.3634231263468112	0.5673332211182297
identity	0.01	True	(50,)	invscaling	500	sgd	0.3752491694352159	0.36894997188340845	0.36608354880413707	0.3626042443107661	0.5070124644159976
identity	0.1	True	(50,)	invscaling	500	sgd	0.3752491694352159	0.36894997188340845	0.36608354880413707	0.3626042443107661	0.5070124644159976
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3752491694352159	0.36894997188340845	0.36608354880413707	0.3626042443107661	0.5070124644159976
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3752491694352159	0.36894997188340845	0.36608354880413707	0.3626042443107661	0.5070124644159976
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3752491694352159	0.36894997188340845	0.36608354880413707	0.3626042443107661	0.5070124644159976
identity	0.001	True	(50,)	invscaling	500	sgd	0.3752491694352159	0.36894997188340845	0.36608354880413707	0.3626042443107661	0.5070124644159976
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.36362126245847176	0.3664765108186161	0.366801335918983	0.3606415085870641	0.5277544892475686
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.36362126245847176	0.3664765108186161	0.366801335918983	0.3606415085870641	0.5277544892475686
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.36362126245847176	0.3664765108186161	0.366801335918983	0.3606415085870641	0.5277544892475686
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.36362126245847176	0.3664765108186161	0.366801335918983	0.3606415085870641	0.5277544892475686
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.36362126245847176	0.3664765108186161	0.366801335918983	0.3606415085870641	0.5277544892475686
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.36362126245847176	0.3664765108186161	0.366801335918983	0.3606415085870641	0.5277544892475686
identity	0.01	True	(100, 100)	constant	500	sgd	0.3635105204872647	0.3697650596450906	0.3615249946132299	0.35921470883319084	0.5412243011514903
identity	0.01	True	(100, 100)	constant	1000	sgd	0.3635105204872647	0.3697650596450906	0.3615249946132299	0.35921470883319084	0.5412243011514903
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.37281284606866	0.3706916456100398	0.36373177476118657	0.35864670640556895	0.5295920661101687
identity	0.01	True	(50, 50)	constant	1000	sgd	0.37281284606866	0.3706916456100398	0.36373177476118657	0.35864670640556895	0.5295920661101687
identity	0.001	True	(50, 50)	constant	1000	sgd	0.37281284606866	0.3706916456100398	0.36373177476118657	0.35864670640556895	0.5295920661101687
identity	0.01	True	(50, 50)	constant	500	sgd	0.37281284606866	0.3706916456100398	0.36373177476118657	0.35864670640556895	0.5295920661101687
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.37281284606866	0.3706916456100398	0.36373177476118657	0.35864670640556895	0.5295920661101687
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.37281284606866	0.3706916456100398	0.36373177476118657	0.35864670640556895	0.5295920661101687
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.37281284606866	0.3706916456100398	0.36373177476118657	0.35864670640556895	0.5295920661101687
identity	0.001	True	(50, 50)	constant	500	sgd	0.37281284606866	0.3706916456100398	0.36373177476118657	0.35864670640556895	0.5295920661101687
identity	0.001	True	(100, 100)	constant	500	sgd	0.3611295681063123	0.36734081722084816	0.35874721683545213	0.35683375645223847	0.5409238112974291
identity	0.001	True	(100, 100)	constant	1000	sgd	0.3611295681063123	0.36734081722084816	0.35874721683545213	0.35683375645223847	0.5409238112974291
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3704318936877076	0.3687553711002359	0.361167672197084	0.35655765684432805	0.529752322520425
identity	0.1	True	(50, 50)	constant	500	sgd	0.3704318936877076	0.3687553711002359	0.361167672197084	0.35655765684432805	0.529752322520425
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3704318936877076	0.3687553711002359	0.361167672197084	0.35655765684432805	0.529752322520425
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3704318936877076	0.3687553711002359	0.361167672197084	0.35655765684432805	0.529752322520425
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.35431893687707644	0.3714914441672753	0.36381212741506863	0.35559143033819807	0.5206574056540465
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.35431893687707644	0.3714914441672753	0.36381212741506863	0.35559143033819807	0.5206574056540465
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.35431893687707644	0.3714914441672753	0.36381212741506863	0.35559143033819807	0.5206574056540465
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.35431893687707644	0.3714914441672753	0.36381212741506863	0.35559143033819807	0.5206574056540465
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.35431893687707644	0.3714914441672753	0.36381212741506863	0.35559143033819807	0.5206574056540465
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.35431893687707644	0.3714914441672753	0.36381212741506863	0.35559143033819807	0.5206574056540465
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3519933554817276	0.36986383158378044	0.35937836673130785	0.35342633766161113	0.5204287624060585
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3519933554817276	0.36986383158378044	0.35937836673130785	0.35342633766161113	0.5205220855443324
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3519933554817276	0.36986383158378044	0.35937836673130785	0.35342633766161113	0.5204287624060585
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3519933554817276	0.36986383158378044	0.35937836673130785	0.35342633766161113	0.5204287624060585
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3519933554817276	0.36986383158378044	0.35937836673130785	0.35342633766161113	0.5204287624060585
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3519933554817276	0.36986383158378044	0.35937836673130785	0.35342633766161113	0.5205220855443324
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.3611295681063123	0.35933872671875766	0.3584801228183581	0.3522052880083542	0.5491201641828214
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.3611295681063123	0.35933872671875766	0.3584801228183581	0.3522052880083542	0.5491201641828214
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3518272425249169	0.36846536461474544	0.3567828413416648	0.3518027402137205	0.5366969092886101
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3518272425249169	0.36846536461474544	0.3567828413416648	0.3518027402137205	0.5366969092886101
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.3518272425249169	0.36846536461474544	0.3567828413416648	0.3518027402137205	0.5365185521367308
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.3518272425249169	0.36846536461474544	0.3567828413416648	0.3518027402137205	0.5365185521367308
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.3518272425249169	0.36846536461474544	0.3567828413416648	0.3518027402137205	0.5365185521367308
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.3518272425249169	0.36846536461474544	0.3567828413416648	0.3518027402137205	0.5365185521367308
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.35874861572535993	0.3569144842945152	0.35570234504058035	0.34982433562740184	0.5488321387162244
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.35874861572535993	0.3569144842945152	0.35570234504058035	0.34982433562740184	0.5488321387162244
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.3705426356589147	0.3559101841570882	0.36004497953027365	0.34496556332350026	0.521098952683476
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.3705426356589147	0.3559101841570882	0.36004497953027365	0.34496556332350026	0.521098952683476
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.39579180509413064	0.439376773466116	0.40272256338432805	0.34349046063037003	0.6341752722622946
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.39579180509413064	0.439376773466116	0.40272256338432805	0.34349046063037003	0.6341752722622946
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.39579180509413064	0.439376773466116	0.40272256338432805	0.34349046063037003	0.6341752722622946
logistic	0.01	True	(100, 100)	constant	1000	adam	0.39579180509413064	0.439376773466116	0.40272256338432805	0.34349046063037003	0.6341752722622946
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.39579180509413064	0.439376773466116	0.40272256338432805	0.34349046063037003	0.6341752722622946
logistic	0.01	True	(100, 100)	constant	500	adam	0.39579180509413064	0.439376773466116	0.40272256338432805	0.34349046063037003	0.6341752722622946
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3490586932447398	0.3568753196980751	0.36003465488759606	0.34299360600965445	0.5335662901232863
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3490586932447398	0.3568753196980751	0.36003465488759606	0.34299360600965445	0.5335662901232863
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3490586932447398	0.356114620702082	0.36033227393521516	0.34273490345210134	0.530741892754554
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3490586932447398	0.356114620702082	0.36033227393521516	0.34273490345210134	0.5305650580949606
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3490586932447398	0.356114620702082	0.36033227393521516	0.34273490345210134	0.530741892754554
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3490586932447398	0.356114620702082	0.36033227393521516	0.34273490345210134	0.5305650580949606
relu	0.001	True	(50,)	constant	1000	sgd	0.3444629014396456	0.3676589986256496	0.3546546182575594	0.34066780770083066	0.5370657749390316
relu	0.1	True	(50,)	constant	500	sgd	0.3444629014396456	0.3676589986256496	0.3546546182575594	0.34066780770083066	0.5372384957367525
relu	0.01	True	(50,)	constant	1000	sgd	0.3444629014396456	0.3676589986256496	0.3546546182575594	0.34066780770083066	0.5370657749390316
relu	0.1	True	(50,)	constant	1000	sgd	0.3444629014396456	0.3676589986256496	0.3546546182575594	0.34066780770083066	0.5372384957367525
relu	0.001	True	(50,)	constant	500	sgd	0.3444629014396456	0.3676589986256496	0.3546546182575594	0.34066780770083066	0.5370657749390316
relu	0.01	True	(50,)	constant	500	sgd	0.3444629014396456	0.3676589986256496	0.3546546182575594	0.34066780770083066	0.5370657749390316
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.35858250276854925	0.3437690356200586	0.34762308769661715	0.34018381063588277	0.509169713188699
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.35858250276854925	0.3437690356200586	0.34762308769661715	0.34018381063588277	0.509169713188699
tanh	0.01	True	(50,)	invscaling	500	sgd	0.35858250276854925	0.3437690356200586	0.34762308769661715	0.34018381063588277	0.509169713188699
tanh	0.001	True	(50,)	invscaling	500	sgd	0.35858250276854925	0.3437690356200586	0.34762308769661715	0.34018381063588277	0.509169713188699
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.35858250276854925	0.3437690356200586	0.34762308769661715	0.34018381063588277	0.509169713188699
tanh	0.1	True	(50,)	invscaling	500	sgd	0.35858250276854925	0.3437690356200586	0.34762308769661715	0.34018381063588277	0.509169713188699
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.572995468367414
logistic	0.001	True	(50, 50)	constant	500	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.572995468367414
logistic	0.01	True	(50, 50)	constant	500	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.5741148435415923
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.572995468367414
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.572995468367414
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.5741148435415923
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.5741148435415923
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.572995468367414
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.5741148435415923
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.5741148435415923
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.572995468367414
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4127906976744186	0.33138241774545013	0.3896789485024779	0.3390902591010251	0.5741148435415923
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.36339977851605754	0.34878833541759235	0.35171164619694034	0.33838629866801057	0.5210771302940428
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.36339977851605754	0.34878833541759235	0.35171164619694034	0.33838629866801057	0.5210771302940428
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.36339977851605754	0.34878833541759235	0.35171164619694034	0.33838629866801057	0.5214394884704403
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.36339977851605754	0.34878833541759235	0.35171164619694034	0.33838629866801057	0.5214394884704403
tanh	0.1	True	(100,)	constant	500	sgd	0.3490033222591363	0.3445341732284457	0.3606532356532356	0.337990526011568	0.5253499050909071
tanh	0.1	True	(100,)	constant	1000	sgd	0.3490033222591363	0.3445341732284457	0.3606532356532356	0.337990526011568	0.5253499050909071
tanh	0.001	True	(100,)	constant	1000	sgd	0.3490033222591363	0.34377347423245264	0.3609508547008547	0.3377318234540148	0.5221510234899318
tanh	0.01	True	(100,)	constant	1000	sgd	0.3490033222591363	0.34377347423245264	0.3609508547008547	0.3377318234540148	0.522332033412321
tanh	0.01	True	(100,)	constant	500	sgd	0.3490033222591363	0.34377347423245264	0.3609508547008547	0.3377318234540148	0.522332033412321
tanh	0.001	True	(100,)	constant	500	sgd	0.3490033222591363	0.34377347423245264	0.3609508547008547	0.3377318234540148	0.5221510234899318
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3610741971207087	0.33981982723159193	0.3510486245780363	0.33472317607504753	0.5144915930444319
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3610741971207087	0.33981982723159193	0.3510486245780363	0.33472317607504753	0.5144915930444319
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3610741971207087	0.33981982723159193	0.3510486245780363	0.33472317607504753	0.5144915930444319
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3610741971207087	0.33981982723159193	0.3510486245780363	0.33472317607504753	0.5144915930444319
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3610741971207087	0.33981982723159193	0.3510486245780363	0.33472317607504753	0.5144915930444319
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3610741971207087	0.33981982723159193	0.3510486245780363	0.33472317607504753	0.5144915930444319
relu	0.01	True	(50, 50)	constant	500	sgd	0.3635105204872647	0.34375610801307394	0.35253582202111616	0.3336993219913446	0.5231614319329931
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3635105204872647	0.34375610801307394	0.35253582202111616	0.3336993219913446	0.5231614319329931
relu	0.01	True	(100,)	constant	500	sgd	0.33759689922480624	0.33720589108747007	0.34504417151475975	0.3309846463447989	0.5381256460024851
relu	0.1	True	(100,)	constant	1000	sgd	0.33759689922480624	0.33720589108747007	0.34504417151475975	0.3309846463447989	0.5382031214371034
relu	0.001	True	(100,)	constant	500	sgd	0.33759689922480624	0.33720589108747007	0.34504417151475975	0.3309846463447989	0.5381256460024851
relu	0.01	True	(100,)	constant	1000	sgd	0.33759689922480624	0.33720589108747007	0.34504417151475975	0.3309846463447989	0.5381256460024851
relu	0.001	True	(100,)	constant	1000	sgd	0.33759689922480624	0.33720589108747007	0.34504417151475975	0.3309846463447989	0.5381256460024851
relu	0.1	True	(100,)	constant	500	sgd	0.33759689922480624	0.33720589108747007	0.34504417151475975	0.3309846463447989	0.5382031214371034
relu	0.001	True	(50, 50)	constant	1000	sgd	0.3587486157253599	0.3393988095381284	0.34698026646556057	0.33004400024274755	0.5212426430499184
relu	0.001	True	(50, 50)	constant	500	sgd	0.3587486157253599	0.3393988095381284	0.34698026646556057	0.33004400024274755	0.5212426430499184
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.3863233665559247	0.4214673844551893	0.39838845794728145	0.3287939319932205	0.6335900003979231
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.3863233665559247	0.4214673844551893	0.39838845794728145	0.3287939319932205	0.6335900003979231
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.3863233665559247	0.4214673844551893	0.39838845794728145	0.3287939319932205	0.6335900003979231
logistic	0.001	True	(100, 100)	constant	500	adam	0.3863233665559247	0.4214673844551893	0.39838845794728145	0.3287939319932205	0.6335900003979231
logistic	0.001	True	(100, 100)	constant	1000	adam	0.3863233665559247	0.4214673844551893	0.39838845794728145	0.3287939319932205	0.6335900003979231
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.3863233665559247	0.4214673844551893	0.39838845794728145	0.3287939319932205	0.6335900003979231
relu	0.1	True	(50, 50)	constant	1000	sgd	0.35636766334440745	0.33663425927357815	0.3442024886877828	0.3271200573358549	0.5231396095435599
relu	0.1	True	(50, 50)	constant	500	sgd	0.35636766334440745	0.33663425927357815	0.3442024886877828	0.3271200573358549	0.5231396095435599
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.38931339977851603	0.34413178247968745	0.3723959455577103	0.3261749202152251	0.523718640779092
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.38931339977851603	0.34413178247968745	0.3723959455577103	0.3261749202152251	0.523718640779092
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.38931339977851603	0.34413178247968745	0.3723959455577103	0.3261749202152251	0.523718640779092
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.38931339977851603	0.34413178247968745	0.3723959455577103	0.3261749202152251	0.523718640779092
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.38693244739756366	0.3423176799155848	0.3696181677799325	0.3238972069619021	0.5234580408126097
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.38693244739756366	0.3423176799155848	0.3696181677799325	0.3238972069619021	0.5234580408126097
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.415171650055371	0.346415078142139	0.386030758457229	0.32058198731283244	0.5805744595514637
logistic	0.1	True	(50, 50)	constant	1000	adam	0.415171650055371	0.346415078142139	0.386030758457229	0.32058198731283244	0.5805744595514637
logistic	0.1	True	(50, 50)	constant	500	adam	0.415171650055371	0.346415078142139	0.386030758457229	0.32058198731283244	0.5805744595514637
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.415171650055371	0.346415078142139	0.386030758457229	0.32058198731283244	0.5805744595514637
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.415171650055371	0.346415078142139	0.386030758457229	0.32058198731283244	0.5805744595514637
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.415171650055371	0.346415078142139	0.386030758457229	0.32058198731283244	0.5805744595514637
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3352159468438538	0.32286473559693374	0.33981182216476336	0.32053580272271814	0.47679556451322813
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3352159468438538	0.32286473559693374	0.33981182216476336	0.32053580272271814	0.47687569271835645
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3352159468438538	0.32286473559693374	0.33981182216476336	0.32053580272271814	0.47687569271835645
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3352159468438538	0.32286473559693374	0.33981182216476336	0.32053580272271814	0.47679556451322813
relu	0.1	True	(50,)	invscaling	500	sgd	0.3349390919158361	0.36463832617033953	0.3538914924944337	0.3194966338293089	0.5165434184868722
relu	0.01	True	(50,)	invscaling	500	sgd	0.3349390919158361	0.36463832617033953	0.3538914924944337	0.3194966338293089	0.5165434184868722
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3349390919158361	0.36463832617033953	0.3538914924944337	0.3194966338293089	0.5165434184868722
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3349390919158361	0.36463832617033953	0.3538914924944337	0.3194966338293089	0.5165434184868722
relu	0.001	True	(50,)	invscaling	500	sgd	0.3349390919158361	0.36463832617033953	0.3538914924944337	0.3194966338293089	0.5165434184868722
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3349390919158361	0.36463832617033953	0.3538914924944337	0.3194966338293089	0.5165434184868722
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3256921373200442	0.317816494078104	0.3322721396250808	0.31413561665147943	0.47545220879487243
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3256921373200442	0.317816494078104	0.3322721396250808	0.31413561665147943	0.47545220879487243
identity	0.1	True	(100,)	invscaling	500	sgd	0.3183831672203765	0.3139282329297809	0.3283335128923365	0.31210455366733114	0.49500950399697263
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3183831672203765	0.3139282329297809	0.3283335128923365	0.31210455366733114	0.49500950399697263
identity	0.001	True	(100,)	invscaling	500	sgd	0.3183831672203765	0.3139282329297809	0.3283335128923365	0.31210455366733114	0.49500950399697263
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3183831672203765	0.3139282329297809	0.3283335128923365	0.31210455366733114	0.49500950399697263
identity	0.01	True	(100,)	invscaling	500	sgd	0.3183831672203765	0.3139282329297809	0.3283335128923365	0.31210455366733114	0.49500950399697263
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3183831672203765	0.3139282329297809	0.3283335128923365	0.31210455366733114	0.49500950399697263
relu	0.001	True	(100, 100)	constant	500	sgd	0.3161683277962347	0.3194624358556247	0.3240380126409538	0.31091347470853664	0.47341684336664985
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3161683277962347	0.3194624358556247	0.3240380126409538	0.31091347470853664	0.47341684336664985
relu	0.01	True	(100, 100)	constant	500	sgd	0.3161683277962347	0.3194624358556247	0.3240380126409538	0.31091347470853664	0.47341684336664985
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3161683277962347	0.3194624358556247	0.3240380126409538	0.31091347470853664	0.47341684336664985
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3161683277962347	0.31920538296699286	0.3240380126409538	0.31089864341450624	0.47314397139734937
relu	0.1	True	(100, 100)	constant	500	sgd	0.3161683277962347	0.31920538296699286	0.3240380126409538	0.31089864341450624	0.47314397139734937
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3491694352159468	0.33327567495593774	0.33092185592185597	0.31012478209487876	0.5235789080703633
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3491694352159468	0.33327567495593774	0.33092185592185597	0.31012478209487876	0.5235789080703633
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3491694352159468	0.33327567495593774	0.33092185592185597	0.31012478209487876	0.5236685138051305
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3491694352159468	0.33327567495593774	0.33092185592185597	0.31012478209487876	0.5235789080703633
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3491694352159468	0.33327567495593774	0.33092185592185597	0.31012478209487876	0.5235789080703633
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3491694352159468	0.33327567495593774	0.33092185592185597	0.31012478209487876	0.5236685138051305
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3467884828349944	0.33619367483045937	0.3283577533577534	0.3077013285249721	0.5170687390088708
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3467884828349944	0.33619367483045937	0.3283577533577534	0.3077013285249721	0.5170687390088708
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3467884828349944	0.33619367483045937	0.3283577533577534	0.3077013285249721	0.5171476788090288
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3467884828349944	0.33619367483045937	0.3283577533577534	0.3077013285249721	0.5172278070141569
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3467884828349944	0.33619367483045937	0.3283577533577534	0.3077013285249721	0.5172278070141569
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3467884828349944	0.33619367483045937	0.3283577533577534	0.3077013285249721	0.5171476788090288
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3586932447397564	0.3385795598222753	0.33694920275802626	0.3071737353653182	0.5084812814394936
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3586932447397564	0.3385795598222753	0.33694920275802626	0.3071737353653182	0.5084812814394936
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3586932447397564	0.3385795598222753	0.33694920275802626	0.3071737353653182	0.5084812814394936
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3586932447397564	0.3385795598222753	0.33694920275802626	0.3071737353653182	0.5084812814394936
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3586932447397564	0.3385795598222753	0.33694920275802626	0.3071737353653182	0.5084812814394936
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3586932447397564	0.3385795598222753	0.33694920275802626	0.3071737353653182	0.5084812814394936
