mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3349358974358974	0.3157699296747284	0.34299453814159697	0.3155962306118528	0.530059757789201
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3349358974358974	0.3157699296747284	0.34299453814159697	0.3155962306118528	0.5299691780790561
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3349358974358974	0.3157699296747284	0.34299453814159697	0.3155962306118528	0.530059757789201
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3349358974358974	0.3157699296747284	0.34299453814159697	0.3155962306118528	0.5299691780790561
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3349358974358974	0.3157699296747284	0.34299453814159697	0.3155962306118528	0.5299691780790561
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3349358974358974	0.3157699296747284	0.34299453814159697	0.3155962306118528	0.5299691780790561
tanh	0.001	True	(50,)	invscaling	1000	adam	0.33237179487179486	0.32322280388456853	0.32312891357009005	0.3154139983484251	0.5159715743143873
tanh	0.001	True	(50,)	constant	500	adam	0.33237179487179486	0.32322280388456853	0.32312891357009005	0.3154139983484251	0.5159715743143873
tanh	0.001	True	(50,)	invscaling	500	adam	0.33237179487179486	0.32322280388456853	0.32312891357009005	0.3154139983484251	0.5159715743143873
tanh	0.001	True	(50,)	constant	1000	adam	0.33237179487179486	0.32322280388456853	0.32312891357009005	0.3154139983484251	0.5159715743143873
tanh	0.001	True	(50,)	adaptive	500	adam	0.33237179487179486	0.32322280388456853	0.32312891357009005	0.3154139983484251	0.5159715743143873
tanh	0.001	True	(50,)	adaptive	1000	adam	0.33237179487179486	0.32322280388456853	0.32312891357009005	0.3154139983484251	0.5159715743143873
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3375	0.3272087099060783	0.3215597719274189	0.31419240529634107	0.49472073754892837
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3375	0.3272087099060783	0.3215597719274189	0.31419240529634107	0.49472073754892837
tanh	0.1	True	(50,)	constant	500	sgd	0.3400641025641026	0.3279668552694868	0.31993646875999815	0.313821218639481	0.47644716944377635
tanh	0.1	True	(50,)	constant	1000	sgd	0.3400641025641026	0.3279668552694868	0.31993646875999815	0.313821218639481	0.47644716944377635
tanh	0.01	True	(50,)	constant	500	sgd	0.3400641025641026	0.3279668552694868	0.31993646875999815	0.313821218639481	0.4765701515917556
tanh	0.01	True	(50,)	constant	1000	sgd	0.3400641025641026	0.3279668552694868	0.31993646875999815	0.313821218639481	0.4765701515917556
tanh	0.001	True	(50,)	constant	500	sgd	0.3400641025641026	0.3279668552694868	0.31993646875999815	0.313821218639481	0.4765701515917556
tanh	0.001	True	(50,)	constant	1000	sgd	0.3400641025641026	0.3279668552694868	0.31993646875999815	0.313821218639481	0.4765701515917556
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3378846153846154	0.41012031870279947	0.3788666072489602	0.3131808720396682	0.5781573023389719
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3378846153846154	0.41012031870279947	0.3788666072489602	0.3131808720396682	0.5781573023389719
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3378846153846154	0.41012031870279947	0.3788666072489602	0.3131808720396682	0.5781573023389719
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3378846153846154	0.41012031870279947	0.3788666072489602	0.3131808720396682	0.5781573023389719
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3378846153846154	0.41012031870279947	0.3788666072489602	0.3131808720396682	0.5781573023389719
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3378846153846154	0.41012031870279947	0.3788666072489602	0.3131808720396682	0.5781573023389719
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.34762820512820514	0.3163502702808127	0.33362070935600346	0.30850116791631166	0.5386264623692902
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.34762820512820514	0.3163502702808127	0.33362070935600346	0.30850116791631166	0.5386264623692902
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.3326923076923077	0.31926905705233877	0.31988007907125554	0.3062073874431809	0.49460700436632815
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.3326923076923077	0.31926905705233877	0.31988007907125554	0.3062073874431809	0.49460700436632815
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3399358974358974	0.31173674371076443	0.3273707093560035	0.30274045171916286	0.5384399584992116
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3399358974358974	0.31173674371076443	0.3273707093560035	0.30274045171916286	0.5384399584992116
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3399358974358974	0.31173674371076443	0.3273707093560035	0.30274045171916286	0.5384399584992116
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3399358974358974	0.31173674371076443	0.3273707093560035	0.30274045171916286	0.5384399584992116
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.33493589743589747	0.31182986826293463	0.30904028977558384	0.2987494561562068	0.4584891361148594
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.33493589743589747	0.31182986826293463	0.30904028977558384	0.2987494561562068	0.4584891361148594
tanh	0.01	True	(50,)	invscaling	500	sgd	0.33493589743589747	0.31182986826293463	0.30904028977558384	0.2987494561562068	0.4584891361148594
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.33493589743589747	0.31182986826293463	0.30904028977558384	0.2987494561562068	0.4584891361148594
tanh	0.001	True	(50,)	invscaling	500	sgd	0.33493589743589747	0.31182986826293463	0.30904028977558384	0.2987494561562068	0.4584891361148594
tanh	0.1	True	(50,)	invscaling	500	sgd	0.33493589743589747	0.31182986826293463	0.30904028977558384	0.2987494561562068	0.4584891361148594
tanh	0.1	True	(50,)	invscaling	1000	adam	0.3119230769230769	0.3105237736120089	0.30173613967731616	0.298101172018651	0.4882010955701646
tanh	0.1	True	(50,)	invscaling	500	adam	0.3119230769230769	0.3105237736120089	0.30173613967731616	0.298101172018651	0.4882010955701646
tanh	0.1	True	(50,)	constant	1000	adam	0.3119230769230769	0.3105237736120089	0.30173613967731616	0.298101172018651	0.4882010955701646
tanh	0.1	True	(50,)	constant	500	adam	0.3119230769230769	0.3105237736120089	0.30173613967731616	0.298101172018651	0.4882010955701646
tanh	0.1	True	(50,)	adaptive	1000	adam	0.3119230769230769	0.3105237736120089	0.30173613967731616	0.298101172018651	0.4882010955701646
tanh	0.1	True	(50,)	adaptive	500	adam	0.3119230769230769	0.3105237736120089	0.30173613967731616	0.298101172018651	0.4882010955701646
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3273076923076923	0.29569586019266325	0.29754764843000137	0.2888471518819665	0.45217447368769326
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3273076923076923	0.29569586019266325	0.29754764843000137	0.2888471518819665	0.45217447368769326
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3273076923076923	0.29569586019266325	0.29754764843000137	0.2888471518819665	0.4520758543583048
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3273076923076923	0.29569586019266325	0.29754764843000137	0.2888471518819665	0.4520758543583048
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3273076923076923	0.29569586019266325	0.29754764843000137	0.2888471518819665	0.4520758543583048
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3273076923076923	0.29569586019266325	0.29754764843000137	0.2888471518819665	0.4520758543583048
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3121794871794872	0.3240158407346064	0.3013194730106495	0.2880384812170926	0.4852182412480035
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3121794871794872	0.3240158407346064	0.3013194730106495	0.2880384812170926	0.4852182412480035
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3351282051282051	0.284370320406126	0.3263271858860094	0.28328749270263653	0.538363945613917
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3351282051282051	0.284370320406126	0.3263271858860094	0.28328749270263653	0.538363945613917
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3274358974358974	0.2797567938360777	0.3200771858860094	0.2775267765054877	0.5381774417438383
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3274358974358974	0.2797567938360777	0.3200771858860094	0.2775267765054877	0.5381774417438383
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3274358974358974	0.2797567938360777	0.3200771858860094	0.2775267765054877	0.5381774417438383
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3274358974358974	0.2797567938360777	0.3200771858860094	0.2775267765054877	0.5381774417438383
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.3146794871794872	0.30443481475191425	0.35196764020293436	0.25899212295747215	0.5074341272628531
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.3146794871794872	0.30443481475191425	0.35196764020293436	0.25899212295747215	0.5075490697915888
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.3146794871794872	0.30443481475191425	0.35196764020293436	0.25899212295747215	0.5074341272628531
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.3146794871794872	0.30443481475191425	0.35196764020293436	0.25899212295747215	0.5075490697915888
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.3146794871794872	0.30443481475191425	0.35196764020293436	0.25899212295747215	0.5074341272628531
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.3146794871794872	0.30443481475191425	0.35196764020293436	0.25899212295747215	0.5074341272628531
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3808974358974359	0.24967418585839635	0.3338814616755793	0.23647733998864884	0.4988347275560542
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3808974358974359	0.24967418585839635	0.3338814616755793	0.23647733998864884	0.4988347275560542
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3808974358974359	0.24967418585839635	0.3338814616755793	0.23647733998864884	0.4988347275560542
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3808974358974359	0.24967418585839635	0.3338814616755793	0.23647733998864884	0.4988347275560542
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3808974358974359	0.24967418585839635	0.3338814616755793	0.23647733998864884	0.4988347275560542
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3808974358974359	0.24967418585839635	0.3338814616755793	0.23647733998864884	0.4988347275560542
logistic	0.01	True	(50, 50)	constant	500	sgd	0.39628205128205124	0.2593204280046385	0.3400557040998217	0.22567455420396598	0.5020543354380848
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.39628205128205124	0.2593204280046385	0.3400557040998217	0.22567455420396598	0.5020543354380848
logistic	0.001	True	(50, 50)	constant	500	sgd	0.39628205128205124	0.2593204280046385	0.3400557040998217	0.22567455420396598	0.5020543354380848
logistic	0.1	True	(50, 50)	constant	500	sgd	0.39628205128205124	0.2593204280046385	0.3400557040998217	0.22567455420396598	0.5023464151360544
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.39628205128205124	0.2593204280046385	0.3400557040998217	0.22567455420396598	0.5020543354380848
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.39628205128205124	0.2593204280046385	0.3400557040998217	0.22567455420396598	0.5023464151360544
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.35782051282051286	0.2625269737808437	0.33649509803921573	0.20499050582260797	0.5020937245220861
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.35782051282051286	0.2625269737808437	0.33649509803921573	0.20499050582260797	0.5020937245220861
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.35782051282051286	0.2625269737808437	0.33649509803921573	0.20499050582260797	0.5018868800844725
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.35782051282051286	0.2625269737808437	0.33649509803921573	0.20499050582260797	0.5018868800844725
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3552564102564103	0.2511405873944573	0.3344117647058823	0.2011566747911286	0.5024886848784921
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3552564102564103	0.2511405873944573	0.3344117647058823	0.2011566747911286	0.5024886848784921
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5255352072656826
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5255352072656826
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5255352072656826
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5255352072656826
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5255352072656826
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.5255352072656826
