mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.41543340380549687	0.4051620734786369	0.3994004524886877	0.3946384161428156	0.5737690440551088
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.41543340380549687	0.4051620734786369	0.3994004524886877	0.3946384161428156	0.5737690440551088
relu	0.1	True	(100, 100)	constant	1000	sgd	0.4042811839323467	0.4043493105335211	0.3994017094017094	0.39352759708648605	0.5521242805575513
relu	0.1	True	(100, 100)	constant	500	sgd	0.4042811839323467	0.4043493105335211	0.3994017094017094	0.39352759708648605	0.5521242805575513
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4085623678646934	0.40296070530203654	0.39664718451483155	0.3933098339624723	0.553197555470339
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4085623678646934	0.40296070530203654	0.39664718451483155	0.3933098339624723	0.553197555470339
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4085623678646934	0.40296070530203654	0.39664718451483155	0.3933098339624723	0.553197555470339
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4085623678646934	0.40296070530203654	0.39664718451483155	0.3933098339624723	0.553197555470339
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4085623678646934	0.40296070530203654	0.39664718451483155	0.3933098339624723	0.553197555470339
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4085623678646934	0.40296070530203654	0.39664718451483155	0.3933098339624723	0.553197555470339
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4087209302325581	0.40307992668404563	0.3979449472096531	0.3929060002543635	0.5867548357976414
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4087209302325581	0.40307992668404563	0.3979449472096531	0.3929060002543635	0.5867548357976414
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4087209302325581	0.40307992668404563	0.3979449472096531	0.3929060002543635	0.5867548357976414
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4087209302325581	0.40307992668404563	0.3979449472096531	0.3929060002543635	0.5867548357976414
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4087209302325581	0.40307992668404563	0.3979449472096531	0.3929060002543635	0.5867548357976414
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4087209302325581	0.40307992668404563	0.3979449472096531	0.3929060002543635	0.5867548357976414
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.40211416490486257	0.40068768105532815	0.3962606837606838	0.39269611211021055	0.5741388257322662
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.40211416490486257	0.40068768105532815	0.3962606837606838	0.39269611211021055	0.5741388257322662
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4016384778012685	0.4023215093300233	0.39246857717445954	0.3907673840239408	0.5653544349714199
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4016384778012685	0.4023215093300233	0.39246857717445954	0.3907673840239408	0.5653544349714199
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4016384778012685	0.4023215093300233	0.39246857717445954	0.3907673840239408	0.5653544349714199
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4016384778012685	0.4023215093300233	0.39246857717445954	0.3907673840239408	0.5653544349714199
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4016384778012685	0.4023215093300233	0.39246857717445954	0.3907673840239408	0.5653544349714199
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4016384778012685	0.4023215093300233	0.39246857717445954	0.3907673840239408	0.5653544349714199
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.40412262156448203	0.40210166310011514	0.39240133232780294	0.39047906055864157	0.5846947995015122
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40412262156448203	0.40210166310011514	0.39240133232780294	0.39047906055864157	0.5846947995015122
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.40412262156448203	0.40210166310011514	0.39240133232780294	0.39047906055864157	0.5846947995015122
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.40412262156448203	0.40210166310011514	0.39240133232780294	0.39047906055864157	0.5846947995015122
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40412262156448203	0.40210166310011514	0.39240133232780294	0.39047906055864157	0.5846947995015122
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.40412262156448203	0.40210166310011514	0.39240133232780294	0.39047906055864157	0.5846947995015122
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.3973044397463002	0.3962561999404105	0.39209087481146304	0.38968944555578994	0.5716311176763218
identity	0.01	True	(100, 100)	adaptive	500	adam	0.3973044397463002	0.3962561999404105	0.39209087481146304	0.38968944555578994	0.5716311176763218
identity	0.01	True	(100, 100)	constant	500	adam	0.3973044397463002	0.3962561999404105	0.39209087481146304	0.38968944555578994	0.5716311176763218
identity	0.01	True	(100, 100)	invscaling	500	adam	0.3973044397463002	0.3962561999404105	0.39209087481146304	0.38968944555578994	0.5716311176763218
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.3973044397463002	0.3962561999404105	0.39209087481146304	0.38968944555578994	0.5716311176763218
identity	0.01	True	(100, 100)	constant	1000	adam	0.3973044397463002	0.3962561999404105	0.39209087481146304	0.38968944555578994	0.5716311176763218
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.3973044397463002	0.3953959490801596	0.39182943690296634	0.3892305326962024	0.5716235095265649
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.3973044397463002	0.3953959490801596	0.39182943690296634	0.3892305326962024	0.5716235095265649
identity	0.1	True	(100, 100)	constant	1000	adam	0.3973044397463002	0.3953959490801596	0.39182943690296634	0.3892305326962024	0.5716235095265649
identity	0.1	True	(100, 100)	invscaling	500	adam	0.3973044397463002	0.3953959490801596	0.39182943690296634	0.3892305326962024	0.5716235095265649
identity	0.1	True	(100, 100)	constant	500	adam	0.3973044397463002	0.3953959490801596	0.39182943690296634	0.3892305326962024	0.5716235095265649
identity	0.1	True	(100, 100)	adaptive	500	adam	0.3973044397463002	0.3953959490801596	0.39182943690296634	0.3892305326962024	0.5716235095265649
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.39746300211416485	0.3982952586629057	0.39237179487179485	0.3892149349846792	0.5729912268158501
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.39746300211416485	0.3982952586629057	0.39237179487179485	0.3892149349846792	0.5729912268158501
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.39746300211416485	0.3982952586629057	0.39237179487179485	0.3892149349846792	0.5731381229133394
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.39746300211416485	0.3982952586629057	0.39237179487179485	0.3892149349846792	0.5731381229133394
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.39936575052854123	0.4007216764144008	0.3902463549522373	0.38893093434435383	0.5659301149521935
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.39936575052854123	0.4007216764144008	0.3902463549522373	0.38893093434435383	0.5659301149521935
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.39936575052854123	0.4007216764144008	0.3902463549522373	0.38893093434435383	0.5659301149521935
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.39936575052854123	0.4007216764144008	0.3902463549522373	0.38893093434435383	0.5659301149521935
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.39936575052854123	0.4007216764144008	0.3902463549522373	0.38893093434435383	0.5659301149521935
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.39936575052854123	0.4007216764144008	0.3902463549522373	0.38893093434435383	0.5659301149521935
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4017441860465116	0.39801992168478234	0.39105894922071394	0.38739206943450055	0.5537981366332143
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4017441860465116	0.39801992168478234	0.39105894922071394	0.38739206943450055	0.5537981366332143
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4017441860465116	0.39801992168478234	0.39105894922071394	0.38739206943450055	0.5537981366332143
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4017441860465116	0.39801992168478234	0.39105894922071394	0.38739206943450055	0.5537981366332143
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4017441860465116	0.39801992168478234	0.39105894922071394	0.38739206943450055	0.5537981366332143
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4017441860465116	0.39801992168478234	0.39105894922071394	0.38739206943450055	0.5537981366332143
identity	0.001	True	(100, 100)	constant	1000	adam	0.39503171247357294	0.3935710147552253	0.38986865258924086	0.38686565903635123	0.5717055224382266
identity	0.001	True	(100, 100)	constant	500	adam	0.39503171247357294	0.3935710147552253	0.38986865258924086	0.38686565903635123	0.5717055224382266
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.39503171247357294	0.3935710147552253	0.38986865258924086	0.38686565903635123	0.5717055224382266
identity	0.001	True	(100, 100)	adaptive	500	adam	0.39503171247357294	0.3935710147552253	0.38986865258924086	0.38686565903635123	0.5717055224382266
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.39503171247357294	0.3935710147552253	0.38986865258924086	0.38686565903635123	0.5717055224382266
identity	0.001	True	(100, 100)	invscaling	500	adam	0.39503171247357294	0.3935710147552253	0.38986865258924086	0.38686565903635123	0.5717055224382266
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.39698731501057083	0.39872412000188284	0.38734037204625443	0.3868194904978596	0.5494244644247166
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.39698731501057083	0.39872412000188284	0.38734037204625443	0.3868194904978596	0.5494244644247166
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.39698731501057083	0.39872412000188284	0.38734037204625443	0.3868194904978596	0.5494244644247166
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.39698731501057083	0.39872412000188284	0.38734037204625443	0.3868194904978596	0.5494244644247166
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.39698731501057083	0.39872412000188284	0.38734037204625443	0.3868194904978596	0.5494244644247166
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.39698731501057083	0.39872412000188284	0.38734037204625443	0.3868194904978596	0.5494244644247166
identity	0.1	True	(50,)	constant	1000	lbfgs	0.3970401691331924	0.3993622729354322	0.3862619406737054	0.3866308632237075	0.5513729870955287
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.3970401691331924	0.3993622729354322	0.3862619406737054	0.3866308632237075	0.5513729870955287
identity	0.1	True	(50,)	constant	500	lbfgs	0.3970401691331924	0.3993622729354322	0.3862619406737054	0.3866308632237075	0.5513729870955287
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.3970401691331924	0.3993622729354322	0.3862619406737054	0.3866308632237075	0.5513729870955287
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.3970401691331924	0.3993622729354322	0.3862619406737054	0.3866308632237075	0.5513729870955287
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.3970401691331924	0.3993622729354322	0.3862619406737054	0.3866308632237075	0.5513729870955287
tanh	0.001	True	(100,)	invscaling	500	sgd	0.395137420718816	0.4086543237397883	0.4124051030668678	0.38660850517956535	0.5584979083098828
tanh	0.1	True	(100,)	invscaling	500	sgd	0.395137420718816	0.4086543237397883	0.4124051030668678	0.38660850517956535	0.5584979083098828
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.395137420718816	0.4086543237397883	0.4124051030668678	0.38660850517956535	0.5584979083098828
tanh	0.01	True	(100,)	invscaling	500	sgd	0.395137420718816	0.4086543237397883	0.4124051030668678	0.38660850517956535	0.5584979083098828
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.395137420718816	0.4086543237397883	0.4124051030668678	0.38660850517956535	0.5584979083098828
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.395137420718816	0.4086543237397883	0.4124051030668678	0.38660850517956535	0.5584979083098828
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.38995771670190277	0.3960021250965523	0.3923083207642031	0.38636835149836835	0.5509260261025839
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.38995771670190277	0.3960021250965523	0.3923083207642031	0.38636835149836835	0.5509260261025839
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.39714587737843554	0.39761873890356864	0.38802916038210156	0.38622936217679904	0.5487998279319706
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.39714587737843554	0.39761873890356864	0.38802916038210156	0.38622936217679904	0.5487998279319706
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.39714587737843554	0.39761873890356864	0.38802916038210156	0.38622936217679904	0.5487998279319706
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.39714587737843554	0.39761873890356864	0.38802916038210156	0.38622936217679904	0.5487998279319706
identity	0.01	True	(100,)	constant	500	lbfgs	0.39714587737843554	0.39761873890356864	0.38802916038210156	0.38622936217679904	0.5487998279319706
identity	0.01	True	(100,)	constant	1000	lbfgs	0.39714587737843554	0.39761873890356864	0.38802916038210156	0.38622936217679904	0.5487998279319706
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.39492600422832974	0.39953525991838684	0.3868759426847662	0.38574890154198105	0.552453394319641
identity	0.01	True	(50,)	constant	500	lbfgs	0.39492600422832974	0.39953525991838684	0.3868759426847662	0.38574890154198105	0.552453394319641
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.39492600422832974	0.39953525991838684	0.3868759426847662	0.38574890154198105	0.552453394319641
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.39492600422832974	0.39953525991838684	0.3868759426847662	0.38574890154198105	0.552453394319641
identity	0.01	True	(50,)	constant	1000	lbfgs	0.39492600422832974	0.39953525991838684	0.3868759426847662	0.38574890154198105	0.552453394319641
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.39492600422832974	0.39953525991838684	0.3868759426847662	0.38574890154198105	0.552453394319641
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.40628964059196615	0.39751612580172957	0.3923102061337356	0.3856398242727052	0.5778072445689071
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.40628964059196615	0.39751612580172957	0.3923102061337356	0.3856398242727052	0.5778072445689071
logistic	0.01	True	(50,)	constant	500	lbfgs	0.40628964059196615	0.39751612580172957	0.3923102061337356	0.3856398242727052	0.5778072445689071
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.40628964059196615	0.39751612580172957	0.3923102061337356	0.3856398242727052	0.5778072445689071
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.40628964059196615	0.39751612580172957	0.3923102061337356	0.3856398242727052	0.5778072445689071
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.40628964059196615	0.39751612580172957	0.3923102061337356	0.3856398242727052	0.5778072445689071
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.3926532769556025	0.39772393456216987	0.3856573655103067	0.3853874105668501	0.5531408079672065
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.3926532769556025	0.39772393456216987	0.3856573655103067	0.3853874105668501	0.5531408079672065
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.3926532769556025	0.39772393456216987	0.3856573655103067	0.3853874105668501	0.5531408079672065
identity	0.001	True	(50,)	constant	1000	lbfgs	0.3926532769556025	0.39772393456216987	0.3856573655103067	0.3853874105668501	0.5531408079672065
identity	0.001	True	(50,)	constant	500	lbfgs	0.3926532769556025	0.39772393456216987	0.3856573655103067	0.3853874105668501	0.5531408079672065
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.3926532769556025	0.39772393456216987	0.3856573655103067	0.3853874105668501	0.5531408079672065
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3927589852008457	0.3935274871613881	0.38765585721468077	0.3853326361075767	0.5458311018408533
relu	0.1	True	(100, 100)	constant	500	adam	0.3927589852008457	0.3935274871613881	0.38765585721468077	0.3853326361075767	0.5458311018408533
relu	0.1	True	(100, 100)	constant	1000	adam	0.3927589852008457	0.3935274871613881	0.38765585721468077	0.3853326361075767	0.5458311018408533
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3927589852008457	0.3935274871613881	0.38765585721468077	0.3853326361075767	0.5458311018408533
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3927589852008457	0.3935274871613881	0.38765585721468077	0.3853326361075767	0.5458311018408533
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3927589852008457	0.3935274871613881	0.38765585721468077	0.3853326361075767	0.5458311018408533
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3948731501057082	0.39772878136655226	0.386378833584716	0.3848855050047966	0.5499100983713975
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3948731501057082	0.39772878136655226	0.386378833584716	0.3848855050047966	0.5499100983713975
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3948731501057082	0.39772878136655226	0.386378833584716	0.3848855050047966	0.5499100983713975
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3948731501057082	0.39772878136655226	0.386378833584716	0.3848855050047966	0.5499100983713975
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3948731501057082	0.39772878136655226	0.386378833584716	0.3848855050047966	0.5499100983713975
identity	0.001	True	(100,)	constant	500	lbfgs	0.3948731501057082	0.39772878136655226	0.386378833584716	0.3848855050047966	0.5499100983713975
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40396405919661743	0.38881456348948606	0.38845399698340877	0.38435419130962994	0.567364051661644
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40396405919661743	0.38881456348948606	0.38845399698340877	0.38435419130962994	0.567364051661644
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40396405919661743	0.38881456348948606	0.38845399698340877	0.38435419130962994	0.567364051661644
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40396405919661743	0.38881456348948606	0.38845399698340877	0.38435419130962994	0.567364051661644
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.40396405919661743	0.38881456348948606	0.38845399698340877	0.38435419130962994	0.567364051661644
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.40396405919661743	0.38881456348948606	0.38845399698340877	0.38435419130962994	0.567364051661644
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.38763213530655394	0.39374446989772066	0.3895305429864253	0.38404760710865843	0.5509680554591294
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.38763213530655394	0.39374446989772066	0.3895305429864253	0.38404760710865843	0.5509680554591294
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.38763213530655394	0.39374446989772066	0.3895305429864253	0.38404760710865843	0.5508936506972246
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.38763213530655394	0.39374446989772066	0.3895305429864253	0.38404760710865843	0.5508936506972246
identity	0.1	True	(100,)	constant	500	sgd	0.39714587737843554	0.4038259974173287	0.3946851432880845	0.3840352090148734	0.5714374366064732
identity	0.1	True	(100,)	constant	1000	sgd	0.39714587737843554	0.4038259974173287	0.3946851432880845	0.3840352090148734	0.5714374366064732
identity	0.001	True	(100,)	constant	1000	sgd	0.39714587737843554	0.4038259974173287	0.3946851432880845	0.3840352090148734	0.571511841368378
identity	0.01	True	(100,)	constant	1000	sgd	0.39714587737843554	0.4038259974173287	0.3946851432880845	0.3840352090148734	0.571511841368378
identity	0.001	True	(100,)	constant	500	sgd	0.39714587737843554	0.4038259974173287	0.3946851432880845	0.3840352090148734	0.571511841368378
identity	0.01	True	(100,)	constant	500	sgd	0.39714587737843554	0.4038259974173287	0.3946851432880845	0.3840352090148734	0.571511841368378
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.39952431289640594	0.38961283842862793	0.3867288838612368	0.3835772352873087	0.5810089163561568
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.39952431289640594	0.38961283842862793	0.3867288838612368	0.3835772352873087	0.5810089163561568
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.39952431289640594	0.38961283842862793	0.3867288838612368	0.3835772352873087	0.5810089163561568
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.39952431289640594	0.38961283842862793	0.3867288838612368	0.3835772352873087	0.5810089163561568
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.39952431289640594	0.38961283842862793	0.3867288838612368	0.3835772352873087	0.5810089163561568
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.39952431289640594	0.38961283842862793	0.3867288838612368	0.3835772352873087	0.5810089163561568
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.39476744186046514	0.3950962161333678	0.38545437405731525	0.3833180079353987	0.5522529642150213
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.39476744186046514	0.3950962161333678	0.38545437405731525	0.3833180079353987	0.5522529642150213
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.39476744186046514	0.3950962161333678	0.38545437405731525	0.3833180079353987	0.5522529642150213
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.39476744186046514	0.3950962161333678	0.38545437405731525	0.3833180079353987	0.5522529642150213
identity	0.1	True	(100,)	constant	1000	lbfgs	0.39476744186046514	0.3950962161333678	0.38545437405731525	0.3833180079353987	0.5522529642150213
identity	0.1	True	(100,)	constant	500	lbfgs	0.39476744186046514	0.3950962161333678	0.38545437405731525	0.3833180079353987	0.5522529642150213
relu	0.01	True	(50, 50)	constant	500	sgd	0.38995771670190277	0.40009062918505645	0.39051910507792853	0.3832452187130897	0.5520374963261532
relu	0.01	True	(50, 50)	constant	1000	sgd	0.38995771670190277	0.40009062918505645	0.39051910507792853	0.3832452187130897	0.5520374963261532
relu	0.1	True	(50, 50)	constant	1000	sgd	0.38995771670190277	0.40009062918505645	0.39051910507792853	0.3832452187130897	0.551958131246788
relu	0.001	True	(50, 50)	constant	500	sgd	0.38995771670190277	0.40009062918505645	0.39051910507792853	0.3832452187130897	0.5520424566436135
relu	0.1	True	(50, 50)	constant	500	sgd	0.38995771670190277	0.40009062918505645	0.39051910507792853	0.3832452187130897	0.551958131246788
relu	0.001	True	(50, 50)	constant	1000	sgd	0.38995771670190277	0.40009062918505645	0.39051910507792853	0.3832452187130897	0.5520424566436135
relu	0.01	True	(100, 100)	constant	500	adam	0.39053911205074	0.39117784262521105	0.3845198592257416	0.3827452336901507	0.5440338387208004
relu	0.01	True	(100, 100)	constant	1000	adam	0.39053911205074	0.39117784262521105	0.3845198592257416	0.3827452336901507	0.5440338387208004
relu	0.01	True	(100, 100)	invscaling	500	adam	0.39053911205074	0.39117784262521105	0.3845198592257416	0.3827452336901507	0.5440338387208004
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.39053911205074	0.39117784262521105	0.3845198592257416	0.3827452336901507	0.5440338387208004
relu	0.01	True	(100, 100)	adaptive	500	adam	0.39053911205074	0.39117784262521105	0.3845198592257416	0.3827452336901507	0.5440338387208004
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.39053911205074	0.39117784262521105	0.3845198592257416	0.3827452336901507	0.5440338387208004
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.39714587737843554	0.39080821433493396	0.38618715434891904	0.38263703372946284	0.5491993599273577
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.39714587737843554	0.39080821433493396	0.38618715434891904	0.38263703372946284	0.5491993599273577
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.39714587737843554	0.39080821433493396	0.38618715434891904	0.38263703372946284	0.5491993599273577
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.39714587737843554	0.39080821433493396	0.38618715434891904	0.38263703372946284	0.5491993599273577
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.39714587737843554	0.39080821433493396	0.38618715434891904	0.38263703372946284	0.5491993599273577
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.39714587737843554	0.39080821433493396	0.38618715434891904	0.38263703372946284	0.5491993599273577
identity	0.01	True	(50,)	constant	1000	sgd	0.39497885835095137	0.39591263855969744	0.38873491704374064	0.38192527037940327	0.5499347567516005
identity	0.01	True	(50,)	constant	500	sgd	0.39497885835095137	0.39591263855969744	0.38873491704374064	0.38192527037940327	0.5499347567516005
identity	0.001	True	(50,)	constant	500	sgd	0.39497885835095137	0.39591263855969744	0.38873491704374064	0.38192527037940327	0.5499347567516005
identity	0.1	True	(50,)	constant	500	sgd	0.39497885835095137	0.39591263855969744	0.38873491704374064	0.38192527037940327	0.5499347567516005
identity	0.1	True	(50,)	constant	1000	sgd	0.39497885835095137	0.39591263855969744	0.38873491704374064	0.38192527037940327	0.5499347567516005
identity	0.001	True	(50,)	constant	1000	sgd	0.39497885835095137	0.39591263855969744	0.38873491704374064	0.38192527037940327	0.5499347567516005
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.38805496828752645	0.3907976695360596	0.39082264957264956	0.3813586882341108	0.5650695368107519
relu	0.001	True	(50, 50)	constant	1000	adam	0.38805496828752645	0.3907976695360596	0.39082264957264956	0.3813586882341108	0.5650695368107519
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.38805496828752645	0.3907976695360596	0.39082264957264956	0.3813586882341108	0.5650695368107519
relu	0.001	True	(50, 50)	constant	500	adam	0.38805496828752645	0.3907976695360596	0.39082264957264956	0.3813586882341108	0.5650695368107519
relu	0.001	True	(50, 50)	adaptive	500	adam	0.38805496828752645	0.3907976695360596	0.39082264957264956	0.3813586882341108	0.5650695368107519
relu	0.001	True	(50, 50)	invscaling	500	adam	0.38805496828752645	0.3907976695360596	0.39082264957264956	0.3813586882341108	0.5650695368107519
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.39719873150105706	0.38518934482556777	0.3832403217697336	0.3812557346621671	0.5750134633688938
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.39719873150105706	0.38518934482556777	0.3832403217697336	0.3812557346621671	0.5750134633688938
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.39719873150105706	0.38518934482556777	0.3832403217697336	0.3812557346621671	0.5750134633688938
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.39719873150105706	0.38518934482556777	0.3832403217697336	0.3812557346621671	0.5750134633688938
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.39719873150105706	0.38518934482556777	0.3832403217697336	0.3812557346621671	0.5750134633688938
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.39719873150105706	0.38518934482556777	0.3832403217697336	0.3812557346621671	0.5750134633688938
relu	0.1	True	(50, 50)	constant	1000	adam	0.38805496828752645	0.3908549076196135	0.39082264957264956	0.38103592006124776	0.5664855530071204
relu	0.1	True	(50, 50)	constant	500	adam	0.38805496828752645	0.3908549076196135	0.39082264957264956	0.38103592006124776	0.5664855530071204
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.38805496828752645	0.3908549076196135	0.39082264957264956	0.38103592006124776	0.5664855530071204
relu	0.1	True	(50, 50)	adaptive	500	adam	0.38805496828752645	0.3908549076196135	0.39082264957264956	0.38103592006124776	0.5664855530071204
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.38805496828752645	0.3908549076196135	0.39082264957264956	0.38103592006124776	0.5664855530071204
relu	0.1	True	(50, 50)	invscaling	500	adam	0.38805496828752645	0.3908549076196135	0.39082264957264956	0.38103592006124776	0.5664855530071204
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3882663847780127	0.3892171717171717	0.3822976370035194	0.38071032741995026	0.5433758576242089
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3882663847780127	0.3892171717171717	0.3822976370035194	0.38071032741995026	0.5433758576242089
