mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.3582980972515857	0.3864125491113982	0.3639636752136751	0.3524729625602321	0.5469803230881751
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.3582980972515857	0.3864125491113982	0.3639636752136751	0.3524729625602321	0.5469036947356847
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.3582980972515857	0.3864125491113982	0.3639636752136751	0.3524729625602321	0.5469036947356847
identity	0.001	True	(50,)	adaptive	500	sgd	0.3998942917547569	0.3948327517404561	0.38116704374057314	0.3478747809443207	0.5281604480771753
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3998942917547569	0.3948327517404561	0.38116704374057314	0.3478747809443207	0.5281604480771753
identity	0.01	True	(50,)	adaptive	500	sgd	0.3998942917547569	0.3948327517404561	0.38116704374057314	0.3478747809443207	0.528247253632731
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3998942917547569	0.3948327517404561	0.38116704374057314	0.3478747809443207	0.528247253632731
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3653276955602537	0.35280853213980146	0.36783873805932626	0.34559649221184985	0.5305971936677691
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3653276955602537	0.35280853213980146	0.36783873805932626	0.34559649221184985	0.5305971936677691
identity	0.1	True	(50,)	adaptive	500	sgd	0.39756871035940805	0.39236361593798696	0.3783892659627953	0.34481830253900514	0.5285898355579742
identity	0.1	True	(50,)	adaptive	1000	sgd	0.39756871035940805	0.39236361593798696	0.3783892659627953	0.34481830253900514	0.5285898355579742
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.3630549682875265	0.3544512576060564	0.36521053293112116	0.34453673953919395	0.5336886773700588
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.3630549682875265	0.3544512576060564	0.36521053293112116	0.34453673953919395	0.5336886773700588
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3630549682875265	0.3544512576060564	0.36521053293112116	0.34453673953919395	0.5336886773700588
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3630549682875265	0.3544512576060564	0.36521053293112116	0.34453673953919395	0.5336886773700588
relu	0.1	True	(50,)	adaptive	1000	sgd	0.356183932346723	0.35573065616873667	0.35012192056309704	0.3431192327305773	0.5397751833551857
relu	0.1	True	(50,)	adaptive	500	sgd	0.356183932346723	0.35573065616873667	0.35012192056309704	0.3431192327305773	0.5397751833551857
relu	0.001	True	(50,)	adaptive	1000	sgd	0.35158562367864693	0.3482219981600787	0.3454744846656611	0.33649571552566476	0.5393454728357343
relu	0.01	True	(50,)	adaptive	1000	sgd	0.35158562367864693	0.3482219981600787	0.3454744846656611	0.33649571552566476	0.5392710680738296
relu	0.001	True	(50,)	adaptive	500	sgd	0.35158562367864693	0.3482219981600787	0.3454744846656611	0.33649571552566476	0.5393454728357343
relu	0.01	True	(50,)	adaptive	500	sgd	0.35158562367864693	0.3482219981600787	0.3454744846656611	0.33649571552566476	0.5392710680738296
identity	0.1	True	(50, 50)	constant	1000	sgd	0.360676532769556	0.3357602470915164	0.3638109602815485	0.3356148006070682	0.5244572095976775
identity	0.1	True	(50, 50)	constant	500	sgd	0.360676532769556	0.3357602470915164	0.3638109602815485	0.3356148006070682	0.5244572095976775
identity	0.001	True	(50, 50)	constant	500	sgd	0.35840380549682876	0.3374029725577713	0.3611827551533434	0.3345550479344123	0.5276079415362988
identity	0.001	True	(50, 50)	constant	1000	sgd	0.35840380549682876	0.3374029725577713	0.3611827551533434	0.3345550479344123	0.5276079415362988
identity	0.01	True	(50, 50)	constant	500	sgd	0.35840380549682876	0.3374029725577713	0.3611827551533434	0.3345550479344123	0.5275335367743941
identity	0.01	True	(50, 50)	constant	1000	sgd	0.35840380549682876	0.3374029725577713	0.3611827551533434	0.3345550479344123	0.5275335367743941
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3608879492600423	0.33238604139997324	0.36380970336852686	0.33157122519453563	0.5305021809858236
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3608879492600423	0.33238604139997324	0.36380970336852686	0.33157122519453563	0.5305021809858236
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3608879492600423	0.3316721719361038	0.3632868275515334	0.33057790338224835	0.5305128198997544
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3608879492600423	0.3316721719361038	0.3632868275515334	0.33057790338224835	0.5305128198997544
identity	0.01	True	(50,)	invscaling	1000	sgd	0.4018498942917548	0.35549634299481825	0.3739448215183509	0.33003190262577353	0.5118055791433413
identity	0.001	True	(50,)	invscaling	1000	sgd	0.4018498942917548	0.35549634299481825	0.3739448215183509	0.33003190262577353	0.5118055791433413
identity	0.001	True	(50,)	invscaling	500	sgd	0.4018498942917548	0.35549634299481825	0.3739448215183509	0.33003190262577353	0.5118055791433413
identity	0.1	True	(50,)	invscaling	1000	sgd	0.4018498942917548	0.35549634299481825	0.3739448215183509	0.33003190262577353	0.5118055791433413
identity	0.1	True	(50,)	invscaling	500	sgd	0.4018498942917548	0.35549634299481825	0.3739448215183509	0.33003190262577353	0.5118055791433413
identity	0.01	True	(50,)	invscaling	500	sgd	0.4018498942917548	0.35549634299481825	0.3739448215183509	0.33003190262577353	0.5118055791433413
identity	0.1	True	(100,)	adaptive	500	sgd	0.34941860465116276	0.33810211334267565	0.3645286576168929	0.328600715236193	0.4958153646626644
identity	0.1	True	(100,)	adaptive	1000	sgd	0.34941860465116276	0.33810211334267565	0.3645286576168929	0.328600715236193	0.4958153646626644
identity	0.001	True	(100,)	adaptive	1000	sgd	0.34941860465116276	0.33810211334267565	0.3645286576168929	0.328600715236193	0.49618008745049413
identity	0.01	True	(100,)	adaptive	500	sgd	0.34941860465116276	0.33810211334267565	0.3645286576168929	0.328600715236193	0.4961056826885894
identity	0.01	True	(100,)	adaptive	1000	sgd	0.34941860465116276	0.33810211334267565	0.3645286576168929	0.328600715236193	0.4961056826885894
identity	0.001	True	(100,)	adaptive	500	sgd	0.34941860465116276	0.33810211334267565	0.3645286576168929	0.328600715236193	0.49618008745049413
relu	0.1	True	(50,)	constant	500	sgd	0.3357293868921776	0.33841481503246207	0.32741892911010556	0.3275038616645195	0.5254504446714574
relu	0.1	True	(50,)	constant	1000	sgd	0.3357293868921776	0.33841481503246207	0.32741892911010556	0.3275038616645195	0.5254504446714574
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.358615221987315	0.3251150131954412	0.36172637003519353	0.32749516062571743	0.5294330114449146
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.358615221987315	0.3251150131954412	0.36172637003519353	0.32749516062571743	0.5295096397974051
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.358615221987315	0.3251150131954412	0.36172637003519353	0.32749516062571743	0.5295096397974051
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.358615221987315	0.3251150131954412	0.36172637003519353	0.32749516062571743	0.5294330114449146
identity	0.1	True	(50,)	constant	1000	sgd	0.3858879492600423	0.37315890876776264	0.36422259929612866	0.3267139246938319	0.5202654812844172
identity	0.01	True	(50,)	constant	500	sgd	0.3858879492600423	0.37315890876776264	0.36422259929612866	0.3267139246938319	0.5199228993591738
identity	0.001	True	(50,)	constant	500	sgd	0.3858879492600423	0.37315890876776264	0.36422259929612866	0.3267139246938319	0.5198360938036183
identity	0.001	True	(50,)	constant	1000	sgd	0.3858879492600423	0.37315890876776264	0.36422259929612866	0.3267139246938319	0.5198360938036183
identity	0.1	True	(50,)	constant	500	sgd	0.3858879492600423	0.37315890876776264	0.36422259929612866	0.3267139246938319	0.5202654812844172
identity	0.01	True	(50,)	constant	1000	sgd	0.3858879492600423	0.37315890876776264	0.36422259929612866	0.3267139246938319	0.5199228993591738
tanh	0.01	True	(50,)	invscaling	500	sgd	0.39957716701902746	0.3587694916024521	0.3714448215183509	0.32652042626211675	0.5107270949000867
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.39957716701902746	0.3587694916024521	0.3714448215183509	0.32652042626211675	0.5107270949000867
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.39957716701902746	0.3587694916024521	0.3714448215183509	0.32652042626211675	0.5107270949000867
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.39957716701902746	0.3587694916024521	0.3714448215183509	0.32652042626211675	0.5107270949000867
tanh	0.001	True	(50,)	invscaling	500	sgd	0.39957716701902746	0.3587694916024521	0.3714448215183509	0.32652042626211675	0.5107270949000867
tanh	0.1	True	(50,)	invscaling	500	sgd	0.39957716701902746	0.3587694916024521	0.3714448215183509	0.32652042626211675	0.5107270949000867
tanh	0.01	True	(50, 50)	constant	500	sgd	0.358615221987315	0.3244011437315718	0.3612034942182001	0.3265018388134301	0.5294436503588453
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.358615221987315	0.3244011437315718	0.3612034942182001	0.3265018388134301	0.5295202787113359
tanh	0.001	True	(50, 50)	constant	500	sgd	0.358615221987315	0.3244011437315718	0.3612034942182001	0.3265018388134301	0.5295202787113359
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.358615221987315	0.3244011437315718	0.3612034942182001	0.3265018388134301	0.5294436503588453
tanh	0.001	True	(50,)	constant	1000	sgd	0.3882135306553911	0.37209842193138243	0.3660281548516843	0.3263883719656085	0.5196795611912626
tanh	0.1	True	(50,)	constant	500	sgd	0.3882135306553911	0.37209842193138243	0.3660281548516843	0.3263883719656085	0.5196795611912626
tanh	0.1	True	(50,)	constant	1000	sgd	0.3882135306553911	0.37209842193138243	0.3660281548516843	0.3263883719656085	0.5196795611912626
tanh	0.01	True	(50,)	constant	1000	sgd	0.3882135306553911	0.37209842193138243	0.3660281548516843	0.3263883719656085	0.5196795611912626
tanh	0.01	True	(50,)	constant	500	sgd	0.3882135306553911	0.37209842193138243	0.3660281548516843	0.3263883719656085	0.5196795611912626
tanh	0.001	True	(50,)	constant	500	sgd	0.3882135306553911	0.37209842193138243	0.3660281548516843	0.3263883719656085	0.5196795611912626
relu	0.01	True	(50,)	constant	500	sgd	0.33340380549682874	0.3302071077071077	0.32458773252890893	0.3199213898339856	0.5273934179931619
relu	0.001	True	(50,)	constant	1000	sgd	0.33340380549682874	0.3302071077071077	0.32458773252890893	0.3199213898339856	0.5273934179931619
relu	0.001	True	(50,)	constant	500	sgd	0.33340380549682874	0.3302071077071077	0.32458773252890893	0.3199213898339856	0.5273934179931619
relu	0.01	True	(50,)	constant	1000	sgd	0.33340380549682874	0.3302071077071077	0.32458773252890893	0.3199213898339856	0.5273934179931619
identity	0.001	True	(100,)	constant	500	sgd	0.33572938689217763	0.3251134999331594	0.35216754650578175	0.3191490354963747	0.4856453042137742
identity	0.01	True	(100,)	constant	1000	sgd	0.33572938689217763	0.3251134999331594	0.35216754650578175	0.3191490354963747	0.4855708994518694
identity	0.1	True	(100,)	constant	500	sgd	0.33572938689217763	0.3251134999331594	0.35216754650578175	0.3191490354963747	0.4855584986582186
identity	0.01	True	(100,)	constant	500	sgd	0.33572938689217763	0.3251134999331594	0.35216754650578175	0.3191490354963747	0.4855708994518694
identity	0.1	True	(100,)	constant	1000	sgd	0.33572938689217763	0.3251134999331594	0.35216754650578175	0.3191490354963747	0.4855584986582186
identity	0.001	True	(100,)	constant	1000	sgd	0.33572938689217763	0.3251134999331594	0.35216754650578175	0.3191490354963747	0.4856453042137742
tanh	0.001	True	(100,)	invscaling	500	sgd	0.33567653276955606	0.3174622314581035	0.35830882352941174	0.31536105925968483	0.47101280043615545
tanh	0.1	True	(100,)	invscaling	500	sgd	0.33567653276955606	0.3174622314581035	0.35830882352941174	0.31536105925968483	0.4709334353567904
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.33567653276955606	0.3174622314581035	0.35830882352941174	0.31536105925968483	0.47101280043615545
tanh	0.01	True	(100,)	invscaling	500	sgd	0.33567653276955606	0.3174622314581035	0.35830882352941174	0.31536105925968483	0.47101280043615545
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.33567653276955606	0.3174622314581035	0.35830882352941174	0.31536105925968483	0.47101280043615545
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.33567653276955606	0.3174622314581035	0.35830882352941174	0.31536105925968483	0.4709334353567904
relu	0.001	True	(50,)	invscaling	500	sgd	0.31717758985200845	0.31746922925715493	0.31089680744092507	0.31017092113981104	0.49337654329004677
relu	0.01	True	(50,)	invscaling	500	sgd	0.31717758985200845	0.31746922925715493	0.31089680744092507	0.31017092113981104	0.49337654329004677
relu	0.01	True	(50,)	invscaling	1000	sgd	0.31717758985200845	0.31746922925715493	0.31089680744092507	0.31017092113981104	0.49337654329004677
relu	0.001	True	(50,)	invscaling	1000	sgd	0.31717758985200845	0.31746922925715493	0.31089680744092507	0.31017092113981104	0.49337654329004677
relu	0.1	True	(50,)	invscaling	1000	sgd	0.31717758985200845	0.31746922925715493	0.31089680744092507	0.31017092113981104	0.49337654329004677
relu	0.1	True	(50,)	invscaling	500	sgd	0.31717758985200845	0.31746922925715493	0.31089680744092507	0.31017092113981104	0.49337654329004677
tanh	0.01	True	(100,)	adaptive	500	sgd	0.33567653276955606	0.32157259306072516	0.3517332830568125	0.3095912644073542	0.48598847741348805
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.33567653276955606	0.32157259306072516	0.3517332830568125	0.3095912644073542	0.48598847741348805
tanh	0.001	True	(100,)	adaptive	500	sgd	0.33567653276955606	0.32157259306072516	0.3517332830568125	0.3095912644073542	0.48598847741348805
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.33567653276955606	0.32157259306072516	0.3517332830568125	0.3095912644073542	0.48598847741348805
identity	0.1	True	(100,)	invscaling	500	sgd	0.3243128964059197	0.3127392435304335	0.3454832830568125	0.30780953179507964	0.4692864815364965
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3243128964059197	0.3127392435304335	0.3454832830568125	0.30780953179507964	0.4692864815364965
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3243128964059197	0.3127392435304335	0.3454832830568125	0.30780953179507964	0.4692864815364965
identity	0.01	True	(100,)	invscaling	500	sgd	0.3243128964059197	0.3127392435304335	0.3454832830568125	0.30780953179507964	0.4692864815364965
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3243128964059197	0.3127392435304335	0.3454832830568125	0.30780953179507964	0.4692864815364965
identity	0.001	True	(100,)	invscaling	500	sgd	0.3243128964059197	0.3127392435304335	0.3454832830568125	0.30780953179507964	0.4692864815364965
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3334038054968288	0.3173301688183009	0.34895550527903474	0.3068872051815558	0.4862392934657154
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3334038054968288	0.3173301688183009	0.34895550527903474	0.3068872051815558	0.4862392934657154
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4312367864693446	0.29074901499744127	0.3981372549019608	0.3057833072332494	0.5688667823191647
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4312367864693446	0.29074901499744127	0.3981372549019608	0.3057833072332494	0.5688667823191647
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4312367864693446	0.29074901499744127	0.3981372549019608	0.3057833072332494	0.5688667823191647
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4312367864693446	0.29074901499744127	0.3981372549019608	0.3057833072332494	0.5688667823191647
logistic	0.1	True	(50, 50)	constant	500	adam	0.4312367864693446	0.29074901499744127	0.3981372549019608	0.3057833072332494	0.5688667823191647
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4312367864693446	0.29074901499744127	0.3981372549019608	0.3057833072332494	0.5688667823191647
tanh	0.001	True	(100,)	constant	500	sgd	0.32658562367864696	0.305145365317708	0.3449918300653595	0.30536729068946883	0.4783742506629524
tanh	0.001	True	(100,)	constant	1000	sgd	0.32658562367864696	0.305145365317708	0.3449918300653595	0.30536729068946883	0.4783742506629524
tanh	0.1	True	(100,)	constant	1000	sgd	0.32658562367864696	0.305145365317708	0.3449918300653595	0.30536729068946883	0.47829488558358735
tanh	0.01	True	(100,)	constant	500	sgd	0.32658562367864696	0.305145365317708	0.3449918300653595	0.30536729068946883	0.4783742506629524
tanh	0.01	True	(100,)	constant	1000	sgd	0.32658562367864696	0.305145365317708	0.3449918300653595	0.30536729068946883	0.4783742506629524
tanh	0.1	True	(100,)	constant	500	sgd	0.32658562367864696	0.305145365317708	0.3449918300653595	0.30536729068946883	0.47829488558358735
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.41760042283298093	0.2773732384955072	0.3856209150326798	0.29510374732533784	0.5709878899269889
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.41760042283298093	0.2773732384955072	0.3856209150326798	0.29510374732533784	0.5709878899269889
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.41760042283298093	0.2773732384955072	0.3856209150326798	0.29510374732533784	0.5709878899269889
logistic	0.001	True	(50, 50)	constant	500	adam	0.41760042283298093	0.2773732384955072	0.3856209150326798	0.29510374732533784	0.5709878899269889
logistic	0.001	True	(50, 50)	constant	1000	adam	0.41760042283298093	0.2773732384955072	0.3856209150326798	0.29510374732533784	0.5709878899269889
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.41760042283298093	0.2773732384955072	0.3856209150326798	0.29510374732533784	0.5709878899269889
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4153276955602537	0.27252475364702233	0.38284313725490204	0.2911025742065177	0.5690175894327225
logistic	0.01	True	(50, 50)	constant	500	adam	0.4153276955602537	0.27252475364702233	0.38284313725490204	0.2911025742065177	0.5690175894327225
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4153276955602537	0.27252475364702233	0.38284313725490204	0.2911025742065177	0.5690175894327225
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4153276955602537	0.27252475364702233	0.38284313725490204	0.2911025742065177	0.5690175894327225
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4153276955602537	0.27252475364702233	0.38284313725490204	0.2911025742065177	0.5690175894327225
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4153276955602537	0.27252475364702233	0.38284313725490204	0.2911025742065177	0.5690175894327225
logistic	0.001	True	(100, 100)	constant	500	adam	0.37642706131078224	0.27582343795060965	0.38107654600301666	0.28650380925708363	0.6056614321036766
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.37642706131078224	0.27582343795060965	0.38107654600301666	0.28650380925708363	0.6056614321036766
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.37642706131078224	0.27582343795060965	0.38107654600301666	0.28650380925708363	0.6056614321036766
logistic	0.001	True	(100, 100)	constant	1000	adam	0.37642706131078224	0.27582343795060965	0.38107654600301666	0.28650380925708363	0.6056614321036766
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.37642706131078224	0.27582343795060965	0.38107654600301666	0.28650380925708363	0.6056614321036766
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.37642706131078224	0.27582343795060965	0.38107654600301666	0.28650380925708363	0.6056614321036766
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.3808668076109937	0.24385592100794903	0.3885017596782303	0.27928356882339117	0.6111947840031469
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.3808668076109937	0.24385592100794903	0.3885017596782303	0.27928356882339117	0.6111947840031469
logistic	0.01	True	(100, 100)	constant	500	adam	0.3808668076109937	0.24385592100794903	0.3885017596782303	0.27928356882339117	0.6111947840031469
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.3808668076109937	0.24385592100794903	0.3885017596782303	0.27928356882339117	0.6111947840031469
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.3808668076109937	0.24385592100794903	0.3885017596782303	0.27928356882339117	0.6111947840031469
logistic	0.01	True	(100, 100)	constant	1000	adam	0.3808668076109937	0.24385592100794903	0.3885017596782303	0.27928356882339117	0.6111947840031469
relu	0.001	True	(100,)	adaptive	500	sgd	0.3174418604651163	0.27484715795435044	0.3466088486676722	0.27520691704477857	0.5029646374890921
relu	0.01	True	(100,)	adaptive	500	sgd	0.3174418604651163	0.27484715795435044	0.3466088486676722	0.27520691704477857	0.5030440025684573
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3174418604651163	0.27484715795435044	0.3466088486676722	0.27520691704477857	0.5029646374890921
relu	0.01	True	(100,)	adaptive	1000	sgd	0.3174418604651163	0.27484715795435044	0.3466088486676722	0.27520691704477857	0.5030440025684573
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3150634249471459	0.2702034632637675	0.34216440422322775	0.2752062247450667	0.5082959653607426
relu	0.1	True	(100,)	adaptive	500	sgd	0.3150634249471459	0.2702034632637675	0.34216440422322775	0.2752062247450667	0.5082959653607426
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3744714587737844	0.2689124164124164	0.35275641025641025	0.26846130820469283	0.4823783557341234
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3744714587737844	0.2689124164124164	0.35275641025641025	0.26846130820469283	0.4823783557341234
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3744714587737844	0.2689124164124164	0.35275641025641025	0.26846130820469283	0.4823783557341234
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3744714587737844	0.2689124164124164	0.35275641025641025	0.26846130820469283	0.4823783557341234
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3744714587737844	0.2689124164124164	0.35275641025641025	0.26846130820469283	0.4823783557341234
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3744714587737844	0.2689124164124164	0.35275641025641025	0.26846130820469283	0.4823783557341234
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.36078224101479917	0.24072082226681396	0.34528092006033184	0.26753828553921444	0.48440015467451314
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.36078224101479917	0.24072082226681396	0.34528092006033184	0.26753828553921444	0.48432078959514807
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.36078224101479917	0.24072082226681396	0.34528092006033184	0.26753828553921444	0.48440015467451314
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.36078224101479917	0.24072082226681396	0.34528092006033184	0.26753828553921444	0.48432078959514807
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.36078224101479917	0.24072082226681396	0.34528092006033184	0.26753828553921444	0.48432078959514807
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.36078224101479917	0.24072082226681396	0.34528092006033184	0.26753828553921444	0.48432078959514807
relu	0.01	True	(100,)	constant	500	sgd	0.3197145877378436	0.2885933848889832	0.3583653846153846	0.26501738051740037	0.49320935223580314
relu	0.01	True	(100,)	constant	1000	sgd	0.3197145877378436	0.2885933848889832	0.3583653846153846	0.26501738051740037	0.49320935223580314
relu	0.001	True	(100,)	constant	500	sgd	0.3197145877378436	0.2885933848889832	0.3583653846153846	0.26501738051740037	0.4931299871564381
relu	0.001	True	(100,)	constant	1000	sgd	0.3197145877378436	0.2885933848889832	0.3583653846153846	0.26501738051740037	0.4931299871564381
relu	0.1	True	(100,)	constant	1000	sgd	0.3150634249471459	0.26831794137824555	0.35030982905982905	0.26401232594151713	0.5027418200915237
relu	0.1	True	(100,)	constant	500	sgd	0.3150634249471459	0.26831794137824555	0.35030982905982905	0.26401232594151713	0.5027418200915237
logistic	0.1	True	(100, 100)	constant	500	adam	0.371723044397463	0.2087313843330021	0.3835294117647059	0.2525220316793467	0.5877817135536703
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.371723044397463	0.2087313843330021	0.3835294117647059	0.2525220316793467	0.5877817135536703
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.371723044397463	0.2087313843330021	0.3835294117647059	0.2525220316793467	0.5877817135536703
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.371723044397463	0.2087313843330021	0.3835294117647059	0.2525220316793467	0.5877817135536703
logistic	0.1	True	(100, 100)	constant	1000	adam	0.371723044397463	0.2087313843330021	0.3835294117647059	0.2525220316793467	0.5877817135536703
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.371723044397463	0.2087313843330021	0.3835294117647059	0.2525220316793467	0.5877817135536703
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.01	True	(100, 100)	constant	1000	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.1	True	(100, 100)	constant	500	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.001	True	(100, 100)	constant	500	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.001	True	(100, 100)	constant	1000	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.1	True	(100, 100)	constant	1000	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.01	True	(100, 100)	constant	500	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.2970401691331924	0.3045978138857396	0.3386651583710408	0.23093315142802565	0.49728974050882313
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3310253699788584	0.21097186209991087	0.31581510809451985	0.22210932183583149	0.47410985720017135
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3310253699788584	0.21097186209991087	0.31581510809451985	0.22210932183583149	0.47410985720017135
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3287526427061311	0.21046093891456907	0.3135928858722976	0.22125212331644714	0.4739538447632681
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3287526427061311	0.21046093891456907	0.3135928858722976	0.22125212331644714	0.47403269670634424
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3287526427061311	0.21046093891456907	0.3135928858722976	0.22125212331644714	0.47403269670634424
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3287526427061311	0.21046093891456907	0.3135928858722976	0.22125212331644714	0.4739538447632681
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.35850951374207185	0.22090118372783613	0.3321298391151332	0.21895321836185816	0.5123323924880426
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.35850951374207185	0.22090118372783613	0.3321298391151332	0.21895321836185816	0.5122681649292031
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.35850951374207185	0.22090118372783613	0.3321298391151332	0.21895321836185816	0.5122681649292031
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.35850951374207185	0.22090118372783613	0.3321298391151332	0.21895321836185816	0.5123323924880426
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878435517970402	0.2821889764769022	0.330732151835093	0.21465048069192666	0.49644515591675703
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878435517970402	0.2821889764769022	0.330732151835093	0.21465048069192666	0.49644515591675703
