mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.27596899224806204	0.2831196549397318	0.294366336278101	0.23750069444153893	0.466925264135583
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.27596899224806204	0.2831196549397318	0.294366336278101	0.23750069444153893	0.466925264135583
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.27596899224806204	0.2831196549397318	0.294366336278101	0.23750069444153893	0.466925264135583
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.27596899224806204	0.2831196549397318	0.294366336278101	0.23750069444153893	0.466925264135583
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.27596899224806204	0.2831196549397318	0.294366336278101	0.23750069444153893	0.466925264135583
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.29490586932447393	0.21370707245168993	0.32001948215183507	0.21593515879522646	0.46064827676219416
logistic	0.001	True	(50,)	invscaling	500	sgd	0.29490586932447393	0.21370707245168993	0.32001948215183507	0.21593515879522646	0.46072840496732237
logistic	0.1	True	(50,)	invscaling	500	sgd	0.29490586932447393	0.21370707245168993	0.32001948215183507	0.21593515879522646	0.46064827676219416
logistic	0.01	True	(50,)	invscaling	500	sgd	0.29490586932447393	0.21370707245168993	0.32001948215183507	0.21593515879522646	0.46072840496732237
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.29490586932447393	0.21370707245168993	0.32001948215183507	0.21593515879522646	0.46072840496732237
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.29490586932447393	0.21370707245168993	0.32001948215183507	0.21593515879522646	0.46072840496732237
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3723145071982281	0.23702822709841995	0.34494990303813833	0.2110775919705099	0.5720856548503432
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3723145071982281	0.23702822709841995	0.34494990303813833	0.2110775919705099	0.5720856548503432
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3723145071982281	0.23702822709841995	0.34494990303813833	0.2110775919705099	0.5720856548503432
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3723145071982281	0.23702822709841995	0.34494990303813833	0.2110775919705099	0.5720856548503432
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3723145071982281	0.23702822709841995	0.34494990303813833	0.2110775919705099	0.5720856548503432
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3723145071982281	0.23702822709841995	0.34494990303813833	0.2110775919705099	0.5720856548503432
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.6317613555423787
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.631094220297476
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.631094220297476
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.6317613555423787
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.631094220297476
logistic	0.01	True	(50, 50)	constant	500	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.6317613555423787
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.631094220297476
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.6317613555423787
logistic	0.001	True	(50, 50)	constant	500	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.631094220297476
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.6317613555423787
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.6317613555423787
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3282945736434108	0.18768045048532853	0.35326976944624	0.21037012295261204	0.631094220297476
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.32364341085271314	0.1725118765958244	0.34890469008116065	0.20011399019647924	0.6270010383487508
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.32364341085271314	0.1725118765958244	0.34890469008116065	0.20011399019647924	0.6270010383487508
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.32364341085271314	0.1725118765958244	0.34890469008116065	0.20011399019647924	0.6270010383487508
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.32364341085271314	0.1725118765958244	0.34890469008116065	0.20011399019647924	0.6270010383487508
logistic	0.1	True	(50, 50)	constant	1000	adam	0.32364341085271314	0.1725118765958244	0.34890469008116065	0.20011399019647924	0.6270010383487508
logistic	0.1	True	(50, 50)	constant	500	adam	0.32364341085271314	0.1725118765958244	0.34890469008116065	0.20011399019647924	0.6270010383487508
logistic	0.001	True	(100,)	constant	500	sgd	0.3395902547065338	0.16491656491656492	0.3465452847805789	0.19961678424190837	0.5254952517229475
logistic	0.001	True	(100,)	constant	1000	sgd	0.3395902547065338	0.16491656491656492	0.3465452847805789	0.19961678424190837	0.5254952517229475
logistic	0.01	True	(100,)	constant	1000	sgd	0.3395902547065338	0.16491656491656492	0.3465452847805789	0.19961678424190837	0.5254952517229475
logistic	0.01	True	(100,)	constant	500	sgd	0.3395902547065338	0.16491656491656492	0.3465452847805789	0.19961678424190837	0.5254952517229475
logistic	0.1	True	(100,)	constant	500	sgd	0.3395902547065338	0.16491656491656492	0.3465452847805789	0.19961678424190837	0.5255878443155401
logistic	0.1	True	(100,)	constant	1000	sgd	0.3395902547065338	0.16491656491656492	0.3465452847805789	0.19961678424190837	0.5255878443155401
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3395902547065338	0.1643874643874644	0.3465452847805789	0.19942423260749625	0.5282214758406524
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3395902547065338	0.1643874643874644	0.3465452847805789	0.19942423260749625	0.5283140684332449
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3395902547065338	0.1643874643874644	0.3465452847805789	0.19942423260749625	0.5282214758406524
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3395902547065338	0.1643874643874644	0.3465452847805789	0.19942423260749625	0.5282214758406524
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3395902547065338	0.1643874643874644	0.3465452847805789	0.19942423260749625	0.5283140684332449
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3395902547065338	0.1643874643874644	0.3465452847805789	0.19942423260749625	0.5282214758406524
logistic	0.01	True	(50, 50)	constant	500	sgd	0.37004429678848283	0.22095560659797756	0.3408882783882784	0.19840376342876784	0.5739565490509828
logistic	0.001	True	(50, 50)	constant	500	sgd	0.37004429678848283	0.22095560659797756	0.3408882783882784	0.19840376342876784	0.5739565490509828
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.37004429678848283	0.22095560659797756	0.3408882783882784	0.19840376342876784	0.5739565490509828
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.37004429678848283	0.22095560659797756	0.3408882783882784	0.19840376342876784	0.5739565490509828
logistic	0.1	True	(50, 50)	constant	500	sgd	0.37004429678848283	0.22095560659797756	0.3408882783882784	0.19840376342876784	0.5739565490509828
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.37004429678848283	0.22095560659797756	0.3408882783882784	0.19840376342876784	0.5739565490509828
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.31600221483942414	0.16241665219310558	0.29226953601953604	0.19333182520698566	0.46566937893351346
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.31600221483942414	0.16241665219310558	0.29226953601953604	0.19333182520698566	0.46566937893351346
logistic	0.1	True	(50,)	constant	500	sgd	0.2972868217054263	0.18325418625416415	0.3322586726998491	0.18991736611631452	0.4641267103401641
logistic	0.1	True	(50,)	constant	1000	sgd	0.2972868217054263	0.18325418625416415	0.3322586726998491	0.18991736611631452	0.4641267103401641
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2972868217054263	0.18325418625416415	0.3322586726998491	0.18991736611631452	0.4641267103401641
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2972868217054263	0.18325418625416415	0.3322586726998491	0.18991736611631452	0.4641267103401641
logistic	0.001	True	(50,)	constant	500	sgd	0.2972868217054263	0.18855333155330942	0.3322586726998491	0.1898220221282198	0.46421512766996076
logistic	0.001	True	(50,)	constant	1000	sgd	0.2972868217054263	0.18855333155330942	0.3322586726998491	0.1898220221282198	0.46421512766996076
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2972868217054263	0.18855333155330942	0.3322586726998491	0.1898220221282198	0.46421512766996076
logistic	0.01	True	(50,)	constant	1000	sgd	0.2972868217054263	0.18855333155330942	0.3322586726998491	0.1898220221282198	0.46421512766996076
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2972868217054263	0.18855333155330942	0.3322586726998491	0.1898220221282198	0.46421512766996076
logistic	0.01	True	(50,)	constant	500	sgd	0.2972868217054263	0.18855333155330942	0.3322586726998491	0.1898220221282198	0.46421512766996076
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2972868217054263	0.18855333155330942	0.3322586726998491	0.1898220221282198	0.46421512766996076
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2972868217054263	0.18855333155330942	0.3322586726998491	0.1898220221282198	0.46421512766996076
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.32076411960132883	0.15506051535421012	0.2975808913308914	0.18973232474579976	0.4662219872447425
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.32076411960132883	0.15506051535421012	0.2975808913308914	0.18973232474579976	0.4662219872447425
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.32076411960132883	0.15506051535421012	0.2975808913308914	0.18973232474579976	0.4662219872447425
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.32076411960132883	0.15506051535421012	0.2975808913308914	0.18973232474579976	0.4662219872447425
logistic	0.1	True	(100, 100)	constant	500	sgd	0.304485049833887	0.1329185087843135	0.3324404761904762	0.1780331088664422	0.46430493074129914
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.304485049833887	0.1329185087843135	0.3324404761904762	0.1780331088664422	0.46430493074129914
logistic	0.001	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.1307331271161732	0.3300595238095238	0.17633084160683732	0.46430493074129914
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.1307331271161732	0.3300595238095238	0.17633084160683732	0.46430493074129914
logistic	0.01	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.1307331271161732	0.3300595238095238	0.17633084160683732	0.46430493074129914
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.1307331271161732	0.3300595238095238	0.17633084160683732	0.46430493074129914
logistic	0.01	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5234678732644575
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5234678732644575
logistic	0.1	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5234678732644575
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5234678732644575
logistic	0.001	True	(100,)	invscaling	500	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5234678732644575
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.3230897009966777	0.10769656699889259	0.33333333333333337	0.16276980329611906	0.5234678732644575
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4656684911227166
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4656684911227166
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4656684911227166
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4656684911227166
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4656684911227166
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2878183831672203	0.09593946105574011	0.33333333333333337	0.14895622895622895	0.4656684911227166
