mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.38670731707317074	0.38656323799142484	0.3795028908999497	0.3733802085333918	0.5344408681158045
tanh	0.001	True	(100, 100)	constant	500	sgd	0.38176829268292684	0.40118362185766954	0.3952160176424882	0.36935653668616386	0.5735814647891468
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.38176829268292684	0.40118362185766954	0.3952160176424882	0.36935653668616386	0.5735814647891468
tanh	0.1	True	(100, 100)	constant	500	sgd	0.38176829268292684	0.40118362185766954	0.3952160176424882	0.36935653668616386	0.5736854114358376
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.38176829268292684	0.40118362185766954	0.3952160176424882	0.36935653668616386	0.5736854114358376
tanh	0.01	True	(100, 100)	constant	500	sgd	0.38176829268292684	0.40118362185766954	0.3952160176424882	0.36935653668616386	0.5734946592335912
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.38176829268292684	0.40118362185766954	0.3952160176424882	0.36935653668616386	0.5734946592335912
identity	0.1	True	(100, 100)	constant	500	sgd	0.38152439024390244	0.39018719332496427	0.3941916335298688	0.36837346226930723	0.5677126715389293
identity	0.1	True	(100, 100)	constant	1000	sgd	0.38152439024390244	0.39018719332496427	0.3941916335298688	0.36837346226930723	0.5677126715389293
identity	0.1	True	(50, 50)	constant	1000	adam	0.3842073170731707	0.37646417521097825	0.3785067873303168	0.3670865652664139	0.5947262620880316
identity	0.1	True	(50, 50)	invscaling	500	adam	0.3842073170731707	0.37646417521097825	0.3785067873303168	0.3670865652664139	0.5947262620880316
identity	0.1	True	(50, 50)	constant	500	adam	0.3842073170731707	0.37646417521097825	0.3785067873303168	0.3670865652664139	0.5947262620880316
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.3842073170731707	0.37646417521097825	0.3785067873303168	0.3670865652664139	0.5947262620880316
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.3842073170731707	0.37646417521097825	0.3785067873303168	0.3670865652664139	0.5947262620880316
identity	0.1	True	(50, 50)	adaptive	500	adam	0.3842073170731707	0.37646417521097825	0.3785067873303168	0.3670865652664139	0.5947262620880316
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.37664634146341464	0.3785378384185424	0.37232277526395174	0.36601639516536555	0.5312294783783075
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.37664634146341464	0.3785378384185424	0.37232277526395174	0.36601639516536555	0.5312294783783075
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.37664634146341464	0.3785378384185424	0.37232277526395174	0.36601639516536555	0.5312294783783075
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.37664634146341464	0.3785378384185424	0.37232277526395174	0.36601639516536555	0.5312294783783075
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.37664634146341464	0.3785378384185424	0.37232277526395174	0.36601639516536555	0.5312294783783075
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.37664634146341464	0.3785378384185424	0.37232277526395174	0.36601639516536555	0.5312294783783075
identity	0.01	True	(100, 100)	constant	1000	sgd	0.37902439024390244	0.38793505657282745	0.39141385575209103	0.3658234549824579	0.5682263909373471
identity	0.001	True	(100, 100)	constant	500	sgd	0.37902439024390244	0.38793505657282745	0.39141385575209103	0.3658234549824579	0.5682263909373471
identity	0.001	True	(100, 100)	constant	1000	sgd	0.37902439024390244	0.38793505657282745	0.39141385575209103	0.3658234549824579	0.5682263909373471
identity	0.01	True	(100, 100)	constant	500	sgd	0.37902439024390244	0.38793505657282745	0.39141385575209103	0.3658234549824579	0.5682263909373471
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.3744512195121952	0.3822550523665075	0.3923348302024773	0.3615455016526354	0.5778611782634128
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.3744512195121952	0.3822550523665075	0.3923348302024773	0.3615455016526354	0.5778611782634128
relu	0.001	True	(50,)	adaptive	500	sgd	0.37865853658536586	0.41081639506768514	0.38204813976872803	0.35881229636465606	0.5652486450795247
relu	0.001	True	(50,)	adaptive	1000	sgd	0.37865853658536586	0.41081639506768514	0.38204813976872803	0.35881229636465606	0.5652486450795247
tanh	0.001	True	(50, 50)	constant	500	sgd	0.37640243902439025	0.376894941509546	0.3753342245989305	0.35769974280665073	0.5547981265701909
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.37640243902439025	0.376894941509546	0.3753342245989305	0.35769974280665073	0.55497989888738
tanh	0.01	True	(50, 50)	constant	500	sgd	0.37640243902439025	0.376894941509546	0.3753342245989305	0.35769974280665073	0.55497989888738
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.37640243902439025	0.376894941509546	0.3753342245989305	0.35769974280665073	0.5547981265701909
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.37640243902439025	0.37712873549334	0.37508169934640523	0.35730644474668605	0.5583444355852498
tanh	0.1	True	(50, 50)	constant	500	sgd	0.37640243902439025	0.37712873549334	0.37508169934640523	0.35730644474668605	0.5583444355852498
identity	0.001	True	(50, 50)	constant	1000	sgd	0.39884146341463417	0.3608000864661081	0.39047831253713605	0.35487486330908946	0.5456214294456478
identity	0.001	True	(50, 50)	constant	500	sgd	0.39884146341463417	0.3608000864661081	0.39047831253713605	0.35487486330908946	0.5456214294456478
identity	0.01	True	(50, 50)	constant	1000	sgd	0.39884146341463417	0.3608000864661081	0.39047831253713605	0.35487486330908946	0.5456214294456478
identity	0.01	True	(50, 50)	constant	500	sgd	0.39884146341463417	0.3608000864661081	0.39047831253713605	0.35487486330908946	0.5456214294456478
relu	0.1	True	(50,)	adaptive	500	sgd	0.37365853658536585	0.40062798927058363	0.37649258421317244	0.3544142619666216	0.5630779596293852
relu	0.1	True	(50,)	adaptive	1000	sgd	0.37365853658536585	0.40062798927058363	0.37649258421317244	0.3544142619666216	0.5630779596293852
identity	0.1	True	(50, 50)	constant	500	sgd	0.39634146341463417	0.35943647816751534	0.3860591206179441	0.3536580785052705	0.548167440666228
identity	0.1	True	(50, 50)	constant	1000	sgd	0.39634146341463417	0.35943647816751534	0.3860591206179441	0.3536580785052705	0.548167440666228
relu	0.01	True	(50,)	adaptive	500	sgd	0.37365853658536585	0.40194337919466927	0.37649258421317244	0.3533628378717193	0.5631033077779375
relu	0.01	True	(50,)	adaptive	1000	sgd	0.37365853658536585	0.40194337919466927	0.37649258421317244	0.3533628378717193	0.5631033077779375
identity	0.1	True	(50,)	constant	500	sgd	0.3834756097560975	0.37684769367697757	0.38008906942730464	0.34343390439643945	0.5641078050054398
identity	0.1	True	(50,)	constant	1000	sgd	0.3834756097560975	0.37684769367697757	0.38008906942730464	0.34343390439643945	0.5641078050054398
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3585975609756098	0.35276276161120695	0.3704079825403354	0.3426038022942376	0.5095242721449379
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3585975609756098	0.35276276161120695	0.3704079825403354	0.3426038022942376	0.5095242721449379
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3585975609756098	0.35276276161120695	0.3704079825403354	0.3426038022942376	0.5095242721449379
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3585975609756098	0.35276276161120695	0.3704079825403354	0.3426038022942376	0.5095242721449379
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3585975609756098	0.35276276161120695	0.3704079825403354	0.3426038022942376	0.5099831015100172
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3585975609756098	0.35276276161120695	0.3704079825403354	0.3426038022942376	0.5099831015100172
relu	0.001	True	(50,)	constant	500	sgd	0.3615243902439025	0.3889444860515463	0.3648021504639152	0.3422687108337447	0.549700848922998
relu	0.001	True	(50,)	constant	1000	sgd	0.3615243902439025	0.3889444860515463	0.3648021504639152	0.3422687108337447	0.549700848922998
identity	0.01	True	(50,)	constant	500	sgd	0.3809756097560975	0.37363751928464	0.37825826134649654	0.3397261749278404	0.561862264586408
identity	0.001	True	(50,)	constant	500	sgd	0.3809756097560975	0.37363751928464	0.37825826134649654	0.3397261749278404	0.561862264586408
identity	0.001	True	(50,)	constant	1000	sgd	0.3809756097560975	0.37363751928464	0.37825826134649654	0.3397261749278404	0.561862264586408
identity	0.01	True	(50,)	constant	1000	sgd	0.3809756097560975	0.37363751928464	0.37825826134649654	0.3397261749278404	0.561862264586408
relu	0.01	True	(50,)	constant	1000	sgd	0.3565243902439025	0.38007147017853044	0.35924659490835964	0.336819252340808	0.5475555116214107
relu	0.01	True	(50,)	constant	500	sgd	0.3565243902439025	0.38007147017853044	0.35924659490835964	0.336819252340808	0.5475555116214107
relu	0.1	True	(50,)	constant	500	sgd	0.3540853658536586	0.37595665745502205	0.35646881713058176	0.3349595845658085	0.5474439044785535
relu	0.1	True	(50,)	constant	1000	sgd	0.3540853658536586	0.37595665745502205	0.35646881713058176	0.3349595845658085	0.5474439044785535
relu	0.001	True	(50,)	invscaling	500	sgd	0.34158536585365856	0.34063840843252613	0.3361345353992412	0.3305258578078021	0.49611625327852693
relu	0.01	True	(50,)	invscaling	1000	sgd	0.34158536585365856	0.34063840843252613	0.3361345353992412	0.3305258578078021	0.49611625327852693
relu	0.1	True	(50,)	invscaling	500	sgd	0.34158536585365856	0.34063840843252613	0.3361345353992412	0.3305258578078021	0.49611625327852693
relu	0.01	True	(50,)	invscaling	500	sgd	0.34158536585365856	0.34063840843252613	0.3361345353992412	0.3305258578078021	0.49611625327852693
relu	0.001	True	(50,)	invscaling	1000	sgd	0.34158536585365856	0.34063840843252613	0.3361345353992412	0.3305258578078021	0.49611625327852693
relu	0.1	True	(50,)	invscaling	1000	sgd	0.34158536585365856	0.34063840843252613	0.3361345353992412	0.3305258578078021	0.49611625327852693
tanh	0.001	True	(100,)	constant	1000	sgd	0.3463414634146342	0.33895392883178593	0.36545174596645186	0.32756907105992816	0.5032049368485699
tanh	0.001	True	(100,)	constant	500	sgd	0.3463414634146342	0.33895392883178593	0.36545174596645186	0.32756907105992816	0.5032049368485699
tanh	0.1	True	(100,)	constant	1000	sgd	0.3463414634146342	0.33895392883178593	0.36545174596645186	0.32756907105992816	0.5037505717692049
tanh	0.01	True	(100,)	constant	500	sgd	0.3463414634146342	0.33895392883178593	0.36545174596645186	0.32756907105992816	0.5032049368485699
tanh	0.01	True	(100,)	constant	1000	sgd	0.3463414634146342	0.33895392883178593	0.36545174596645186	0.32756907105992816	0.5032049368485699
tanh	0.1	True	(100,)	constant	500	sgd	0.3463414634146342	0.33895392883178593	0.36545174596645186	0.32756907105992816	0.5037505717692049
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.33884146341463417	0.34101111590756894	0.36272310206133734	0.3261168913543565	0.4728573840745466
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.33884146341463417	0.34101111590756894	0.36272310206133734	0.3261168913543565	0.4728573840745466
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.33884146341463417	0.34101111590756894	0.36272310206133734	0.3261168913543565	0.4728573840745466
tanh	0.01	True	(100,)	invscaling	500	sgd	0.33884146341463417	0.34101111590756894	0.36272310206133734	0.3261168913543565	0.4728573840745466
tanh	0.001	True	(100,)	invscaling	500	sgd	0.33884146341463417	0.34101111590756894	0.36272310206133734	0.3261168913543565	0.4728573840745466
tanh	0.1	True	(100,)	invscaling	500	sgd	0.33884146341463417	0.34101111590756894	0.36272310206133734	0.3261168913543565	0.4728573840745466
identity	0.1	True	(100,)	adaptive	1000	sgd	0.33890243902439027	0.3306685143301781	0.3557223821929704	0.32299702852522777	0.4991769067154169
identity	0.1	True	(100,)	adaptive	500	sgd	0.33890243902439027	0.3306685143301781	0.3557223821929704	0.32299702852522777	0.4991769067154169
identity	0.1	True	(100,)	constant	1000	sgd	0.33890243902439027	0.3324823681177161	0.35899035604917956	0.3220508129737816	0.49602725605055326
identity	0.1	True	(100,)	constant	500	sgd	0.33890243902439027	0.3324823681177161	0.35899035604917956	0.3220508129737816	0.49602725605055326
identity	0.1	True	(100,)	invscaling	500	sgd	0.33140243902439026	0.332578753662345	0.3551753393665159	0.3197357630827884	0.47123918029423456
identity	0.01	True	(100,)	invscaling	1000	sgd	0.33140243902439026	0.332578753662345	0.3551753393665159	0.3197357630827884	0.47123918029423456
identity	0.001	True	(100,)	invscaling	1000	sgd	0.33140243902439026	0.332578753662345	0.3551753393665159	0.3197357630827884	0.47123918029423456
identity	0.01	True	(100,)	invscaling	500	sgd	0.33140243902439026	0.332578753662345	0.3551753393665159	0.3197357630827884	0.47123918029423456
identity	0.001	True	(100,)	invscaling	500	sgd	0.33140243902439026	0.332578753662345	0.3551753393665159	0.3197357630827884	0.47123918029423456
identity	0.1	True	(100,)	invscaling	1000	sgd	0.33140243902439026	0.332578753662345	0.3551753393665159	0.3197357630827884	0.47123918029423456
identity	0.01	True	(100,)	adaptive	1000	sgd	0.33390243902439026	0.3268181577624302	0.35155571552630377	0.31715904195039907	0.499586132905893
identity	0.001	True	(100,)	adaptive	1000	sgd	0.33390243902439026	0.3268181577624302	0.35155571552630377	0.31715904195039907	0.499586132905893
identity	0.001	True	(100,)	adaptive	500	sgd	0.33390243902439026	0.3268181577624302	0.35155571552630377	0.31715904195039907	0.499586132905893
identity	0.01	True	(100,)	adaptive	500	sgd	0.33390243902439026	0.3268181577624302	0.35155571552630377	0.31715904195039907	0.499586132905893
identity	0.001	True	(50,)	invscaling	1000	sgd	0.37847560975609756	0.3276166281068241	0.3582196398372869	0.3169495428884275	0.5122610735324828
identity	0.001	True	(50,)	invscaling	500	sgd	0.37847560975609756	0.3276166281068241	0.3582196398372869	0.3169495428884275	0.5122610735324828
identity	0.01	True	(50,)	invscaling	1000	sgd	0.37847560975609756	0.3276166281068241	0.3582196398372869	0.3169495428884275	0.5122610735324828
identity	0.1	True	(50,)	invscaling	500	sgd	0.37847560975609756	0.3276166281068241	0.3582196398372869	0.3169495428884275	0.5122610735324828
identity	0.01	True	(50,)	invscaling	500	sgd	0.37847560975609756	0.3276166281068241	0.3582196398372869	0.3169495428884275	0.5122610735324828
identity	0.1	True	(50,)	invscaling	1000	sgd	0.37847560975609756	0.3276166281068241	0.3582196398372869	0.3169495428884275	0.5122610735324828
identity	0.001	True	(100,)	constant	500	sgd	0.33390243902439026	0.32863201154996824	0.3548236893825129	0.3162128263989529	0.49643648224102943
identity	0.001	True	(100,)	constant	1000	sgd	0.33390243902439026	0.32863201154996824	0.3548236893825129	0.3162128263989529	0.49643648224102943
identity	0.01	True	(100,)	constant	1000	sgd	0.33390243902439026	0.32863201154996824	0.3548236893825129	0.3162128263989529	0.49643648224102943
identity	0.01	True	(100,)	constant	500	sgd	0.33390243902439026	0.32863201154996824	0.3548236893825129	0.3162128263989529	0.49643648224102943
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3759756097560976	0.3113841910153615	0.3530745806481101	0.30870591069157843	0.5087074543772206
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3759756097560976	0.3113841910153615	0.3530745806481101	0.30870591069157843	0.5087074543772206
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3759756097560976	0.3113841910153615	0.3530745806481101	0.30870591069157843	0.5087074543772206
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3759756097560976	0.3113841910153615	0.3530745806481101	0.30870591069157843	0.5087074543772206
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3759756097560976	0.3113841910153615	0.3530745806481101	0.30870591069157843	0.5087074543772206
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3759756097560976	0.3113841910153615	0.3530745806481101	0.30870591069157843	0.5087074543772206
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4281707317073171	0.2602405269483611	0.3832144979203803	0.2934769687392799	0.5970414566783433
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4281707317073171	0.2602405269483611	0.3832144979203803	0.2934769687392799	0.5970414566783433
logistic	0.1	True	(50, 50)	constant	500	adam	0.4281707317073171	0.2602405269483611	0.3832144979203803	0.2934769687392799	0.5970414566783433
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4281707317073171	0.2602405269483611	0.3832144979203803	0.2934769687392799	0.5970414566783433
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4281707317073171	0.2602405269483611	0.3832144979203803	0.2934769687392799	0.5970414566783433
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4281707317073171	0.2602405269483611	0.3832144979203803	0.2934769687392799	0.5970414566783433
logistic	0.001	True	(50, 50)	constant	1000	adam	0.41347560975609754	0.260121607458564	0.36818181818181817	0.2862584741303277	0.5972031690729787
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.41347560975609754	0.260121607458564	0.36818181818181817	0.2862584741303277	0.5972031690729787
logistic	0.001	True	(50, 50)	constant	500	adam	0.41347560975609754	0.260121607458564	0.36818181818181817	0.2862584741303277	0.5972031690729787
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.41347560975609754	0.260121607458564	0.36818181818181817	0.2862584741303277	0.5972031690729787
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.41347560975609754	0.260121607458564	0.36818181818181817	0.2862584741303277	0.5972031690729787
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.41347560975609754	0.260121607458564	0.36818181818181817	0.2862584741303277	0.5972031690729787
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.41103658536585364	0.25734163380902514	0.3654040404040404	0.2833278298953356	0.5961729194203031
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.41103658536585364	0.25734163380902514	0.3654040404040404	0.2833278298953356	0.5961729194203031
logistic	0.01	True	(50, 50)	constant	1000	adam	0.41103658536585364	0.25734163380902514	0.3654040404040404	0.2833278298953356	0.5961729194203031
logistic	0.01	True	(50, 50)	constant	500	adam	0.41103658536585364	0.25734163380902514	0.3654040404040404	0.2833278298953356	0.5961729194203031
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.41103658536585364	0.25734163380902514	0.3654040404040404	0.2833278298953356	0.5961729194203031
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.41103658536585364	0.25734163380902514	0.3654040404040404	0.2833278298953356	0.5961729194203031
logistic	0.1	True	(100, 100)	constant	500	adam	0.34408536585365856	0.3512346476613555	0.3813862607980255	0.28031752000468535	0.6132443136363511
logistic	0.1	True	(100, 100)	constant	1000	adam	0.34408536585365856	0.3512346476613555	0.3813862607980255	0.28031752000468535	0.6132443136363511
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.34408536585365856	0.3512346476613555	0.3813862607980255	0.28031752000468535	0.6132443136363511
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.34408536585365856	0.3512346476613555	0.3813862607980255	0.28031752000468535	0.6132443136363511
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.34408536585365856	0.3512346476613555	0.3813862607980255	0.28031752000468535	0.6132443136363511
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.34408536585365856	0.3512346476613555	0.3813862607980255	0.28031752000468535	0.6132443136363511
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3885975609756097	0.24217865250507517	0.34144670688788337	0.2745085971608235	0.48461670581681354
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3885975609756097	0.24217865250507517	0.34144670688788337	0.2745085971608235	0.48461670581681354
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3885975609756097	0.24217865250507517	0.34144670688788337	0.2745085971608235	0.48461670581681354
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3885975609756097	0.24217865250507517	0.34144670688788337	0.2745085971608235	0.48461670581681354
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3885975609756097	0.24217865250507517	0.34144670688788337	0.2745085971608235	0.48461670581681354
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3885975609756097	0.24217865250507517	0.34144670688788337	0.2745085971608235	0.48461670581681354
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.38865853658536587	0.24524529374826	0.3383107088989442	0.2686791478554513	0.4863522060092663
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.38865853658536587	0.24524529374826	0.3383107088989442	0.2686791478554513	0.4863522060092663
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.38865853658536587	0.24524529374826	0.3383107088989442	0.2686791478554513	0.4863522060092663
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.38865853658536587	0.24524529374826	0.3383107088989442	0.2686791478554513	0.4863522060092663
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.38865853658536587	0.24524529374826	0.3383107088989442	0.2686791478554513	0.4863522060092663
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.38865853658536587	0.24524529374826	0.3383107088989442	0.2686791478554513	0.4863522060092663
relu	0.001	True	(100,)	adaptive	500	sgd	0.32396341463414635	0.30432636452658696	0.35803738744915214	0.26321096777516917	0.5013731363409466
relu	0.001	True	(100,)	adaptive	1000	sgd	0.32396341463414635	0.30432636452658696	0.35803738744915214	0.26321096777516917	0.5013731363409466
relu	0.01	True	(100,)	adaptive	500	sgd	0.32396341463414635	0.30432636452658696	0.35803738744915214	0.26321096777516917	0.5013731363409466
relu	0.01	True	(100,)	adaptive	1000	sgd	0.32396341463414635	0.30432636452658696	0.35803738744915214	0.26321096777516917	0.5013731363409466
relu	0.1	True	(100,)	adaptive	500	sgd	0.32396341463414635	0.30432636452658696	0.35803738744915214	0.26321096777516917	0.5012863307853911
relu	0.1	True	(100,)	adaptive	1000	sgd	0.32396341463414635	0.30432636452658696	0.35803738744915214	0.26321096777516917	0.5012863307853911
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.3392682926829268	0.29976200820350435	0.3653669043374926	0.25904412853560127	0.6470008457332581
logistic	0.01	True	(100, 100)	constant	500	adam	0.3392682926829268	0.29976200820350435	0.3653669043374926	0.25904412853560127	0.6470008457332581
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.3392682926829268	0.29976200820350435	0.3653669043374926	0.25904412853560127	0.6470008457332581
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.3392682926829268	0.29976200820350435	0.3653669043374926	0.25904412853560127	0.6470008457332581
logistic	0.01	True	(100, 100)	constant	1000	adam	0.3392682926829268	0.29976200820350435	0.3653669043374926	0.25904412853560127	0.6470008457332581
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.3392682926829268	0.29976200820350435	0.3653669043374926	0.25904412853560127	0.6470008457332581
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.33426829268292685	0.31422904443524646	0.3550765002970885	0.2582371977162481	0.6418666613526904
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.33426829268292685	0.31422904443524646	0.3550765002970885	0.2582371977162481	0.6418666613526904
logistic	0.001	True	(100, 100)	constant	500	adam	0.33426829268292685	0.31422904443524646	0.3550765002970885	0.2582371977162481	0.6418666613526904
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.33426829268292685	0.31422904443524646	0.3550765002970885	0.2582371977162481	0.6418666613526904
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.33426829268292685	0.31422904443524646	0.3550765002970885	0.2582371977162481	0.6418666613526904
logistic	0.001	True	(100, 100)	constant	1000	adam	0.33426829268292685	0.31422904443524646	0.3550765002970885	0.2582371977162481	0.6418666613526904
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.29963414634146346	0.3154371995078035	0.3261463618081265	0.2445643582589078	0.49990681637941653
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.29963414634146346	0.3154371995078035	0.3261463618081265	0.2445643582589078	0.49990681637941653
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3071341463414634	0.29235850839982064	0.3363347844965492	0.2431488264795989	0.4845298073332264
relu	0.1	True	(100, 100)	constant	500	sgd	0.3071341463414634	0.29235850839982064	0.3363347844965492	0.2431488264795989	0.48462901368243283
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3071341463414634	0.29235850839982064	0.3363347844965492	0.2431488264795989	0.48462901368243283
relu	0.01	True	(100, 100)	constant	500	sgd	0.3071341463414634	0.29235850839982064	0.3363347844965492	0.2431488264795989	0.4845298073332264
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.40091463414634143	0.2040933566201427	0.34625439919557566	0.24258872242684665	0.5227794464991813
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.40091463414634143	0.2040933566201427	0.34625439919557566	0.24258872242684665	0.5228662520547369
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.40091463414634143	0.2040933566201427	0.34625439919557566	0.24258872242684665	0.5227794464991813
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.40091463414634143	0.2040933566201427	0.34625439919557566	0.24258872242684665	0.5228662520547369
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3984146341463415	0.20318755951869344	0.3441710658622423	0.24126393610206032	0.5225715073544606
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3984146341463415	0.20318755951869344	0.3441710658622423	0.24126393610206032	0.5225715073544606
relu	0.1	True	(100,)	constant	500	sgd	0.3167073170731708	0.2634919287465977	0.3513380410439234	0.24097741946884543	0.501597432237466
relu	0.001	True	(100,)	constant	1000	sgd	0.3167073170731708	0.2634919287465977	0.3513380410439234	0.24097741946884543	0.501597432237466
relu	0.1	True	(100,)	constant	1000	sgd	0.3167073170731708	0.2634919287465977	0.3513380410439234	0.24097741946884543	0.501597432237466
relu	0.01	True	(100,)	constant	1000	sgd	0.3167073170731708	0.2634919287465977	0.3513380410439234	0.24097741946884543	0.501597432237466
relu	0.01	True	(100,)	constant	500	sgd	0.3167073170731708	0.2634919287465977	0.3513380410439234	0.24097741946884543	0.501597432237466
relu	0.001	True	(100,)	constant	500	sgd	0.3167073170731708	0.2634919287465977	0.3513380410439234	0.24097741946884543	0.501597432237466
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.2971341463414634	0.2971621099020688	0.3240630284747932	0.23941860245525723	0.4969393702187232
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.2971341463414634	0.2971621099020688	0.3240630284747932	0.23941860245525723	0.4969393702187232
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.2971341463414634	0.2971621099020688	0.3240630284747932	0.23941860245525723	0.4966240635187182
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.2971341463414634	0.2971621099020688	0.3240630284747932	0.23941860245525723	0.4966240635187182
relu	0.001	True	(100, 100)	constant	1000	sgd	0.3021341463414634	0.28476238588434327	0.33027417843594314	0.23588531778924948	0.48470884916995505
relu	0.001	True	(100, 100)	constant	500	sgd	0.3021341463414634	0.28476238588434327	0.33027417843594314	0.23588531778924948	0.48470884916995505
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.338780487804878	0.21543321173163213	0.3740384615384616	0.2350105584349486	0.47558307433018515
logistic	0.001	True	(100,)	constant	1000	sgd	0.338780487804878	0.21543321173163213	0.3740384615384616	0.2350105584349486	0.47558307433018515
logistic	0.1	True	(100,)	adaptive	500	sgd	0.338780487804878	0.21543321173163213	0.3740384615384616	0.2350105584349486	0.47558307433018515
logistic	0.1	True	(100,)	constant	500	sgd	0.338780487804878	0.21543321173163213	0.3740384615384616	0.2350105584349486	0.47558307433018515
logistic	0.1	True	(100,)	constant	1000	sgd	0.338780487804878	0.21543321173163213	0.3740384615384616	0.2350105584349486	0.47558307433018515
logistic	0.001	True	(100,)	constant	500	sgd	0.338780487804878	0.21543321173163213	0.3740384615384616	0.2350105584349486	0.47558307433018515
logistic	0.01	True	(100,)	constant	500	sgd	0.338780487804878	0.21543321173163213	0.3740384615384616	0.2350105584349486	0.47558307433018515
