mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(50,)	adaptive	500	sgd	0.3941306755260244	0.3829704798293298	0.3866116318322201	0.368066337109391	0.561755752589105
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3941306755260244	0.3829704798293298	0.3866116318322201	0.368066337109391	0.561755752589105
logistic	0.01	True	(100,)	constant	1000	adam	0.40802879291251387	0.35946832892644914	0.39196922358687064	0.36543592087467675	0.5880068737348242
logistic	0.01	True	(100,)	adaptive	500	adam	0.40802879291251387	0.35946832892644914	0.39196922358687064	0.36543592087467675	0.5880068737348242
logistic	0.01	True	(100,)	invscaling	500	adam	0.40802879291251387	0.35946832892644914	0.39196922358687064	0.36543592087467675	0.5880068737348242
logistic	0.01	True	(100,)	adaptive	1000	adam	0.40802879291251387	0.35946832892644914	0.39196922358687064	0.36543592087467675	0.5880068737348242
logistic	0.01	True	(100,)	invscaling	1000	adam	0.40802879291251387	0.35946832892644914	0.39196922358687064	0.36543592087467675	0.5880068737348242
logistic	0.01	True	(100,)	constant	500	adam	0.40802879291251387	0.35946832892644914	0.39196922358687064	0.36543592087467675	0.5880068737348242
identity	0.1	True	(50,)	adaptive	1000	sgd	0.391749723145072	0.3836058565853962	0.3845282984988868	0.36535043618447505	0.5618490757273789
identity	0.1	True	(50,)	adaptive	500	sgd	0.391749723145072	0.3836058565853962	0.3845282984988868	0.36535043618447505	0.5618490757273789
tanh	0.001	True	(50,)	constant	1000	sgd	0.39612403100775195	0.377470858803979	0.3840767076061194	0.36434047195714425	0.5453183027035101
tanh	0.1	True	(50,)	constant	500	sgd	0.39612403100775195	0.377470858803979	0.3840767076061194	0.36434047195714425	0.545411625841784
tanh	0.001	True	(50,)	constant	500	sgd	0.39612403100775195	0.377470858803979	0.3840767076061194	0.36434047195714425	0.5453183027035101
tanh	0.1	True	(50,)	constant	1000	sgd	0.39612403100775195	0.377470858803979	0.3840767076061194	0.36434047195714425	0.545411625841784
tanh	0.01	True	(50,)	constant	500	sgd	0.39612403100775195	0.377470858803979	0.3840767076061194	0.36434047195714425	0.5453183027035101
tanh	0.01	True	(50,)	constant	1000	sgd	0.39612403100775195	0.377470858803979	0.3840767076061194	0.36434047195714425	0.5453183027035101
identity	0.1	True	(50,)	constant	500	sgd	0.38460686600221483	0.36566111614065583	0.37359943977591037	0.3564544484415106	0.5454751621625424
identity	0.1	True	(50,)	constant	1000	sgd	0.38460686600221483	0.36566111614065583	0.37359943977591037	0.3564544484415106	0.5454751621625424
identity	0.01	True	(50,)	constant	1000	sgd	0.38460686600221483	0.36566111614065583	0.37359943977591037	0.3564544484415106	0.545390128148937
identity	0.001	True	(50,)	constant	1000	sgd	0.38460686600221483	0.36566111614065583	0.37359943977591037	0.3564544484415106	0.545390128148937
identity	0.01	True	(50,)	constant	500	sgd	0.38460686600221483	0.36566111614065583	0.37359943977591037	0.3564544484415106	0.545390128148937
identity	0.001	True	(50,)	constant	500	sgd	0.38460686600221483	0.36566111614065583	0.37359943977591037	0.3564544484415106	0.545390128148937
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3610741971207087	0.34756554934573514	0.3625924728865906	0.33850831325236796	0.5469950498781413
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3610741971207087	0.34756554934573514	0.3625924728865906	0.33850831325236796	0.5469950498781413
identity	0.001	True	(50,)	invscaling	1000	sgd	0.4078626799557032	0.3390196743245223	0.3833382712059183	0.3356913162399041	0.5210987494177196
identity	0.01	True	(50,)	invscaling	1000	sgd	0.4078626799557032	0.3390196743245223	0.3833382712059183	0.3356913162399041	0.5210987494177196
identity	0.001	True	(50,)	invscaling	500	sgd	0.4078626799557032	0.3390196743245223	0.3833382712059183	0.3356913162399041	0.5210987494177196
identity	0.1	True	(50,)	invscaling	500	sgd	0.4078626799557032	0.3390196743245223	0.3833382712059183	0.3356913162399041	0.5210987494177196
identity	0.1	True	(50,)	invscaling	1000	sgd	0.4078626799557032	0.3390196743245223	0.3833382712059183	0.3356913162399041	0.5210987494177196
identity	0.01	True	(50,)	invscaling	500	sgd	0.4078626799557032	0.3390196743245223	0.3833382712059183	0.3356913162399041	0.5210987494177196
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.35869324473975633	0.3423861867979515	0.35991390145801916	0.3343187648360644	0.5427333922236264
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.35869324473975633	0.3423861867979515	0.35991390145801916	0.3343187648360644	0.5427333922236264
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.35869324473975633	0.3423861867979515	0.35991390145801916	0.3343187648360644	0.5427333922236264
identity	0.001	True	(50, 50)	constant	500	sgd	0.35869324473975633	0.3423861867979515	0.35991390145801916	0.3343187648360644	0.5427333922236264
identity	0.001	True	(50, 50)	constant	1000	sgd	0.35869324473975633	0.3423861867979515	0.35991390145801916	0.3343187648360644	0.5427333922236264
identity	0.01	True	(50, 50)	constant	500	sgd	0.35869324473975633	0.3423861867979515	0.35991390145801916	0.3343187648360644	0.5427333922236264
identity	0.01	True	(50, 50)	constant	1000	sgd	0.35869324473975633	0.3423861867979515	0.35991390145801916	0.3343187648360644	0.5427333922236264
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.35869324473975633	0.3423861867979515	0.35991390145801916	0.3343187648360644	0.5427333922236264
identity	0.1	True	(50, 50)	constant	500	sgd	0.35869324473975633	0.34139735107227376	0.35991390145801916	0.3341928901134154	0.5423029166145794
identity	0.1	True	(50, 50)	constant	1000	sgd	0.35869324473975633	0.34139735107227376	0.35991390145801916	0.3341928901134154	0.5423029166145794
identity	0.1	True	(100,)	adaptive	1000	sgd	0.34451827242524924	0.3551368680376622	0.35868526897938663	0.33367632078249965	0.5211267438756304
identity	0.1	True	(100,)	adaptive	500	sgd	0.34451827242524924	0.3551368680376622	0.35868526897938663	0.33367632078249965	0.5211267438756304
identity	0.001	True	(100,)	adaptive	1000	sgd	0.34451827242524924	0.3551368680376622	0.35868526897938663	0.33367632078249965	0.5210341512830378
identity	0.01	True	(100,)	adaptive	500	sgd	0.34451827242524924	0.3551368680376622	0.35868526897938663	0.33367632078249965	0.5211142794881659
identity	0.01	True	(100,)	adaptive	1000	sgd	0.34451827242524924	0.3551368680376622	0.35868526897938663	0.33367632078249965	0.5211142794881659
identity	0.001	True	(100,)	adaptive	500	sgd	0.34451827242524924	0.3551368680376622	0.35868526897938663	0.33367632078249965	0.5210341512830378
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.4030454042081949	0.32969887307345236	0.3773697299432594	0.3312708842736825	0.5213183966883199
tanh	0.1	True	(50,)	invscaling	500	sgd	0.4030454042081949	0.32969887307345236	0.3773697299432594	0.3312708842736825	0.5213183966883199
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.4030454042081949	0.32969887307345236	0.3773697299432594	0.3312708842736825	0.5213183966883199
tanh	0.001	True	(50,)	invscaling	500	sgd	0.4030454042081949	0.32969887307345236	0.3773697299432594	0.3312708842736825	0.5213183966883199
tanh	0.01	True	(50,)	invscaling	500	sgd	0.4030454042081949	0.32969887307345236	0.3773697299432594	0.3312708842736825	0.5213183966883199
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.4030454042081949	0.32969887307345236	0.3773697299432594	0.3312708842736825	0.5213183966883199
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3469545957918051	0.34112053442985735	0.34711628241040005	0.32934677294822284	0.5504712053094628
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3469545957918051	0.34112053442985735	0.34711628241040005	0.32934677294822284	0.5504836696969272
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3469545957918051	0.34112053442985735	0.34711628241040005	0.32934677294822284	0.5504836696969272
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3469545957918051	0.34112053442985735	0.34711628241040005	0.32934677294822284	0.5504712053094628
tanh	0.01	True	(50, 50)	constant	500	sgd	0.35171650055370984	0.3353538908040556	0.35322128851540613	0.32536772846178025	0.5378025294542106
tanh	0.001	True	(50, 50)	constant	500	sgd	0.35171650055370984	0.3353538908040556	0.35322128851540613	0.32536772846178025	0.5378025294542106
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.35171650055370984	0.3353538908040556	0.35322128851540613	0.32536772846178025	0.5378025294542106
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.35171650055370984	0.3353538908040556	0.35322128851540613	0.32536772846178025	0.5378025294542106
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.34213732004429676	0.340414335238504	0.3587395855778209	0.3250004475543886	0.5175338041032942
tanh	0.001	True	(100,)	adaptive	500	sgd	0.34213732004429676	0.340414335238504	0.3587395855778209	0.3250004475543886	0.5175338041032942
tanh	0.01	True	(100,)	adaptive	500	sgd	0.34213732004429676	0.340414335238504	0.3587395855778209	0.3250004475543886	0.5175338041032942
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.34213732004429676	0.340414335238504	0.3587395855778209	0.3250004475543886	0.5175338041032942
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3397563676633444	0.3386277160605805	0.3566562522444875	0.32315069496779397	0.5172885136794323
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3397563676633444	0.3386277160605805	0.3566562522444875	0.32315069496779397	0.5172885136794323
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.1	True	(50,)	constant	1000	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.01	True	(50,)	constant	1000	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.01	True	(50,)	constant	500	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.001	True	(50,)	adaptive	500	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.001	True	(50,)	constant	1000	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.001	True	(50,)	constant	500	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.1	True	(50,)	constant	500	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.01	True	(50,)	adaptive	500	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
relu	0.1	True	(50,)	adaptive	500	sgd	0.3347729789590255	0.3307730801066041	0.3274016016663076	0.3218546640471065	0.5114158576872084
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.3469545957918051	0.3261800582393811	0.34633789413201177	0.3214639417045341	0.5462907848359388
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.3469545957918051	0.3261800582393811	0.34633789413201177	0.3214639417045341	0.5462907848359388
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.34933554817275747	0.31910799459611006	0.3492148782589959	0.3204490221617189	0.5369550676430788
tanh	0.1	True	(50, 50)	constant	500	sgd	0.34933554817275747	0.31910799459611006	0.3492148782589959	0.3204490221617189	0.5369550676430788
relu	0.01	True	(50,)	invscaling	500	sgd	0.3323920265780731	0.32621457488633415	0.32483749910220505	0.3183298654583693	0.5049029858166516
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3323920265780731	0.32621457488633415	0.32483749910220505	0.3183298654583693	0.5049029858166516
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3323920265780731	0.32621457488633415	0.32483749910220505	0.3183298654583693	0.5049029858166516
relu	0.1	True	(50,)	invscaling	500	sgd	0.3323920265780731	0.32621457488633415	0.32483749910220505	0.3183298654583693	0.5049029858166516
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3323920265780731	0.32621457488633415	0.32483749910220505	0.3183298654583693	0.5049029858166516
relu	0.001	True	(50,)	invscaling	500	sgd	0.3323920265780731	0.32621457488633415	0.32483749910220505	0.3183298654583693	0.5049029858166516
logistic	0.001	True	(100, 100)	constant	500	adam	0.37480620155038763	0.3299864438975249	0.38807548660489843	0.31550652418121444	0.6533806664266535
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.37480620155038763	0.3299864438975249	0.38807548660489843	0.31550652418121444	0.6533806664266535
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.37480620155038763	0.3299864438975249	0.38807548660489843	0.31550652418121444	0.6533806664266535
logistic	0.001	True	(100, 100)	constant	1000	adam	0.37480620155038763	0.3299864438975249	0.38807548660489843	0.31550652418121444	0.6533806664266535
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.37480620155038763	0.3299864438975249	0.38807548660489843	0.31550652418121444	0.6533806664266535
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.37480620155038763	0.3299864438975249	0.38807548660489843	0.31550652418121444	0.6533806664266535
tanh	0.01	True	(100,)	constant	1000	sgd	0.3302325581395349	0.3285102992583811	0.3507878151260504	0.31159533028665004	0.5074608121891693
tanh	0.01	True	(100,)	constant	500	sgd	0.3302325581395349	0.3285102992583811	0.3507878151260504	0.31159533028665004	0.5074608121891693
tanh	0.001	True	(100,)	constant	1000	sgd	0.3302325581395349	0.3285102992583811	0.3507878151260504	0.31159533028665004	0.507380683984041
tanh	0.001	True	(100,)	constant	500	sgd	0.3302325581395349	0.3285102992583811	0.3507878151260504	0.31159533028665004	0.507380683984041
tanh	0.1	True	(100,)	constant	500	sgd	0.3302325581395349	0.3285102992583811	0.3507878151260504	0.31159533028665004	0.5072155217653075
tanh	0.1	True	(100,)	constant	1000	sgd	0.3302325581395349	0.3285102992583811	0.3507878151260504	0.31159533028665004	0.5072155217653075
identity	0.01	True	(100,)	constant	500	sgd	0.3136212624584717	0.32422010448931976	0.33109872153989806	0.3021377042100235	0.4885377766410368
identity	0.1	True	(100,)	constant	500	sgd	0.3136212624584717	0.32422010448931976	0.33109872153989806	0.3021377042100235	0.4884527426274314
identity	0.001	True	(100,)	constant	500	sgd	0.3136212624584717	0.32422010448931976	0.33109872153989806	0.3021377042100235	0.4885377766410368
identity	0.01	True	(100,)	constant	1000	sgd	0.3136212624584717	0.32422010448931976	0.33109872153989806	0.3021377042100235	0.4885377766410368
identity	0.1	True	(100,)	constant	1000	sgd	0.3136212624584717	0.32422010448931976	0.33109872153989806	0.3021377042100235	0.4884527426274314
identity	0.001	True	(100,)	constant	1000	sgd	0.3136212624584717	0.32422010448931976	0.33109872153989806	0.3021377042100235	0.4885377766410368
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3325581395348837	0.3067559719714892	0.3624811463046757	0.298490720876439	0.5048535935142622
relu	0.1	True	(100,)	adaptive	500	sgd	0.3325581395348837	0.3067559719714892	0.3624811463046757	0.298490720876439	0.5048535935142622
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3135658914728682	0.30896046503463376	0.3356550312432665	0.2983230617038417	0.4668039289553799
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3135658914728682	0.30896046503463376	0.3356550312432665	0.2983230617038417	0.4668039289553799
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3135658914728682	0.30896046503463376	0.3356550312432665	0.2983230617038417	0.4668039289553799
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3135658914728682	0.30896046503463376	0.3356550312432665	0.2983230617038417	0.4668039289553799
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3135658914728682	0.30896046503463376	0.3356550312432665	0.2983230617038417	0.4668039289553799
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3135658914728682	0.30896046503463376	0.3356550312432665	0.2983230617038417	0.4668039289553799
relu	0.01	True	(100,)	adaptive	1000	sgd	0.33255813953488367	0.30714197485749206	0.36218352725705666	0.2981495918908088	0.5049159154515841
relu	0.001	True	(100,)	adaptive	500	sgd	0.33255813953488367	0.30714197485749206	0.36218352725705666	0.2981495918908088	0.5048274981217874
relu	0.001	True	(100,)	adaptive	1000	sgd	0.33255813953488367	0.30714197485749206	0.36218352725705666	0.2981495918908088	0.5048274981217874
relu	0.01	True	(100,)	adaptive	500	sgd	0.33255813953488367	0.30714197485749206	0.36218352725705666	0.2981495918908088	0.5049159154515841
identity	0.1	True	(100,)	invscaling	500	sgd	0.30885935769656697	0.31080599551723975	0.3284201501113266	0.2953654003894824	0.4659114794996272
identity	0.001	True	(100,)	invscaling	500	sgd	0.30885935769656697	0.31080599551723975	0.3284201501113266	0.2953654003894824	0.4659114794996272
identity	0.01	True	(100,)	invscaling	500	sgd	0.30885935769656697	0.31080599551723975	0.3284201501113266	0.2953654003894824	0.4659114794996272
identity	0.1	True	(100,)	invscaling	1000	sgd	0.30885935769656697	0.31080599551723975	0.3284201501113266	0.2953654003894824	0.4659114794996272
identity	0.001	True	(100,)	invscaling	1000	sgd	0.30885935769656697	0.31080599551723975	0.3284201501113266	0.2953654003894824	0.4659114794996272
identity	0.01	True	(100,)	invscaling	1000	sgd	0.30885935769656697	0.31080599551723975	0.3284201501113266	0.2953654003894824	0.4659114794996272
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.36539313399778517	0.34610045923848054	0.3958530848236731	0.2937653479968981	0.6324935092178586
logistic	0.1	True	(100, 100)	constant	1000	adam	0.36539313399778517	0.34610045923848054	0.3958530848236731	0.2937653479968981	0.6324935092178586
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.36539313399778517	0.34610045923848054	0.3958530848236731	0.2937653479968981	0.6324935092178586
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.36539313399778517	0.34610045923848054	0.3958530848236731	0.2937653479968981	0.6324935092178586
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.36539313399778517	0.34610045923848054	0.3958530848236731	0.2937653479968981	0.6324935092178586
logistic	0.1	True	(100, 100)	constant	500	adam	0.36539313399778517	0.34610045923848054	0.3958530848236731	0.2937653479968981	0.6324935092178586
logistic	0.01	True	(50, 50)	constant	500	adam	0.419656699889258	0.2717632584930402	0.3882294584500467	0.29098651190605707	0.6022511393046803
logistic	0.01	True	(50, 50)	constant	1000	adam	0.419656699889258	0.2717632584930402	0.3882294584500467	0.29098651190605707	0.6022511393046803
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.419656699889258	0.2717632584930402	0.3882294584500467	0.29098651190605707	0.6022511393046803
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.419656699889258	0.2717632584930402	0.3882294584500467	0.29098651190605707	0.6022511393046803
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.419656699889258	0.2717632584930402	0.3882294584500467	0.29098651190605707	0.6022511393046803
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.419656699889258	0.2717632584930402	0.3882294584500467	0.29098651190605707	0.6022511393046803
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.42441860465116277	0.28156863014874406	0.39187675070028016	0.2892315874902046	0.6002441601846332
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.42441860465116277	0.28156863014874406	0.39187675070028016	0.2892315874902046	0.6002441601846332
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.42441860465116277	0.28156863014874406	0.39187675070028016	0.2892315874902046	0.6002441601846332
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.42441860465116277	0.28156863014874406	0.39187675070028016	0.2892315874902046	0.6002441601846332
logistic	0.1	True	(50, 50)	constant	500	adam	0.42441860465116277	0.28156863014874406	0.39187675070028016	0.2892315874902046	0.6002441601846332
logistic	0.1	True	(50, 50)	constant	1000	adam	0.42441860465116277	0.28156863014874406	0.39187675070028016	0.2892315874902046	0.6002441601846332
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4125692137320044	0.27117670585823567	0.3803373913668031	0.2864882467889115	0.6026145242900789
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4125692137320044	0.27117670585823567	0.3803373913668031	0.2864882467889115	0.6026145242900789
logistic	0.001	True	(50, 50)	constant	500	adam	0.4125692137320044	0.27117670585823567	0.3803373913668031	0.2864882467889115	0.6026145242900789
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4125692137320044	0.27117670585823567	0.3803373913668031	0.2864882467889115	0.6026145242900789
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4125692137320044	0.27117670585823567	0.3803373913668031	0.2864882467889115	0.6026145242900789
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4125692137320044	0.27117670585823567	0.3803373913668031	0.2864882467889115	0.6026145242900789
logistic	0.01	True	(100, 100)	constant	1000	adam	0.36052048726467334	0.3241993109474134	0.3855113840407959	0.285553270447166	0.6558783525864831
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.36052048726467334	0.3241993109474134	0.3855113840407959	0.285553270447166	0.6558783525864831
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.36052048726467334	0.3241993109474134	0.3855113840407959	0.285553270447166	0.6558783525864831
logistic	0.01	True	(100, 100)	constant	500	adam	0.36052048726467334	0.3241993109474134	0.3855113840407959	0.285553270447166	0.6558783525864831
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.36052048726467334	0.3241993109474134	0.3855113840407959	0.285553270447166	0.6558783525864831
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.36052048726467334	0.3241993109474134	0.3855113840407959	0.285553270447166	0.6558783525864831
logistic	0.1	True	(100,)	constant	1000	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46473323714890447
logistic	0.1	True	(100,)	adaptive	500	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46473323714890447
logistic	0.1	True	(100,)	constant	500	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46473323714890447
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46473323714890447
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46465310894377626
logistic	0.01	True	(100,)	constant	500	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46465310894377626
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46465310894377626
logistic	0.001	True	(100,)	adaptive	500	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46465310894377626
logistic	0.01	True	(100,)	constant	1000	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46465310894377626
logistic	0.001	True	(100,)	constant	1000	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46465310894377626
logistic	0.001	True	(100,)	constant	500	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46465310894377626
logistic	0.01	True	(100,)	adaptive	500	sgd	0.33488372093023255	0.3008758534355148	0.3691836349924585	0.28508980412383556	0.46465310894377626
relu	0.1	True	(100,)	constant	500	sgd	0.3184385382059801	0.28603332964337147	0.34991381167851754	0.27795225895463443	0.5025745100066019
relu	0.1	True	(100,)	constant	1000	sgd	0.3184385382059801	0.28603332964337147	0.34991381167851754	0.27795225895463443	0.5025745100066019
relu	0.01	True	(100,)	constant	500	sgd	0.3184385382059801	0.28571972998766654	0.3496161926308985	0.27714032179599873	0.5024558220215346
relu	0.001	True	(100,)	constant	1000	sgd	0.3184385382059801	0.28571972998766654	0.3496161926308985	0.27714032179599873	0.5024558220215346
relu	0.01	True	(100,)	constant	1000	sgd	0.3184385382059801	0.28571972998766654	0.3496161926308985	0.27714032179599873	0.5024558220215346
relu	0.001	True	(100,)	constant	500	sgd	0.3184385382059801	0.28571972998766654	0.3496161926308985	0.27714032179599873	0.5024558220215346
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3843853820598007	0.243635458732208	0.3503205128205128	0.26895429854297326	0.4822327876455432
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3843853820598007	0.243635458732208	0.3503205128205128	0.26895429854297326	0.4822327876455432
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3843853820598007	0.243635458732208	0.3503205128205128	0.26895429854297326	0.4822327876455432
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3843853820598007	0.243635458732208	0.3503205128205128	0.26895429854297326	0.4822327876455432
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3843853820598007	0.243635458732208	0.3503205128205128	0.26895429854297326	0.4822327876455432
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3843853820598007	0.243635458732208	0.3503205128205128	0.26895429854297326	0.4822327876455432
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3678848283499446	0.23038760776260778	0.33936337355455004	0.2668507061662716	0.48497523422582195
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3678848283499446	0.23038760776260778	0.33936337355455004	0.2668507061662716	0.48497523422582195
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3678848283499446	0.23038760776260778	0.33936337355455004	0.2668507061662716	0.48497523422582195
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3678848283499446	0.23038760776260778	0.33936337355455004	0.2668507061662716	0.48497523422582195
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3678848283499446	0.23038760776260778	0.33936337355455004	0.2668507061662716	0.48497523422582195
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3678848283499446	0.23038760776260778	0.33936337355455004	0.2668507061662716	0.48497523422582195
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.30210409745293465	0.29263476932826776	0.3346436651583711	0.23817830013060096	0.49509397514936115
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.30210409745293465	0.29263476932826776	0.3346436651583711	0.23817830013060096	0.49509397514936115
relu	0.1	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.29263476932826776	0.3346436651583711	0.23817830013060096	0.49509397514936115
relu	0.1	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.29263476932826776	0.3346436651583711	0.23817830013060096	0.49509397514936115
relu	0.001	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.28159388428738275	0.3377190619837679	0.23489001624735142	0.4926570602124462
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.30210409745293465	0.28159388428738275	0.3377190619837679	0.23489001624735142	0.4926570602124462
relu	0.001	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.28159388428738275	0.3377190619837679	0.23489001624735142	0.4926570602124462
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.30210409745293465	0.28159388428738275	0.3377190619837679	0.23489001624735142	0.4926570602124462
relu	0.01	True	(100, 100)	constant	500	sgd	0.30210409745293465	0.28159388428738275	0.3377190619837679	0.23489001624735142	0.4926570602124462
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.30210409745293465	0.28159388428738275	0.3377190619837679	0.23489001624735142	0.4926570602124462
relu	0.01	True	(100, 100)	constant	1000	sgd	0.30210409745293465	0.28159388428738275	0.3377190619837679	0.23489001624735142	0.4926570602124462
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.30210409745293465	0.28159388428738275	0.3377190619837679	0.23489001624735142	0.4926570602124462
