mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3118589743589744	0.30643326444797025	0.3028598770510535	0.30203575280407907	0.48405860310909105
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3118589743589744	0.30643326444797025	0.3028598770510535	0.30203575280407907	0.48405860310909105
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3118589743589744	0.30643326444797025	0.3028598770510535	0.30203575280407907	0.4834691451524833
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3219871794871795	0.30008695552813197	0.303507815713698	0.2994141685927104	0.4726392990163631
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3219871794871795	0.30008695552813197	0.303507815713698	0.2994141685927104	0.4726392990163631
tanh	0.1	True	(50,)	invscaling	500	adam	0.3067307692307692	0.2946952121952122	0.29475998674528087	0.2920030605266889	0.49357144332998687
tanh	0.1	True	(50,)	adaptive	1000	adam	0.3067307692307692	0.2946952121952122	0.29475998674528087	0.2920030605266889	0.49357144332998687
tanh	0.1	True	(50,)	invscaling	1000	adam	0.3067307692307692	0.2946952121952122	0.29475998674528087	0.2920030605266889	0.49357144332998687
tanh	0.1	True	(50,)	constant	1000	adam	0.3067307692307692	0.2946952121952122	0.29475998674528087	0.2920030605266889	0.49357144332998687
tanh	0.1	True	(50,)	adaptive	500	adam	0.3067307692307692	0.2946952121952122	0.29475998674528087	0.2920030605266889	0.49357144332998687
tanh	0.1	True	(50,)	constant	500	adam	0.3067307692307692	0.2946952121952122	0.29475998674528087	0.2920030605266889	0.49357144332998687
tanh	0.01	True	(50,)	constant	500	adam	0.3016025641025641	0.2943933408639291	0.29299876593994234	0.29109356177367546	0.482869509423624
tanh	0.01	True	(50,)	invscaling	1000	adam	0.3016025641025641	0.2943933408639291	0.29299876593994234	0.29109356177367546	0.482869509423624
tanh	0.01	True	(50,)	constant	1000	adam	0.3016025641025641	0.2943933408639291	0.29299876593994234	0.29109356177367546	0.482869509423624
tanh	0.01	True	(50,)	adaptive	1000	adam	0.3016025641025641	0.2943933408639291	0.29299876593994234	0.29109356177367546	0.482869509423624
tanh	0.01	True	(50,)	invscaling	500	adam	0.3016025641025641	0.2943933408639291	0.29299876593994234	0.29109356177367546	0.482869509423624
tanh	0.01	True	(50,)	adaptive	500	adam	0.3016025641025641	0.2943933408639291	0.29299876593994234	0.29109356177367546	0.482869509423624
tanh	0.1	True	(50,)	constant	500	sgd	0.31173076923076926	0.2930465276324409	0.29284153754741993	0.29058910730686877	0.47250759246695956
tanh	0.1	True	(50,)	constant	1000	sgd	0.31173076923076926	0.2930465276324409	0.29284153754741993	0.29058910730686877	0.47250759246695956
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.29903846153846153	0.294635832577009	0.2917487659399424	0.2900489461879622	0.47887747854390855
logistic	0.1	True	(50,)	adaptive	500	sgd	0.29903846153846153	0.294635832577009	0.2917487659399424	0.2900489461879622	0.47887747854390855
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3299358974358974	0.28806610153978573	0.2972931806755336	0.28597476569778746	0.4477894482082415
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3299358974358974	0.28806610153978573	0.2972931806755336	0.28597476569778746	0.4477894482082415
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3299358974358974	0.28806610153978573	0.2972931806755336	0.28597476569778746	0.4477894482082415
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3299358974358974	0.28806610153978573	0.2972931806755336	0.28597476569778746	0.4477894482082415
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3299358974358974	0.28806610153978573	0.2972931806755336	0.28597476569778746	0.4477894482082415
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3299358974358974	0.28806610153978573	0.2972931806755336	0.28597476569778746	0.4477894482082415
tanh	0.01	True	(50,)	constant	500	sgd	0.30660256410256415	0.2866327398951238	0.2880163627222451	0.2840770522359077	0.46888233651773736
tanh	0.01	True	(50,)	constant	1000	sgd	0.30660256410256415	0.2866327398951238	0.2880163627222451	0.2840770522359077	0.46888233651773736
tanh	0.001	True	(50,)	constant	1000	sgd	0.3040384615384616	0.28042783369021757	0.2854522601581425	0.2801415377740774	0.46863045979885376
tanh	0.001	True	(50,)	constant	500	sgd	0.3040384615384616	0.28042783369021757	0.2854522601581425	0.2801415377740774	0.46863045979885376
logistic	0.001	True	(50,)	constant	500	sgd	0.28884615384615386	0.27803889852264463	0.27518162393162393	0.2730297627501638	0.4622098179057332
logistic	0.01	True	(50,)	constant	500	sgd	0.28884615384615386	0.27803889852264463	0.27518162393162393	0.2730297627501638	0.4621111985763446
logistic	0.01	True	(50,)	constant	1000	sgd	0.28884615384615386	0.27803889852264463	0.27518162393162393	0.2730297627501638	0.4621111985763446
logistic	0.001	True	(50,)	constant	1000	sgd	0.28884615384615386	0.27803889852264463	0.27518162393162393	0.2730297627501638	0.4622098179057332
logistic	0.1	True	(50,)	constant	1000	sgd	0.2837179487179487	0.2766460705044296	0.2717094017094017	0.2703853706604943	0.46384258185427835
logistic	0.1	True	(50,)	constant	500	sgd	0.2837179487179487	0.2766460705044296	0.2717094017094017	0.2703853706604943	0.46384258185427835
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.30192307692307696	0.26995088704527426	0.33015585721468077	0.2702056544597718	0.5091283597426115
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.30192307692307696	0.26995088704527426	0.33015585721468077	0.2702056544597718	0.5091283597426115
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.30192307692307696	0.26995088704527426	0.33015585721468077	0.2702056544597718	0.5091283597426115
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.30192307692307696	0.26995088704527426	0.33015585721468077	0.2702056544597718	0.5091283597426115
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.30192307692307696	0.26995088704527426	0.33015585721468077	0.2702056544597718	0.5091283597426115
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.30192307692307696	0.26995088704527426	0.33015585721468077	0.2702056544597718	0.5091283597426115
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.3067307692307692	0.2730523910787069	0.2816225604460899	0.26522431157343773	0.4473392690896967
tanh	0.001	True	(50,)	invscaling	500	sgd	0.3067307692307692	0.2730523910787069	0.2816225604460899	0.26522431157343773	0.44744214974813296
tanh	0.1	True	(50,)	invscaling	500	sgd	0.3067307692307692	0.2730523910787069	0.2816225604460899	0.26522431157343773	0.4473392690896967
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.3067307692307692	0.2730523910787069	0.2816225604460899	0.26522431157343773	0.44744214974813296
tanh	0.01	True	(50,)	invscaling	500	sgd	0.3067307692307692	0.2730523910787069	0.2816225604460899	0.26522431157343773	0.44744214974813296
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.3067307692307692	0.2730523910787069	0.2816225604460899	0.26522431157343773	0.44744214974813296
relu	0.01	True	(50,)	invscaling	1000	sgd	0.2787820512820513	0.28133612444881345	0.3125079985374103	0.26062069703064666	0.476399346623159
relu	0.01	True	(50,)	invscaling	500	sgd	0.2787820512820513	0.28133612444881345	0.3125079985374103	0.26062069703064666	0.476399346623159
relu	0.001	True	(50,)	invscaling	1000	sgd	0.2787820512820513	0.28133612444881345	0.3125079985374103	0.26062069703064666	0.476399346623159
relu	0.1	True	(50,)	invscaling	500	sgd	0.2787820512820513	0.28133612444881345	0.3125079985374103	0.26062069703064666	0.476399346623159
relu	0.1	True	(50,)	invscaling	1000	sgd	0.2787820512820513	0.28133612444881345	0.3125079985374103	0.26062069703064666	0.476399346623159
relu	0.001	True	(50,)	invscaling	500	sgd	0.2787820512820513	0.28133612444881345	0.3125079985374103	0.26062069703064666	0.476399346623159
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.35025641025641024	0.2864682206221538	0.3244070227158462	0.25833634073576695	0.504914866925499
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.35025641025641024	0.2864682206221538	0.3244070227158462	0.25833634073576695	0.504914866925499
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.35025641025641024	0.2861083465780693	0.3244070227158462	0.25797719370995326	0.5046075471489235
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.35025641025641024	0.2861083465780693	0.3244070227158462	0.25797719370995326	0.5046075471489235
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.35025641025641024	0.2861083465780693	0.3244070227158462	0.25797719370995326	0.5044926046201879
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.35025641025641024	0.2861083465780693	0.3244070227158462	0.25797719370995326	0.5044926046201879
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3374358974358974	0.2809211361277009	0.3102566959184606	0.2492432920220286	0.5041227143122963
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3374358974358974	0.2809211361277009	0.3102566959184606	0.2492432920220286	0.5041227143122963
logistic	0.01	True	(100, 100)	constant	500	sgd	0.3374358974358974	0.2805612620836163	0.3102566959184606	0.24888414499621492	0.5038153945357207
logistic	0.001	True	(100, 100)	constant	500	sgd	0.3374358974358974	0.2805612620836163	0.3102566959184606	0.24888414499621492	0.5037004520069851
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.3374358974358974	0.2805612620836163	0.3102566959184606	0.24888414499621492	0.5037004520069851
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.3374358974358974	0.2805612620836163	0.3102566959184606	0.24888414499621492	0.5038153945357207
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3860897435897436	0.19869881766620895	0.3293449197860963	0.23042168625434822	0.5056372821687394
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3860897435897436	0.19869881766620895	0.3293449197860963	0.23042168625434822	0.5056372821687394
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3860897435897436	0.19869881766620895	0.3293449197860963	0.23042168625434822	0.5056372821687394
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3860897435897436	0.19869881766620895	0.3293449197860963	0.23042168625434822	0.5055223396400037
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3860897435897436	0.19869881766620895	0.3293449197860963	0.23042168625434822	0.5056372821687394
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3860897435897436	0.19869881766620895	0.3293449197860963	0.23042168625434822	0.5055223396400037
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.30916666666666665	0.16814203020253632	0.31728015448603686	0.1914619457485776	0.5126742397140682
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.30916666666666665	0.16814203020253632	0.31728015448603686	0.1914619457485776	0.512731248931353
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.30916666666666665	0.16814203020253632	0.31728015448603686	0.1914619457485776	0.512731248931353
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.30916666666666665	0.16814203020253632	0.31728015448603686	0.1914619457485776	0.5126742397140682
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.30916666666666665	0.16814203020253632	0.31728015448603686	0.1914619457485776	0.5126742397140682
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.30916666666666665	0.16814203020253632	0.31728015448603686	0.1914619457485776	0.5126742397140682
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.32711538461538464	0.16832283792810107	0.32139780154486036	0.1840124816324468	0.5098536743580059
logistic	0.01	True	(50, 50)	constant	500	sgd	0.32711538461538464	0.16832283792810107	0.32139780154486036	0.1840124816324468	0.5098536743580059
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.32711538461538464	0.16832283792810107	0.32139780154486036	0.1840124816324468	0.5099106835752908
logistic	0.1	True	(50, 50)	constant	500	sgd	0.32711538461538464	0.16832283792810107	0.32139780154486036	0.1840124816324468	0.5099106835752908
logistic	0.001	True	(50, 50)	constant	500	sgd	0.32711538461538464	0.16832283792810107	0.32139780154486036	0.1840124816324468	0.5098536743580059
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.32711538461538464	0.16832283792810107	0.32139780154486036	0.1840124816324468	0.5098536743580059
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4972875199864609
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4972875199864609
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4972875199864609
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4972875199864609
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4972875199864609
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.312051282051282	0.10401709401709403	0.33333333333333337	0.15852187028657613	0.4972875199864609
