mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.01	True	(100,)	constant	500	sgd	0.39653846153846156	0.3926674714174715	0.4018561177384707	0.38719123639260555	0.5718195550715989
tanh	0.001	True	(100,)	constant	1000	sgd	0.39653846153846156	0.3926674714174715	0.4018561177384707	0.38719123639260555	0.5718115154523553
tanh	0.001	True	(100,)	constant	500	sgd	0.39653846153846156	0.3926674714174715	0.4018561177384707	0.38719123639260555	0.5718115154523553
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4041666666666667	0.38956611442679556	0.3887270899035605	0.38619828440239623	0.5724200731551204
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4041666666666667	0.38956611442679556	0.3887270899035605	0.38619828440239623	0.5724200731551204
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4041666666666667	0.38956611442679556	0.3887270899035605	0.38619828440239623	0.5724200731551204
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4041666666666667	0.38956611442679556	0.3887270899035605	0.38619828440239623	0.5724200731551204
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4041666666666667	0.38956611442679556	0.3887270899035605	0.38619828440239623	0.5724200731551204
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4041666666666667	0.38956611442679556	0.3887270899035605	0.38619828440239623	0.5724200731551204
relu	0.001	True	(50,)	adaptive	500	adam	0.40435897435897433	0.3919294131794132	0.39468320078614194	0.3858936360023574	0.5884665249207564
relu	0.001	True	(50,)	constant	500	adam	0.40435897435897433	0.3919294131794132	0.39468320078614194	0.3858936360023574	0.5884665249207564
relu	0.001	True	(50,)	invscaling	1000	adam	0.40435897435897433	0.3919294131794132	0.39468320078614194	0.3858936360023574	0.5884665249207564
relu	0.001	True	(50,)	constant	1000	adam	0.40435897435897433	0.3919294131794132	0.39468320078614194	0.3858936360023574	0.5884665249207564
relu	0.001	True	(50,)	adaptive	1000	adam	0.40435897435897433	0.3919294131794132	0.39468320078614194	0.3858936360023574	0.5884665249207564
relu	0.001	True	(50,)	invscaling	500	adam	0.40435897435897433	0.3919294131794132	0.39468320078614194	0.3858936360023574	0.5884665249207564
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.39916666666666667	0.38742882389941213	0.3912033228209699	0.38575546578926156	0.5729725467148751
identity	0.01	True	(50,)	constant	1000	lbfgs	0.39916666666666667	0.38742882389941213	0.3912033228209699	0.38575546578926156	0.5729725467148751
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.39916666666666667	0.38742882389941213	0.3912033228209699	0.38575546578926156	0.5729725467148751
identity	0.01	True	(50,)	constant	500	lbfgs	0.39916666666666667	0.38742882389941213	0.3912033228209699	0.38575546578926156	0.5729725467148751
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.39916666666666667	0.38742882389941213	0.3912033228209699	0.38575546578926156	0.5729725467148751
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.39916666666666667	0.38742882389941213	0.3912033228209699	0.38575546578926156	0.5729725467148751
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4017307692307693	0.38604958222605273	0.3914558480734952	0.3856854953626513	0.5742422030918016
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4017307692307693	0.38604958222605273	0.3914558480734952	0.3856854953626513	0.5742422030918016
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4017307692307693	0.38604958222605273	0.3914558480734952	0.3856854953626513	0.5742422030918016
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4017307692307693	0.38604958222605273	0.3914558480734952	0.3856854953626513	0.5742422030918016
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4017307692307693	0.38604958222605273	0.3914558480734952	0.3856854953626513	0.5742422030918016
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4017307692307693	0.38604958222605273	0.3914558480734952	0.3856854953626513	0.5742422030918016
logistic	0.1	True	(100, 100)	constant	500	adam	0.4068589743589744	0.4145030963637102	0.39817884729649433	0.3852506343329724	0.6115737330317748
logistic	0.1	True	(100, 100)	constant	1000	adam	0.4068589743589744	0.4145030963637102	0.39817884729649433	0.3852506343329724	0.6115737330317748
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.4068589743589744	0.4145030963637102	0.39817884729649433	0.3852506343329724	0.6115737330317748
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.4068589743589744	0.4145030963637102	0.39817884729649433	0.3852506343329724	0.6115737330317748
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.4068589743589744	0.4145030963637102	0.39817884729649433	0.3852506343329724	0.6115737330317748
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.4068589743589744	0.4145030963637102	0.39817884729649433	0.3852506343329724	0.6115737330317748
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4376282051282051	0.3784821692347452	0.43523395721925134	0.3830549102876689	0.6443075512916112
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4376282051282051	0.3784821692347452	0.43523395721925134	0.3830549102876689	0.6443075512916112
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4376282051282051	0.3784821692347452	0.43523395721925134	0.3830549102876689	0.6443075512916112
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4376282051282051	0.3784821692347452	0.43523395721925134	0.3830549102876689	0.6443075512916112
logistic	0.001	True	(50, 50)	constant	500	adam	0.4376282051282051	0.3784821692347452	0.43523395721925134	0.3830549102876689	0.6443075512916112
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4376282051282051	0.3784821692347452	0.43523395721925134	0.3830549102876689	0.6443075512916112
relu	0.01	True	(50,)	constant	1000	adam	0.3992307692307692	0.38827444241917924	0.38956956442250557	0.38095649206265586	0.587773770386903
relu	0.01	True	(50,)	adaptive	1000	adam	0.3992307692307692	0.38827444241917924	0.38956956442250557	0.38095649206265586	0.587773770386903
relu	0.01	True	(50,)	invscaling	500	adam	0.3992307692307692	0.38827444241917924	0.38956956442250557	0.38095649206265586	0.587773770386903
relu	0.01	True	(50,)	constant	500	adam	0.3992307692307692	0.38827444241917924	0.38956956442250557	0.38095649206265586	0.587773770386903
relu	0.01	True	(50,)	invscaling	1000	adam	0.3992307692307692	0.38827444241917924	0.38956956442250557	0.38095649206265586	0.587773770386903
relu	0.01	True	(50,)	adaptive	500	adam	0.3992307692307692	0.38827444241917924	0.38956956442250557	0.38095649206265586	0.587773770386903
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4351923076923077	0.3894932985057906	0.44832516339869277	0.3796833057120947	0.6401790312569359
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4351923076923077	0.3894932985057906	0.44832516339869277	0.3796833057120947	0.6401790312569359
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4351923076923077	0.3894932985057906	0.44832516339869277	0.3796833057120947	0.6401790312569359
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4351923076923077	0.3894932985057906	0.44832516339869277	0.3796833057120947	0.6401790312569359
logistic	0.1	True	(50, 50)	constant	500	adam	0.4351923076923077	0.3894932985057906	0.44832516339869277	0.3796833057120947	0.6401790312569359
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4351923076923077	0.3894932985057906	0.44832516339869277	0.3796833057120947	0.6401790312569359
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.41455128205128206	0.3850331004278373	0.39011854975090265	0.3775410628696292	0.5291145335275043
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.41455128205128206	0.3850331004278373	0.39011854975090265	0.3775410628696292	0.5291145335275043
tanh	0.1	True	(50,)	constant	500	adam	0.4067307692307692	0.3802758929810013	0.3989150555327026	0.3769209221419503	0.5795518809328053
tanh	0.1	True	(50,)	constant	1000	adam	0.4067307692307692	0.3802758929810013	0.3989150555327026	0.3769209221419503	0.5795518809328053
tanh	0.1	True	(50,)	adaptive	1000	adam	0.4067307692307692	0.3802758929810013	0.3989150555327026	0.3769209221419503	0.5795518809328053
tanh	0.1	True	(50,)	adaptive	500	adam	0.4067307692307692	0.3802758929810013	0.3989150555327026	0.3769209221419503	0.5795518809328053
tanh	0.1	True	(50,)	invscaling	1000	adam	0.4067307692307692	0.3802758929810013	0.3989150555327026	0.3769209221419503	0.5795518809328053
tanh	0.1	True	(50,)	invscaling	500	adam	0.4067307692307692	0.3802758929810013	0.3989150555327026	0.3769209221419503	0.5795518809328053
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.38891025641025645	0.37613673363673367	0.38215920517391105	0.3752518213456507	0.5720488650373177
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.38891025641025645	0.37613673363673367	0.38215920517391105	0.3752518213456507	0.5720488650373177
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.38891025641025645	0.37613673363673367	0.38215920517391105	0.3752518213456507	0.5720488650373177
identity	0.001	True	(50,)	constant	1000	lbfgs	0.38891025641025645	0.37613673363673367	0.38215920517391105	0.3752518213456507	0.5720488650373177
identity	0.001	True	(50,)	constant	500	lbfgs	0.38891025641025645	0.37613673363673367	0.38215920517391105	0.3752518213456507	0.5720488650373177
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.38891025641025645	0.37613673363673367	0.38215920517391105	0.3752518213456507	0.5720488650373177
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3864102564102564	0.389114290565529	0.3862048653960419	0.3737696002623501	0.5752745910540589
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3864102564102564	0.389114290565529	0.3862048653960419	0.3737696002623501	0.5753964441921764
identity	0.01	True	(50,)	adaptive	500	sgd	0.3864102564102564	0.389114290565529	0.3862048653960419	0.3737696002623501	0.5752745910540589
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3864102564102564	0.389114290565529	0.3862048653960419	0.3737696002623501	0.5752745910540589
identity	0.001	True	(50,)	adaptive	500	sgd	0.3864102564102564	0.389114290565529	0.3862048653960419	0.3737696002623501	0.5752745910540589
identity	0.1	True	(50,)	adaptive	500	sgd	0.3864102564102564	0.389114290565529	0.3862048653960419	0.3737696002623501	0.5753964441921764
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.3889102564102564	0.3778775636128578	0.37643950820421407	0.371636602493917	0.5813493671557974
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.3889102564102564	0.3778775636128578	0.37643950820421407	0.371636602493917	0.5813493671557974
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3889102564102564	0.3778775636128578	0.37643950820421407	0.371636602493917	0.5813493671557974
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3889102564102564	0.3778775636128578	0.37643950820421407	0.371636602493917	0.5813493671557974
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3889102564102564	0.3778775636128578	0.37643950820421407	0.371636602493917	0.5813493671557974
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3889102564102564	0.3778775636128578	0.37643950820421407	0.371636602493917	0.5813493671557974
tanh	0.01	True	(50,)	invscaling	500	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738849461911771
tanh	0.001	True	(50,)	constant	500	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738892075202248
tanh	0.001	True	(50,)	invscaling	1000	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738892075202248
tanh	0.01	True	(50,)	constant	500	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738849461911771
tanh	0.01	True	(50,)	constant	1000	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738849461911771
tanh	0.001	True	(50,)	adaptive	500	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738892075202248
tanh	0.01	True	(50,)	invscaling	1000	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738849461911771
tanh	0.01	True	(50,)	adaptive	500	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738849461911771
tanh	0.01	True	(50,)	adaptive	1000	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738849461911771
tanh	0.001	True	(50,)	invscaling	500	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738892075202248
tanh	0.001	True	(50,)	constant	1000	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738892075202248
tanh	0.001	True	(50,)	adaptive	1000	adam	0.39903846153846156	0.3756509244396241	0.39391505553270256	0.3706735567945382	0.5738892075202248
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.39660256410256417	0.3813978959748915	0.3807014717308835	0.36945581149574697	0.6146373819897974
logistic	0.01	True	(100, 100)	constant	500	adam	0.39660256410256417	0.3813978959748915	0.3807014717308835	0.36945581149574697	0.6146373819897974
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.39660256410256417	0.3813978959748915	0.3807014717308835	0.36945581149574697	0.6146373819897974
logistic	0.01	True	(100, 100)	constant	1000	adam	0.39660256410256417	0.3813978959748915	0.3807014717308835	0.36945581149574697	0.6146373819897974
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.39660256410256417	0.3813978959748915	0.3807014717308835	0.36945581149574697	0.6146373819897974
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.39660256410256417	0.3813978959748915	0.3807014717308835	0.36945581149574697	0.6146373819897974
relu	0.01	True	(100,)	constant	1000	sgd	0.373525641025641	0.39574270145881396	0.3923257461492756	0.3654615581716505	0.5528181683590045
relu	0.1	True	(100,)	constant	1000	sgd	0.373525641025641	0.39574270145881396	0.3923257461492756	0.3654615581716505	0.5528181683590045
relu	0.001	True	(100,)	constant	1000	sgd	0.373525641025641	0.39574270145881396	0.3923257461492756	0.3654615581716505	0.5528181683590045
relu	0.01	True	(100,)	constant	500	sgd	0.373525641025641	0.39574270145881396	0.3923257461492756	0.3654615581716505	0.5528181683590045
relu	0.001	True	(100,)	constant	500	sgd	0.373525641025641	0.39574270145881396	0.3923257461492756	0.3654615581716505	0.5528181683590045
relu	0.1	True	(100,)	constant	500	sgd	0.373525641025641	0.39574270145881396	0.3923257461492756	0.3654615581716505	0.5528181683590045
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.4068589743589744	0.3697553226500595	0.37963778052013347	0.364946386351679	0.5290989723749956
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.4068589743589744	0.3697553226500595	0.37963778052013347	0.364946386351679	0.5291895520851405
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.4068589743589744	0.3697553226500595	0.37963778052013347	0.364946386351679	0.5291895520851405
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.4068589743589744	0.3697553226500595	0.37963778052013347	0.364946386351679	0.5290989723749956
identity	0.1	True	(50,)	constant	500	sgd	0.3735897435897436	0.37293593174398126	0.37098553407376944	0.35747802029563397	0.5589423204497209
identity	0.01	True	(50,)	constant	500	sgd	0.3735897435897436	0.37293593174398126	0.37098553407376944	0.35747802029563397	0.5590259895504841
identity	0.01	True	(50,)	constant	1000	sgd	0.3735897435897436	0.37293593174398126	0.37098553407376944	0.35747802029563397	0.5590259895504841
identity	0.001	True	(50,)	constant	1000	sgd	0.3735897435897436	0.37293593174398126	0.37098553407376944	0.35747802029563397	0.5590259895504841
identity	0.1	True	(50,)	constant	1000	sgd	0.3735897435897436	0.37293593174398126	0.37098553407376944	0.35747802029563397	0.5589423204497209
identity	0.001	True	(50,)	constant	500	sgd	0.3735897435897436	0.37293593174398126	0.37098553407376944	0.35747802029563397	0.5590259895504841
relu	0.1	True	(100,)	invscaling	500	sgd	0.3683974358974359	0.38323114656490614	0.39986562457150693	0.3545389334431142	0.5417532495560071
relu	0.001	True	(100,)	invscaling	1000	sgd	0.3683974358974359	0.38323114656490614	0.39986562457150693	0.3545389334431142	0.5417532495560071
relu	0.01	True	(100,)	invscaling	1000	sgd	0.3683974358974359	0.38323114656490614	0.39986562457150693	0.3545389334431142	0.5417532495560071
relu	0.01	True	(100,)	invscaling	500	sgd	0.3683974358974359	0.38323114656490614	0.39986562457150693	0.3545389334431142	0.5417532495560071
relu	0.1	True	(100,)	invscaling	1000	sgd	0.3683974358974359	0.38323114656490614	0.39986562457150693	0.3545389334431142	0.5417532495560071
relu	0.001	True	(100,)	invscaling	500	sgd	0.3683974358974359	0.38323114656490614	0.39986562457150693	0.3545389334431142	0.5417532495560071
relu	0.001	True	(50, 50)	constant	1000	sgd	0.4068589743589744	0.35700817700817705	0.37138614653320534	0.35083238850603227	0.5281806170714678
relu	0.001	True	(50, 50)	constant	500	sgd	0.4068589743589744	0.35700817700817705	0.37138614653320534	0.35083238850603227	0.5281806170714678
relu	0.01	True	(50, 50)	constant	1000	sgd	0.40429487179487184	0.35449782504130334	0.3686083687554276	0.3477059827480476	0.5282711967816127
relu	0.1	True	(50, 50)	constant	1000	sgd	0.40429487179487184	0.35396872451220285	0.3686083687554276	0.3477059827480476	0.5282591349113132
relu	0.01	True	(50, 50)	constant	500	sgd	0.40429487179487184	0.35449782504130334	0.3686083687554276	0.3477059827480476	0.5282711967816127
relu	0.1	True	(50, 50)	constant	500	sgd	0.40429487179487184	0.35396872451220285	0.3686083687554276	0.3477059827480476	0.5282591349113132
relu	0.001	True	(50,)	adaptive	500	sgd	0.3606410256410256	0.36496308673553257	0.34990453174276703	0.3470519683037695	0.5301567699470267
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3606410256410256	0.36496308673553257	0.34990453174276703	0.3470519683037695	0.5301567699470267
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3606410256410256	0.36496308673553257	0.34990453174276703	0.3470519683037695	0.5303555747653966
relu	0.01	True	(50,)	adaptive	500	sgd	0.3606410256410256	0.36496308673553257	0.34990453174276703	0.3470519683037695	0.5303555747653966
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.36589743589743584	0.35999111727052907	0.3620142031171443	0.3434612792893188	0.5241411120564267
tanh	0.001	True	(50,)	adaptive	500	sgd	0.36589743589743584	0.35999111727052907	0.3620142031171443	0.3434612792893188	0.5241411120564267
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3555128205128205	0.3621235438108503	0.34525709584533115	0.34285811093138036	0.5329033345921611
relu	0.1	True	(50,)	adaptive	500	sgd	0.3555128205128205	0.3621235438108503	0.34525709584533115	0.34285811093138036	0.5329033345921611
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.36589743589743584	0.36005071725659965	0.36106723342017455	0.34270812004856843	0.525039547727444
tanh	0.1	True	(50,)	adaptive	500	sgd	0.36589743589743584	0.36005071725659965	0.36106723342017455	0.34270812004856843	0.525039547727444
identity	0.001	True	(100,)	invscaling	1000	sgd	0.35051282051282046	0.35233679446914745	0.35629684857626037	0.34157602811046966	0.5346152386390977
identity	0.1	True	(100,)	invscaling	500	sgd	0.35051282051282046	0.35233679446914745	0.35629684857626037	0.34157602811046966	0.5346152386390977
identity	0.01	True	(100,)	invscaling	500	sgd	0.35051282051282046	0.35233679446914745	0.35629684857626037	0.34157602811046966	0.5346152386390977
identity	0.1	True	(100,)	invscaling	1000	sgd	0.35051282051282046	0.35233679446914745	0.35629684857626037	0.34157602811046966	0.5346152386390977
identity	0.01	True	(100,)	invscaling	1000	sgd	0.35051282051282046	0.35233679446914745	0.35629684857626037	0.34157602811046966	0.5346152386390977
identity	0.001	True	(100,)	invscaling	500	sgd	0.35051282051282046	0.35233679446914745	0.35629684857626037	0.34157602811046966	0.5346152386390977
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3633333333333333	0.35721341566929804	0.3589839000868412	0.34067713532870425	0.5244390651321575
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3633333333333333	0.35721341566929804	0.3589839000868412	0.34067713532870425	0.5244390651321575
tanh	0.01	True	(100,)	invscaling	500	sgd	0.3426923076923077	0.33920285596756183	0.3479382627176745	0.3335274734529059	0.5273679907186758
tanh	0.1	True	(100,)	invscaling	500	sgd	0.3426923076923077	0.33920285596756183	0.3479382627176745	0.3335274734529059	0.5273679907186758
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.3426923076923077	0.33920285596756183	0.3479382627176745	0.3335274734529059	0.5273679907186758
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.3426923076923077	0.33920285596756183	0.3479382627176745	0.3335274734529059	0.5273679907186758
tanh	0.001	True	(100,)	invscaling	500	sgd	0.3426923076923077	0.33920285596756183	0.3479382627176745	0.3335274734529059	0.5273679907186758
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.3426923076923077	0.33920285596756183	0.3479382627176745	0.3335274734529059	0.5273679907186758
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.3401923076923077	0.34743618223881384	0.3423461995520819	0.33308369850082264	0.5058587432078836
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.3401923076923077	0.34743618223881384	0.3423461995520819	0.33308369850082264	0.5058587432078836
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.3401923076923077	0.34743618223881384	0.3423461995520819	0.33308369850082264	0.5058587432078836
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.3401923076923077	0.34743618223881384	0.3423461995520819	0.33308369850082264	0.5058587432078836
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.3376282051282051	0.3455570972714936	0.3402628662187485	0.33098365298679866	0.5066783252999544
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.3376282051282051	0.3455570972714936	0.3402628662187485	0.33098365298679866	0.5066783252999544
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.4247435897435897	0.3600885534218868	0.3787197769550711	0.3264649459937332	0.533129188526666
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.4247435897435897	0.3600885534218868	0.3787197769550711	0.3264649459937332	0.533129188526666
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.4247435897435897	0.3600885534218868	0.3787197769550711	0.3264649459937332	0.533129188526666
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.4247435897435897	0.3600885534218868	0.3787197769550711	0.3264649459937332	0.533129188526666
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.4247435897435897	0.3600885534218868	0.3787197769550711	0.3264649459937332	0.533129188526666
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.4247435897435897	0.3600885534218868	0.3787197769550711	0.3264649459937332	0.533129188526666
relu	0.01	True	(50,)	constant	500	sgd	0.34532051282051285	0.3375079106504938	0.3318326363179304	0.32550318450595794	0.5157601134074672
relu	0.001	True	(50,)	constant	1000	sgd	0.34532051282051285	0.3375079106504938	0.3318326363179304	0.32550318450595794	0.515651888299242
relu	0.001	True	(50,)	constant	500	sgd	0.34532051282051285	0.3375079106504938	0.3318326363179304	0.32550318450595794	0.515651888299242
relu	0.01	True	(50,)	constant	1000	sgd	0.34532051282051285	0.3375079106504938	0.3318326363179304	0.32550318450595794	0.5157601134074672
relu	0.1	True	(50,)	constant	500	sgd	0.3427564102564103	0.3369178230635022	0.3297493029845971	0.3235763522231746	0.5177738466084914
relu	0.1	True	(50,)	constant	1000	sgd	0.3427564102564103	0.3369178230635022	0.3297493029845971	0.3235763522231746	0.5177738466084914
tanh	0.001	True	(50,)	constant	1000	sgd	0.3402564102564102	0.33347968122348925	0.3370825334795923	0.3227464483472201	0.5036086200775605
tanh	0.001	True	(50,)	constant	500	sgd	0.3402564102564102	0.33347968122348925	0.3370825334795923	0.3227464483472201	0.5036086200775605
tanh	0.1	True	(50,)	constant	1000	sgd	0.3402564102564102	0.33353928120955983	0.33613556378262255	0.32199328910646974	0.5039065731532912
tanh	0.1	True	(50,)	constant	500	sgd	0.3402564102564102	0.33353928120955983	0.33613556378262255	0.32199328910646974	0.5039065731532912
tanh	0.01	True	(50,)	constant	1000	sgd	0.3376923076923076	0.3307019796222582	0.3340522304492892	0.31996230438660556	0.5039065731532912
tanh	0.01	True	(50,)	constant	500	sgd	0.3376923076923076	0.3307019796222582	0.3340522304492892	0.31996230438660556	0.5039065731532912
relu	0.01	True	(100, 100)	constant	1000	sgd	0.32224358974358974	0.32517419313858936	0.32455762374880026	0.3099927038414044	0.48663351501983376
relu	0.001	True	(100, 100)	constant	1000	sgd	0.32224358974358974	0.32517419313858936	0.32455762374880026	0.3099927038414044	0.48663351501983376
relu	0.01	True	(100, 100)	constant	500	sgd	0.32224358974358974	0.32517419313858936	0.32455762374880026	0.3099927038414044	0.48663351501983376
relu	0.001	True	(100, 100)	constant	500	sgd	0.32224358974358974	0.32517419313858936	0.32455762374880026	0.3099927038414044	0.48663351501983376
relu	0.1	True	(100, 100)	constant	1000	sgd	0.3196794871794872	0.32329510817126916	0.3224742904154669	0.30789265832738044	0.48643759855978974
relu	0.1	True	(100, 100)	constant	500	sgd	0.3196794871794872	0.32329510817126916	0.3224742904154669	0.30789265832738044	0.48643759855978974
logistic	0.001	True	(100,)	constant	1000	sgd	0.3249358974358974	0.3764010895664214	0.3629624868595457	0.3003812460332808	0.5426184668549958
logistic	0.1	True	(100,)	constant	500	sgd	0.3249358974358974	0.3764010895664214	0.3629624868595457	0.3003812460332808	0.5426184668549958
logistic	0.1	True	(100,)	constant	1000	sgd	0.3249358974358974	0.3764010895664214	0.3629624868595457	0.3003812460332808	0.5426184668549958
logistic	0.001	True	(100,)	constant	500	sgd	0.3249358974358974	0.3764010895664214	0.3629624868595457	0.3003812460332808	0.5426184668549958
logistic	0.01	True	(100,)	constant	1000	sgd	0.3249358974358974	0.3764010895664214	0.3629624868595457	0.3003812460332808	0.5426184668549958
logistic	0.01	True	(100,)	constant	500	sgd	0.3249358974358974	0.3764010895664214	0.3629624868595457	0.3003812460332808	0.5426184668549958
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.30423076923076925	0.3227837857017424	0.32163153023447144	0.3001068534756489	0.4854698228234697
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.30423076923076925	0.3227837857017424	0.32163153023447144	0.3001068534756489	0.4854698228234697
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.30423076923076925	0.3227837857017424	0.32163153023447144	0.3001068534756489	0.4854698228234697
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.30423076923076925	0.3227837857017424	0.32163153023447144	0.3001068534756489	0.4854698228234697
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.30423076923076925	0.3227837857017424	0.32163153023447144	0.3001068534756489	0.4854698228234697
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.30423076923076925	0.3227837857017424	0.32163153023447144	0.3001068534756489	0.4854698228234697
relu	0.001	True	(50,)	invscaling	500	sgd	0.3145512820512821	0.30279183893734973	0.30301059234882766	0.2978839402848448	0.4675866257933727
relu	0.001	True	(50,)	invscaling	1000	sgd	0.3145512820512821	0.30279183893734973	0.30301059234882766	0.2978839402848448	0.4675866257933727
relu	0.1	True	(50,)	invscaling	1000	sgd	0.3145512820512821	0.30279183893734973	0.30301059234882766	0.2978839402848448	0.4675866257933727
relu	0.1	True	(50,)	invscaling	500	sgd	0.3145512820512821	0.30279183893734973	0.30301059234882766	0.2978839402848448	0.4675866257933727
relu	0.01	True	(50,)	invscaling	1000	sgd	0.3145512820512821	0.30279183893734973	0.30301059234882766	0.2978839402848448	0.4675866257933727
relu	0.01	True	(50,)	invscaling	500	sgd	0.3145512820512821	0.30279183893734973	0.30301059234882766	0.2978839402848448	0.4675866257933727
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.32237179487179485	0.37080945897479073	0.3512637689108278	0.2936014970966691	0.5445523630725675
