mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.42026578073089704	0.4213556105306678	0.4108960892049128	0.4080618349856451	0.6115562730154667
logistic	0.1	True	(100, 100)	constant	500	lbfgs	0.42026578073089704	0.4213556105306678	0.4108960892049128	0.4080618349856451	0.6115562730154667
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.424750830564784	0.42177851465575256	0.4117400165194283	0.4078689423910153	0.6062144405070053
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.424750830564784	0.42177851465575256	0.4117400165194283	0.4078689423910153	0.6062144405070053
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.424750830564784	0.42177851465575256	0.4117400165194283	0.4078689423910153	0.6062144405070053
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.424750830564784	0.42177851465575256	0.4117400165194283	0.4078689423910153	0.6062144405070053
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.424750830564784	0.42177851465575256	0.4117400165194283	0.4078689423910153	0.6062144405070053
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.424750830564784	0.42177851465575256	0.4117400165194283	0.4078689423910153	0.6062144405070053
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.42214839424141753	0.4162935022493846	0.41022992530345476	0.40681750179092574	0.5737384133425767
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.42214839424141753	0.4162935022493846	0.41022992530345476	0.40681750179092574	0.5737384133425767
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.42214839424141753	0.4162935022493846	0.41022992530345476	0.40681750179092574	0.5737384133425767
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.42214839424141753	0.4162935022493846	0.41022992530345476	0.40681750179092574	0.5737384133425767
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.42214839424141753	0.4162935022493846	0.41022992530345476	0.40681750179092574	0.5737384133425767
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.42214839424141753	0.4162935022493846	0.41022992530345476	0.40681750179092574	0.5737384133425767
logistic	0.01	True	(50,)	constant	500	lbfgs	0.42015503875968996	0.41999434990534057	0.40978731236084176	0.4061666604371884	0.6173258611426851
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.42015503875968996	0.41999434990534057	0.40978731236084176	0.4061666604371884	0.6173258611426851
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.42015503875968996	0.41999434990534057	0.40978731236084176	0.4061666604371884	0.6173258611426851
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.42015503875968996	0.41999434990534057	0.40978731236084176	0.4061666604371884	0.6173258611426851
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.42015503875968996	0.41999434990534057	0.40978731236084176	0.4061666604371884	0.6173258611426851
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.42015503875968996	0.41999434990534057	0.40978731236084176	0.4061666604371884	0.6173258611426851
logistic	0.1	True	(100,)	adaptive	1000	adam	0.4359357696566999	0.4267162321109689	0.4354552718523307	0.40582451128509894	0.6209911623834004
logistic	0.1	True	(100,)	adaptive	500	adam	0.4359357696566999	0.4267162321109689	0.4354552718523307	0.40582451128509894	0.6209911623834004
logistic	0.1	True	(100,)	constant	1000	adam	0.4359357696566999	0.4267162321109689	0.4354552718523307	0.40582451128509894	0.6209911623834004
logistic	0.1	True	(100,)	invscaling	1000	adam	0.4359357696566999	0.4267162321109689	0.4354552718523307	0.40582451128509894	0.6209911623834004
logistic	0.1	True	(100,)	constant	500	adam	0.4359357696566999	0.4267162321109689	0.4354552718523307	0.40582451128509894	0.6209911623834004
logistic	0.1	True	(100,)	invscaling	500	adam	0.4359357696566999	0.4267162321109689	0.4354552718523307	0.40582451128509894	0.6209911623834004
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.41993355481727573	0.4193039478294896	0.4069246929541047	0.4058194352589292	0.5656724866945437
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.41993355481727573	0.4193039478294896	0.4069246929541047	0.4058194352589292	0.5656724866945437
identity	0.001	True	(100,)	constant	1000	lbfgs	0.41993355481727573	0.4193039478294896	0.4069246929541047	0.4058194352589292	0.5656724866945437
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.41993355481727573	0.4193039478294896	0.4069246929541047	0.4058194352589292	0.5656724866945437
identity	0.001	True	(100,)	constant	500	lbfgs	0.41993355481727573	0.4193039478294896	0.4069246929541047	0.4058194352589292	0.5656724866945437
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.41993355481727573	0.4193039478294896	0.4069246929541047	0.4058194352589292	0.5656724866945437
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.4223145071982281	0.4159940918787668	0.40847338935574234	0.4046637298990202	0.6146124167401765
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4223145071982281	0.4159940918787668	0.40847338935574234	0.4046637298990202	0.6146124167401765
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4223145071982281	0.4159940918787668	0.40847338935574234	0.4046637298990202	0.6146124167401765
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4223145071982281	0.4159940918787668	0.40847338935574234	0.4046637298990202	0.6146124167401765
tanh	0.001	True	(50,)	constant	500	lbfgs	0.4223145071982281	0.4159940918787668	0.40847338935574234	0.4046637298990202	0.6146124167401765
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.4223145071982281	0.4159940918787668	0.40847338935574234	0.4046637298990202	0.6146124167401765
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.41290143964562576	0.4196067020952604	0.40753564246211305	0.40449359470657287	0.5935021441274759
identity	0.1	True	(50, 50)	constant	500	adam	0.41290143964562576	0.4196067020952604	0.40753564246211305	0.40449359470657287	0.5935021441274759
identity	0.1	True	(50, 50)	adaptive	500	adam	0.41290143964562576	0.4196067020952604	0.40753564246211305	0.40449359470657287	0.5935021441274759
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.41290143964562576	0.4196067020952604	0.40753564246211305	0.40449359470657287	0.5935021441274759
identity	0.1	True	(50, 50)	invscaling	500	adam	0.41290143964562576	0.4196067020952604	0.40753564246211305	0.40449359470657287	0.5935021441274759
identity	0.1	True	(50, 50)	constant	1000	adam	0.41290143964562576	0.4196067020952604	0.40753564246211305	0.40449359470657287	0.5935021441274759
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4248062015503876	0.4114074825529935	0.41068600517129933	0.4033521859522132	0.6146062896641691
relu	0.1	True	(100,)	constant	500	lbfgs	0.4248062015503876	0.4114074825529935	0.41068600517129933	0.4033521859522132	0.6146062896641691
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4248062015503876	0.4114074825529935	0.41068600517129933	0.4033521859522132	0.6146062896641691
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.4248062015503876	0.4114074825529935	0.41068600517129933	0.4033521859522132	0.6146062896641691
relu	0.1	True	(100,)	constant	1000	lbfgs	0.4248062015503876	0.4114074825529935	0.41068600517129933	0.4033521859522132	0.6146062896641691
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4248062015503876	0.4114074825529935	0.41068600517129933	0.4033521859522132	0.6146062896641691
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4131229235880399	0.4147605832706452	0.4030192846369317	0.40187827628560396	0.6105645477889207
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4131229235880399	0.4147605832706452	0.4030192846369317	0.40187827628560396	0.6105645477889207
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4131229235880399	0.4147605832706452	0.4030192846369317	0.40187827628560396	0.6105645477889207
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4131229235880399	0.4147605832706452	0.4030192846369317	0.40187827628560396	0.6105645477889207
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4131229235880399	0.4147605832706452	0.4030192846369317	0.40187827628560396	0.6105645477889207
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4131229235880399	0.4147605832706452	0.4030192846369317	0.40187827628560396	0.6105645477889207
identity	0.01	True	(50,)	constant	500	lbfgs	0.41057585825027687	0.4243649422472952	0.4035400057458881	0.4017628599885885	0.5864804971157531
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.41057585825027687	0.4243649422472952	0.4035400057458881	0.4017628599885885	0.5864804971157531
identity	0.01	True	(50,)	constant	1000	lbfgs	0.41057585825027687	0.4243649422472952	0.4035400057458881	0.4017628599885885	0.5864804971157531
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.41057585825027687	0.4243649422472952	0.4035400057458881	0.4017628599885885	0.5864804971157531
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.41057585825027687	0.4243649422472952	0.4035400057458881	0.4017628599885885	0.5864804971157531
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.41057585825027687	0.4243649422472952	0.4035400057458881	0.4017628599885885	0.5864804971157531
tanh	0.001	True	(100,)	constant	500	lbfgs	0.4175526024363233	0.41610517097281796	0.4052067621920563	0.40154687160727087	0.600424929421014
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.4175526024363233	0.41610517097281796	0.4052067621920563	0.40154687160727087	0.600424929421014
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.4175526024363233	0.41610517097281796	0.4052067621920563	0.40154687160727087	0.600424929421014
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.4175526024363233	0.41610517097281796	0.4052067621920563	0.40154687160727087	0.600424929421014
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.4175526024363233	0.41610517097281796	0.4052067621920563	0.40154687160727087	0.600424929421014
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.4175526024363233	0.41610517097281796	0.4052067621920563	0.40154687160727087	0.600424929421014
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41771871539313404	0.41299733004067374	0.4046896322631617	0.40098687624530704	0.6017199403301245
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41771871539313404	0.41299733004067374	0.4046896322631617	0.40098687624530704	0.6017199403301245
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.41771871539313404	0.41299733004067374	0.4046896322631617	0.40098687624530704	0.6017199403301245
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41771871539313404	0.41299733004067374	0.4046896322631617	0.40098687624530704	0.6017199403301245
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41771871539313404	0.41299733004067374	0.4046896322631617	0.40098687624530704	0.6017199403301245
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.41771871539313404	0.41299733004067374	0.4046896322631617	0.40098687624530704	0.6017199403301245
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.41544850498338876	0.4130693024152777	0.4058518279106515	0.4009219329122164	0.6114582774445354
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.41544850498338876	0.4130693024152777	0.4058518279106515	0.4009219329122164	0.6114582774445354
logistic	0.1	True	(100,)	constant	500	lbfgs	0.41544850498338876	0.4130693024152777	0.4058518279106515	0.4009219329122164	0.6114582774445354
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.41544850498338876	0.4130693024152777	0.4058518279106515	0.4009219329122164	0.6114582774445354
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.41544850498338876	0.4130693024152777	0.4058518279106515	0.4009219329122164	0.6114582774445354
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.41544850498338876	0.4130693024152777	0.4058518279106515	0.4009219329122164	0.6114582774445354
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.42236987818383165	0.41023662039764475	0.4099314084608202	0.40088011483716574	0.6079943319709733
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42236987818383165	0.41023662039764475	0.4099314084608202	0.40088011483716574	0.6079943319709733
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42236987818383165	0.41023662039764475	0.4099314084608202	0.40088011483716574	0.6079943319709733
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42236987818383165	0.41023662039764475	0.4099314084608202	0.40088011483716574	0.6079943319709733
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42236987818383165	0.41023662039764475	0.4099314084608202	0.40088011483716574	0.6079943319709733
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.42236987818383165	0.41023662039764475	0.4099314084608202	0.40088011483716574	0.6079943319709733
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.4223145071982281	0.44036431754332367	0.4260409933204051	0.4002254585150151	0.6202403643425939
tanh	0.01	True	(100, 100)	constant	500	adam	0.4223145071982281	0.44036431754332367	0.4260409933204051	0.4002254585150151	0.6202403643425939
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.4223145071982281	0.44036431754332367	0.4260409933204051	0.4002254585150151	0.6202403643425939
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.4223145071982281	0.44036431754332367	0.4260409933204051	0.4002254585150151	0.6202403643425939
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.4223145071982281	0.44036431754332367	0.4260409933204051	0.4002254585150151	0.6202403643425939
tanh	0.01	True	(100, 100)	constant	1000	adam	0.4223145071982281	0.44036431754332367	0.4260409933204051	0.4002254585150151	0.6202403643425939
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.4223145071982282	0.4435974558026988	0.427399357178769	0.39951798926503856	0.6146828151913344
tanh	0.1	True	(100, 100)	constant	500	adam	0.4223145071982282	0.4435974558026988	0.427399357178769	0.39951798926503856	0.6146828151913344
tanh	0.1	True	(100, 100)	constant	1000	adam	0.4223145071982282	0.4435974558026988	0.427399357178769	0.39951798926503856	0.6146828151913344
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.4223145071982282	0.4435974558026988	0.427399357178769	0.39951798926503856	0.6146828151913344
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.4223145071982282	0.4435974558026988	0.427399357178769	0.39951798926503856	0.6146828151913344
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.4223145071982282	0.4435974558026988	0.427399357178769	0.39951798926503856	0.6146828151913344
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.41063122923588047	0.4118624267888974	0.4031126553185377	0.3987693849061225	0.6174383851612577
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.41063122923588047	0.4118624267888974	0.4031126553185377	0.3987693849061225	0.6174383851612577
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.41063122923588047	0.4118624267888974	0.4031126553185377	0.3987693849061225	0.6174383851612577
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.41063122923588047	0.4118624267888974	0.4031126553185377	0.3987693849061225	0.6174383851612577
logistic	0.1	True	(50,)	constant	500	lbfgs	0.41063122923588047	0.4118624267888974	0.4031126553185377	0.3987693849061225	0.6174383851612577
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.41063122923588047	0.4118624267888974	0.4031126553185377	0.3987693849061225	0.6174383851612577
tanh	0.1	True	(50, 50)	constant	500	adam	0.41013289036544853	0.4127076111596235	0.40344483947425125	0.3968455822829976	0.6049413967392382
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.41013289036544853	0.4127076111596235	0.40344483947425125	0.3968455822829976	0.6049413967392382
tanh	0.1	True	(50, 50)	constant	1000	adam	0.41013289036544853	0.4127076111596235	0.40344483947425125	0.3968455822829976	0.6049413967392382
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.41013289036544853	0.4127076111596235	0.40344483947425125	0.3968455822829976	0.6049413967392382
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.41013289036544853	0.4127076111596235	0.40344483947425125	0.3968455822829976	0.6049413967392382
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.41013289036544853	0.4127076111596235	0.40344483947425125	0.3968455822829976	0.6049413967392382
identity	0.001	True	(50,)	constant	500	lbfgs	0.4081949058693245	0.40856515981438585	0.3980823098470157	0.3955190422053279	0.5776259491453807
identity	0.001	True	(50,)	constant	1000	lbfgs	0.4081949058693245	0.40856515981438585	0.3980823098470157	0.3955190422053279	0.5776259491453807
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.4081949058693245	0.40856515981438585	0.3980823098470157	0.3955190422053279	0.5776259491453807
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.4081949058693245	0.40856515981438585	0.3980823098470157	0.3955190422053279	0.5776259491453807
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.4081949058693245	0.40856515981438585	0.3980823098470157	0.3955190422053279	0.5776259491453807
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.4081949058693245	0.40856515981438585	0.3980823098470157	0.3955190422053279	0.5776259491453807
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.4105758582502769	0.40943947359066035	0.40015038066508646	0.3949802599278728	0.6124014773631423
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4105758582502769	0.40943947359066035	0.40015038066508646	0.3949802599278728	0.6124014773631423
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.4105758582502769	0.40943947359066035	0.40015038066508646	0.3949802599278728	0.6124014773631423
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.4105758582502769	0.40943947359066035	0.40015038066508646	0.3949802599278728	0.6124014773631423
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4105758582502769	0.40943947359066035	0.40015038066508646	0.3949802599278728	0.6124014773631423
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.4105758582502769	0.40943947359066035	0.40015038066508646	0.3949802599278728	0.6124014773631423
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4058139534883721	0.4103623496386654	0.39725140056022407	0.39468073251793023	0.58902886724102
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4058139534883721	0.4103623496386654	0.39725140056022407	0.39468073251793023	0.58902886724102
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4058139534883721	0.4103623496386654	0.39725140056022407	0.39468073251793023	0.58902886724102
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4058139534883721	0.4103623496386654	0.39725140056022407	0.39468073251793023	0.58902886724102
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4058139534883721	0.4103623496386654	0.39725140056022407	0.39468073251793023	0.58902886724102
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4058139534883721	0.4103623496386654	0.39725140056022407	0.39468073251793023	0.58902886724102
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.41755260243632336	0.43513843231743843	0.4218743266537384	0.39463447622838066	0.6211393628308781
tanh	0.001	True	(100, 100)	constant	500	adam	0.41755260243632336	0.43513843231743843	0.4218743266537384	0.39463447622838066	0.6211393628308781
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.41755260243632336	0.43513843231743843	0.4218743266537384	0.39463447622838066	0.6211393628308781
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.41755260243632336	0.43513843231743843	0.4218743266537384	0.39463447622838066	0.6211393628308781
tanh	0.001	True	(100, 100)	constant	1000	adam	0.41755260243632336	0.43513843231743843	0.4218743266537384	0.39463447622838066	0.6211393628308781
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.41755260243632336	0.43513843231743843	0.4218743266537384	0.39463447622838066	0.6211393628308781
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.4033776301218161	0.40645110224848413	0.3982102456367162	0.39386632280977446	0.5941464883463439
identity	0.01	True	(50, 50)	adaptive	500	adam	0.4033776301218161	0.40645110224848413	0.3982102456367162	0.39386632280977446	0.5941464883463439
identity	0.01	True	(50, 50)	invscaling	500	adam	0.4033776301218161	0.40645110224848413	0.3982102456367162	0.39386632280977446	0.5941464883463439
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.4033776301218161	0.40645110224848413	0.3982102456367162	0.39386632280977446	0.5941464883463439
identity	0.01	True	(50, 50)	constant	1000	adam	0.4033776301218161	0.40645110224848413	0.3982102456367162	0.39386632280977446	0.5941464883463439
identity	0.01	True	(50, 50)	constant	500	adam	0.4033776301218161	0.40645110224848413	0.3982102456367162	0.39386632280977446	0.5941464883463439
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4126799557032115	0.40719912949132897	0.39973515047044456	0.39372098535287253	0.6166152852235463
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4126799557032115	0.40719912949132897	0.39973515047044456	0.39372098535287253	0.6166152852235463
relu	0.01	True	(50,)	constant	500	lbfgs	0.4126799557032115	0.40719912949132897	0.39973515047044456	0.39372098535287253	0.6166152852235463
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4126799557032115	0.40719912949132897	0.39973515047044456	0.39372098535287253	0.6166152852235463
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4126799557032115	0.40719912949132897	0.39973515047044456	0.39372098535287253	0.6166152852235463
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4126799557032115	0.40719912949132897	0.39973515047044456	0.39372098535287253	0.6166152852235463
tanh	0.01	True	(50,)	adaptive	500	sgd	0.4104097452934662	0.4033801098855279	0.39753151260504205	0.390408348197434	0.5575507401466999
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.4104097452934662	0.4033801098855279	0.39753151260504205	0.390408348197434	0.5575507401466999
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.41063122923588036	0.39955901349763245	0.399554244774833	0.39024945888105816	0.6107393628819524
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41063122923588036	0.39955901349763245	0.399554244774833	0.39024945888105816	0.6107393628819524
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41063122923588036	0.39955901349763245	0.399554244774833	0.39024945888105816	0.6107393628819524
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.41063122923588036	0.39955901349763245	0.399554244774833	0.39024945888105816	0.6107393628819524
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.41063122923588036	0.39955901349763245	0.399554244774833	0.39024945888105816	0.6107393628819524
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.41063122923588036	0.39955901349763245	0.399554244774833	0.39024945888105816	0.6107393628819524
tanh	0.001	True	(100,)	adaptive	500	sgd	0.39856035437430787	0.40387802836450026	0.3999928176398765	0.38899704978717425	0.5666048154185569
tanh	0.01	True	(100,)	adaptive	500	sgd	0.39856035437430787	0.40387802836450026	0.3999928176398765	0.38899704978717425	0.5665923510310925
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.39856035437430787	0.40387802836450026	0.3999928176398765	0.38899704978717425	0.5666048154185569
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.39856035437430787	0.40387802836450026	0.3999928176398765	0.38899704978717425	0.5665923510310925
tanh	0.001	True	(50,)	adaptive	500	sgd	0.4080287929125138	0.4018721733775914	0.3954481792717087	0.3885028800405754	0.5575590292713684
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.4080287929125138	0.4018721733775914	0.3954481792717087	0.3885028800405754	0.5575590292713684
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.4080287929125138	0.4039420071386016	0.3959289485024779	0.38819037009710294	0.554604763937177
tanh	0.1	True	(50,)	adaptive	500	sgd	0.4080287929125138	0.4039420071386016	0.3959289485024779	0.38819037009710294	0.554604763937177
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3961794019933555	0.4009292862853234	0.3983063097033685	0.3871474122448567	0.565944602615487
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3961794019933555	0.4009292862853234	0.3983063097033685	0.3871474122448567	0.565944602615487
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.40326688815060907	0.40254332226081446	0.393626104287869	0.3866291736278292	0.6131753528645898
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.40326688815060907	0.40254332226081446	0.393626104287869	0.3866291736278292	0.6131753528645898
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.40326688815060907	0.40254332226081446	0.393626104287869	0.3866291736278292	0.6131753528645898
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.40326688815060907	0.40254332226081446	0.393626104287869	0.3866291736278292	0.6131753528645898
tanh	0.1	True	(50,)	constant	500	lbfgs	0.40326688815060907	0.40254332226081446	0.393626104287869	0.3866291736278292	0.6131753528645898
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.40326688815060907	0.40254332226081446	0.393626104287869	0.3866291736278292	0.6131753528645898
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3941860465116279	0.39656288156288155	0.38999542124542125	0.3856507548301917	0.5497586907247046
relu	0.1	True	(50,)	adaptive	500	sgd	0.3941860465116279	0.39656288156288155	0.38999542124542125	0.3856507548301917	0.5497586907247046
tanh	0.1	True	(100,)	constant	1000	sgd	0.39141749723145075	0.39816104145825504	0.39375808015513897	0.3840652853966718	0.5526286552669041
tanh	0.1	True	(100,)	constant	500	sgd	0.39141749723145075	0.39816104145825504	0.39375808015513897	0.3840652853966718	0.5526286552669041
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.39833887043189364	0.4021052425386791	0.3876333225597932	0.3834496882128945	0.5710309014971513
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.39833887043189364	0.4021052425386791	0.3876333225597932	0.3834496882128945	0.5710309014971513
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.39833887043189364	0.4021052425386791	0.3876333225597932	0.3834496882128945	0.5708525443452721
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.39833887043189364	0.4021052425386791	0.3876333225597932	0.3834496882128945	0.5708525443452721
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.40332225913621267	0.39637547786464195	0.3917097608274079	0.3833586134588859	0.6093069550086941
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.40332225913621267	0.39637547786464195	0.3917097608274079	0.3833586134588859	0.6093069550086941
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.40332225913621267	0.39637547786464195	0.3917097608274079	0.3833586134588859	0.6093069550086941
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.40332225913621267	0.39637547786464195	0.3917097608274079	0.3833586134588859	0.6093069550086941
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.40332225913621267	0.39637547786464195	0.3917097608274079	0.3833586134588859	0.6093069550086941
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.40332225913621267	0.39637547786464195	0.3917097608274079	0.3833586134588859	0.6093069550086941
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.39833887043189364	0.40026310319653974	0.3879309416074122	0.3825346555331559	0.5721617411008973
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.39833887043189364	0.40026310319653974	0.3879309416074122	0.3825346555331559	0.5721617411008973
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.39651162790697675	0.3957667680429829	0.3875911261940674	0.3823335038002602	0.5945570182076804
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.39651162790697675	0.3957667680429829	0.3875911261940674	0.3823335038002602	0.5945570182076804
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.39651162790697675	0.3957667680429829	0.3875911261940674	0.3823335038002602	0.5945570182076804
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.39651162790697675	0.3957667680429829	0.3875911261940674	0.3823335038002602	0.5945570182076804
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.39651162790697675	0.3957667680429829	0.3875911261940674	0.3823335038002602	0.5945570182076804
