mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3985975609756097	0.3864059802140297	0.3843931395401984	0.377912010774749	0.54190497068471
relu	0.01	True	(50, 50)	constant	500	sgd	0.3990853658536585	0.3858516572293662	0.3907991110196992	0.3777996303749859	0.5553963094162204
relu	0.01	True	(50, 50)	constant	1000	sgd	0.3990853658536585	0.3858516572293662	0.3907991110196992	0.3777996303749859	0.5553963094162204
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.40134146341463417	0.3800033684962679	0.38456539375657023	0.37779725124238434	0.5566400769631416
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.40134146341463417	0.3800033684962679	0.38456539375657023	0.37779725124238434	0.5566400769631416
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.40134146341463417	0.3800033684962679	0.38456539375657023	0.37779725124238434	0.5566400769631416
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4133536585365854	0.3877736045630783	0.39357174688057045	0.3777342942382501	0.5962427386565731
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4133536585365854	0.3877736045630783	0.39357174688057045	0.3777342942382501	0.5962427386565731
logistic	0.1	True	(50, 50)	constant	500	adam	0.4133536585365854	0.3877736045630783	0.39357174688057045	0.3777342942382501	0.5962427386565731
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4133536585365854	0.3877736045630783	0.39357174688057045	0.3777342942382501	0.5962427386565731
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4133536585365854	0.3877736045630783	0.39357174688057045	0.3777342942382501	0.5962427386565731
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4133536585365854	0.3877736045630783	0.39357174688057045	0.3777342942382501	0.5962427386565731
relu	0.1	True	(50, 50)	adaptive	500	adam	0.39378048780487807	0.3892447534978495	0.38172077105900637	0.37758869021315744	0.5586152610684003
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.39378048780487807	0.3892447534978495	0.38172077105900637	0.37758869021315744	0.5586152610684003
relu	0.1	True	(50, 50)	invscaling	500	adam	0.39378048780487807	0.3892447534978495	0.38172077105900637	0.37758869021315744	0.5586152610684003
relu	0.1	True	(50, 50)	constant	1000	adam	0.39378048780487807	0.3892447534978495	0.38172077105900637	0.37758869021315744	0.5586152610684003
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.39378048780487807	0.3892447534978495	0.38172077105900637	0.37758869021315744	0.5586152610684003
relu	0.1	True	(50, 50)	constant	500	adam	0.39378048780487807	0.3892447534978495	0.38172077105900637	0.37758869021315744	0.5586152610684003
relu	0.01	True	(50,)	constant	500	adam	0.39158536585365855	0.38197685212391097	0.3838389551624845	0.3772406832609181	0.5678198667348854
relu	0.01	True	(50,)	adaptive	1000	adam	0.39158536585365855	0.38197685212391097	0.3838389551624845	0.3772406832609181	0.5678198667348854
relu	0.01	True	(50,)	adaptive	500	adam	0.39158536585365855	0.38197685212391097	0.3838389551624845	0.3772406832609181	0.5678198667348854
relu	0.01	True	(50,)	invscaling	1000	adam	0.39158536585365855	0.38197685212391097	0.3838389551624845	0.3772406832609181	0.5678198667348854
relu	0.01	True	(50,)	invscaling	500	adam	0.39158536585365855	0.38197685212391097	0.3838389551624845	0.3772406832609181	0.5678198667348854
relu	0.01	True	(50,)	constant	1000	adam	0.39158536585365855	0.38197685212391097	0.3838389551624845	0.3772406832609181	0.5678198667348854
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.4010975609756097	0.39258153226974735	0.3869226769962064	0.3770870688150724	0.5347426821793959
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.4010975609756097	0.39258153226974735	0.3869226769962064	0.3770870688150724	0.5347426821793959
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.39628048780487807	0.38693654656889953	0.38839440787970203	0.3766055242133894	0.5871186530704428
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.39628048780487807	0.38693654656889953	0.38839440787970203	0.3766055242133894	0.5871186530704428
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.39628048780487807	0.38693654656889953	0.38839440787970203	0.3766055242133894	0.5870690498958396
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.39628048780487807	0.38693654656889953	0.38839440787970203	0.3766055242133894	0.5870690498958396
relu	0.001	True	(50,)	constant	1000	adam	0.3890853658536585	0.3815406434524081	0.38278629050687873	0.3762198497326488	0.5687568018011483
relu	0.001	True	(50,)	invscaling	500	adam	0.3890853658536585	0.3815406434524081	0.38278629050687873	0.3762198497326488	0.5687568018011483
relu	0.001	True	(50,)	invscaling	1000	adam	0.3890853658536585	0.3815406434524081	0.38278629050687873	0.3762198497326488	0.5687568018011483
relu	0.001	True	(50,)	adaptive	500	adam	0.3890853658536585	0.3815406434524081	0.38278629050687873	0.3762198497326488	0.5687568018011483
relu	0.001	True	(50,)	adaptive	1000	adam	0.3890853658536585	0.3815406434524081	0.38278629050687873	0.3762198497326488	0.5687568018011483
relu	0.001	True	(50,)	constant	500	adam	0.3890853658536585	0.3815406434524081	0.38278629050687873	0.3762198497326488	0.5687568018011483
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.39628048780487807	0.37922070805584734	0.3823020933315051	0.3758693434360705	0.5678243362785053
tanh	0.001	True	(100,)	constant	500	lbfgs	0.39628048780487807	0.37922070805584734	0.3823020933315051	0.3758693434360705	0.5678243362785053
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.39628048780487807	0.37922070805584734	0.3823020933315051	0.3758693434360705	0.5678243362785053
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.39365853658536587	0.3855801678827994	0.37865133232780296	0.3755814064877566	0.5777444615760982
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.39365853658536587	0.3855801678827994	0.37865133232780296	0.3755814064877566	0.5777444615760982
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.39365853658536587	0.3855801678827994	0.37865133232780296	0.3755814064877566	0.5777444615760982
tanh	0.1	True	(50, 50)	constant	1000	adam	0.39365853658536587	0.3855801678827994	0.37865133232780296	0.3755814064877566	0.5777444615760982
tanh	0.1	True	(50, 50)	constant	500	adam	0.39365853658536587	0.3855801678827994	0.37865133232780296	0.3755814064877566	0.5777444615760982
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.39365853658536587	0.3855801678827994	0.37865133232780296	0.3755814064877566	0.5777444615760982
identity	0.01	True	(100, 100)	constant	1000	sgd	0.39902439024390246	0.39957499371973054	0.3889648749942868	0.3754240254245975	0.5568830820571564
identity	0.01	True	(100, 100)	constant	500	sgd	0.39902439024390246	0.39957499371973054	0.3889648749942868	0.3754240254245975	0.5568830820571564
identity	0.001	True	(100, 100)	constant	500	sgd	0.39902439024390246	0.39957499371973054	0.3889648749942868	0.3754240254245975	0.5568830820571564
identity	0.001	True	(100, 100)	constant	1000	sgd	0.39902439024390246	0.39957499371973054	0.3889648749942868	0.3754240254245975	0.5568830820571564
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4011585365853659	0.38084768227788823	0.38561091686091686	0.37542308778119904	0.5649113140438825
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4011585365853659	0.38084768227788823	0.38561091686091686	0.37542308778119904	0.5649113140438825
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4011585365853659	0.38084768227788823	0.38561091686091686	0.37542308778119904	0.5649113140438825
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4061585365853658	0.377233496694797	0.38674956579368347	0.3752144564281128	0.5772207962516991
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4061585365853658	0.377233496694797	0.38674956579368347	0.3752144564281128	0.5772207962516991
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4061585365853658	0.377233496694797	0.38674956579368347	0.3752144564281128	0.5772207962516991
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.40408536585365845	0.38365211385335224	0.39086709858768687	0.3749128595382326	0.5685922858934469
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.40408536585365845	0.38365211385335224	0.39086709858768687	0.3749128595382326	0.5685922858934469
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.39402439024390246	0.38255597687486226	0.38192816170757343	0.37455016335317637	0.563505234782039
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.39402439024390246	0.38255597687486226	0.38192816170757343	0.37455016335317637	0.563505234782039
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.39658536585365856	0.3825861281821034	0.3869675259381142	0.3710708952732066	0.5609544921205957
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.39658536585365856	0.3825861281821034	0.3869675259381142	0.3710708952732066	0.5609544921205957
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.39115853658536587	0.3716304739292356	0.37770093468622884	0.37034665058441185	0.5701749022570459
tanh	0.01	True	(100,)	constant	500	lbfgs	0.39115853658536587	0.3716304739292356	0.37770093468622884	0.37034665058441185	0.5701749022570459
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.39115853658536587	0.3716304739292356	0.37770093468622884	0.37034665058441185	0.5701749022570459
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.3862195121951219	0.38164444931859787	0.3761055121349239	0.370284974390694	0.550503694980549
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3862195121951219	0.38164444931859787	0.3761055121349239	0.370284974390694	0.550503694980549
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3862195121951219	0.38164444931859787	0.3761055121349239	0.370284974390694	0.550503694980549
relu	0.01	True	(100, 100)	constant	1000	sgd	0.3986585365853658	0.3686689341217205	0.38491961469902647	0.370113860516165	0.5646347348928272
relu	0.01	True	(100, 100)	constant	500	sgd	0.3986585365853658	0.3686689341217205	0.38491961469902647	0.370113860516165	0.5646347348928272
identity	0.1	True	(50, 50)	constant	500	adam	0.38609756097560977	0.3726229717135289	0.3755376159787925	0.3696092324241428	0.5577949223490194
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.38609756097560977	0.3726229717135289	0.3755376159787925	0.3696092324241428	0.5577949223490194
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.38609756097560977	0.3726229717135289	0.3755376159787925	0.3696092324241428	0.5577949223490194
identity	0.1	True	(50, 50)	invscaling	500	adam	0.38609756097560977	0.3726229717135289	0.3755376159787925	0.3696092324241428	0.5577949223490194
identity	0.1	True	(50, 50)	constant	1000	adam	0.38609756097560977	0.3726229717135289	0.3755376159787925	0.3696092324241428	0.5577949223490194
identity	0.1	True	(50, 50)	adaptive	500	adam	0.38609756097560977	0.3726229717135289	0.3755376159787925	0.3696092324241428	0.5577949223490194
relu	0.1	True	(50, 50)	constant	500	sgd	0.39658536585365856	0.3792493139242365	0.3860059874765758	0.3695216806687928	0.5587212541474151
relu	0.1	True	(50, 50)	constant	1000	sgd	0.39658536585365856	0.3792493139242365	0.3860059874765758	0.3695216806687928	0.5587212541474151
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.38603658536585367	0.37313828369623225	0.3755376159787925	0.3691477870582699	0.557102423889343
identity	0.01	True	(50, 50)	constant	500	adam	0.38603658536585367	0.37313828369623225	0.3755376159787925	0.3691477870582699	0.557102423889343
identity	0.01	True	(50, 50)	invscaling	500	adam	0.38603658536585367	0.37313828369623225	0.3755376159787925	0.3691477870582699	0.557102423889343
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.38603658536585367	0.37313828369623225	0.3755376159787925	0.3691477870582699	0.557102423889343
identity	0.01	True	(50, 50)	adaptive	500	adam	0.38603658536585367	0.37313828369623225	0.3755376159787925	0.3691477870582699	0.557102423889343
identity	0.01	True	(50, 50)	constant	1000	adam	0.38603658536585367	0.37313828369623225	0.3755376159787925	0.3691477870582699	0.557102423889343
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.38658536585365855	0.3847255549461432	0.3708618995383701	0.36853389825625904	0.5687285676061853
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.38658536585365855	0.3847255549461432	0.3708618995383701	0.36853389825625904	0.5687285676061853
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.38658536585365855	0.3847255549461432	0.3708618995383701	0.36853389825625904	0.5687285676061853
tanh	0.001	True	(50,)	invscaling	500	adam	0.38628048780487806	0.3784422218361847	0.37875559897618727	0.3678826892080255	0.570801763242721
tanh	0.001	True	(50,)	constant	500	adam	0.38628048780487806	0.3784422218361847	0.37875559897618727	0.3678826892080255	0.570801763242721
tanh	0.001	True	(50,)	invscaling	1000	adam	0.38628048780487806	0.3784422218361847	0.37875559897618727	0.3678826892080255	0.570801763242721
tanh	0.001	True	(50,)	adaptive	500	adam	0.38628048780487806	0.3784422218361847	0.37875559897618727	0.3678826892080255	0.570801763242721
tanh	0.001	True	(50,)	adaptive	1000	adam	0.38628048780487806	0.3784422218361847	0.37875559897618727	0.3678826892080255	0.570801763242721
tanh	0.001	True	(50,)	constant	1000	adam	0.38628048780487806	0.3784422218361847	0.37875559897618727	0.3678826892080255	0.570801763242721
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.3893292682926829	0.39811624212440655	0.3819998628822158	0.36773649564502703	0.541536582413134
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.3893292682926829	0.39811624212440655	0.3819998628822158	0.36773649564502703	0.541536582413134
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.3893292682926829	0.39811624212440655	0.3819998628822158	0.36773649564502703	0.541536582413134
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.3893292682926829	0.39811624212440655	0.3819998628822158	0.36773649564502703	0.5417265159364009
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.3893292682926829	0.39811624212440655	0.3819998628822158	0.36773649564502703	0.541536582413134
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.3893292682926829	0.39811624212440655	0.3819998628822158	0.36773649564502703	0.5417265159364009
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.38871951219512196	0.3772219958715449	0.37802030485854016	0.36769432133967517	0.5662832562428834
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.38871951219512196	0.3772219958715449	0.37802030485854016	0.36769432133967517	0.5662832562428834
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.38871951219512196	0.3772219958715449	0.37802030485854016	0.36769432133967517	0.5662832562428834
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.38871951219512196	0.3772219958715449	0.37802030485854016	0.36769432133967517	0.5662832562428834
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.38871951219512196	0.3772219958715449	0.37802030485854016	0.36769432133967517	0.5662832562428834
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.38871951219512196	0.3772219958715449	0.37802030485854016	0.36769432133967517	0.5662832562428834
tanh	0.01	True	(50, 50)	constant	500	sgd	0.3960975609756098	0.3785251888596888	0.3825423351158645	0.36725693340464083	0.5277359275047702
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.3960975609756098	0.3785251888596888	0.3825423351158645	0.36725693340464083	0.527939627061918
tanh	0.001	True	(50, 50)	constant	500	sgd	0.3960975609756098	0.3785251888596888	0.3825423351158645	0.36725693340464083	0.527939627061918
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.3960975609756098	0.3785251888596888	0.3825423351158645	0.36725693340464083	0.5277359275047702
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.37371951219512195	0.3740896594805264	0.3716140477169889	0.36681568647105234	0.5581588110061004
tanh	0.1	True	(50,)	adaptive	500	sgd	0.37371951219512195	0.3740896594805264	0.3716140477169889	0.36681568647105234	0.5581588110061004
logistic	0.01	True	(50, 50)	constant	500	adam	0.4185365853658537	0.3577062567062567	0.3910987705105352	0.36641139751629	0.5746402203428056
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.4185365853658537	0.3577062567062567	0.3910987705105352	0.36641139751629	0.5746402203428056
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.4185365853658537	0.3577062567062567	0.3910987705105352	0.36641139751629	0.5746402203428056
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.4185365853658537	0.3577062567062567	0.3910987705105352	0.36641139751629	0.5746402203428056
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.4185365853658537	0.3577062567062567	0.3910987705105352	0.36641139751629	0.5746402203428056
logistic	0.01	True	(50, 50)	constant	1000	adam	0.4185365853658537	0.3577062567062567	0.3910987705105352	0.36641139751629	0.5746402203428056
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.3910975609756098	0.3829665760758438	0.37694792952145895	0.36614036816513945	0.531494830161788
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.3910975609756098	0.3829665760758438	0.37694792952145895	0.36614036816513945	0.5323805733697295
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.3910975609756098	0.3829665760758438	0.37694792952145895	0.36614036816513945	0.5323805733697295
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.3910975609756098	0.3829665760758438	0.37694792952145895	0.36614036816513945	0.531494830161788
relu	0.1	True	(100, 100)	constant	1000	sgd	0.38365853658536586	0.36768447969299356	0.37639203117144293	0.3646337417668647	0.5585725032009472
relu	0.1	True	(100, 100)	constant	500	sgd	0.38365853658536586	0.36768447969299356	0.37639203117144293	0.3646337417668647	0.5585725032009472
tanh	0.01	True	(50,)	adaptive	500	sgd	0.37121951219512195	0.3715469244377913	0.3695307143836556	0.36427544255149813	0.5573080317699046
tanh	0.001	True	(50,)	adaptive	500	sgd	0.37121951219512195	0.3715469244377913	0.3695307143836556	0.36427544255149813	0.5573161929759826
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.37121951219512195	0.3715469244377913	0.3695307143836556	0.36427544255149813	0.5573161929759826
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.37121951219512195	0.3715469244377913	0.3695307143836556	0.36427544255149813	0.5573080317699046
relu	0.001	True	(50, 50)	constant	1000	sgd	0.39158536585365855	0.36937339864584445	0.38038244435303264	0.3632759896956924	0.5482286506860616
relu	0.001	True	(50, 50)	constant	500	sgd	0.39158536585365855	0.36937339864584445	0.38038244435303264	0.3632759896956924	0.5482286506860616
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3910975609756098	0.3749853563724878	0.37789489921842867	0.3629776237448964	0.5303213087449646
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3910975609756098	0.3749853563724878	0.37789489921842867	0.3629776237448964	0.5303213087449646
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3767073170731707	0.3706968010489682	0.3667457950546186	0.3629109801422873	0.5528950173605327
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3767073170731707	0.3706968010489682	0.3667457950546186	0.3629109801422873	0.5528950173605327
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.3767073170731707	0.3706968010489682	0.3667457950546186	0.3629109801422873	0.5528950173605327
identity	0.1	True	(50,)	invscaling	500	sgd	0.3740243902439024	0.41094211059514263	0.38740944513003334	0.36009690994454313	0.563851080567171
identity	0.1	True	(50,)	invscaling	1000	sgd	0.3740243902439024	0.41094211059514263	0.38740944513003334	0.36009690994454313	0.563851080567171
identity	0.001	True	(50,)	invscaling	500	sgd	0.3740243902439024	0.41094211059514263	0.38740944513003334	0.36009690994454313	0.563851080567171
identity	0.01	True	(50,)	invscaling	500	sgd	0.3740243902439024	0.41094211059514263	0.38740944513003334	0.36009690994454313	0.563851080567171
identity	0.001	True	(50,)	invscaling	1000	sgd	0.3740243902439024	0.41094211059514263	0.38740944513003334	0.36009690994454313	0.563851080567171
identity	0.01	True	(50,)	invscaling	1000	sgd	0.3740243902439024	0.41094211059514263	0.38740944513003334	0.36009690994454313	0.563851080567171
tanh	0.01	True	(100,)	constant	1000	sgd	0.36390243902439023	0.3763981589445985	0.36472187942776174	0.36004148474132835	0.5181370749959158
tanh	0.1	True	(100,)	constant	1000	sgd	0.36390243902439023	0.3763981589445985	0.36472187942776174	0.36004148474132835	0.5184241592000258
tanh	0.001	True	(100,)	constant	1000	sgd	0.36390243902439023	0.3763981589445985	0.36472187942776174	0.36004148474132835	0.5181370749959158
tanh	0.001	True	(100,)	constant	500	sgd	0.36390243902439023	0.3763981589445985	0.36472187942776174	0.36004148474132835	0.5181370749959158
tanh	0.1	True	(100,)	constant	500	sgd	0.36390243902439023	0.3763981589445985	0.36472187942776174	0.36004148474132835	0.5184241592000258
tanh	0.01	True	(100,)	constant	500	sgd	0.36390243902439023	0.3763981589445985	0.36472187942776174	0.36004148474132835	0.5181370749959158
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3742073170731707	0.3674448178489772	0.3595151172357055	0.3565617293574065	0.5727320101219778
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3742073170731707	0.3674448178489772	0.3595151172357055	0.3565617293574065	0.5727320101219778
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.3742073170731707	0.3674448178489772	0.3595151172357055	0.3565617293574065	0.5727320101219778
tanh	0.01	True	(100,)	adaptive	500	adam	0.368719512195122	0.3597575899046487	0.3559097764980118	0.3532246922434034	0.5522886520482851
tanh	0.01	True	(100,)	invscaling	500	adam	0.368719512195122	0.3597575899046487	0.3559097764980118	0.3532246922434034	0.5522886520482851
tanh	0.01	True	(100,)	invscaling	1000	adam	0.368719512195122	0.3597575899046487	0.3559097764980118	0.3532246922434034	0.5522886520482851
tanh	0.01	True	(100,)	constant	1000	adam	0.368719512195122	0.3597575899046487	0.3559097764980118	0.3532246922434034	0.5522886520482851
tanh	0.01	True	(100,)	adaptive	1000	adam	0.368719512195122	0.3597575899046487	0.3559097764980118	0.3532246922434034	0.5522886520482851
tanh	0.01	True	(100,)	constant	500	adam	0.368719512195122	0.3597575899046487	0.3559097764980118	0.3532246922434034	0.5522886520482851
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3565853658536585	0.37190094047679184	0.35638854609442844	0.35175531985477415	0.5206501423736096
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.3565853658536585	0.37190094047679184	0.35638854609442844	0.35175531985477415	0.5208414411371066
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3565853658536585	0.37190094047679184	0.35638854609442844	0.35175531985477415	0.5206501423736096
tanh	0.1	True	(100,)	adaptive	500	sgd	0.3565853658536585	0.37190094047679184	0.35638854609442844	0.35175531985477415	0.5208414411371066
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3565853658536585	0.37190094047679184	0.35638854609442844	0.35175531985477415	0.5206501423736096
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3565853658536585	0.37190094047679184	0.35638854609442844	0.35175531985477415	0.5206501423736096
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.37164634146341463	0.3535429053230911	0.35892893870835046	0.35125115575081767	0.5593580883525066
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.37164634146341463	0.3535429053230911	0.35892893870835046	0.35125115575081767	0.5593580883525066
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.37164634146341463	0.3535429053230911	0.35892893870835046	0.35125115575081767	0.5593580883525066
tanh	0.001	True	(100,)	constant	500	adam	0.35884146341463413	0.3512743240877916	0.34793694867224284	0.3433861524614016	0.5432468990716521
tanh	0.001	True	(100,)	constant	1000	adam	0.35884146341463413	0.3512743240877916	0.34793694867224284	0.3433861524614016	0.5432468990716521
tanh	0.001	True	(100,)	invscaling	500	adam	0.35884146341463413	0.3512743240877916	0.34793694867224284	0.3433861524614016	0.5432468990716521
tanh	0.001	True	(100,)	invscaling	1000	adam	0.35884146341463413	0.3512743240877916	0.34793694867224284	0.3433861524614016	0.5432468990716521
tanh	0.001	True	(100,)	adaptive	500	adam	0.35884146341463413	0.3512743240877916	0.34793694867224284	0.3433861524614016	0.5432468990716521
tanh	0.001	True	(100,)	adaptive	1000	adam	0.35884146341463413	0.3512743240877916	0.34793694867224284	0.3433861524614016	0.5432468990716521
tanh	0.1	True	(100,)	constant	1000	adam	0.3566463414634147	0.3500449464536152	0.3450920403126286	0.3429049037384564	0.5435160991971512
tanh	0.1	True	(100,)	constant	500	adam	0.3566463414634147	0.3500449464536152	0.3450920403126286	0.3429049037384564	0.5435160991971512
tanh	0.1	True	(100,)	invscaling	1000	adam	0.3566463414634147	0.3500449464536152	0.3450920403126286	0.3429049037384564	0.5435160991971512
tanh	0.1	True	(100,)	adaptive	500	adam	0.3566463414634147	0.3500449464536152	0.3450920403126286	0.3429049037384564	0.5435160991971512
tanh	0.1	True	(100,)	adaptive	1000	adam	0.3566463414634147	0.3500449464536152	0.3450920403126286	0.3429049037384564	0.5435160991971512
tanh	0.1	True	(100,)	invscaling	500	adam	0.3566463414634147	0.3500449464536152	0.3450920403126286	0.3429049037384564	0.5435160991971512
tanh	0.01	True	(50,)	constant	1000	sgd	0.348719512195122	0.3421241649647223	0.341430138488962	0.33645402141052705	0.5358100162315242
tanh	0.001	True	(50,)	constant	500	sgd	0.348719512195122	0.3421241649647223	0.341430138488962	0.33645402141052705	0.5358100162315242
tanh	0.01	True	(50,)	constant	500	sgd	0.348719512195122	0.3421241649647223	0.341430138488962	0.33645402141052705	0.5358100162315242
tanh	0.001	True	(50,)	constant	1000	sgd	0.348719512195122	0.3421241649647223	0.341430138488962	0.33645402141052705	0.5358100162315242
tanh	0.1	True	(50,)	constant	500	sgd	0.348719512195122	0.34287604466397037	0.341430138488962	0.3364130587889193	0.5360609064518829
tanh	0.1	True	(50,)	constant	1000	sgd	0.348719512195122	0.34287604466397037	0.341430138488962	0.3364130587889193	0.5360609064518829
tanh	0.01	True	(50,)	invscaling	500	sgd	0.35859756097560974	0.3397974011712402	0.34337092645916173	0.33304828324952174	0.5049322505996283
tanh	0.1	True	(50,)	invscaling	500	sgd	0.35859756097560974	0.3397974011712402	0.34337092645916173	0.33304828324952174	0.5049322505996283
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.35859756097560974	0.3397974011712402	0.34337092645916173	0.33304828324952174	0.5049322505996283
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.35859756097560974	0.3397974011712402	0.34337092645916173	0.33304828324952174	0.5049322505996283
tanh	0.001	True	(50,)	invscaling	500	sgd	0.35859756097560974	0.3397974011712402	0.34337092645916173	0.33304828324952174	0.5049322505996283
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.35859756097560974	0.3397974011712402	0.34337092645916173	0.33304828324952174	0.5049322505996283
relu	0.1	True	(100,)	invscaling	500	sgd	0.4011585365853659	0.358715322700213	0.37804087252616664	0.32658292547016365	0.5536018715296034
relu	0.1	True	(100,)	invscaling	1000	sgd	0.4011585365853659	0.358715322700213	0.37804087252616664	0.32658292547016365	0.5536018715296034
relu	0.01	True	(100,)	invscaling	500	sgd	0.4011585365853659	0.358715322700213	0.37804087252616664	0.32658292547016365	0.5536018715296034
relu	0.01	True	(100,)	invscaling	1000	sgd	0.4011585365853659	0.358715322700213	0.37804087252616664	0.32658292547016365	0.5536018715296034
relu	0.001	True	(100,)	invscaling	1000	sgd	0.4011585365853659	0.358715322700213	0.37804087252616664	0.32658292547016365	0.5536018715296034
relu	0.001	True	(100,)	invscaling	500	sgd	0.4011585365853659	0.358715322700213	0.37804087252616664	0.32658292547016365	0.5536018715296034
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3513414634146341	0.34615627457699066	0.35029394624982857	0.3230574115380719	0.5191738638918083
