mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.40942307692307695	0.3815693183378942	0.3926527149321267	0.3799553696802341	0.5970329327180106
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.39397435897435895	0.3848799543536385	0.3939807006718771	0.37957963540650974	0.5620505438834259
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.39397435897435895	0.3848799543536385	0.3939807006718771	0.37957963540650974	0.5620505438834259
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.39397435897435895	0.3848799543536385	0.3939807006718771	0.37957963540650974	0.5620505438834259
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.39397435897435895	0.3848799543536385	0.3939807006718771	0.37957963540650974	0.5620505438834259
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.39397435897435895	0.3848799543536385	0.3939807006718771	0.37957963540650974	0.5620505438834259
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.39397435897435895	0.3848799543536385	0.3939807006718771	0.37957963540650974	0.5620505438834259
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.3914102564102564	0.3867059033158104	0.3916510123863065	0.3795552290732201	0.5642451077477362
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.3914102564102564	0.3867059033158104	0.3916510123863065	0.3795552290732201	0.5642451077477362
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.3914102564102564	0.3867059033158104	0.3916510123863065	0.3795552290732201	0.5642451077477362
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.3914102564102564	0.3867059033158104	0.3916510123863065	0.3795552290732201	0.5642451077477362
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.3914102564102564	0.3867059033158104	0.3916510123863065	0.3795552290732201	0.5642451077477362
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.3914102564102564	0.3867059033158104	0.3916510123863065	0.3795552290732201	0.5642451077477362
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.40166666666666667	0.3900369565075447	0.39075220531102883	0.3795136617947271	0.5763141481862852
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.40166666666666667	0.3900369565075447	0.39075220531102883	0.3795136617947271	0.5763141481862852
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.40166666666666667	0.3900369565075447	0.39075220531102883	0.3795136617947271	0.5763141481862852
tanh	0.1	True	(50, 50)	constant	1000	adam	0.40166666666666667	0.3900369565075447	0.39075220531102883	0.3795136617947271	0.5763141481862852
tanh	0.1	True	(50, 50)	constant	500	adam	0.40166666666666667	0.3900369565075447	0.39075220531102883	0.3795136617947271	0.5763141481862852
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.40166666666666667	0.3900369565075447	0.39075220531102883	0.3795136617947271	0.5763141481862852
tanh	0.01	True	(50,)	constant	500	adam	0.39153846153846156	0.3930024705256903	0.3892524795465972	0.3794844637660807	0.5699502994166559
tanh	0.01	True	(50,)	invscaling	1000	adam	0.39153846153846156	0.3930024705256903	0.3892524795465972	0.3794844637660807	0.5699502994166559
tanh	0.01	True	(50,)	adaptive	1000	adam	0.39153846153846156	0.3930024705256903	0.3892524795465972	0.3794844637660807	0.5699502994166559
tanh	0.01	True	(50,)	invscaling	500	adam	0.39153846153846156	0.3930024705256903	0.3892524795465972	0.3794844637660807	0.5699502994166559
tanh	0.01	True	(50,)	constant	1000	adam	0.39153846153846156	0.3930024705256903	0.3892524795465972	0.3794844637660807	0.5699502994166559
tanh	0.01	True	(50,)	adaptive	500	adam	0.39153846153846156	0.3930024705256903	0.3892524795465972	0.3794844637660807	0.5699502994166559
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.40166666666666667	0.3866977761946802	0.383258604140957	0.3787063574993356	0.5713185714430142
relu	0.1	True	(50, 50)	adaptive	500	adam	0.40166666666666667	0.3866977761946802	0.383258604140957	0.3787063574993356	0.5713185714430142
relu	0.1	True	(50, 50)	constant	500	adam	0.40166666666666667	0.3866977761946802	0.383258604140957	0.3787063574993356	0.5713185714430142
relu	0.1	True	(50, 50)	constant	1000	adam	0.40166666666666667	0.3866977761946802	0.383258604140957	0.3787063574993356	0.5713185714430142
relu	0.1	True	(50, 50)	invscaling	500	adam	0.40166666666666667	0.3866977761946802	0.383258604140957	0.3787063574993356	0.5713185714430142
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.40166666666666667	0.3866977761946802	0.383258604140957	0.3787063574993356	0.5713185714430142
tanh	0.1	True	(50,)	invscaling	1000	adam	0.39153846153846156	0.3927977215709414	0.38937502856620504	0.3786751654636843	0.5725558829730905
tanh	0.1	True	(50,)	invscaling	500	adam	0.39153846153846156	0.3927977215709414	0.38937502856620504	0.3786751654636843	0.5725558829730905
tanh	0.1	True	(50,)	constant	1000	adam	0.39153846153846156	0.3927977215709414	0.38937502856620504	0.3786751654636843	0.5725558829730905
tanh	0.1	True	(50,)	constant	500	adam	0.39153846153846156	0.3927977215709414	0.38937502856620504	0.3786751654636843	0.5725558829730905
tanh	0.1	True	(50,)	adaptive	1000	adam	0.39153846153846156	0.3927977215709414	0.38937502856620504	0.3786751654636843	0.5725558829730905
tanh	0.1	True	(50,)	adaptive	500	adam	0.39153846153846156	0.3927977215709414	0.38937502856620504	0.3786751654636843	0.5725558829730905
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3966025641025641	0.3813937379842952	0.38309337721102427	0.3781879806924963	0.5941261906915704
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.3966025641025641	0.3813937379842952	0.38309337721102427	0.3781879806924963	0.5941261906915704
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.3966025641025641	0.3813937379842952	0.38309337721102427	0.3781879806924963	0.5941261906915704
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3966025641025641	0.3813937379842952	0.38309337721102427	0.3781879806924963	0.5941261906915704
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3966025641025641	0.3813937379842952	0.38309337721102427	0.3781879806924963	0.5941261906915704
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3966025641025641	0.3813937379842952	0.38309337721102427	0.3781879806924963	0.5941261906915704
relu	0.01	True	(50, 50)	adaptive	500	adam	0.40160256410256406	0.3835261857165882	0.3838277572101102	0.37781008031109453	0.5670337184519337
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.40160256410256406	0.3835261857165882	0.3838277572101102	0.37781008031109453	0.5670337184519337
relu	0.01	True	(50, 50)	constant	500	adam	0.40160256410256406	0.3835261857165882	0.3838277572101102	0.37781008031109453	0.5670337184519337
relu	0.01	True	(50, 50)	constant	1000	adam	0.40160256410256406	0.3835261857165882	0.3838277572101102	0.37781008031109453	0.5670337184519337
relu	0.01	True	(50, 50)	invscaling	500	adam	0.40160256410256406	0.3835261857165882	0.3838277572101102	0.37781008031109453	0.5670337184519337
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.40160256410256406	0.3835261857165882	0.3838277572101102	0.37781008031109453	0.5670337184519337
tanh	0.001	True	(50,)	constant	1000	adam	0.38897435897435895	0.3909939235171433	0.38716914621326387	0.37712784720256753	0.5709894248709071
tanh	0.001	True	(50,)	constant	500	adam	0.38897435897435895	0.3909939235171433	0.38716914621326387	0.37712784720256753	0.5709894248709071
tanh	0.001	True	(50,)	invscaling	500	adam	0.38897435897435895	0.3909939235171433	0.38716914621326387	0.37712784720256753	0.5709894248709071
tanh	0.001	True	(50,)	invscaling	1000	adam	0.38897435897435895	0.3909939235171433	0.38716914621326387	0.37712784720256753	0.5709894248709071
tanh	0.001	True	(50,)	adaptive	500	adam	0.38897435897435895	0.3909939235171433	0.38716914621326387	0.37712784720256753	0.5709894248709071
tanh	0.001	True	(50,)	adaptive	1000	adam	0.38897435897435895	0.3909939235171433	0.38716914621326387	0.37712784720256753	0.5709894248709071
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.3991666666666667	0.374937196278393	0.38855266465560584	0.37650215940795645	0.5721204166057955
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3991666666666667	0.374937196278393	0.38855266465560584	0.37650215940795645	0.5721204166057955
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3991666666666667	0.374937196278393	0.38855266465560584	0.37650215940795645	0.5721204166057955
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3991666666666667	0.374937196278393	0.38855266465560584	0.37650215940795645	0.5721204166057955
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.3991666666666667	0.374937196278393	0.38855266465560584	0.37650215940795645	0.5721204166057955
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3991666666666667	0.374937196278393	0.38855266465560584	0.37650215940795645	0.5721204166057955
tanh	0.01	True	(50, 50)	constant	500	adam	0.39679487179487183	0.38634469933231547	0.38515779971662323	0.37626503286098023	0.576028143693946
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.39679487179487183	0.38634469933231547	0.38515779971662323	0.37626503286098023	0.576028143693946
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.39679487179487183	0.38634469933231547	0.38515779971662323	0.37626503286098023	0.576028143693946
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.39679487179487183	0.38634469933231547	0.38515779971662323	0.37626503286098023	0.576028143693946
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.39679487179487183	0.38634469933231547	0.38515779971662323	0.37626503286098023	0.576028143693946
tanh	0.01	True	(50, 50)	constant	1000	adam	0.39679487179487183	0.38634469933231547	0.38515779971662323	0.37626503286098023	0.576028143693946
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3990384615384615	0.3743920589214707	0.38142945290004115	0.372237165155654	0.5928425870483169
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.3990384615384615	0.3743920589214707	0.38142945290004115	0.372237165155654	0.5928425870483169
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.3990384615384615	0.3743920589214707	0.38142945290004115	0.372237165155654	0.5928425870483169
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3990384615384615	0.3743920589214707	0.38142945290004115	0.372237165155654	0.5928425870483169
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3990384615384615	0.3743920589214707	0.38142945290004115	0.372237165155654	0.5928425870483169
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3990384615384615	0.3743920589214707	0.38142945290004115	0.372237165155654	0.5928425870483169
relu	0.1	True	(50,)	adaptive	500	adam	0.37352564102564106	0.39129831196781656	0.39018853695324285	0.3720015530672261	0.5606921875001071
relu	0.1	True	(50,)	constant	500	adam	0.37352564102564106	0.39129831196781656	0.39018853695324285	0.3720015530672261	0.5606921875001071
relu	0.1	True	(50,)	invscaling	1000	adam	0.37352564102564106	0.39129831196781656	0.39018853695324285	0.3720015530672261	0.5606921875001071
relu	0.1	True	(50,)	invscaling	500	adam	0.37352564102564106	0.39129831196781656	0.39018853695324285	0.3720015530672261	0.5606921875001071
relu	0.1	True	(50,)	constant	1000	adam	0.37352564102564106	0.39129831196781656	0.39018853695324285	0.3720015530672261	0.5606921875001071
relu	0.1	True	(50,)	adaptive	1000	adam	0.37352564102564106	0.39129831196781656	0.39018853695324285	0.3720015530672261	0.5606921875001071
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.39660256410256406	0.3667465296141767	0.38620789341377576	0.37183606067223196	0.5773188679970052
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.39660256410256406	0.3667465296141767	0.38620789341377576	0.37183606067223196	0.5773188679970052
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.39660256410256406	0.3667465296141767	0.38620789341377576	0.37183606067223196	0.5773188679970052
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.39660256410256406	0.3667465296141767	0.38620789341377576	0.37183606067223196	0.5773188679970052
tanh	0.001	True	(100,)	constant	500	lbfgs	0.39660256410256406	0.3667465296141767	0.38620789341377576	0.37183606067223196	0.5773188679970052
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.39660256410256406	0.3667465296141767	0.38620789341377576	0.37183606067223196	0.5773188679970052
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.3886538461538461	0.3783228454551984	0.3760278691896339	0.37179719653505516	0.5736513219663113
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.3886538461538461	0.3783228454551984	0.3760278691896339	0.37179719653505516	0.5736513219663113
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.3886538461538461	0.3783228454551984	0.3760278691896339	0.37179719653505516	0.5736513219663113
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.3886538461538461	0.3783228454551984	0.3760278691896339	0.37179719653505516	0.5736513219663113
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.3886538461538461	0.3783228454551984	0.3760278691896339	0.37179719653505516	0.5736513219663113
tanh	0.01	True	(50,)	constant	500	lbfgs	0.3886538461538461	0.3783228454551984	0.3760278691896339	0.37179719653505516	0.5736513219663113
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3938461538461539	0.3748554199212094	0.3799185291832351	0.37150717058740973	0.577885557164662
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3938461538461539	0.3748554199212094	0.3799185291832351	0.37150717058740973	0.577885557164662
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.3938461538461539	0.3748554199212094	0.3799185291832351	0.37150717058740973	0.577885557164662
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3938461538461539	0.3748554199212094	0.3799185291832351	0.37150717058740973	0.577885557164662
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3938461538461539	0.3748554199212094	0.3799185291832351	0.37150717058740973	0.577885557164662
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.3938461538461539	0.3748554199212094	0.3799185291832351	0.37150717058740973	0.577885557164662
identity	0.001	True	(50,)	constant	500	adam	0.3837820512820513	0.3860730864136437	0.39015659993601165	0.37046450435413003	0.5623249446811478
identity	0.001	True	(50,)	invscaling	1000	adam	0.3837820512820513	0.3860730864136437	0.39015659993601165	0.37046450435413003	0.5623249446811478
identity	0.001	True	(50,)	adaptive	1000	adam	0.3837820512820513	0.3860730864136437	0.39015659993601165	0.37046450435413003	0.5623249446811478
identity	0.001	True	(50,)	invscaling	500	adam	0.3837820512820513	0.3860730864136437	0.39015659993601165	0.37046450435413003	0.5623249446811478
identity	0.001	True	(50,)	adaptive	500	adam	0.3837820512820513	0.3860730864136437	0.39015659993601165	0.37046450435413003	0.5623249446811478
identity	0.001	True	(50,)	constant	1000	adam	0.3837820512820513	0.3860730864136437	0.39015659993601165	0.37046450435413003	0.5623249446811478
tanh	0.001	True	(50, 50)	constant	500	adam	0.39166666666666666	0.3800744418120579	0.37858048813931167	0.37043215670521407	0.5767108004933681
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.39166666666666666	0.3800744418120579	0.37858048813931167	0.37043215670521407	0.5767108004933681
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.39166666666666666	0.3800744418120579	0.37858048813931167	0.37043215670521407	0.5767108004933681
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.39166666666666666	0.3800744418120579	0.37858048813931167	0.37043215670521407	0.5767108004933681
tanh	0.001	True	(50, 50)	constant	1000	adam	0.39166666666666666	0.3800744418120579	0.37858048813931167	0.37043215670521407	0.5767108004933681
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.39166666666666666	0.3800744418120579	0.37858048813931167	0.37043215670521407	0.5767108004933681
identity	0.01	True	(50,)	constant	500	adam	0.3837820512820513	0.38558050881580297	0.39015659993601165	0.3701501809963284	0.5620489442216654
identity	0.01	True	(50,)	invscaling	500	adam	0.3837820512820513	0.38558050881580297	0.39015659993601165	0.3701501809963284	0.5620489442216654
identity	0.01	True	(50,)	invscaling	1000	adam	0.3837820512820513	0.38558050881580297	0.39015659993601165	0.3701501809963284	0.5620489442216654
identity	0.01	True	(50,)	constant	1000	adam	0.3837820512820513	0.38558050881580297	0.39015659993601165	0.3701501809963284	0.5620489442216654
identity	0.01	True	(50,)	adaptive	500	adam	0.3837820512820513	0.38558050881580297	0.39015659993601165	0.3701501809963284	0.5620489442216654
identity	0.01	True	(50,)	adaptive	1000	adam	0.3837820512820513	0.38558050881580297	0.39015659993601165	0.3701501809963284	0.5620489442216654
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3837179487179487	0.3770632151359706	0.38246326386032264	0.3697260998980946	0.5662933258994579
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3837179487179487	0.3770632151359706	0.38246326386032264	0.3697260998980946	0.5662933258994579
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3837179487179487	0.3770632151359706	0.38246326386032264	0.3697260998980946	0.5667452447011602
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3837179487179487	0.3770632151359706	0.38246326386032264	0.3697260998980946	0.5667452447011602
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3837179487179487	0.3770632151359706	0.38246326386032264	0.3697260998980946	0.5665854055974276
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3837179487179487	0.3770632151359706	0.38246326386032264	0.3697260998980946	0.5665854055974276
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.425	0.3595089839807941	0.42325683303624484	0.36920040129680287	0.6234560820560798
logistic	0.1	True	(100, 100)	constant	1000	adam	0.425	0.3595089839807941	0.42325683303624484	0.36920040129680287	0.6234560820560798
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.425	0.3595089839807941	0.42325683303624484	0.36920040129680287	0.6234560820560798
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.425	0.3595089839807941	0.42325683303624484	0.36920040129680287	0.6234560820560798
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.425	0.3595089839807941	0.42325683303624484	0.36920040129680287	0.6234560820560798
logistic	0.1	True	(100, 100)	constant	500	adam	0.425	0.3595089839807941	0.42325683303624484	0.36920040129680287	0.6234560820560798
tanh	0.01	True	(50,)	constant	1000	sgd	0.3837820512820513	0.37706634925675175	0.3806604506604506	0.369087709218237	0.5589020422464117
tanh	0.1	True	(50,)	constant	500	sgd	0.3837820512820513	0.37706634925675175	0.3806604506604506	0.369087709218237	0.5592390185193783
tanh	0.01	True	(50,)	constant	500	sgd	0.3837820512820513	0.37706634925675175	0.3806604506604506	0.369087709218237	0.5589020422464117
tanh	0.001	True	(50,)	constant	1000	sgd	0.3837820512820513	0.37706634925675175	0.3806604506604506	0.369087709218237	0.5590955026149927
tanh	0.1	True	(50,)	constant	1000	sgd	0.3837820512820513	0.37706634925675175	0.3806604506604506	0.369087709218237	0.5592390185193783
tanh	0.001	True	(50,)	constant	500	sgd	0.3837820512820513	0.37706634925675175	0.3806604506604506	0.369087709218237	0.5590955026149927
relu	0.001	True	(50,)	invscaling	1000	adam	0.37096153846153845	0.38860975052925517	0.3881052036199095	0.3685084178684438	0.5576302366167144
relu	0.001	True	(50,)	invscaling	500	adam	0.37096153846153845	0.38860975052925517	0.3881052036199095	0.3685084178684438	0.5576302366167144
relu	0.001	True	(50,)	constant	500	adam	0.37096153846153845	0.38860975052925517	0.3881052036199095	0.3685084178684438	0.5576302366167144
relu	0.001	True	(50,)	adaptive	500	adam	0.37096153846153845	0.38860975052925517	0.3881052036199095	0.3685084178684438	0.5576302366167144
relu	0.001	True	(50,)	constant	1000	adam	0.37096153846153845	0.38860975052925517	0.3881052036199095	0.3685084178684438	0.5576302366167144
relu	0.001	True	(50,)	adaptive	1000	adam	0.37096153846153845	0.38860975052925517	0.3881052036199095	0.3685084178684438	0.5576302366167144
logistic	0.01	True	(50, 50)	constant	1000	adam	0.425	0.4026020791461968	0.4080361876685406	0.36843542113104555	0.5817833043822782
logistic	0.01	True	(50, 50)	constant	500	adam	0.425	0.4026020791461968	0.4080361876685406	0.36843542113104555	0.5817833043822782
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.425	0.4026020791461968	0.4080361876685406	0.36843542113104555	0.5817833043822782
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.425	0.4026020791461968	0.4080361876685406	0.36843542113104555	0.5817833043822782
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.425	0.4026020791461968	0.4080361876685406	0.36843542113104555	0.5817833043822782
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.425	0.4026020791461968	0.4080361876685406	0.36843542113104555	0.5817833043822782
identity	0.1	True	(50,)	adaptive	1000	adam	0.38121794871794873	0.3846296541149482	0.38674848027789205	0.3683338524256139	0.5641256746237844
identity	0.1	True	(50,)	adaptive	500	adam	0.38121794871794873	0.3846296541149482	0.38674848027789205	0.3683338524256139	0.5641256746237844
identity	0.1	True	(50,)	invscaling	1000	adam	0.38121794871794873	0.3846296541149482	0.38674848027789205	0.3683338524256139	0.5641256746237844
identity	0.1	True	(50,)	constant	1000	adam	0.38121794871794873	0.3846296541149482	0.38674848027789205	0.3683338524256139	0.5641256746237844
identity	0.1	True	(50,)	constant	500	adam	0.38121794871794873	0.3846296541149482	0.38674848027789205	0.3683338524256139	0.5641256746237844
identity	0.1	True	(50,)	invscaling	500	adam	0.38121794871794873	0.3846296541149482	0.38674848027789205	0.3683338524256139	0.5641256746237844
relu	0.01	True	(50,)	constant	500	adam	0.3683974358974359	0.3893301850654792	0.3852526395173454	0.3670825886647225	0.5564041691410699
relu	0.01	True	(50,)	adaptive	1000	adam	0.3683974358974359	0.3893301850654792	0.3852526395173454	0.3670825886647225	0.5564041691410699
relu	0.01	True	(50,)	invscaling	1000	adam	0.3683974358974359	0.3893301850654792	0.3852526395173454	0.3670825886647225	0.5564041691410699
relu	0.01	True	(50,)	invscaling	500	adam	0.3683974358974359	0.3893301850654792	0.3852526395173454	0.3670825886647225	0.5564041691410699
relu	0.01	True	(50,)	constant	1000	adam	0.3683974358974359	0.3893301850654792	0.3852526395173454	0.3670825886647225	0.5564041691410699
relu	0.01	True	(50,)	adaptive	500	adam	0.3683974358974359	0.3893301850654792	0.3852526395173454	0.3670825886647225	0.5564041691410699
identity	0.001	True	(50,)	constant	500	lbfgs	0.3787179487179487	0.3733718843935563	0.37770641939759586	0.3666402704008116	0.554625748859797
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.3787179487179487	0.3733718843935563	0.37770641939759586	0.3666402704008116	0.554625748859797
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.3787179487179487	0.3733718843935563	0.37770641939759586	0.3666402704008116	0.554625748859797
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.3787179487179487	0.3733718843935563	0.37770641939759586	0.3666402704008116	0.554625748859797
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.3787179487179487	0.3733718843935563	0.37770641939759586	0.3666402704008116	0.554625748859797
identity	0.001	True	(50,)	constant	1000	lbfgs	0.3787179487179487	0.3733718843935563	0.37770641939759586	0.3666402704008116	0.554625748859797
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.37897435897435894	0.37508715312894875	0.3713884318296083	0.36613134402903535	0.5431483818311851
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.37897435897435894	0.37508715312894875	0.3713884318296083	0.36613134402903535	0.5431483818311851
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.37897435897435894	0.3750525880208543	0.3713884318296083	0.36607598272367403	0.5430578021210402
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.37897435897435894	0.3750525880208543	0.3713884318296083	0.36607598272367403	0.5430578021210402
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.378974358974359	0.37370182549362113	0.37013843182960826	0.3641956982737301	0.5421683672641019
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.378974358974359	0.37370182549362113	0.37013843182960826	0.3641956982737301	0.5421683672641019
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.36583333333333334	0.3777396128982816	0.38403743315508027	0.36415607603855105	0.5353735399980376
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.36583333333333334	0.3777396128982816	0.38403743315508027	0.36415607603855105	0.5353735399980376
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.36583333333333334	0.3777396128982816	0.38403743315508027	0.36415607603855105	0.5353735399980376
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.36583333333333334	0.3777396128982816	0.38403743315508027	0.36415607603855105	0.5353735399980376
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.36583333333333334	0.3777396128982816	0.38403743315508027	0.36415607603855105	0.5351677786811653
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.36583333333333334	0.3777396128982816	0.38403743315508027	0.36415607603855105	0.5351677786811653
tanh	0.001	True	(50,)	constant	500	lbfgs	0.3835897435897436	0.36544216447467226	0.37138786050550754	0.36313895647478533	0.5694202803915547
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.3835897435897436	0.36544216447467226	0.37138786050550754	0.36313895647478533	0.5694202803915547
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.3835897435897436	0.36544216447467226	0.37138786050550754	0.36313895647478533	0.5694202803915547
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.3835897435897436	0.36544216447467226	0.37138786050550754	0.36313895647478533	0.5694202803915547
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.3835897435897436	0.36544216447467226	0.37138786050550754	0.36313895647478533	0.5694202803915547
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.3835897435897436	0.36544216447467226	0.37138786050550754	0.36313895647478533	0.5694202803915547
logistic	0.001	True	(100,)	adaptive	1000	adam	0.3783974358974359	0.42454230133665616	0.3854967663055898	0.3628756302088054	0.5781233210049092
logistic	0.001	True	(100,)	constant	500	adam	0.3783974358974359	0.42454230133665616	0.3854967663055898	0.3628756302088054	0.5781233210049092
logistic	0.001	True	(100,)	adaptive	500	adam	0.3783974358974359	0.42454230133665616	0.3854967663055898	0.3628756302088054	0.5781233210049092
logistic	0.001	True	(100,)	constant	1000	adam	0.3783974358974359	0.42454230133665616	0.3854967663055898	0.3628756302088054	0.5781233210049092
logistic	0.001	True	(100,)	invscaling	500	adam	0.3783974358974359	0.42454230133665616	0.3854967663055898	0.3628756302088054	0.5781233210049092
logistic	0.001	True	(100,)	invscaling	1000	adam	0.3783974358974359	0.42454230133665616	0.3854967663055898	0.3628756302088054	0.5781233210049092
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4173076923076923	0.37497831969658596	0.3943823415146944	0.3626846391417705	0.5790988230768189
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4173076923076923	0.37497831969658596	0.3943823415146944	0.3626846391417705	0.5790988230768189
logistic	0.001	True	(50, 50)	constant	500	adam	0.4173076923076923	0.37497831969658596	0.3943823415146944	0.3626846391417705	0.5790988230768189
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4173076923076923	0.37497831969658596	0.3943823415146944	0.3626846391417705	0.5790988230768189
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4173076923076923	0.37497831969658596	0.3943823415146944	0.3626846391417705	0.5790988230768189
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4173076923076923	0.37497831969658596	0.3943823415146944	0.3626846391417705	0.5790988230768189
logistic	0.01	True	(100,)	constant	1000	adam	0.3783974358974359	0.4226945194888743	0.3846797728415376	0.3621174637998676	0.5786827519346451
logistic	0.01	True	(100,)	adaptive	1000	adam	0.3783974358974359	0.4226945194888743	0.3846797728415376	0.3621174637998676	0.5786827519346451
