mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.1	True	(50,)	adaptive	500	adam	0.39069767441860465	0.38765398528623723	0.38171631473102063	0.37669565845422315	0.5685866053004411
identity	0.1	True	(50,)	constant	500	adam	0.39069767441860465	0.38765398528623723	0.38171631473102063	0.37669565845422315	0.5685866053004411
identity	0.1	True	(50,)	invscaling	1000	adam	0.39069767441860465	0.38765398528623723	0.38171631473102063	0.37669565845422315	0.5685866053004411
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.3882135306553911	0.385256339956838	0.37952551533433887	0.37578471320174023	0.5561504888709681
relu	0.001	True	(100, 100)	constant	1000	adam	0.3882135306553911	0.385256339956838	0.37952551533433887	0.37578471320174023	0.5561504888709681
relu	0.001	True	(100, 100)	constant	500	adam	0.3882135306553911	0.385256339956838	0.37952551533433887	0.37578471320174023	0.5561504888709681
relu	0.001	True	(100, 100)	invscaling	500	adam	0.3882135306553911	0.385256339956838	0.37952551533433887	0.37578471320174023	0.5561504888709681
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.3882135306553911	0.385256339956838	0.37952551533433887	0.37578471320174023	0.5561504888709681
relu	0.001	True	(100, 100)	adaptive	500	adam	0.3882135306553911	0.385256339956838	0.37952551533433887	0.37578471320174023	0.5561504888709681
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.3947674418604651	0.3809887280475516	0.3819777526395173	0.37535016165403745	0.5542754749923731
identity	0.01	True	(50, 50)	constant	500	adam	0.3947674418604651	0.3809887280475516	0.3819777526395173	0.37535016165403745	0.5542754749923731
identity	0.01	True	(50, 50)	constant	1000	adam	0.3947674418604651	0.3809887280475516	0.3819777526395173	0.37535016165403745	0.5542754749923731
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.3947674418604651	0.3809887280475516	0.3819777526395173	0.37535016165403745	0.5542754749923731
identity	0.01	True	(50, 50)	adaptive	500	adam	0.3947674418604651	0.3809887280475516	0.3819777526395173	0.37535016165403745	0.5542754749923731
identity	0.01	True	(50, 50)	invscaling	500	adam	0.3947674418604651	0.3809887280475516	0.3819777526395173	0.37535016165403745	0.5542754749923731
relu	0.001	True	(50,)	constant	500	adam	0.38372093023255816	0.3837088919951687	0.3810727752639518	0.3745792354876533	0.555541265765296
relu	0.001	True	(50,)	adaptive	500	adam	0.38372093023255816	0.3837088919951687	0.3810727752639518	0.3745792354876533	0.555541265765296
relu	0.001	True	(50,)	invscaling	500	adam	0.38372093023255816	0.3837088919951687	0.3810727752639518	0.3745792354876533	0.555541265765296
relu	0.001	True	(50,)	adaptive	1000	adam	0.38372093023255816	0.3837088919951687	0.3810727752639518	0.3745792354876533	0.555541265765296
relu	0.001	True	(50,)	invscaling	1000	adam	0.38372093023255816	0.3837088919951687	0.3810727752639518	0.3745792354876533	0.555541265765296
relu	0.001	True	(50,)	constant	1000	adam	0.38372093023255816	0.3837088919951687	0.3810727752639518	0.3745792354876533	0.555541265765296
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.3858879492600423	0.380518861251968	0.37756473102061344	0.3732243191025067	0.5557583189757147
relu	0.01	True	(100, 100)	constant	500	adam	0.3858879492600423	0.380518861251968	0.37756473102061344	0.3732243191025067	0.5557583189757147
relu	0.01	True	(100, 100)	constant	1000	adam	0.3858879492600423	0.380518861251968	0.37756473102061344	0.3732243191025067	0.5557583189757147
relu	0.01	True	(100, 100)	invscaling	500	adam	0.3858879492600423	0.380518861251968	0.37756473102061344	0.3732243191025067	0.5557583189757147
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.3858879492600423	0.380518861251968	0.37756473102061344	0.3732243191025067	0.5557583189757147
relu	0.01	True	(100, 100)	adaptive	500	adam	0.3858879492600423	0.380518861251968	0.37756473102061344	0.3732243191025067	0.5557583189757147
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.3882135306553911	0.38369538413656057	0.3791685520361991	0.37305365284255415	0.5516706205543612
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.3882135306553911	0.38369538413656057	0.3791685520361991	0.37305365284255415	0.5516706205543612
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.3882135306553911	0.38369538413656057	0.3791685520361991	0.37305365284255415	0.5516706205543612
tanh	0.001	True	(50, 50)	constant	1000	adam	0.3882135306553911	0.38369538413656057	0.3791685520361991	0.37305365284255415	0.5516706205543612
tanh	0.001	True	(50, 50)	constant	500	adam	0.3882135306553911	0.38369538413656057	0.3791685520361991	0.37305365284255415	0.5516706205543612
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.3882135306553911	0.38369538413656057	0.3791685520361991	0.37305365284255415	0.5516706205543612
relu	0.001	True	(50,)	constant	500	sgd	0.3837737843551797	0.383069774509403	0.3779103821015586	0.37298657044667505	0.5589893837240189
relu	0.001	True	(50,)	constant	1000	sgd	0.3837737843551797	0.383069774509403	0.3779103821015586	0.37298657044667505	0.5589893837240189
relu	0.01	True	(50,)	constant	1000	sgd	0.3837737843551797	0.383069774509403	0.3779103821015586	0.37298657044667505	0.5589832990905703
relu	0.01	True	(50,)	constant	500	sgd	0.3837737843551797	0.383069774509403	0.3779103821015586	0.37298657044667505	0.5589832990905703
relu	0.1	True	(50,)	constant	500	sgd	0.3837737843551797	0.383069774509403	0.3779103821015586	0.37298657044667505	0.5590654799351723
relu	0.1	True	(50,)	constant	1000	sgd	0.3837737843551797	0.383069774509403	0.3779103821015586	0.37298657044667505	0.5590654799351723
identity	0.1	True	(50, 50)	invscaling	500	adam	0.39022198731501057	0.37730758892523597	0.3784948466566114	0.37275396194954974	0.5547011699666065
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.39022198731501057	0.37730758892523597	0.3784948466566114	0.37275396194954974	0.5547011699666065
identity	0.1	True	(50, 50)	constant	1000	adam	0.39022198731501057	0.37730758892523597	0.3784948466566114	0.37275396194954974	0.5547011699666065
identity	0.1	True	(50, 50)	constant	500	adam	0.39022198731501057	0.37730758892523597	0.3784948466566114	0.37275396194954974	0.5547011699666065
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.39022198731501057	0.37730758892523597	0.3784948466566114	0.37275396194954974	0.5547011699666065
identity	0.1	True	(50, 50)	adaptive	500	adam	0.39022198731501057	0.37730758892523597	0.3784948466566114	0.37275396194954974	0.5547011699666065
tanh	0.01	True	(100,)	invscaling	500	sgd	0.37473572938689215	0.4060334770817227	0.3902193313222725	0.36927938575508323	0.5464375012433312
tanh	0.1	True	(100,)	invscaling	500	sgd	0.37473572938689215	0.4060334770817227	0.3902193313222725	0.36927938575508323	0.5464375012433312
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.37473572938689215	0.4060334770817227	0.3902193313222725	0.36927938575508323	0.5464375012433312
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.37473572938689215	0.4060334770817227	0.3902193313222725	0.36927938575508323	0.5464375012433312
tanh	0.001	True	(100,)	invscaling	500	sgd	0.37473572938689215	0.4060334770817227	0.3902193313222725	0.36927938575508323	0.5464375012433312
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.37473572938689215	0.4060334770817227	0.3902193313222725	0.36927938575508323	0.5464375012433312
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.3767441860465116	0.37227893838187953	0.37169997486173956	0.3646368561418023	0.5503477865398176
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.3767441860465116	0.37227893838187953	0.37169997486173956	0.3646368561418023	0.5503477865398176
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.3767441860465116	0.37227893838187953	0.37169997486173956	0.3646368561418023	0.5503477865398176
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.3767441860465116	0.37227893838187953	0.37169997486173956	0.3646368561418023	0.5503477865398176
tanh	0.1	True	(50, 50)	constant	1000	adam	0.3767441860465116	0.37227893838187953	0.37169997486173956	0.3646368561418023	0.5503477865398176
tanh	0.1	True	(50, 50)	constant	500	adam	0.3767441860465116	0.37227893838187953	0.37169997486173956	0.3646368561418023	0.5503477865398176
identity	0.001	True	(100,)	constant	500	sgd	0.3812367864693446	0.3961057198697864	0.37991013071895424	0.36353373865212857	0.5523169878759968
identity	0.001	True	(100,)	constant	1000	sgd	0.3812367864693446	0.3961057198697864	0.37991013071895424	0.36353373865212857	0.5523169878759968
identity	0.1	True	(100,)	constant	500	sgd	0.3812367864693446	0.3961057198697864	0.37991013071895424	0.36353373865212857	0.5519834554188084
identity	0.1	True	(100,)	constant	1000	sgd	0.3812367864693446	0.3961057198697864	0.37991013071895424	0.36353373865212857	0.5519834554188084
identity	0.01	True	(100,)	constant	500	sgd	0.3812367864693446	0.3961057198697864	0.37991013071895424	0.36353373865212857	0.5522398273821697
identity	0.01	True	(100,)	constant	1000	sgd	0.3812367864693446	0.3961057198697864	0.37991013071895424	0.36353373865212857	0.5522398273821697
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.38107822410147996	0.37395739653176724	0.38198340874811465	0.36306530175922924	0.5450559424648725
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.38107822410147996	0.37395739653176724	0.38198340874811465	0.36306530175922924	0.5450559424648725
identity	0.001	True	(100,)	invscaling	500	sgd	0.3839323467230444	0.4005216674450421	0.3759583961789844	0.362189581675047	0.5474759923540465
identity	0.01	True	(100,)	invscaling	500	sgd	0.3839323467230444	0.4005216674450421	0.3759583961789844	0.362189581675047	0.5474759923540465
identity	0.01	True	(100,)	invscaling	1000	sgd	0.3839323467230444	0.4005216674450421	0.3759583961789844	0.362189581675047	0.5474759923540465
identity	0.1	True	(100,)	invscaling	500	sgd	0.3839323467230444	0.4005216674450421	0.3759583961789844	0.362189581675047	0.5475503971159512
identity	0.001	True	(100,)	invscaling	1000	sgd	0.3839323467230444	0.4005216674450421	0.3759583961789844	0.362189581675047	0.5474759923540465
identity	0.1	True	(100,)	invscaling	1000	sgd	0.3839323467230444	0.4005216674450421	0.3759583961789844	0.362189581675047	0.5475503971159512
relu	0.001	True	(100,)	adaptive	500	sgd	0.3721458773784355	0.3931480005016147	0.36714806435394665	0.3612310148013672	0.5356214710392079
relu	0.001	True	(100,)	adaptive	1000	sgd	0.3721458773784355	0.3931480005016147	0.36714806435394665	0.3612310148013672	0.5356214710392079
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.3721458773784355	0.36758948023653903	0.3647718702865762	0.36059144356900014	0.5484590011212218
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.3721458773784355	0.36758948023653903	0.3647718702865762	0.36059144356900014	0.5484590011212218
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.3721458773784355	0.36758948023653903	0.3647718702865762	0.36059144356900014	0.5484590011212218
tanh	0.01	True	(50, 50)	constant	1000	adam	0.3721458773784355	0.36758948023653903	0.3647718702865762	0.36059144356900014	0.5484590011212218
tanh	0.01	True	(50, 50)	constant	500	adam	0.3721458773784355	0.36758948023653903	0.3647718702865762	0.36059144356900014	0.5484590011212218
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.3721458773784355	0.36758948023653903	0.3647718702865762	0.36059144356900014	0.5484590011212218
relu	0.1	True	(50, 50)	constant	1000	adam	0.3653805496828753	0.36982175776293424	0.3694846656611363	0.3580221743648927	0.5400003560762554
relu	0.1	True	(50, 50)	invscaling	500	adam	0.3653805496828753	0.36982175776293424	0.3694846656611363	0.3580221743648927	0.5400003560762554
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.3653805496828753	0.36982175776293424	0.3694846656611363	0.3580221743648927	0.5400003560762554
relu	0.1	True	(50, 50)	adaptive	500	adam	0.3653805496828753	0.36982175776293424	0.3694846656611363	0.3580221743648927	0.5400003560762554
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.3653805496828753	0.36982175776293424	0.3694846656611363	0.3580221743648927	0.5400003560762554
relu	0.1	True	(50, 50)	constant	500	adam	0.3653805496828753	0.36982175776293424	0.3694846656611363	0.3580221743648927	0.5400003560762554
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3763742071881607	0.3685504150257145	0.3749000754147813	0.35764906205382935	0.5265159347729852
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3763742071881607	0.3685504150257145	0.3749000754147813	0.35764906205382935	0.5265159347729852
relu	0.001	True	(50, 50)	adaptive	500	adam	0.3630549682875265	0.3664736261330689	0.36627953745600805	0.3564972091578691	0.5387624931641193
relu	0.001	True	(50, 50)	constant	1000	adam	0.3630549682875265	0.3664736261330689	0.36627953745600805	0.3564972091578691	0.5387624931641193
relu	0.001	True	(50, 50)	constant	500	adam	0.3630549682875265	0.3664736261330689	0.36627953745600805	0.3564972091578691	0.5387624931641193
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.3630549682875265	0.3664736261330689	0.36627953745600805	0.3564972091578691	0.5387624931641193
relu	0.001	True	(50, 50)	invscaling	500	adam	0.3630549682875265	0.3664736261330689	0.36627953745600805	0.3564972091578691	0.5387624931641193
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.3630549682875265	0.3664736261330689	0.36627953745600805	0.3564972091578691	0.5387624931641193
tanh	0.01	True	(50, 50)	constant	500	sgd	0.37410147991543347	0.3668332433085428	0.3726778531925591	0.35572169240532026	0.5259037256181245
tanh	0.001	True	(50, 50)	constant	500	sgd	0.37410147991543347	0.3668332433085428	0.3726778531925591	0.35572169240532026	0.5259037256181245
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.37410147991543347	0.3668332433085428	0.3726778531925591	0.35572169240532026	0.5259037256181245
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.37410147991543347	0.3668332433085428	0.3726778531925591	0.35572169240532026	0.5259037256181245
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.374154334038055	0.3659592780924723	0.37406674208144797	0.35534760151349154	0.535497525197137
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.374154334038055	0.3659592780924723	0.37406674208144797	0.35534760151349154	0.535497525197137
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.374154334038055	0.3659592780924723	0.37406674208144797	0.35534760151349154	0.535497525197137
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.374154334038055	0.3659592780924723	0.37406674208144797	0.35534760151349154	0.535497525197137
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.36078224101479917	0.36477771970032036	0.3641962041226747	0.3544183561112741	0.5388011399397962
relu	0.01	True	(50, 50)	constant	1000	adam	0.36078224101479917	0.36477771970032036	0.3641962041226747	0.3544183561112741	0.5388011399397962
relu	0.01	True	(50, 50)	adaptive	500	adam	0.36078224101479917	0.36477771970032036	0.3641962041226747	0.3544183561112741	0.5388011399397962
relu	0.01	True	(50, 50)	invscaling	500	adam	0.36078224101479917	0.36477771970032036	0.3641962041226747	0.3544183561112741	0.5388011399397962
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.36078224101479917	0.36477771970032036	0.3641962041226747	0.3544183561112741	0.5388011399397962
relu	0.01	True	(50, 50)	constant	500	adam	0.36078224101479917	0.36477771970032036	0.3641962041226747	0.3544183561112741	0.5388011399397962
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.36115221987315005	0.3667221936416983	0.362486802413273	0.35397917483595476	0.5430859699332056
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.36115221987315005	0.3667221936416983	0.362486802413273	0.35397917483595476	0.5430859699332056
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.36115221987315005	0.3667221936416983	0.362486802413273	0.35397917483595476	0.5431777992585582
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.36115221987315005	0.3667221936416983	0.362486802413273	0.35397917483595476	0.5431777992585582
relu	0.1	True	(100,)	constant	1000	sgd	0.36564482029598305	0.370674625350221	0.36230706385118144	0.3535531331921236	0.5358721457311632
relu	0.1	True	(100,)	constant	500	sgd	0.36564482029598305	0.370674625350221	0.36230706385118144	0.3535531331921236	0.5358721457311632
relu	0.01	True	(100,)	constant	1000	sgd	0.3633192389006342	0.3688227734983691	0.3600848416289592	0.35161578738381005	0.5358597004902234
relu	0.01	True	(100,)	constant	500	sgd	0.3633192389006342	0.3688227734983691	0.3600848416289592	0.35161578738381005	0.5358597004902234
relu	0.001	True	(100,)	constant	500	sgd	0.3633192389006342	0.3688227734983691	0.3600848416289592	0.35161578738381005	0.5359493062249904
relu	0.001	True	(100,)	constant	1000	sgd	0.3633192389006342	0.3688227734983691	0.3600848416289592	0.35161578738381005	0.5359493062249904
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.3588794926004228	0.36427440750970164	0.35970902463549526	0.35137165889510547	0.5432735843926382
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.3588794926004228	0.36427440750970164	0.35970902463549526	0.35137165889510547	0.5432735843926382
identity	0.01	True	(50, 50)	constant	1000	sgd	0.36321353065539114	0.36556217286325643	0.35467383107088996	0.35051064850290214	0.5366992844203669
identity	0.001	True	(50, 50)	constant	1000	sgd	0.36321353065539114	0.36556217286325643	0.35467383107088996	0.35051064850290214	0.5366992844203669
identity	0.01	True	(50, 50)	constant	500	sgd	0.36321353065539114	0.36556217286325643	0.35467383107088996	0.35051064850290214	0.5366992844203669
identity	0.001	True	(50, 50)	constant	500	sgd	0.36321353065539114	0.36556217286325643	0.35467383107088996	0.35051064850290214	0.5366992844203669
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.36321353065539114	0.3650555988272706	0.35467383107088996	0.35046803701007456	0.5373937288648113
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.36321353065539114	0.3650555988272706	0.35467383107088996	0.35046803701007456	0.5373937288648113
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.36321353065539114	0.3650555988272706	0.35467383107088996	0.35046803701007456	0.5373937288648113
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.36321353065539114	0.3650555988272706	0.35467383107088996	0.35046803701007456	0.5373937288648113
identity	0.1	True	(50, 50)	constant	500	sgd	0.3608879492600423	0.3642922496893085	0.3524516088486677	0.348815634028983	0.5366221239265397
identity	0.1	True	(50, 50)	constant	1000	sgd	0.3608879492600423	0.3642922496893085	0.3524516088486677	0.348815634028983	0.5366221239265397
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.3608879492600423	0.3637856756533227	0.3524516088486677	0.34877302253615544	0.5370933540852698
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.3608879492600423	0.3637856756533227	0.3524516088486677	0.34877302253615544	0.5370933540852698
relu	0.1	True	(100,)	adaptive	1000	sgd	0.36083509513742074	0.37819249304610725	0.35528908999497233	0.3475758737128461	0.5292938142919876
relu	0.1	True	(100,)	adaptive	500	sgd	0.36083509513742074	0.37819249304610725	0.35528908999497233	0.3475758737128461	0.5292938142919876
relu	0.01	True	(100,)	adaptive	1000	sgd	0.35850951374207185	0.3763406411942554	0.3530668677727501	0.34563852790453253	0.5292069452840952
relu	0.01	True	(100,)	adaptive	500	sgd	0.35850951374207185	0.3763406411942554	0.3530668677727501	0.34563852790453253	0.5292069452840952
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.3497885835095137	0.35603026520226005	0.3539819004524887	0.342714388149125	0.5384293707524176
tanh	0.001	True	(100, 100)	constant	500	sgd	0.3497885835095137	0.35603026520226005	0.3539819004524887	0.342714388149125	0.5384293707524176
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.3497885835095137	0.35603026520226005	0.3539819004524887	0.342714388149125	0.5382631366651601
tanh	0.01	True	(100, 100)	constant	500	sgd	0.3497885835095137	0.35603026520226005	0.3539819004524887	0.342714388149125	0.5382631366651601
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.3497885835095137	0.35603026520226005	0.3539819004524887	0.342714388149125	0.5383887471563389
tanh	0.1	True	(100, 100)	constant	500	sgd	0.3497885835095137	0.35603026520226005	0.3539819004524887	0.342714388149125	0.5383887471563389
tanh	0.1	True	(50,)	adaptive	500	sgd	0.3494186046511628	0.3484430208585057	0.3461639014580191	0.33993396022451156	0.5200968461586264
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.3494186046511628	0.3484430208585057	0.3461639014580191	0.33993396022451156	0.5200968461586264
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3494186046511628	0.3476604700759549	0.3461639014580191	0.33971137310537275	0.5198529228552273
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3494186046511628	0.3476604700759549	0.3461639014580191	0.33971137310537275	0.5198529228552273
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3494186046511628	0.3476604700759549	0.3461639014580191	0.33971137310537275	0.5198529228552273
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3494186046511628	0.3476604700759549	0.3461639014580191	0.33971137310537275	0.5198529228552273
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.34672304439746304	0.345853284553648	0.34932126696832577	0.33168695858020686	0.5176967305755351
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.34672304439746304	0.345853284553648	0.34932126696832577	0.33168695858020686	0.5176967305755351
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.34672304439746304	0.345853284553648	0.34932126696832577	0.33168695858020686	0.5176967305755351
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.34672304439746304	0.345853284553648	0.34932126696832577	0.33168695858020686	0.5176967305755351
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.34672304439746304	0.345853284553648	0.34932126696832577	0.33168695858020686	0.5176967305755351
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.34672304439746304	0.345853284553648	0.34932126696832577	0.33168695858020686	0.5176967305755351
logistic	0.1	True	(50,)	constant	500	sgd	0.3493657505285412	0.3461258841760816	0.3468218954248366	0.3271723118998767	0.4786401405628311
logistic	0.1	True	(50,)	constant	1000	sgd	0.3493657505285412	0.3461258841760816	0.3468218954248366	0.3271723118998767	0.4786401405628311
logistic	0.001	True	(50,)	constant	500	sgd	0.3493657505285412	0.3461258841760816	0.3468218954248366	0.3271723118998767	0.478724722527801
logistic	0.01	True	(50,)	constant	1000	sgd	0.3493657505285412	0.3461258841760816	0.3468218954248366	0.3271723118998767	0.4788013508802914
logistic	0.001	True	(50,)	constant	1000	sgd	0.3493657505285412	0.3461258841760816	0.3468218954248366	0.3271723118998767	0.478724722527801
logistic	0.01	True	(50,)	constant	500	sgd	0.3493657505285412	0.3461258841760816	0.3468218954248366	0.3271723118998767	0.4788013508802914
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.34513742071881603	0.3684468567208505	0.35069318753142276	0.3271439759840419	0.5375984710929823
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.34513742071881603	0.3684468567208505	0.35069318753142276	0.3271439759840419	0.5375984710929823
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.34513742071881603	0.3684468567208505	0.35069318753142276	0.3271439759840419	0.5375984710929823
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.34513742071881603	0.3684468567208505	0.35069318753142276	0.3271439759840419	0.5375984710929823
logistic	0.1	True	(50,)	adaptive	500	sgd	0.3470930232558139	0.35178396687308433	0.3476445449974862	0.32507672158700707	0.48993256619584347
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.3470930232558139	0.35178396687308433	0.3476445449974862	0.32507672158700707	0.4894146531555097
logistic	0.01	True	(50,)	adaptive	500	sgd	0.3470930232558139	0.35178396687308433	0.3476445449974862	0.32507672158700707	0.4894146531555097
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.3470930232558139	0.35178396687308433	0.3476445449974862	0.32507672158700707	0.48933802480301924
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.3470930232558139	0.35178396687308433	0.3476445449974862	0.32507672158700707	0.48993256619584347
logistic	0.001	True	(50,)	adaptive	500	sgd	0.3470930232558139	0.35178396687308433	0.3476445449974862	0.32507672158700707	0.48933802480301924
identity	0.001	True	(50,)	invscaling	1000	sgd	0.33557082452431286	0.33243030636623316	0.32980769230769236	0.32465263924246773	0.4739926241734283
identity	0.1	True	(50,)	invscaling	500	sgd	0.33557082452431286	0.33243030636623316	0.32980769230769236	0.32465263924246773	0.4739926241734283
identity	0.001	True	(50,)	invscaling	500	sgd	0.33557082452431286	0.33243030636623316	0.32980769230769236	0.32465263924246773	0.4739926241734283
identity	0.1	True	(50,)	invscaling	1000	sgd	0.33557082452431286	0.33243030636623316	0.32980769230769236	0.32465263924246773	0.4739926241734283
identity	0.01	True	(50,)	invscaling	500	sgd	0.33557082452431286	0.33243030636623316	0.32980769230769236	0.32465263924246773	0.4739926241734283
identity	0.01	True	(50,)	invscaling	1000	sgd	0.33557082452431286	0.33243030636623316	0.32980769230769236	0.32465263924246773	0.4739926241734283
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.3428118393234672	0.36488625066024444	0.347915409753645	0.32394707003818785	0.5376653909314075
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.3428118393234672	0.36488625066024444	0.347915409753645	0.32394707003818785	0.5376653909314075
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.34672304439746304	0.3297326816119722	0.345013197586727	0.3237795324296148	0.5009332862055863
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.34672304439746304	0.3297326816119722	0.345013197586727	0.3237795324296148	0.5009332862055863
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.34672304439746304	0.3297326816119722	0.345013197586727	0.3237795324296148	0.5009332862055863
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.34672304439746304	0.3297326816119722	0.345013197586727	0.3237795324296148	0.5009332862055863
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.34672304439746304	0.3297326816119722	0.345013197586727	0.3237795324296148	0.5009332862055863
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.34672304439746304	0.3297326816119722	0.345013197586727	0.3237795324296148	0.5009332862055863
logistic	0.1	True	(100, 100)	constant	500	adam	0.3952431289640592	0.3388495374036996	0.3766685520361991	0.32376966703598975	0.5789765253445214
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.3952431289640592	0.3388495374036996	0.3766685520361991	0.32376966703598975	0.5789765253445214
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.3952431289640592	0.3388495374036996	0.3766685520361991	0.32376966703598975	0.5789765253445214
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.3952431289640592	0.3388495374036996	0.3766685520361991	0.32376966703598975	0.5789765253445214
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.3952431289640592	0.3388495374036996	0.3766685520361991	0.32376966703598975	0.5789765253445214
logistic	0.1	True	(100, 100)	constant	1000	adam	0.3952431289640592	0.3388495374036996	0.3766685520361991	0.32376966703598975	0.5789765253445214
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.35840380549682876	0.34946030012521767	0.346035696329814	0.3226909492261926	0.4641527337807177
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.35840380549682876	0.34946030012521767	0.346035696329814	0.3226909492261926	0.4641527337807177
logistic	0.001	True	(50,)	invscaling	500	sgd	0.35840380549682876	0.34946030012521767	0.346035696329814	0.3226909492261926	0.4641527337807177
logistic	0.1	True	(50,)	invscaling	500	sgd	0.35840380549682876	0.34946030012521767	0.346035696329814	0.3226909492261926	0.4641527337807177
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.35840380549682876	0.34946030012521767	0.346035696329814	0.3226909492261926	0.4641527337807177
logistic	0.01	True	(50,)	invscaling	500	sgd	0.35840380549682876	0.34946030012521767	0.346035696329814	0.3226909492261926	0.4641527337807177
relu	0.01	True	(100,)	invscaling	500	sgd	0.3429175475687104	0.3699947941087395	0.33953117144293615	0.31675696481626037	0.527062265533303
